Client;Country;Currency;Transaction;Date
LWWZb;GUINEA;MZN;50367.98404902769;2024-08-28
LWWZb;SYRIAN ARAB REPUBLIC;AUD;306.3564484510655;2024-08-28
LWWZb;KENYA;XPF;57522.6724048454;2024-08-28
LWWZb;FIJI;ANG;1459.736120756809;2024-08-28
LWWZb;PHILIPPINES;DOP;108247.1874952596;2024-08-28
LWWZb;ETHIOPIA;HRK;1548.105148531209;2024-08-28
LWWZb;EL SALVADOR;HNL;19780.3728010495;2024-08-28
LWWZb;GUYANA;XAF;1012688.721134597;2024-08-28
LWWZb;CYPRUS;DKK;1760.885199177959;2024-08-28
GL112;EURO;KZT;2244228.360587612;2024-08-28
GL112;NETHERLANDS ANTILLES;VES;166499.3396773298;2024-08-28
GL112;EL SALVADOR;KHR;29709111.88965535;2024-08-28
GL112;ZAMBIA;VND;93547647.57753474;2024-08-28
GL112;TANZANIA, UNITED REPUBLIC OF;MUR;289366.5527288477;2024-08-28
GL112;QATAR;KES;760660.9196178853;2024-08-28
GL112;CAPE VERDE;GNF;61445559.33903498;2024-08-28
GL112;VANUATU;GHS;57897.42671907034;2024-08-28
GL112;GUINEA;COP;216322.8306923186;2024-08-28
GL112;BHUTAN;DOP;298072.0461489467;2024-08-28
GL112;BRAZIL;KWD;264.2926936371159;2024-08-28
GL112;QATAR;KZT;1121202.633437353;2024-08-28
GL112;UGANDA;BIF;2586955.439430387;2024-08-28
GL112;BAHAMAS;OMR;2793.810542706322;2024-08-28
GL112;MACAU;OMR;2945.644784607217;2024-08-28
GL112;MACAU;EUR;4486.867126445311;2024-08-28
GL112;LATVIA;KWD;2033.841389200117;2024-08-28
GL112;BAHRAIN;XPF;709132.1583473881;2024-08-28
GL112;TANZANIA, UNITED REPUBLIC OF;LRD;52237.60198306486;2024-08-28
DKKc1;IRAN (ISLAMIC REPUBLIC OF);TWD;4071.267334023385;2024-08-28
DKKc1;SAMOA;NPR;42559.29036379987;2024-08-28
DKKc1;URUGUAY;AUD;1522.00281401;2024-08-28
DKKc1;THAILAND;JMD;82834.06419717617;2024-08-28
DKKc1;PERU;QAR;3998.549812828566;2024-08-28
EX123;GAMBIA;SVC;73149.15306516926;2024-08-28
EX123;SUDAN;ETB;98482.45570507896;2024-08-28
EX123;PAKISTAN;HNL;73624.62020564695;2024-08-28
FIYZc;NICARAGUA;XCD;20139.79684116846;2024-08-28
FIYZc;MADAGASCAR;GHS;27584.2627476534;2024-08-28
FIYZc;BHUTAN;SVC;1945.158519418896;2024-08-28
FIYZc;TRINIDAD AND TOBAGO;IQD;10992212.35434451;2024-08-28
FIYZc;LATVIA;NOK;60431.73794336181;2024-08-28
FIYZc;NAMIBIA;MYR;24157.10409620271;2024-08-28
FIYZc;FIJI;NZD;1188.33765080643;2024-08-28
FIYZc;NORWAY;BHD;2692.320784143792;2024-08-28
FIYZc;BAHAMAS;ARS;1666583.214990017;2024-08-28
FIYZc;QATAR;SZL;126666.3428102366;2024-08-28
DEVc2;LEBANON;ZAR;15861.51050472207;2024-08-28
DEVc2;SINGAPORE;RWF;611084.2319344237;2024-08-28
DEVc2;QATAR;XOF;551320.5372897862;2024-08-28
DEVc2;ALBANIA;SVC;7316.873196384849;2024-08-28
DEVc2;TAIWAN, PROVINCE OF CHINA;LRD;474844.5469045857;2024-08-28
DEVc2;THAILAND;TND;8793.759653314028;2024-08-28
DEVc2;CAPE VERDE;LBP;2580546.581283712;2024-08-28
DEVc2;NORWAY;HUF;556878.2454375663;2024-08-28
DEVc2;PERU;LBP;4901627.819076383;2024-08-28
DEVc2;CZECH REPUBLIC;CAD;211.9066191862895;2024-08-28
DEVc2;NORWAY;IRR;129220891.3974979;2024-08-28
DEVc2;HUNGARY;SYP;1163414.505246088;2024-08-28
DEVc2;PAKISTAN;LBP;561755.0640631274;2024-08-28
DEVc2;TOGO;VUV;173011.5034086602;2024-08-28
DEVc2;CAMBODIA;LRD;332355.5987219979;2024-08-28
DEVc2;ETHIOPIA;PEN;3783.395145502467;2024-08-28
DEVc2;DOMINICA;UAH;19325.02351811631;2024-08-28
DEVc2;GUYANA;SVC;17110.49488832786;2024-08-28
IJKY1;GUYANA;AOA;4777770.720262782;2024-08-28
IJKY1;GUINEA;MGA;49775409.02923686;2024-08-28
IJKY1;INDIA;KES;2088122.033703843;2024-08-28
IJKY1;GUATEMALA;RSD;762941.9533207866;2024-08-28
IJKY1;CANADA;SOS;9435341.42839224;2024-08-28
IJKY1;FIJI;CLP;46145.59963489882;2024-08-28
IJKY1;VIET NAM;GHS;161034.6471915032;2024-08-28
IJKY1;SOUTH AFRICA;EUR;5000.289673614482;2024-08-28
IJKY1;PAPUA NEW GUINEA;GHS;197179.4019985026;2024-08-28
IJKY1;SRI LANKA;SLL;260692738.6878557;2024-08-28
IJKY1;DOMINICAN REPUBLIC;STD;216260540.6950333;2024-08-28
GGLa3;BERMUDA;INR;47302.87193699054;2024-08-28
GGLa3;EL SALVADOR;MVR;41558.4227444103;2024-08-28
GGLa3;QATAR;AOA;1121772.278454951;2024-08-28
GGLa3;GUINEA;BGN;11684.05153741396;2024-08-28
GGLa3;SINGAPORE;NAD;51588.13945975828;2024-08-28
GGLa3;MAURITIUS;NIO;161198.9859050979;2024-08-28
GGLa3;CROATIA;GMD;377620.5452851264;2024-08-28
GGLa3;MALAWI;ANG;4301.509354090088;2024-08-28
GGLa3;MALAWI;DJF;367890.5417714957;2024-08-28
GGLa3;VENEZUELA;PEN;12351.976755678;2024-08-28
GGLa3;SUDAN;SRD;109893.0095791473;2024-08-28
GGLa3;NORWAY;THB;5019.71101635881;2024-08-28
GGLa3;ROMANIA;HUF;359862.3385173052;2024-08-28
CEHIY;BAHRAIN;XCD;17889.52789485607;2024-08-28
CEHIY;JAPAN;SZL;135649.5842211287;2024-08-28
CEHIY;KAZAKHSTAN;RWF;11847333.15613492;2024-08-28
CEHIY;NIGERIA;MUR;98846.5229048956;2024-08-28
CEHIY;SOMALIA;AOA;5738863.898665858;2024-08-28
CEHIY;SAUDI ARABIA;XAF;764761.7622615915;2024-08-28
CEHIY;DOMINICAN REPUBLIC;CRC;86417.48486980723;2024-08-28
CEHIY;VENEZUELA;SZL;48515.58806192013;2024-08-28
CEHIY;TOGO;OMR;3245.83629553741;2024-08-28
CEHIY;QATAR;RSD;1261024.187868169;2024-08-28
CEHIY;ALBANIA;BWP;10478.41220484097;2024-08-28
GXYaa;KAZAKHSTAN;CLP;19930394.66982972;2024-08-28
GXYaa;MALAWI;OMR;804.2983730262758;2024-08-28
GXYaa;URUGUAY;GYD;202602.8081404833;2024-08-28
GXYaa;JORDAN;SRD;715634.5061242451;2024-08-28
GXYaa;SINGAPORE;XCD;53327.19228709836;2024-08-28
GXYaa;ICELAND;JMD;2412938.103198146;2024-08-28
GXYaa;CAMBODIA;XPF;985035.625801604;2024-08-28
GXYaa;CHILE;CZK;5701.920010629536;2024-08-28
GXYaa;VIET NAM;MMK;10185483.21396893;2024-08-28
GXYaa;ALGERIA;XCD;61092.15006742589;2024-08-28
GXYaa;SERBIA;XPF;2138942.98136552;2024-08-28
GXYaa;THAILAND;TZS;13382809.86349468;2024-08-28
AGMab;GUATEMALA;KYD;2791.194403236975;2024-08-28
AGMab;GHANA;DOP;10050.75323011988;2024-08-28
AGMab;BRAZIL;ILS;10997.77108898617;2024-08-28
AGMab;ARUBA;MOP;66054.08973877979;2024-08-28
AGMab;BELARUS;MZN;617861.9255699989;2024-08-28
AGMab;YEMEN;NPR;461220.1751595925;2024-08-28
Wb223;BOLIVIA;WST;15000.65958091884;2024-08-28
Wb223;BANGLADESH;JMD;1021687.239750574;2024-08-28
Wb223;ALBANIA;OMR;354.2504265549487;2024-08-28
Wb223;EL SALVADOR;BMD;3164.967851256913;2024-08-28
Wb223;AUSTRALIA;BWP;49129.57411674238;2024-08-28
Wb223;MADAGASCAR;FJD;3724.740553373096;2024-08-28
Wb223;PANAMA;MXN;30411.62895230611;2024-08-28
Wb223;ICELAND;XOF;2004322.58017722;2024-08-28
Wb223;PANAMA;LKR;174482.8594120766;2024-08-28
Wb223;UNITED KINGDOM;KHR;8656391.63841322;2024-08-28
Wb223;MACAU;PES;178774.6404892531;2024-08-28
Wb223;SERBIA;IRR;268273939.085854;2024-08-28
Wb223;LIBYAN ARAB JAMAHIRIYA;IQD;3722144.490603265;2024-08-28
Wb223;UGANDA;VES;96640.13793319992;2024-08-28
Wb223;CZECH REPUBLIC;EGP;7655.851953118003;2024-08-28
Wb223;PHILIPPINES;SEK;9789.79133521158;2024-08-28
Wb223;COSTA RICA;MOP;21876.51555474749;2024-08-28
Wb223;DOMINICAN REPUBLIC;CHF;4399.394151665109;2024-08-28
Wb223;POLAND;PYG;5867501.38162718;2024-08-28
BJWc1;OMAN;AOA;3344818.577034376;2024-08-28
BJWc1;URUGUAY;MAD;103351.0439926585;2024-08-28
BJWc1;ALGERIA;SEK;64412.98625522092;2024-08-28
BJWc1;BULGARIA;JOD;272.9710440064297;2024-08-28
BJWc1;SWAZILAND;VES;271814.2403254369;2024-08-28
BJWc1;CANADA;BGN;18585.31318417827;2024-08-28
BJWc1;CHINA;KWD;122.939745904039;2024-08-28
BJWc1;PERU;ARS;1480111.141042211;2024-08-28
BJWc1;EURO;STD;285081280.4820125;2024-08-28
BJWc1;SEYCHELLES;PHP;271101.3748216094;2024-08-28
BJWc1;BANGLADESH;GHS;63001.99658131319;2024-08-28
LVc33;GUYANA;SBD;97210.82190985823;2024-08-28
LVc33;LIBERIA;RON;8273.718182460456;2024-08-28
LVc33;PHILIPPINES;PGK;11032.13307655866;2024-08-28
LVc33;HONG KONG;SRD;380150.2179469131;2024-08-28
LVc33;AUSTRALIA;DJF;4876407.74624867;2024-08-28
LVc33;GAMBIA;FJD;53994.00539795095;2024-08-28
LVc33;SOMALIA;ANG;34543.77114684111;2024-08-28
LVc33;GUINEA;AWG;7546.700547962951;2024-08-28
LVc33;CAYMAN ISLANDS;HNL;690397.8295620527;2024-08-28
LVc33;MALAYSIA;AED;105992.2900212626;2024-08-28
LVc33;BRUNEI DARUSSALAM;MXN;574424.2925062404;2024-08-28
LVc33;NICARAGUA;ZMW;411115.5906299149;2024-08-28
LVc33;JAPAN;ARS;2444100.066913397;2024-08-28
LVc33;KUWAIT;VES;468259.1758515727;2024-08-28
LVc33;PERU;HKD;58436.45697161529;2024-08-28
LVc33;MAURITANIA;HRK;20737.33094343558;2024-08-28
LVc33;NETHERLANDS ANTILLES;RWF;7633851.027223681;2024-08-28
LVc33;EGYPT;IQD;21568110.63876253;2024-08-28
LVc33;BERMUDA;RWF;20842736.23522931;2024-08-28
LVc33;TONGA;PLN;25081.95104536829;2024-08-28
DJWWc;LAO PEOPLE'S DEMOCRATIC REP;QAR;2070.754302951875;2024-08-28
DJWWc;TRINIDAD AND TOBAGO;MMK;4460797.873804021;2024-08-28
DJWWc;BRUNEI DARUSSALAM;GHS;837.6657337288606;2024-08-28
DJWWc;KAZAKHSTAN;CVE;74690.87750362216;2024-08-28
DJWWc;SEYCHELLES;LRD;237969.4541346642;2024-08-28
DJWWc;SUDAN;SDG;399863.6012768986;2024-08-28
DJWWc;AUSTRALIA;PEN;4583.791107480474;2024-08-28
DJWWc;LAO PEOPLE'S DEMOCRATIC REP;MMK;1579329.789505692;2024-08-28
LXaa1;CHILE;ZAR;552143.389726315;2024-08-28
LXaa1;SURINAME;AWG;57390.26335347502;2024-08-28
LXaa1;SWITZERLAND;UAH;1649832.868231545;2024-08-28
LXaa1;MAURITIUS;UGX;184337671.0164772;2024-08-28
LXaa1;HONDURAS;HTG;3945174.496588325;2024-08-28
LXaa1;LIBERIA;FJD;60812.34291849504;2024-08-28
LXaa1;BAHAMAS;HUF;11440515.6483816;2024-08-28
LXaa1;LAO PEOPLE'S DEMOCRATIC REP;STD;831897319.6566004;2024-08-28
LXaa1;MOZAMBIQUE;COP;-817280.2053790288;2024-08-28
LXaa1;MOZAMBIQUE;UGX;166975977.1767352;2024-08-28
BHLb3;NIGERIA;IQD;19276183.66708745;2024-08-28
BHLb3;BERMUDA;MRO;2737461.2658199;2024-08-28
BHLb3;SOUTH AFRICA;ARS;2322085.618053411;2024-08-28
BHLb3;HAITI;YER;2265246.006221081;2024-08-28
BFGL1;SOUTH AFRICA;LAK;13519684.62240205;2024-08-28
BFGL1;MYANMAR;RWF;448768.4505798959;2024-08-28
BFGL1;CHINA;XOF;188973.954237161;2024-08-28
BFGL1;LIBYAN ARAB JAMAHIRIYA;NIO;31352.28722924702;2024-08-28
BFGL1;ARUBA;SZL;5432.703891668086;2024-08-28
BFGL1;CENTRAL AFRICAN REPUBLIC;DJF;97815.11164007464;2024-08-28
BFGL1;PARAGUAY;NGN;186272.9776057263;2024-08-28
BFGL1;MALAWI;XAF;60154.75251338199;2024-08-28
BFGL1;INDIA;KYD;264.1113649790034;2024-08-28
BFGL1;ETHIOPIA;QAR;6366.901972305061;2024-08-28
BFGL1;EURO;SOS;1259926.297246784;2024-08-28
BFGL1;LIBERIA;BOB;3142.888333682236;2024-08-28
BFGL1;BELARUS;DOP;75025.52250245125;2024-08-28
BFGL1;SWITZERLAND;SEK;22991.82470084956;2024-08-28
BFGL1;CHILE;MOP;8259.897099473377;2024-08-28
BFGL1;MAURITANIA;KZT;277561.0249578687;2024-08-28
BFGL1;ZAMBIA;MYR;6950.221072060944;2024-08-28
BFGL1;SEYCHELLES;TRY;16572.01206710156;2024-08-28
BFGL1;ISRAEL;CZK;17507.57263329194;2024-08-28
HIMc3;TONGA;RUB;684752.075385934;2024-08-28
HIMc3;NICARAGUA;TOP;16946.41465553437;2024-08-28
HIMc3;EGYPT;NPR;68677.71942072449;2024-08-28
HIMc3;ANGOLA;SCR;181135.8631740387;2024-08-28
HIMc3;FRENCH POLYNESIA;STD;300425954.1616888;2024-08-28
EHIb3;PERU;TRY;3967.882508540721;2024-08-28
EHIb3;SUDAN;THB;5131.450869514283;2024-08-28
EHIb3;LIBYAN ARAB JAMAHIRIYA;GYD;26904.06150953709;2024-08-28
EHIb3;MALAWI;SLL;4467484.115127838;2024-08-28
EHIb3;LEBANON;THB;4005.47147379824;2024-08-28
EHIb3;VENEZUELA;PGK;520.1610805703222;2024-08-28
EHIb3;GUATEMALA;PGK;724.1870234674817;2024-08-28
EHIb3;ROMANIA;JPY;27148.37451741241;2024-08-28
DDEG3;LIBERIA;SLL;14886751.532908;2024-08-28
DDEG3;CAYMAN ISLANDS;BDT;248278.0189895291;2024-08-28
DDEG3;SWITZERLAND;CLP;1272839.870098214;2024-08-28
DDEG3;TURKEY;BMD;1935.082287576777;2024-08-28
DDEG3;CHINA;KES;310225.8926523383;2024-08-28
DDEG3;GUATEMALA;KES;165726.0194144964;2024-08-28
GINVb;BANGLADESH;RON;84912.79934300597;2024-08-28
GINVb;CROATIA;BOB;94182.13102021384;2024-08-28
GINVb;PAPUA NEW GUINEA;CLP;9619331.418488948;2024-08-28
GINVb;SOLOMON ISLANDS;XAF;4527303.399554203;2024-08-28
GINVb;GUATEMALA;IQD;17630577.98064347;2024-08-28
GINVb;TANZANIA, UNITED REPUBLIC OF;JOD;12544.50765085221;2024-08-28
EVa33;PARAGUAY;TRY;33698.28707210721;2024-08-28
EVa33;SERBIA;AWG;9424.831730581218;2024-08-28
EVa33;NEPAL;PYG;36330191.54229743;2024-08-28
EVa33;MACAU;VES;44537.08031969775;2024-08-28
EVa33;QATAR;RWF;4780965.426080721;2024-08-28
EVa33;VANUATU;NAD;1374.749410175519;2024-08-28
EVa33;MALAWI;AED;8925.000789368682;2024-08-28
EVa33;HONDURAS;SYP;259334.9961642964;2024-08-28
EVa33;EL SALVADOR;LVL;2151.523119476758;2024-08-28
EVa33;PARAGUAY;BHD;418.4937365889169;2024-08-28
KWYYb;CANADA;XPF;276774.36683243;2024-08-28
KWYYb;PAPUA NEW GUINEA;GMD;259396.0380944235;2024-08-28
KWYYb;SUDAN;NAD;24025.29525385477;2024-08-28
KWYYb;UKRAINE;BTN;74090.82038359594;2024-08-28
KWYYb;JAPAN;SCR;14133.50084073924;2024-08-28
KWYYb;JORDAN;NIO;20730.11593916387;2024-08-28
KWYYb;LEBANON;AED;3135.43475466581;2024-08-28
KWYYb;MAURITANIA;NAD;84690.45560315519;2024-08-28
KWYYb;PERU;LVL;2971.101611335659;2024-08-28
KWYYb;LEBANON;THB;90186.52096145164;2024-08-28
KWYYb;CANADA;IQD;4499364.041426562;2024-08-28
KWYYb;BULGARIA;CLP;146548.2423621381;2024-08-28
KWYYb;CENTRAL AFRICAN REPUBLIC;QAR;3279.193760920151;2024-08-28
BKZZZ;BOTSWANA;XCD;94177.90969641916;2024-08-28
Ya123;TANZANIA, UNITED REPUBLIC OF;BSD;6898.548003077069;2024-08-28
Ya123;TANZANIA, UNITED REPUBLIC OF;BMD;7525.815733612022;2024-08-28
FIXW1;ROMANIA;IRR;62228978.05552223;2024-08-28
FIXW1;ARGENTINA;MZN;66398.11962363539;2024-08-28
FIXW1;KENYA;MUR;620046.5341081716;2024-08-28
FIXW1;DOMINICA;VUV;938133.5311275222;2024-08-28
FIXW1;NEPAL;KWD;1796.563114868659;2024-08-28
FIXW1;BULGARIA;DKK;98424.37051742092;2024-08-28
FIXW1;SEYCHELLES;KZT;2028737.814541772;2024-08-28
FIXW1;MALAWI;BRL;21953.30266910567;2024-08-28
FIXW1;AUSTRALIA;MWK;25737645.3082573;2024-08-28
FIXW1;PARAGUAY;UAH;211226.66505559;2024-08-28
FIXW1;MALAYSIA;CYP;10175.34129118851;2024-08-28
FIXW1;VENEZUELA;KYD;3548.735353238764;2024-08-28
FIXW1;TUNISIA;OMR;4395.000612278553;2024-08-28
FIXW1;PERU;PEN;14865.83587283759;2024-08-28
FIXW1;NETHERLANDS ANTILLES;SOS;10801128.86593201;2024-08-28
FIXW1;SEYCHELLES;IRR;1122757454.898621;2024-08-28
FIXW1;BAHAMAS;XCD;13821.29807973483;2024-08-28
FIXW1;LIBERIA;PES;3912029.056428674;2024-08-28
FIXW1;BHUTAN;ALL;3044786.693953611;2024-08-28
XZacc;LEBANON;PGK;23135.33476029351;2024-08-28
XZacc;SAMOA;SEK;3558.522242462605;2024-08-28
XZacc;SAUDI ARABIA;LAK;13568368.53477334;2024-08-28
XZacc;SOLOMON ISLANDS;SBD;4670.989956605707;2024-08-28
XZacc;TURKEY;TWD;145024.6406047279;2024-08-28
XZacc;HONG KONG;GNF;44156276.0066928;2024-08-28
XZacc;BOTSWANA;IDR;1411181.75719336;2024-08-28
XZacc;NETHERLANDS ANTILLES;EUR;2436.673795014997;2024-08-28
XZacc;CROATIA;KES;679471.2296705057;2024-08-28
XZacc;VENEZUELA;ILS;5994.891815688728;2024-08-28
XZacc;GHANA;XOF;386737.2783706353;2024-08-28
XZacc;EGYPT;SOS;3193688.59764928;2024-08-28
XZacc;MEXICO;VND;130363278.4658388;2024-08-28
LLZZ3;SAO TOME AND PRINCIPE;ALL;455044.2461138415;2024-08-28
WWWab;GUINEA;MZN;179399.6050624988;2024-08-28
WWWab;SERBIA;BSD;2198.726394696858;2024-08-28
WWWab;ARGENTINA;ZWL;1767682.061565916;2024-08-28
WWWab;URUGUAY;FJD;8625.800446535159;2024-08-28
WWWab;KOREA, REPUBLIC OF;JMD;607673.9417130365;2024-08-28
WWWab;EURO;LBP;5415495.16584169;2024-08-28
WWWab;SOLOMON ISLANDS;DKK;16403.73761082;2024-08-28
GGXY1;HAITI;JOD;1332.231495952291;2024-08-28
BMaac;PERU;BZD;2049.531479852193;2024-08-28
BMaac;HONG KONG;MOP;16014.85232330921;2024-08-28
BMaac;BOLIVIA;SAR;2285.447866681351;2024-08-28
BMaac;DOMINICAN REPUBLIC;XCD;3427.338597860075;2024-08-28
BMaac;SAUDI ARABIA;DKK;19653.66797134671;2024-08-28
BMaac;BELARUS;AZN;6670.619144290964;2024-08-28
BMaac;IRAN (ISLAMIC REPUBLIC OF);MWK;59791.05888008165;2024-08-28
BMaac;HUNGARY;SYP;1424849.817411994;2024-08-28
BMaac;ANGOLA;SGD;1467.196256586817;2024-08-28
BMaac;NORWAY;BDT;368191.319036891;2024-08-28
BDEaa;PAKISTAN;BWP;98456.0768741703;2024-08-28
BDEaa;JORDAN;PES;1206769.045149279;2024-08-28
BDEaa;SURINAME;XOF;217176.2853915034;2024-08-28
BDEaa;ETHIOPIA;MWK;7117033.360758455;2024-08-28
BDEaa;SAUDI ARABIA;BRL;16027.17818469326;2024-08-28
BDEaa;HUNGARY;EGP;229053.4027409597;2024-08-28
BDEaa;TUNISIA;THB;60116.85490844457;2024-08-28
BDEaa;KOREA, REPUBLIC OF;SOS;87695.59514594369;2024-08-28
BDEaa;MAURITIUS;LAK;139648415.4210319;2024-08-28
BDEaa;GAMBIA;LVL;242.5437198038865;2024-08-28
BDEaa;SAUDI ARABIA;LBP;3397619.428836299;2024-08-28
BDEaa;NAMIBIA;SZL;102057.6453193918;2024-08-28
BDEaa;BANGLADESH;DKK;31921.32673771603;2024-08-28
BDEaa;TONGA;NPR;475792.9938244649;2024-08-28
BDEaa;IRAN (ISLAMIC REPUBLIC OF);MVR;1744.032544511412;2024-08-28
BDEaa;KOREA, REPUBLIC OF;SEK;72201.20581097304;2024-08-28
EFHVX;VIET NAM;CYP;1995.268982815887;2024-08-28
EFHVX;MAURITIUS;NGN;4239263.004902969;2024-08-28
EFHVX;BELIZE;ALL;563008.4015990407;2024-08-28
EFHVX;ALBANIA;TWD;85666.2716524797;2024-08-28
EFHVX;ALGERIA;TOP;3594.647762902986;2024-08-28
EFHVX;VENEZUELA;HRK;45219.34277026995;2024-08-28
EFHVX;NETHERLANDS ANTILLES;LBP;12998553.19504764;2024-08-28
EFHVX;SAO TOME AND PRINCIPE;ISK;1023550.08855014;2024-08-28
EFHVX;KENYA;PGK;11007.15282549368;2024-08-28
EFHVX;UNITED ARAB EMIRATES;NIO;350458.1967637039;2024-08-28
EFHVX;IRAN (ISLAMIC REPUBLIC OF);SRD;101472.9445824136;2024-08-28
GHbc2;EL SALVADOR;QAR;14693.84194024386;2024-08-28
GHbc2;ISRAEL;SAR;12836.5823477482;2024-08-28
GHbc2;ALBANIA;MRO;779681.1676557922;2024-08-28
GHbc2;AUSTRALIA;DZD;498441.5507798442;2024-08-28
GHbc2;UKRAINE;DKK;31052.22869240578;2024-08-28
GHbc2;ALGERIA;ETB;115923.278528787;2024-08-28
GHbc2;BHUTAN;TRY;26444.14256671131;2024-08-28
BEHJX;BHUTAN;PAB;972.6860516626778;2024-08-28
BEHJX;DJIBOUTI;CLP;2730522.781818539;2024-08-28
BEHJX;GUINEA;LAK;43945432.68385735;2024-08-28
BEHJX;BRUNEI DARUSSALAM;SYP;1747551.43403354;2024-08-28
BEHJX;MALAWI;SYP;968868.3515175683;2024-08-28
BEHJX;EGYPT;ETB;76400.70827720172;2024-08-28
BEHJX;CANADA;RSD;405048.5502733992;2024-08-28
EWab3;CYPRUS;SOS;102899.6133674676;2024-08-28
EWab3;COLOMBIA;MVR;41351.52098801231;2024-08-28
EWab3;THAILAND;SOS;874528.9795120705;2024-08-28
EWab3;RUSSIAN FEDERATION;MVR;61739.76318095842;2024-08-28
EWab3;ARGENTINA;TOP;4737.278095502993;2024-08-28
EWab3;ZIMBABWE;BRL;19874.64131325985;2024-08-28
EWab3;CYPRUS;ARS;162428.2200578949;2024-08-28
EWab3;RWANDA;ZMW;41334.77873646512;2024-08-28
EWab3;GUYANA;KES;324163.3423067855;2024-08-28
EWab3;BANGLADESH;BOB;10672.45362487385;2024-08-28
EWab3;JORDAN;JPY;252146.3193652369;2024-08-28
EWab3;BARBADOS;CVE;5417.439283536622;2024-08-28
EWab3;GHANA;XCD;2370.209052164374;2024-08-28
EWab3;IRAQ;MVR;56494.15151050754;2024-08-28
EWab3;MACAU;CNY;21359.62244991927;2024-08-28
EWab3;BERMUDA;GYD;330896.5643013426;2024-08-28
EWab3;ALBANIA;BTN;64800.81698873152;2024-08-28
EWab3;PANAMA;NZD;3236.781061331886;2024-08-28
EWab3;CHILE;ETB;72851.94300910736;2024-08-28
