Client;Country;Currency;Transaction;Date
FJMY3;GAMBIA;BMD;2953.906287993794;2024-09-28
FJMY3;GUATEMALA;MOP;4870.070350332774;2024-09-28
FJMY3;GHANA;PEN;17600.633171753438;2024-09-28
FJMY3;MALAWI;RUB;232319.142533784;2024-09-28
FJMY3;BOTSWANA;GBP;3500.16207797913;2024-09-28
FJMY3;INDIA;YER;391949.7186810835;2024-09-28
FJMY3;INDIA;KRW;1751558.5657613866;2024-09-28
FJMY3;BURUNDI;TOP;6397.009869873716;2024-09-28
FJMY3;MOZAMBIQUE;DOP;212376.21287182003;2024-09-28
FJMY3;BOTSWANA;STD;20985417.486479536;2024-09-28
FJMY3;UGANDA;ZMW;46585.23762699677;2024-09-28
FJMY3;KENYA;XCD;2027.79755001323;2024-09-28
FJMY3;MALDIVES;RUB;167069.684285697;2024-09-28
FJMY3;YEMEN;MZN;220747.8129576671;2024-09-28
FJMY3;ALGERIA;LYD;3991.564147907059;2024-09-28
FJMY3;NORWAY;SDG;52078.187735004874;2024-09-28
FJMY3;BULGARIA;BSD;4044.43104540638;2024-09-28
Caacc;YEMEN;GNF;10609983.844723009;2024-09-28
Caacc;ANGOLA;LYD;18604.799563965506;2024-09-28
Caacc;ZIMBABWE;RSD;149858.8774362648;2024-09-28
Caacc;NEW ZEALAND;TRY;7920.573487973888;2024-09-28
Caacc;LAO PEOPLE'S DEMOCRATIC REP;VES;10604.81833768182;2024-09-28
Caacc;CROATIA;BBD;9247.851536194396;2024-09-28
Caacc;ZAMBIA;SCR;38875.12899972574;2024-09-28
Caacc;THAILAND;TOP;12440.735636278738;2024-09-28
Caacc;NORWAY;INR;66296.38781391653;2024-09-28
Caacc;HONDURAS;OMR;1660.4730414033895;2024-09-28
Caacc;VANUATU;MRO;1067583.562879721;2024-09-28
Caacc;UNITED KINGDOM;ANG;7058.400922480741;2024-09-28
Caacc;MALAWI;SBD;41540.230605492776;2024-09-28
Caacc;DENMARK;CLP;2376980.9478540304;2024-09-28
Caacc;BHUTAN;BSD;2151.558937672265;2024-09-28
Caacc;UGANDA;NIO;176631.761247881;2024-09-28
Caacc;TOGO;KWD;1201.2168292592307;2024-09-28
Caacc;JORDAN;TWD;119597.26145957311;2024-09-28
Caacc;LATVIA;XPF;445353.9950129665;2024-09-28
ALXXY;COLOMBIA;JPY;64013.76222053735;2024-09-28
ALXXY;MALAWI;AZN;939.5515596176456;2024-09-28
ALXXY;MADAGASCAR;TRY;-131.78718415449134;2024-09-28
ALXXY;SWEDEN;GBP;599.3781420181485;2024-09-28
ALXXY;NETHERLANDS ANTILLES;SRD;20287.2760015508;2024-09-28
ALXXY;PAKISTAN;BBD;319.1898528544546;2024-09-28
DDGKV;LEBANON;MGA;10242096.858496638;2024-09-28
DDGKV;LAO PEOPLE'S DEMOCRATIC REP;JOD;3782.219726909146;2024-09-28
DDGKV;SWEDEN;MXN;26297.988681312785;2024-09-28
DDGKV;BARBADOS;MXN;97077.28902708933;2024-09-28
DDGKV;SOUTH AFRICA;ANG;8937.25200336478;2024-09-28
NW122;SERBIA;MRO;2677279.8006315785;2024-09-28
NW122;NEPAL;MYR;32657.66288620516;2024-09-28
NW122;PAKISTAN;DOP;323311.2720945208;2024-09-28
NW122;TAIWAN, PROVINCE OF CHINA;XAF;5597580.6664568875;2024-09-28
NW122;COLOMBIA;KRW;21504877.517991405;2024-09-28
NW122;KAZAKHSTAN;EUR;248.60750841648093;2024-09-28
NW122;ARGENTINA;MRO;1821895.812276324;2024-09-28
NW122;CENTRAL AFRICAN REPUBLIC;GTQ;56365.66173894833;2024-09-28
NW122;TURKEY;HUF;4788208.035403222;2024-09-28
NW122;INDONESIA;KYD;1813.8941697269072;2024-09-28
NW122;ISRAEL;BTN;636482.6240372704;2024-09-28
NW122;CAPE VERDE;JOD;1113.434789120509;2024-09-28
NW122;SAUDI ARABIA;BHD;5990.7105944400455;2024-09-28
NW122;CZECH REPUBLIC;VES;186344.34909114015;2024-09-28
NW122;LAO PEOPLE'S DEMOCRATIC REP;VND;216117339.5456941;2024-09-28
NW122;LIBYAN ARAB JAMAHIRIYA;TTD;68993.69550575208;2024-09-28
NW122;CHILE;MZN;831018.6585169267;2024-09-28
NW122;SRI LANKA;KZT;5190217.851688338;2024-09-28
NW122;IRAQ;MRO;4114733.3709504846;2024-09-28
NW122;SEYCHELLES;PES;2082306.3516141148;2024-09-28
BFGYZ;KAZAKHSTAN;STD;1759996.5304105591;2024-09-28
BFGYZ;MAURITANIA;MAD;779.4801679187271;2024-09-28
BFGYZ;PERU;MZN;30093.82703162293;2024-09-28
BFGYZ;COSTA RICA;SRD;20475.043635694587;2024-09-28
BFGYZ;BOTSWANA;GBP;427.5998537866485;2024-09-28
BFGYZ;ETHIOPIA;PHP;42964.41938043944;2024-09-28
BFGYZ;HUNGARY;YER;222292.6392753563;2024-09-28
BFGYZ;NEPAL;CAD;768.7080862616579;2024-09-28
BFGYZ;GAMBIA;TND;1578.7593145426524;2024-09-28
BFGYZ;CYPRUS;PHP;24974.26185527612;2024-09-28
BFGYZ;SOMALIA;LKR;77029.10513600608;2024-09-28
BFGYZ;BELIZE;ZAR;2556.885985233285;2024-09-28
BFGYZ;QATAR;QAR;1409.8797167861592;2024-09-28
BFGYZ;SRI LANKA;MZN;25187.86057432969;2024-09-28
BFGYZ;MOROCCO;EUR;150.67537355260137;2024-09-28
BFGYZ;GHANA;XOF;489596.84972230945;2024-09-28
BFGYZ;FRENCH POLYNESIA;SGD;73.26855131758813;2024-09-28
EHLXb;RWANDA;BYR;817306.6772306886;2024-09-28
EHLXb;SRI LANKA;AOA;250155.41994909156;2024-09-28
EHLXb;GUYANA;HRK;2204.6094362480235;2024-09-28
EHLXb;SAUDI ARABIA;ETB;23717.840021625223;2024-09-28
EHLXb;TAIWAN, PROVINCE OF CHINA;HRK;1011.1779336575844;2024-09-28
EHLXb;SWEDEN;PKR;4584.350992963881;2024-09-28
EHLXb;PERU;BHD;70.84107144137577;2024-09-28
EHLXb;NICARAGUA;ISK;69093.2332494649;2024-09-28
EHLXb;LAO PEOPLE'S DEMOCRATIC REP;CNY;949.236359014961;2024-09-28
EHLXb;TONGA;PLN;1525.7168420153398;2024-09-28
EHLXb;PARAGUAY;JMD;10866.396074034305;2024-09-28
EHLXb;SIERRA LEONE;VND;12213655.560102103;2024-09-28
EEMNX;PAKISTAN;CNY;3035.4212848019783;2024-09-28
EEMNX;SOUTH AFRICA;BBD;13959.690827974397;2024-09-28
EEMNX;NETHERLANDS ANTILLES;HUF;2400685.2761519803;2024-09-28
EEMNX;RWANDA;CVE;490049.8673860485;2024-09-28
EEMNX;ALBANIA;MZN;46550.55988004772;2024-09-28
EEMNX;PHILIPPINES;BSD;4797.901816778827;2024-09-28
EEMNX;INDIA;MXN;138785.17705990336;2024-09-28
EEMNX;BELIZE;KWD;1321.3413586772083;2024-09-28
EEMNX;BELIZE;VND;24687190.26762499;2024-09-28
EEMNX;IRAN (ISLAMIC REPUBLIC OF);LKR;424550.4600685752;2024-09-28
EEMNX;TOGO;GNF;3404414.1022223094;2024-09-28
EEMNX;CZECH REPUBLIC;SBD;6489.37809522444;2024-09-28
EEMNX;JAPAN;NOK;65139.89579141434;2024-09-28
HVZZa;THAILAND;AWG;354.32659915863314;2024-09-28
HVZZa;DOMINICAN REPUBLIC;AWG;108.55729398794828;2024-09-28
HVZZa;THAILAND;RUB;12105.523747979663;2024-09-28
HVZZa;GUYANA;QAR;1012.529256194416;2024-09-28
HVZZa;BARBADOS;EGP;4512.9784257467945;2024-09-28
HVZZa;DJIBOUTI;COP;1603045.5598968507;2024-09-28
HVZZa;POLAND;VND;1541672.920002076;2024-09-28
HVZZa;MOROCCO;HKD;1398.9455954898274;2024-09-28
HVZZa;TANZANIA, UNITED REPUBLIC OF;VES;2339.594563988368;2024-09-28
HVZZa;SURINAME;MMK;524085.0829353036;2024-09-28
HVZZa;GHANA;PEN;421.27620005739067;2024-09-28
HVZZa;ROMANIA;PAB;207.080717371504;2024-09-28
HVZZa;LAO PEOPLE'S DEMOCRATIC REP;MYR;20.997245817517964;2024-09-28
HVZZa;KUWAIT;TRY;391.080587869567;2024-09-28
EIKY1;CAMBODIA;NIO;808759.6922228395;2024-09-28
EIKY1;ZAMBIA;DZD;527320.7646326048;2024-09-28
EIKY1;OMAN;LBP;856580.2983155117;2024-09-28
EIKY1;NEW ZEALAND;ARS;3251211.7552138604;2024-09-28
EIKY1;CROATIA;GHS;149564.34608105442;2024-09-28
EIKY1;EGYPT;JMD;3353863.4317431576;2024-09-28
EIKY1;ALBANIA;VND;132993890.91715044;2024-09-28
EIKY1;NEPAL;CHF;18295.07148831068;2024-09-28
EIKY1;AUSTRALIA;MOP;51756.73141778959;2024-09-28
EIKY1;BRUNEI DARUSSALAM;ANG;35276.18850802671;2024-09-28
EIKY1;JORDAN;KYD;15018.326535378552;2024-09-28
DYZZ2;CAPE VERDE;STD;176577882.00469458;2024-09-28
DYZZ2;GAMBIA;KRW;5309461.812798935;2024-09-28
DYZZ2;GUINEA;KRW;9919981.125771156;2024-09-28
DYZZ2;SWAZILAND;LVL;1581.0185854109448;2024-09-28
DYZZ2;SINGAPORE;LYD;8724.828718101791;2024-09-28
DYZZ2;PERU;BTN;442695.27862528973;2024-09-28
DYZZ2;BOTSWANA;RON;49417.16839413412;2024-09-28
DYZZ2;TRINIDAD AND TOBAGO;CVE;349449.7418334837;2024-09-28
DYZZ2;NEPAL;GHS;80746.67490210388;2024-09-28
DYZZ2;GAMBIA;XOF;4386224.103691189;2024-09-28
DYZZ2;DOMINICA;MVR;99389.55466466123;2024-09-28
ELNZ2;SEYCHELLES;GNF;54780161.80563933;2024-09-28
ELNZ2;BELARUS;ZMW;29385.290090676364;2024-09-28
ELNZ2;SOMALIA;BDT;473555.08161178615;2024-09-28
ELNZ2;LEBANON;BWP;36641.60970931723;2024-09-28
ELNZ2;UGANDA;ZAR;61485.54018997829;2024-09-28
ELNZ2;BOTSWANA;LKR;241928.1687400429;2024-09-28
ELNZ2;FIJI;LKR;68090.65729996943;2024-09-28
FLXX2;SAO TOME AND PRINCIPE;DJF;70320.15658897719;2024-09-28
FLXX2;TANZANIA, UNITED REPUBLIC OF;BWP;599.8320780457806;2024-09-28
FLXX2;NAMIBIA;BWP;7795.00090155268;2024-09-28
FLXX2;BOTSWANA;WST;2506.798612995039;2024-09-28
FLXX2;JORDAN;HRK;887.2241396489499;2024-09-28
FLXX2;SOLOMON ISLANDS;SLL;8622929.985204708;2024-09-28
FLXX2;MADAGASCAR;NIO;8505.62619859491;2024-09-28
DHMa3;COLOMBIA;RSD;195872.15287428015;2024-09-28
DHMa3;LEBANON;NPR;86982.35838778161;2024-09-28
DHMa3;TURKEY;NPR;302889.8978199137;2024-09-28
DHMa3;CYPRUS;VUV;69994.38978943093;2024-09-28
DHMa3;LATVIA;AUD;1328.725351273915;2024-09-28
DHMa3;TURKEY;AZN;4371.3586013052845;2024-09-28
DHMa3;MALDIVES;MVR;18419.25131645867;2024-09-28
DHMa3;EURO;DOP;42436.939706630015;2024-09-28
AWYY3;INDONESIA;MZN;5679.309975552189;2024-09-28
AWYY3;COSTA RICA;ILS;527.5690861174158;2024-09-28
AWYY3;LIBERIA;SAR;284.7294849729028;2024-09-28
AWYY3;KUWAIT;ZWL;67811.03871846556;2024-09-28
AWYY3;BOLIVIA;BDT;12422.045881671887;2024-09-28
AWYY3;HONDURAS;BOB;838.0916118996183;2024-09-28
AWYY3;BRAZIL;NIO;5346.9973539458;2024-09-28
AWYY3;SYRIAN ARAB REPUBLIC;ILS;67.22337998438022;2024-09-28
AWYY3;BOLIVIA;IDR;1465867.6009998957;2024-09-28
DDMYc;BARBADOS;KWD;2877.144544491701;2024-09-28
DDMYc;SOLOMON ISLANDS;KWD;3325.6649224763987;2024-09-28
DDMYc;JAPAN;CHF;3217.4841146687418;2024-09-28
DDMYc;SIERRA LEONE;MZN;491812.8340907773;2024-09-28
DDMYc;THAILAND;XPF;454265.4912238119;2024-09-28
DDMYc;IRAQ;MXN;18492.516343441515;2024-09-28
DDMYc;HONG KONG;SEK;119260.45156964884;2024-09-28
DDMYc;MALAYSIA;CLP;5422372.15663925;2024-09-28
DDMYc;UNITED KINGDOM;BYR;308407184.58237815;2024-09-28
DDMYc;KENYA;IDR;200196684.0277332;2024-09-28
DDMYc;TANZANIA, UNITED REPUBLIC OF;KES;316716.7359021058;2024-09-28
DDMYc;GHANA;AED;21683.75107215703;2024-09-28
DDMYc;ARUBA;KYD;7145.9726187150945;2024-09-28
DDMYc;MACAU;AZN;14910.547219709631;2024-09-28
DDMYc;ROMANIA;UGX;23387782.24334004;2024-09-28
DDMYc;SOLOMON ISLANDS;IQD;6582865.257574051;2024-09-28
DDMYc;KAZAKHSTAN;DJF;2054127.0078177128;2024-09-28
DJJJY;ARUBA;HNL;41160.47216258314;2024-09-28
DJJJY;MAURITANIA;PHP;343733.91014247993;2024-09-28
DJJJY;KENYA;MZN;308521.9470740349;2024-09-28
DJJJY;QATAR;PAB;11864.888841619637;2024-09-28
DJJJY;GUYANA;PEN;21743.50029527707;2024-09-28
DJJJY;TUNISIA;EGP;36792.91529026277;2024-09-28
DJJJY;FIJI;BND;9177.962418546143;2024-09-28
CCZbb;JORDAN;HNL;15240.934356388085;2024-09-28
CCZbb;SYRIAN ARAB REPUBLIC;NGN;757256.1277055779;2024-09-28
CCZbb;INDONESIA;MWK;2339765.7699895496;2024-09-28
CCZbb;CENTRAL AFRICAN REPUBLIC;PAB;1755.723679010843;2024-09-28
CCZbb;GUATEMALA;SZL;3183.5097293005674;2024-09-28
CCZbb;CHILE;GHS;41244.20173673526;2024-09-28
CCZbb;YEMEN;CLP;3209423.0046849586;2024-09-28
CCZbb;SAO TOME AND PRINCIPE;PEN;12708.83548503698;2024-09-28
CCZbb;OMAN;VND;55071533.57534826;2024-09-28
CCZbb;HUNGARY;BGN;998.211788159992;2024-09-28
CCZbb;UKRAINE;COP;7056415.727070418;2024-09-28
CCZbb;SIERRA LEONE;NPR;163906.63267445823;2024-09-28
CCZbb;ISRAEL;JPY;259916.45612610644;2024-09-28
CCZbb;DOMINICA;TTD;-148.02659966177598;2024-09-28
CCZbb;UNITED KINGDOM;DOP;127319.65532467396;2024-09-28
CCZbb;SWEDEN;BWP;63041.66589212546;2024-09-28
CCZbb;GAMBIA;MYR;2735.143969077564;2024-09-28
CCZbb;HONDURAS;PEN;9622.959223532587;2024-09-28
CCZbb;EL SALVADOR;NAD;73397.58542554086;2024-09-28
CCZbb;CHINA;JPY;577216.1681078969;2024-09-28
CEMWc;LIBERIA;MYR;82791.48535644401;2024-09-28
CEMWc;SIERRA LEONE;BSD;307.3160224120761;2024-09-28
CEMWc;ISRAEL;KRW;22125978.805665165;2024-09-28
CEMWc;SAO TOME AND PRINCIPE;BDT;844710.4658102063;2024-09-28
CEMWc;TAIWAN, PROVINCE OF CHINA;AOA;3428067.595416809;2024-09-28
CEMWc;SWITZERLAND;GHS;17982.34568432911;2024-09-28
CEMWc;IRAQ;CAD;26254.69641346796;2024-09-28
CEMWc;KOREA, REPUBLIC OF;BZD;22588.817420416715;2024-09-28
CVYaa;TUNISIA;KES;178669.6044247507;2024-09-28
AGII1;UNITED KINGDOM;ANG;513.6635814157682;2024-09-28
AGII1;UNITED KINGDOM;MYR;25.28974036577818;2024-09-28
AGII1;UNITED ARAB EMIRATES;NIO;8388.858052424053;2024-09-28
AGII1;ANGOLA;SVC;2011.9814556323165;2024-09-28
AGII1;BOLIVIA;INR;8083.655902492865;2024-09-28
IMXWa;MOZAMBIQUE;GHS;492.37189673315544;2024-09-28
IMXWa;NEPAL;ZWL;3997.211707159197;2024-09-28
IMXWa;PERU;NIO;10088.748193126508;2024-09-28
IMXWa;CHINA;BTN;26056.786470133087;2024-09-28
IMXWa;SYRIAN ARAB REPUBLIC;PEN;461.1075909679768;2024-09-28
IMXWa;FRENCH POLYNESIA;CRC;168754.06209649917;2024-09-28
IMXWa;CENTRAL AFRICAN REPUBLIC;SRD;2397.157999119548;2024-09-28
IMXWa;CHINA;ETB;18312.48814237063;2024-09-28
IMXWa;BELARUS;EGP;2258.0652115916214;2024-09-28
IMXWa;RWANDA;PYG;1710382.0885527525;2024-09-28
EGNXb;UGANDA;NGN;55139.912829043344;2024-09-28
EGNXb;HONG KONG;OMR;1049.917049113004;2024-09-28
EGNXb;GAMBIA;IRR;207979570.92087913;2024-09-28
EGNXb;DENMARK;ISK;580264.5387231805;2024-09-28
EGNXb;PERU;SAR;10402.31557473971;2024-09-28
EGNXb;EURO;PLN;5531.627839937942;2024-09-28
DDGM1;PAKISTAN;XPF;900338.7204514189;2024-09-28
DDGM1;TANZANIA, UNITED REPUBLIC OF;XOF;593297.0222509204;2024-09-28
DDGM1;MALDIVES;UGX;30097017.837589152;2024-09-28
DDGM1;IRAN (ISLAMIC REPUBLIC OF);HNL;169085.22743595453;2024-09-28
DDGM1;SWEDEN;UAH;240208.00427031447;2024-09-28
DDGM1;MEXICO;BND;11141.31691020946;2024-09-28
DDGM1;ZIMBABWE;ZAR;127803.9200633047;2024-09-28
DDGM1;FRENCH POLYNESIA;NAD;139276.59725596663;2024-09-28
HMVa3;CAYMAN ISLANDS;MGA;22876241.161715355;2024-09-28
HMVa3;CHILE;MZN;399591.6691490046;2024-09-28
HMVa3;RUSSIAN FEDERATION;ZMW;175400.94127659147;2024-09-28
HMVa3;SWAZILAND;DJF;1675907.8553514564;2024-09-28
HMVa3;BRUNEI DARUSSALAM;TTD;47919.55995479593;2024-09-28
HMVa3;MALDIVES;MXN;148205.78250753423;2024-09-28
HMVa3;HONDURAS;ARS;428140.7743081917;2024-09-28
HMVa3;MADAGASCAR;KES;260269.4019026181;2024-09-28
HMVa3;MALDIVES;JOD;6812.87320339707;2024-09-28
HMVa3;BELIZE;NAD;12238.026543455147;2024-09-28
HMVa3;PARAGUAY;ZWL;3714348.990672947;2024-09-28
HMVa3;FRENCH POLYNESIA;GMD;113898.02275613532;2024-09-28
CEFF3;ALBANIA;VND;92078962.73956776;2024-09-28
CEFF3;DOMINICAN REPUBLIC;VND;530041274.0352925;2024-09-28
CEFF3;NIGERIA;DZD;4989355.1486471025;2024-09-28
CEFF3;VIET NAM;CAD;48018.39661335105;2024-09-28
CEFF3;UNITED KINGDOM;SAR;127118.94062481358;2024-09-28
CEFF3;GUATEMALA;BIF;66464672.190953314;2024-09-28
CEFF3;URUGUAY;XOF;11514003.810318263;2024-09-28
CEFF3;DJIBOUTI;AWG;34287.359249966445;2024-09-28
CEFF3;BAHAMAS;WST;71489.98199579577;2024-09-28
CEFF3;RWANDA;SZL;454482.5650053535;2024-09-28
CEFF3;URUGUAY;LKR;7919575.592354439;2024-09-28
CEFF3;AZERBAIJAN;SBD;383672.15625894174;2024-09-28
CEFF3;BHUTAN;JMD;146296.4026616985;2024-09-28
CGIJK;KENYA;EGP;100846.49914302096;2024-09-28
CGIJK;MADAGASCAR;RON;3006.6806290550567;2024-09-28
CGIJK;BURUNDI;DJF;910.2603210690232;2024-09-28
CGIJK;BRUNEI DARUSSALAM;SCR;36016.24770455725;2024-09-28
CGIJK;SIERRA LEONE;GMD;46213.81585529256;2024-09-28
HHIKZ;SOUTH AFRICA;KZT;575053.3000253987;2024-09-28
HHIKZ;CENTRAL AFRICAN REPUBLIC;IQD;862095.20010577;2024-09-28
HHIKZ;ROMANIA;KWD;402.6764561117066;2024-09-28
HHIKZ;EGYPT;HKD;9295.784184886104;2024-09-28
HHIKZ;PERU;SOS;723103.5595251375;2024-09-28
HHIKZ;GUYANA;VES;15886.770286815528;2024-09-28
HHIKZ;TRINIDAD AND TOBAGO;NGN;240491.0927395696;2024-09-28
HHIKZ;DOMINICA;EGP;3818.152595163272;2024-09-28
HHIKZ;DOMINICAN REPUBLIC;MOP;9940.300464519212;2024-09-28
HHIKZ;PAPUA NEW GUINEA;CAD;1333.6169722348657;2024-09-28
HHIKZ;BARBADOS;PGK;3423.73512289269;2024-09-28
HHIKZ;JORDAN;EUR;761.6392238744605;2024-09-28
HHIKZ;BULGARIA;KES;162456.93046221658;2024-09-28
HHIKZ;MALAYSIA;LKR;75958.58840341533;2024-09-28
HHIKZ;PAPUA NEW GUINEA;ILS;753.2076282725336;2024-09-28
HHIKZ;MEXICO;NIO;37949.492002999694;2024-09-28
HHIKZ;SYRIAN ARAB REPUBLIC;XAF;39515.985503781856;2024-09-28
VXWZ2;ISRAEL;THB;26216.744871692383;2024-09-28
VXWZ2;THAILAND;YER;230923.52840995335;2024-09-28
VXWZ2;CAYMAN ISLANDS;LVL;648.5176049888371;2024-09-28
VXWZ2;DOMINICAN REPUBLIC;DZD;77130.430757837;2024-09-28
VXWZ2;MOZAMBIQUE;ISK;129895.36273924827;2024-09-28
VXWZ2;SAMOA;COP;2924182.077092812;2024-09-28
VXWZ2;SINGAPORE;PEN;1579.0310310834357;2024-09-28
VXWZ2;PAKISTAN;RON;6147.991637831345;2024-09-28
VXWZ2;CAMBODIA;AUD;1134.8318995717166;2024-09-28
VXWZ2;ICELAND;KES;91075.79375734528;2024-09-28
VXWZ2;DOMINICAN REPUBLIC;LYD;1440.4632645990098;2024-09-28
VXWZ2;KUWAIT;DZD;47062.3131665756;2024-09-28
CGHYZ;BERMUDA;SCR;23294.376773995788;2024-09-28
CGHYZ;SIERRA LEONE;ZAR;8814.77088811833;2024-09-28
CGHYZ;NEW ZEALAND;DOP;92799.3364831782;2024-09-28
CGHYZ;ARGENTINA;BOB;13054.758209145286;2024-09-28
CGHYZ;ARGENTINA;DOP;72185.64126004234;2024-09-28
CGHYZ;BERMUDA;TTD;12751.41046031086;2024-09-28
CGHYZ;SIERRA LEONE;FJD;3830.89204307135;2024-09-28
CGHYZ;GUATEMALA;AUD;3308.5603700387323;2024-09-28
CGHYZ;QATAR;XPF;8196.072096191694;2024-09-28
CGHYZ;ALGERIA;LYD;7352.757193912463;2024-09-28
CGHYZ;TOGO;BSD;112.27393147760998;2024-09-28
