Client;Country;Currency;Transaction;Date
IIMN1;JORDAN;TND;1165.359789994775;2024-09-28
IIMN1;KOREA, REPUBLIC OF;RSD;41031.63498231197;2024-09-28
IIMN1;LIBERIA;MVR;2523.552476684527;2024-09-28
IIMN1;LIBERIA;BDT;31067.91709693452;2024-09-28
HXWY3;JAPAN;YER;13462.82728787289;2024-09-28
HXWY3;TANZANIA, UNITED REPUBLIC OF;KYD;81.68427441883898;2024-09-28
HXWY3;PHILIPPINES;SYP;4421.805745168846;2024-09-28
HXWY3;CYPRUS;KES;8861.56393004745;2024-09-28
HXWY3;GUINEA;GYD;5294.040584404295;2024-09-28
HXWY3;SUDAN;IQD;41016.40279003156;2024-09-28
EMM22;HAITI;MMK;2340485.612276225;2024-09-28
EMM22;CZECH REPUBLIC;HRK;9387.278224933863;2024-09-28
EMM22;PANAMA;RON;1496.043109318291;2024-09-28
EMM22;NAMIBIA;BTN;355606.3451676322;2024-09-28
EMM22;GAMBIA;CZK;37522.13697740511;2024-09-28
EMM22;BANGLADESH;KYD;3431.906955759738;2024-09-28
AGGVb;SERBIA;TTD;38250.8814004872;2024-09-28
AGGVb;ALBANIA;ZMW;76503.59291504836;2024-09-28
AGGVb;SYRIAN ARAB REPUBLIC;SYP;2796724.84371946;2024-09-28
AGGVb;CHINA;EUR;4866.594395971097;2024-09-28
AGGVb;CAYMAN ISLANDS;SOS;2945710.377772443;2024-09-28
AGGVb;KENYA;DKK;23157.06988457342;2024-09-28
AGGVb;IRAQ;XPF;430848.777205659;2024-09-28
AGGVb;BERMUDA;OMR;1048.154599967453;2024-09-28
AGGVb;PAKISTAN;PHP;95566.98950706991;2024-09-28
AGGVb;ALBANIA;ZAR;30634.15409775752;2024-09-28
AGGVb;DOMINICAN REPUBLIC;GYD;262905.8087120124;2024-09-28
AGGVb;DOMINICA;GNF;41966665.15482481;2024-09-28
AGGVb;CENTRAL AFRICAN REPUBLIC;MRO;1391645.177153959;2024-09-28
AGGVb;BELIZE;SEK;-648.5894000878859;2024-09-28
AGGVb;MYANMAR;NAD;86429.01727790399;2024-09-28
AGGVb;MALAWI;KWD;1642.827430563355;2024-09-28
AGGVb;ROMANIA;GTQ;42258.74101325264;2024-09-28
AGGVb;ISRAEL;IQD;399623.5132138886;2024-09-28
CFJc3;NEPAL;PAB;1554.292380019281;2024-09-28
CFJc3;MADAGASCAR;GHS;44314.05205180671;2024-09-28
HJLN1;CROATIA;QAR;12153.23591843145;2024-09-28
HJLN1;HUNGARY;BYR;46054216.11485007;2024-09-28
HJLN1;CAYMAN ISLANDS;HRK;25147.68502700215;2024-09-28
HJLN1;LIBERIA;CRC;2177825.281411768;2024-09-28
HJLN1;UNITED KINGDOM;DJF;347990.7110925395;2024-09-28
HJLN1;SUDAN;CRC;1958823.310477891;2024-09-28
HJLN1;URUGUAY;MGA;11703089.69047798;2024-09-28
HJLN1;COLOMBIA;CVE;92761.701540882;2024-09-28
ADKXZ;CHINA;TWD;31176.26375456334;2024-09-28
ADKXZ;BERMUDA;IQD;1744454.591778356;2024-09-28
ADKXZ;LAO PEOPLE'S DEMOCRATIC REP;GYD;40484.05400651486;2024-09-28
ADKXZ;UNITED KINGDOM;BSD;285.7274231031988;2024-09-28
ADKXZ;NEPAL;BHD;297.2759015617618;2024-09-28
ADKXZ;BULGARIA;PEN;1972.265775624455;2024-09-28
ADKXZ;KENYA;NPR;412200.2895823198;2024-09-28
ADKXZ;SOMALIA;VES;54782.28938648364;2024-09-28
ADKXZ;SWEDEN;BRL;221.2181739481386;2024-09-28
ADKXZ;SAMOA;ISK;407370.2152596044;2024-09-28
ADKXZ;DOMINICA;MGA;8783858.62487596;2024-09-28
ADKXZ;SIERRA LEONE;AUD;3705.016574680865;2024-09-28
ADKXZ;MALDIVES;SGD;394.3207091922015;2024-09-28
ADKXZ;EL SALVADOR;COP;4582837.112836934;2024-09-28
ADKXZ;LEBANON;RON;392.7075701197017;2024-09-28
ADKXZ;CROATIA;JOD;661.6205120577611;2024-09-28
ADKXZ;NAMIBIA;KYD;640.2869449829623;2024-09-28
ABBXb;TRINIDAD AND TOBAGO;ZMW;281347.1646353391;2024-09-28
ABBXb;SAO TOME AND PRINCIPE;AZN;11825.79842468965;2024-09-28
ABBXb;COLOMBIA;IQD;3658653.610529004;2024-09-28
ABBXb;TAIWAN, PROVINCE OF CHINA;TZS;22984662.85971285;2024-09-28
ABBXb;PERU;XAF;6557870.686453585;2024-09-28
ABBXb;SINGAPORE;ARS;335821.1823192171;2024-09-28
ABBXb;JAMAICA;TND;36187.43534712201;2024-09-28
ABBXb;HONDURAS;RWF;15626519.87145275;2024-09-28
ABBXb;KENYA;CNY;6650.705439563701;2024-09-28
ABBXb;SOMALIA;SYP;3508829.132241968;2024-09-28
ABBXb;MEXICO;GMD;661628.1428745359;2024-09-28
ABBXb;NIGERIA;MUR;224028.5249985077;2024-09-28
ABBXb;ETHIOPIA;TRY;87977.61714415067;2024-09-28
ABBXb;IRAN (ISLAMIC REPUBLIC OF);LVL;7829.640565798491;2024-09-28
AAMa1;PERU;LYD;38081.65267495598;2024-09-28
AAMa1;TURKEY;NIO;23291.91297088588;2024-09-28
AAMa1;KUWAIT;AZN;42806.06213045444;2024-09-28
AAMa1;KUWAIT;HRK;183561.9902887247;2024-09-28
AAMa1;MOZAMBIQUE;KES;530098.7249603458;2024-09-28
AAMa1;ARGENTINA;KRW;13991066.10902188;2024-09-28
AAMa1;QATAR;EUR;25687.13111333156;2024-09-28
AAMa1;LAO PEOPLE'S DEMOCRATIC REP;BBD;39905.59533272135;2024-09-28
CFMWb;BAHRAIN;CYP;471.2847387367844;2024-09-28
CFMWb;TRINIDAD AND TOBAGO;SCR;4215.065916996797;2024-09-28
CFMWb;PAPUA NEW GUINEA;DKK;1207.476398223029;2024-09-28
CFMWb;PANAMA;AWG;575.0327223174228;2024-09-28
CFMWb;OMAN;GBP;14.85865079564889;2024-09-28
CFMWb;SINGAPORE;PGK;512.5766723103017;2024-09-28
CFMWb;NEPAL;PEN;2932.721247907601;2024-09-28
CFMWb;PAKISTAN;LBP;1464749.240256523;2024-09-28
CFMWb;NICARAGUA;BTN;62735.59050214646;2024-09-28
CFMWb;EL SALVADOR;TND;2790.718239969012;2024-09-28
CFMWb;MALAYSIA;MXN;3376.867392862606;2024-09-28
EJLWb;NAMIBIA;JPY;52242.78025665336;2024-09-28
EJLWb;SURINAME;JPY;31384.11022923606;2024-09-28
EJLWb;CHINA;BOB;1884.23939067811;2024-09-28
EJLWb;BERMUDA;AUD;616.6312458374863;2024-09-28
EJLWb;NIGERIA;CLP;36021.59597673379;2024-09-28
EJLWb;BELIZE;EGP;4782.862147502902;2024-09-28
AKLc3;NIGERIA;YER;8647879.715592077;2024-09-28
AKLc3;BULGARIA;RSD;2736077.049569168;2024-09-28
AKLc3;ZIMBABWE;ILS;20813.98569703256;2024-09-28
AKLc3;SOUTH AFRICA;RSD;2419389.178975646;2024-09-28
AKLc3;TAIWAN, PROVINCE OF CHINA;PES;2589746.232442545;2024-09-28
AKLc3;SUDAN;VND;343580079.1645941;2024-09-28
AKLc3;TANZANIA, UNITED REPUBLIC OF;MAD;201247.5237146181;2024-09-28
EFYa1;TOGO;LYD;2947.653577207554;2024-09-28
EFYa1;MEXICO;NPR;163435.3731473357;2024-09-28
CHKXX;GHANA;SZL;48432.31247968519;2024-09-28
CHKXX;GUATEMALA;XAF;5942884.383101283;2024-09-28
CHKXX;BRAZIL;BDT;730196.5017877242;2024-09-28
CHKXX;TOGO;BSD;11448.98088142712;2024-09-28
CHKXX;ROMANIA;GMD;305399.205773374;2024-09-28
CHKXX;SWITZERLAND;KRW;2206956.345357024;2024-09-28
CHKXX;MACAU;YER;1303154.321356662;2024-09-28
CHKXX;NAMIBIA;SYP;684914.2683189536;2024-09-28
CHKXX;BERMUDA;DZD;722749.0057673389;2024-09-28
CHKXX;JAMAICA;HNL;111475.2094562626;2024-09-28
CHKXX;TAIWAN, PROVINCE OF CHINA;XOF;2467711.991459199;2024-09-28
CHKXX;ALBANIA;GBP;7745.759121829842;2024-09-28
CHKXX;MALDIVES;UAH;225428.6633099132;2024-09-28
BFWWb;EGYPT;NIO;263314.6987252162;2024-09-28
BFWWb;JAMAICA;LKR;1675551.270203014;2024-09-28
BFWWb;KENYA;HKD;13258.67877551288;2024-09-28
EEVa1;RWANDA;YER;397390.604447418;2024-09-28
EEVa1;IRAQ;BND;3522.439694880889;2024-09-28
EEVa1;AZERBAIJAN;SZL;438.3488858729154;2024-09-28
EEVa1;BARBADOS;GTQ;6578.828311736105;2024-09-28
EEVa1;BRUNEI DARUSSALAM;PLN;2879.731999447051;2024-09-28
EEVa1;ALGERIA;SDG;1322123.72875553;2024-09-28
EEVa1;SOUTH AFRICA;EGP;41659.1360518782;2024-09-28
EEVa1;YEMEN;YER;519875.453881874;2024-09-28
EEVa1;ICELAND;THB;10820.34359885482;2024-09-28
EEVa1;SWITZERLAND;PYG;5862242.237779092;2024-09-28
EEVa1;SAMOA;AUD;148.5636379300484;2024-09-28
EEVa1;QATAR;BGN;2176.062602291334;2024-09-28
EEVa1;IRAN (ISLAMIC REPUBLIC OF);RON;1354.719033724754;2024-09-28
EEVa1;SINGAPORE;LBP;3740364.859472367;2024-09-28
FKYc1;EL SALVADOR;BGN;106.690731091806;2024-09-28
FKYc1;COLOMBIA;WST;1138.086445246998;2024-09-28
FKYc1;FIJI;KZT;374155.832979235;2024-09-28
FKYc1;AUSTRALIA;NZD;465.7790867448123;2024-09-28
FKYc1;MOROCCO;GBP;401.6332598578935;2024-09-28
FKYc1;ICELAND;AUD;817.9461325669962;2024-09-28
FKYc1;BRUNEI DARUSSALAM;YER;194541.3026254695;2024-09-28
FKYc1;MACAU;BRL;3077.42081904215;2024-09-28
FKYc1;DENMARK;AUD;1327.881026835406;2024-09-28
FKYc1;TUNISIA;XAF;381737.9399123872;2024-09-28
FKYc1;BOTSWANA;KES;111498.8361471535;2024-09-28
FKYc1;CAPE VERDE;WST;366.9702148371292;2024-09-28
FKYc1;BULGARIA;GMD;59641.28720371039;2024-09-28
FKYc1;EURO;BHD;244.4560105376163;2024-09-28
FKYc1;KAZAKHSTAN;FJD;1513.912469261425;2024-09-28
FKYc1;BOTSWANA;MWK;908350.8754909711;2024-09-28
FKYc1;NORWAY;JMD;10096.69791174879;2024-09-28
FKYc1;CHINA;OMR;131.3376138183437;2024-09-28
FKYc1;BAHRAIN;CRC;256100.2810267996;2024-09-28
FKYc1;ALBANIA;GTQ;1383.932438699955;2024-09-28
ELMbc;ZAMBIA;XPF;27528.83532891702;2024-09-28
ELMbc;BELIZE;ZWL;828572.2883987831;2024-09-28
ELMbc;ANGOLA;BIF;5067888.93259855;2024-09-28
ADJNa;LATVIA;LAK;443728542.4106967;2024-09-28
ADJNa;SYRIAN ARAB REPUBLIC;GHS;465639.7358227649;2024-09-28
ADJNa;JAPAN;PGK;89526.57529276604;2024-09-28
ADJNa;PANAMA;MVR;259781.7301483177;2024-09-28
ADJNa;LIBYAN ARAB JAMAHIRIYA;BMD;6629.861377141421;2024-09-28
ADJNa;BHUTAN;HUF;11661278.58301264;2024-09-28
ADJNa;AZERBAIJAN;RWF;18134427.94102773;2024-09-28
ADJNa;NETHERLANDS ANTILLES;MWK;25692159.69971395;2024-09-28
ADJNa;MALAYSIA;MYR;20609.6922417806;2024-09-28
ADJNa;MOROCCO;KRW;31853459.42524929;2024-09-28
DHJLN;BANGLADESH;XCD;29878.27110346809;2024-09-28
DHJLN;ISRAEL;RSD;402276.509376026;2024-09-28
DHJLN;JAMAICA;CAD;19338.00532040404;2024-09-28
DHJLN;ARGENTINA;XOF;6318811.350691251;2024-09-28
DHJLN;CAMBODIA;NIO;89737.11286255768;2024-09-28
DHJLN;VENEZUELA;SGD;3207.195305647918;2024-09-28
DHJLN;SWITZERLAND;BYR;145909802.8955981;2024-09-28
DHJLN;BOTSWANA;GYD;2407020.211328702;2024-09-28
DHJLN;PARAGUAY;DOP;416094.4752745386;2024-09-28
DHJLN;ROMANIA;CAD;10074.48016333158;2024-09-28
DHJLN;SAMOA;DOP;657852.3058252337;2024-09-28
DHJLN;SOLOMON ISLANDS;LRD;1226030.25224804;2024-09-28
DHJLN;MALAWI;HTG;1082158.034898981;2024-09-28
DHJLN;SUDAN;SDG;5418289.277481189;2024-09-28
DHJLN;LAO PEOPLE'S DEMOCRATIC REP;TZS;1619613.390018743;2024-09-28
DHJLN;BURUNDI;PGK;43258.41531052516;2024-09-28
DHJLN;BURUNDI;CNY;87575.88680344209;2024-09-28
CIIW1;BAHRAIN;BOB;17907.31748103424;2024-09-28
CIIW1;MALAYSIA;BRL;7562.914402315283;2024-09-28
CIIW1;CANADA;SYP;1712897.889106385;2024-09-28
CIIW1;BOTSWANA;SBD;23409.84218248947;2024-09-28
CIIW1;BRAZIL;BDT;98746.7153052575;2024-09-28
CIIW1;JORDAN;XPF;4158.865090752056;2024-09-28
CIIW1;GUINEA;BWP;28930.60920336415;2024-09-28
CIIW1;POLAND;RUB;55640.15010266675;2024-09-28
CIIW1;MAURITIUS;QAR;11851.63633835035;2024-09-28
CIIW1;KENYA;KZT;1175872.206044762;2024-09-28
CIIW1;IRAN (ISLAMIC REPUBLIC OF);AED;3889.851170645722;2024-09-28
CIIW1;GUINEA;UGX;1092070.841103187;2024-09-28
CIIW1;ARUBA;JOD;576.1744372126896;2024-09-28
BDYa2;SRI LANKA;MXN;478475.7892292042;2024-09-28
BDYa2;KOREA, REPUBLIC OF;OMR;1780.846501833676;2024-09-28
BDYa2;ISRAEL;SZL;379742.4759902757;2024-09-28
BDYa2;BAHAMAS;BMD;2685.914945993581;2024-09-28
BDYa2;DENMARK;CNY;209217.5406975903;2024-09-28
BDYa2;INDONESIA;VES;201623.5672753257;2024-09-28
BDYa2;MEXICO;AOA;1347299.926295868;2024-09-28
BDYa2;COSTA RICA;MYR;143683.5355986823;2024-09-28
BDYa2;EL SALVADOR;MAD;350950.9697122105;2024-09-28
BDYa2;ISRAEL;KWD;7850.981133581747;2024-09-28
BDYa2;CYPRUS;NGN;13950342.0080217;2024-09-28
BDYa2;BERMUDA;AZN;1273.398383828968;2024-09-28
BDYa2;BELIZE;AZN;45600.33850507897;2024-09-28
BDYa2;MAURITANIA;PGK;106660.6191265905;2024-09-28
BDYa2;CAPE VERDE;KYD;26490.92449567985;2024-09-28
BDYa2;HAITI;HKD;239193.0938390612;2024-09-28
BDYa2;SOMALIA;NGN;6189087.488309;2024-09-28
BDYa2;SERBIA;BZD;23606.17029652007;2024-09-28
BDYa2;HONG KONG;SVC;31791.25110603399;2024-09-28
BDYa2;EURO;JPY;218640.2515712236;2024-09-28
CHKYY;MALDIVES;CNY;-227.2216825828497;2024-09-28
BFIW1;TURKEY;KHR;3920046.764400176;2024-09-28
BFIW1;FRENCH POLYNESIA;CLP;1042160.822752846;2024-09-28
AFHNX;NICARAGUA;IDR;77131060.31253687;2024-09-28
AFHNX;LEBANON;BRL;8121.787290850222;2024-09-28
AFHNX;PANAMA;INR;232607.2210960751;2024-09-28
AFHNX;EGYPT;TWD;28673.2283238171;2024-09-28
AFHNX;JORDAN;CLP;1016578.368931992;2024-09-28
AFHNX;COLOMBIA;BGN;4545.642905481639;2024-09-28
AFHNX;COSTA RICA;NZD;8239.90707346785;2024-09-28
AFHNX;BELIZE;BBD;1243.949275097121;2024-09-28
AFHNX;CZECH REPUBLIC;IRR;128321786.611326;2024-09-28
AFHNX;IRAN (ISLAMIC REPUBLIC OF);SVC;31561.06490717622;2024-09-28
AFHNX;SAUDI ARABIA;MVR;34766.511347348;2024-09-28
AFHNX;BANGLADESH;CRC;1823090.297726665;2024-09-28
AFHNX;AUSTRALIA;ALL;646792.0165173193;2024-09-28
AFHNX;ARUBA;DKK;4315.906575101217;2024-09-28
AFHNX;HONG KONG;EGP;68487.8146522034;2024-09-28
AFHNX;NAMIBIA;ALL;658622.4764675801;2024-09-28
AFHNX;DOMINICA;PKR;-2838.40339116585;2024-09-28
DEXXZ;VIET NAM;NIO;63810.86276565609;2024-09-28
DEXXZ;EL SALVADOR;CVE;77254.65797011636;2024-09-28
DEXXZ;MOROCCO;BGN;2018.791081736732;2024-09-28
DEXXZ;COLOMBIA;TWD;2727.50170280203;2024-09-28
DEXXZ;SYRIAN ARAB REPUBLIC;IRR;124082469.3833615;2024-09-28
DEXXZ;VIET NAM;NGN;265824.8110041129;2024-09-28
DEXXZ;HAITI;LAK;52987667.37319628;2024-09-28
DEXXZ;JAPAN;LYD;4075.866333189549;2024-09-28
DEXXZ;ANGOLA;PKR;518028.7905377959;2024-09-28
DEXXZ;TANZANIA, UNITED REPUBLIC OF;NIO;6017.935025053745;2024-09-28
DEXXZ;IRAN (ISLAMIC REPUBLIC OF);NPR;9392.161639555354;2024-09-28
DEXXZ;CHINA;CLP;1461303.053536152;2024-09-28
DEXXZ;BRUNEI DARUSSALAM;THB;2441.278784902308;2024-09-28
DEXXZ;NETHERLANDS ANTILLES;GHS;35153.39812957117;2024-09-28
BDFMM;JAPAN;KWD;794.5071215504439;2024-09-28
BDFMM;NAMIBIA;KES;821655.2208995875;2024-09-28
BDFMM;AZERBAIJAN;ZAR;-2816.415333665989;2024-09-28
BDFMM;VANUATU;NOK;106325.1725173466;2024-09-28
BDFMM;COSTA RICA;KRW;11093652.9658835;2024-09-28
BDFMM;SWEDEN;BYR;365680096.5758718;2024-09-28
BDFMM;NEW ZEALAND;DJF;3156601.281644394;2024-09-28
BDFMM;TRINIDAD AND TOBAGO;MMK;10092503.60323859;2024-09-28
BCDDW;GHANA;BGN;8561.447692001211;2024-09-28
BCDDW;JAMAICA;VES;84499.56729246715;2024-09-28
EEKKc;LIBYAN ARAB JAMAHIRIYA;AZN;11916.81919811495;2024-09-28
EEKKc;SERBIA;MYR;40040.78457195283;2024-09-28
EEKKc;CYPRUS;PGK;33991.00891651646;2024-09-28
EEKKc;TOGO;HNL;104566.8237773645;2024-09-28
EEKKc;BAHRAIN;ZAR;128474.2487629497;2024-09-28
EEKKc;MALAWI;DKK;48982.1508733005;2024-09-28
EEKKc;LIBERIA;MUR;83367.10533672513;2024-09-28
EEKKc;UKRAINE;ARS;1993175.742682848;2024-09-28
EEKKc;KOREA, REPUBLIC OF;CVE;420043.2550930341;2024-09-28
EEKKc;BRUNEI DARUSSALAM;LVL;4043.576009462103;2024-09-28
EEKKc;BURUNDI;BZD;6476.410956762707;2024-09-28
EEKKc;LEBANON;COP;22702911.64811966;2024-09-28
EEKKc;UKRAINE;NZD;3892.286539058612;2024-09-28
EEKKc;NEW ZEALAND;EUR;9596.6701985968;2024-09-28
EEKKc;POLAND;RUB;611759.6883468315;2024-09-28
EEKKc;URUGUAY;THB;285452.5496483438;2024-09-28
EEKKc;SUDAN;MGA;21641477.45413316;2024-09-28
EEKKc;BERMUDA;RON;47673.7168704144;2024-09-28
EEKKc;SIERRA LEONE;BSD;5635.186998372559;2024-09-28
EEKKc;PAPUA NEW GUINEA;ZAR;15374.03824775451;2024-09-28
CNZa1;NEPAL;EUR;33717.31509868374;2024-09-28
CNZa1;HAITI;SCR;579931.9469189212;2024-09-28
CNZa1;MOZAMBIQUE;JMD;3542986.591849917;2024-09-28
CNZa1;SYRIAN ARAB REPUBLIC;SVC;5601.495332887334;2024-09-28
CNZa1;BAHRAIN;RUB;259502.2516434669;2024-09-28
CNZa1;EGYPT;UAH;1527815.935156752;2024-09-28
CNZa1;BELIZE;IDR;281365387.6922311;2024-09-28
CDGLc;FIJI;NIO;228736.0762623051;2024-09-28
CDGLc;MOROCCO;SOS;1906317.282544461;2024-09-28
CDGLc;PANAMA;ZAR;82621.88602037964;2024-09-28
CDGLc;BOTSWANA;MMK;12284690.16784543;2024-09-28
CDGLc;DJIBOUTI;NGN;2978654.686864783;2024-09-28
CDGLc;CHINA;UYU;276660.7122774262;2024-09-28
CDGLc;NEPAL;MUR;283478.9193356379;2024-09-28
CDGLc;BELIZE;MRO;363371.9624808859;2024-09-28
CDGLc;GHANA;UGX;1022091.178315027;2024-09-28
CDGLc;RUSSIAN FEDERATION;LYD;20203.04715600098;2024-09-28
CDGLc;MALAWI;IQD;11026863.65877389;2024-09-28
CDGLc;ZIMBABWE;LBP;-108762.9802765328;2024-09-28
CDGLc;KOREA, REPUBLIC OF;PEN;39529.55475420037;2024-09-28
CDGLc;PAPUA NEW GUINEA;ANG;5932.38298470567;2024-09-28
CDGLc;TONGA;PGK;27691.91985848478;2024-09-28
AFFFM;TOGO;CAD;25259.88151964511;2024-09-28
AFFFM;DOMINICAN REPUBLIC;KYD;8221.741995861257;2024-09-28
AFFFM;PAPUA NEW GUINEA;IDR;231875121.4500203;2024-09-28
AFFFM;LEBANON;LBP;10838215.89260992;2024-09-28
EGLZa;NORWAY;LKR;3786.430161564046;2024-09-28
EGLZa;PERU;OMR;80.10850254862741;2024-09-28
EGLZa;POLAND;MXN;321.387469685551;2024-09-28
EGLZa;COLOMBIA;SYP;158992.4096050295;2024-09-28
EGLZa;DENMARK;DJF;8413.50735998262;2024-09-28
EGLZa;MYANMAR;WST;458.1415146978117;2024-09-28
EGLZa;EURO;SZL;1385.476001417747;2024-09-28
EGLZa;NEPAL;CNY;269.8653603871484;2024-09-28
EGLZa;ARUBA;LKR;97031.92833699862;2024-09-28
EGLZa;CYPRUS;GNF;1902113.606016628;2024-09-28
EGLZa;DOMINICAN REPUBLIC;ARS;9370.787843284896;2024-09-28
EGLZa;PAPUA NEW GUINEA;LYD;67.50155854649073;2024-09-28
EGLZa;MAURITIUS;SEK;2014.955209485092;2024-09-28
EGLZa;ROMANIA;SCR;1848.377478708143;2024-09-28
