Client;Country;Currency;Transaction;Date
BBIa3;GUINEA;EUR;2242.7091620574247;2024-09-28
BBIa3;MADAGASCAR;SGD;1714.7840957713777;2024-09-28
BBIa3;BERMUDA;MUR;44727.312223395194;2024-09-28
BBIa3;SAMOA;MVR;2072.738863358775;2024-09-28
BBIa3;QATAR;PYG;358463.31936089974;2024-09-28
BBIa3;KUWAIT;HNL;44748.079506655056;2024-09-28
CFKL1;CZECH REPUBLIC;BSD;3388.214021310594;2024-09-28
CFKL1;KOREA, REPUBLIC OF;VUV;226324.6842136573;2024-09-28
CFKL1;NICARAGUA;MYR;17914.603774722662;2024-09-28
CFKL1;PAKISTAN;LKR;468496.0325365425;2024-09-28
CFKL1;SAUDI ARABIA;AUD;5964.642945564471;2024-09-28
CFKL1;GAMBIA;SAR;87.88177321235905;2024-09-28
CFKL1;SEYCHELLES;NIO;2954.2868063971528;2024-09-28
CFKL1;SURINAME;MOP;25729.738867832493;2024-09-28
CFKL1;TANZANIA, UNITED REPUBLIC OF;EUR;1001.4216847238106;2024-09-28
DDFKL;MACAU;BRL;79937.60007445258;2024-09-28
DDFKL;INDONESIA;BRL;77225.5135854401;2024-09-28
DDFKL;TURKEY;CHF;4567.267370631313;2024-09-28
DDFKL;MAURITANIA;PES;2742227.439363254;2024-09-28
DDFKL;VENEZUELA;SEK;97584.45766312943;2024-09-28
DDFKL;HUNGARY;CRC;1616432.21974975;2024-09-28
DDFKL;RUSSIAN FEDERATION;BYR;255109992.41989776;2024-09-28
DDFKL;POLAND;BMD;11845.75573807943;2024-09-28
DDFKL;ARGENTINA;XAF;3819566.245718841;2024-09-28
DDFKL;SWITZERLAND;SZL;297735.8183023951;2024-09-28
AJJYa;CAPE VERDE;SCR;1601.9128987198974;2024-09-28
AJJYa;RUSSIAN FEDERATION;SCR;1568.5456547907131;2024-09-28
AJJYa;BHUTAN;COP;821533.2237990035;2024-09-28
AJJYa;ANGOLA;ETB;7485.961751531212;2024-09-28
AJJYa;ANGOLA;MRO;23171.567792818332;2024-09-28
AJJYa;CENTRAL AFRICAN REPUBLIC;MZN;12082.450506196554;2024-09-28
AJJYa;TUNISIA;SGD;208.77734973698895;2024-09-28
AJJYa;AZERBAIJAN;UAH;851.9421850432923;2024-09-28
AJJYa;GHANA;CVE;9115.188279481208;2024-09-28
AJJYa;PANAMA;MGA;817207.573738686;2024-09-28
AJJYa;SERBIA;HKD;191.29935956914895;2024-09-28
ABCJK;CAPE VERDE;MGA;5771771.643182229;2024-09-28
ABCJK;PAKISTAN;KES;21722.908821799625;2024-09-28
ABCJK;MOZAMBIQUE;MWK;839984.2644155081;2024-09-28
ABCJK;MALAWI;SVC;8358.252947472618;2024-09-28
DFKWZ;LAO PEOPLE'S DEMOCRATIC REP;PES;96557.84883351458;2024-09-28
DFKWZ;QATAR;PAB;1892.5894601877187;2024-09-28
DFKWZ;CANADA;CNY;7254.038038474111;2024-09-28
DFKWZ;POLAND;MOP;5488.54883320806;2024-09-28
DFKWZ;NEPAL;JMD;198378.9441838092;2024-09-28
DFKWZ;CHILE;BHD;840.8188408518332;2024-09-28
DFKWZ;MALAWI;BOB;5092.679405798378;2024-09-28
DFKWZ;MADAGASCAR;AED;633.3273020419541;2024-09-28
DFKWZ;BELARUS;COP;7397930.043145566;2024-09-28
DFKWZ;UNITED KINGDOM;CAD;1589.0453353045032;2024-09-28
DFKWZ;OMAN;BZD;-28.356826131377133;2024-09-28
DFKWZ;TANZANIA, UNITED REPUBLIC OF;PHP;117510.69847567713;2024-09-28
DFKWZ;SURINAME;ETB;22940.271461170047;2024-09-28
DFKWZ;POLAND;CAD;541.4250150629113;2024-09-28
DFKWZ;ARUBA;BWP;26968.642291654345;2024-09-28
LMMXc;PANAMA;LKR;1274469.9574422776;2024-09-28
LMMXc;UGANDA;CNY;45966.01444670875;2024-09-28
LMMXc;ROMANIA;CVE;67572.26897840343;2024-09-28
LMMXc;FRENCH POLYNESIA;BDT;591917.340496981;2024-09-28
LMMXc;TAIWAN, PROVINCE OF CHINA;SVC;18569.426584865152;2024-09-28
LMMXc;EGYPT;BTN;499349.6225000324;2024-09-28
DKWWZ;SOUTH AFRICA;GHS;1237.5712810269747;2024-09-28
DKWWZ;DENMARK;CHF;329.4894247731095;2024-09-28
DKWWZ;SERBIA;FJD;212.76166883588667;2024-09-28
DKWWZ;DENMARK;ALL;94946.36418310936;2024-09-28
DKWWZ;HONDURAS;YER;126297.79362523854;2024-09-28
DKWWZ;ETHIOPIA;BHD;309.1265863550748;2024-09-28
DKWWZ;IRAN (ISLAMIC REPUBLIC OF);TRY;13669.835581939502;2024-09-28
DKWWZ;MAURITIUS;NIO;17227.98052099776;2024-09-28
DKWWZ;SURINAME;BIF;1043964.3528812703;2024-09-28
DKWWZ;MALAYSIA;KWD;46.537010589747865;2024-09-28
DKWWZ;VENEZUELA;KYD;84.08517742645074;2024-09-28
DKWWZ;MALAYSIA;IQD;711352.4343067218;2024-09-28
DKWWZ;SIERRA LEONE;SGD;880.8406743650274;2024-09-28
DKWWZ;SOMALIA;DKK;5868.5474553752465;2024-09-28
DKWWZ;SURINAME;PES;68554.19636870765;2024-09-28
DKWWZ;RWANDA;UGX;197345.13910136532;2024-09-28
DKWWZ;CYPRUS;ISK;39347.75460544479;2024-09-28
DKWWZ;BERMUDA;ILS;1131.305474162093;2024-09-28
DKWWZ;ALBANIA;IQD;275851.3380394148;2024-09-28
JKVWZ;KENYA;HUF;1791703.7402513933;2024-09-28
JKVWZ;SAMOA;HRK;18183.399973172214;2024-09-28
JKVWZ;SIERRA LEONE;LKR;661993.603961149;2024-09-28
JKVWZ;MAURITIUS;JOD;377.14730334851225;2024-09-28
JKVWZ;COLOMBIA;MUR;194821.16161462455;2024-09-28
JKVWZ;GHANA;AOA;1723397.0918999957;2024-09-28
JKVWZ;SYRIAN ARAB REPUBLIC;UAH;134093.50114558692;2024-09-28
JKVWZ;JAMAICA;UGX;5308741.317441195;2024-09-28
JKVWZ;PAKISTAN;MWK;3239818.784159069;2024-09-28
JKVWZ;PAPUA NEW GUINEA;MUR;24656.294144494255;2024-09-28
JKVWZ;SOMALIA;SRD;124575.2208297452;2024-09-28
JKVWZ;BERMUDA;VES;69165.11518591705;2024-09-28
JKVWZ;SINGAPORE;PKR;308269.7370503783;2024-09-28
JKVWZ;GUYANA;LAK;33984470.47690963;2024-09-28
JKVWZ;EGYPT;SYP;2131664.4412091817;2024-09-28
JKVWZ;DENMARK;TOP;3607.119335177855;2024-09-28
JKVWZ;SAMOA;CAD;193.1400521920974;2024-09-28
JKVWZ;INDONESIA;THB;117834.3559086768;2024-09-28
JKVWZ;SOMALIA;HTG;27457.665941866228;2024-09-28
EKVYc;BERMUDA;GMD;63601.03788911516;2024-09-28
EKVYc;SINGAPORE;FJD;9454.986232310575;2024-09-28
FVXaa;KOREA, REPUBLIC OF;NOK;19548.67352841563;2024-09-28
FVXaa;KENYA;CYP;969.5178181539596;2024-09-28
FVXaa;VIET NAM;TND;2421.920209230129;2024-09-28
FVXaa;JORDAN;NGN;1408835.6347643668;2024-09-28
FVXaa;EGYPT;JMD;228694.96190502695;2024-09-28
FVXaa;RWANDA;BND;163.73367718755344;2024-09-28
FVXaa;LIBERIA;MAD;13593.002718537997;2024-09-28
FVXaa;KOREA, REPUBLIC OF;ILS;13387.298242547908;2024-09-28
FVXaa;LIBYAN ARAB JAMAHIRIYA;LAK;24313575.57441336;2024-09-28
FKKZ3;SYRIAN ARAB REPUBLIC;PEN;691.2893890934604;2024-09-28
FKKZ3;JAPAN;XPF;90584.1876654803;2024-09-28
FKKZ3;BELARUS;XAF;55161.88535027957;2024-09-28
FKKZ3;DOMINICAN REPUBLIC;ANG;1688.1853401483377;2024-09-28
FKKZ3;CROATIA;HKD;4703.503675625526;2024-09-28
FKKZ3;JAPAN;WST;3558.553455655514;2024-09-28
FKKZ3;SOMALIA;ARS;131319.49084649936;2024-09-28
FKKZ3;BELARUS;FJD;2742.1691825370144;2024-09-28
FKKZ3;ALGERIA;SDG;701260.212370013;2024-09-28
FKKZ3;NORWAY;ALL;20399.106242675967;2024-09-28
FKKZ3;IRAN (ISLAMIC REPUBLIC OF);ZWL;8399.381888494308;2024-09-28
FKKZ3;CAYMAN ISLANDS;STD;30261523.30851656;2024-09-28
FKKZ3;HAITI;SZL;24669.129432030204;2024-09-28
FKKZ3;EL SALVADOR;MVR;3560.6573322723157;2024-09-28
FKKZ3;SRI LANKA;KRW;1641944.2507606028;2024-09-28
FKKZ3;MYANMAR;TWD;21321.210289029135;2024-09-28
FKKZ3;SWAZILAND;ILS;2281.8299664444703;2024-09-28
FKKZ3;EURO;TWD;8078.167364245782;2024-09-28
FKKZ3;CYPRUS;DOP;42783.8115465469;2024-09-28
DFVVX;SYRIAN ARAB REPUBLIC;GYD;267624.32317876274;2024-09-28
DFVVX;CAMBODIA;JOD;910.5983725826668;2024-09-28
DFVVX;BANGLADESH;BOB;4597.40935854855;2024-09-28
DFVVX;HUNGARY;NAD;10105.01497361224;2024-09-28
DFVVX;NORWAY;RUB;82039.34516190109;2024-09-28
DFVVX;BOTSWANA;XCD;3286.3674099605787;2024-09-28
DFVVX;NEW ZEALAND;ILS;2924.3321270548613;2024-09-28
DFVVX;LIBERIA;AED;7720.296873484051;2024-09-28
DFVVX;NORWAY;LBP;4215801.890279411;2024-09-28
EHLXc;LAO PEOPLE'S DEMOCRATIC REP;KES;489156.476742516;2024-09-28
EHLXc;MALDIVES;MOP;5947.843365198675;2024-09-28
EHLXc;CENTRAL AFRICAN REPUBLIC;MZN;78377.16587291521;2024-09-28
EHLXc;MOZAMBIQUE;AOA;259026.00244483387;2024-09-28
EHLXc;ANGOLA;PGK;10483.71726278471;2024-09-28
EHLXc;TRINIDAD AND TOBAGO;MXN;59090.9824448474;2024-09-28
EHLXc;MAURITANIA;LRD;10847.245184883644;2024-09-28
EHLXc;MAURITANIA;KHR;3286000.342796048;2024-09-28
EHLXc;ISRAEL;RSD;488999.528679808;2024-09-28
EHLXc;SOUTH AFRICA;TRY;-216.99745865337687;2024-09-28
EHLXc;CZECH REPUBLIC;MWK;2489041.084608099;2024-09-28
EHLXc;BERMUDA;BMD;1185.2515757264052;2024-09-28
EHLXc;ALBANIA;KHR;14024826.432472238;2024-09-28
EHLXc;FIJI;NPR;126569.2228270478;2024-09-28
EHLXc;ROMANIA;JOD;946.354433658376;2024-09-28
CWWW3;JAMAICA;GBP;608.5689434495273;2024-09-28
CWWW3;PARAGUAY;ZWL;429446.114133981;2024-09-28
CWWW3;BHUTAN;ILS;1048.5047394535793;2024-09-28
CWWW3;EGYPT;KHR;1891296.4913220291;2024-09-28
CWWW3;UKRAINE;AUD;1166.0654567309814;2024-09-28
CWWW3;BAHRAIN;SCR;3443.2808273287083;2024-09-28
CWWW3;TOGO;TND;618.0407803957235;2024-09-28
CWWW3;MAURITANIA;ANG;-8.033870734184362;2024-09-28
CWWW3;SYRIAN ARAB REPUBLIC;PAB;323.0685054088274;2024-09-28
CWWW3;SWEDEN;SDG;193926.59563292775;2024-09-28
CWWW3;SRI LANKA;TOP;701.9723686020589;2024-09-28
CWWW3;BOLIVIA;STD;15034768.24787727;2024-09-28
AAc33;SEYCHELLES;SEK;89727.61986420635;2024-09-28
AAc33;MAURITANIA;KZT;1138375.068147268;2024-09-28
AAc33;CYPRUS;WST;20081.563276506153;2024-09-28
AAc33;MYANMAR;OMR;236.72073770038844;2024-09-28
AAc33;JORDAN;MYR;6986.848130600752;2024-09-28
AAc33;HUNGARY;CHF;1530.4273103611938;2024-09-28
AAc33;KUWAIT;ETB;28244.457307180695;2024-09-28
AAc33;MADAGASCAR;CLP;4777730.312292846;2024-09-28
AAc33;CAYMAN ISLANDS;BMD;10036.01756209821;2024-09-28
AAc33;ANGOLA;RUB;49942.436194229296;2024-09-28
AAc33;EGYPT;GNF;25906989.5744341;2024-09-28
AAc33;BOLIVIA;BRL;9735.674241363668;2024-09-28
AAc33;MALDIVES;INR;720460.051637433;2024-09-28
AAc33;HAITI;BSD;3541.992392769018;2024-09-28
AAc33;CANADA;TTD;21925.3216905678;2024-09-28
AAc33;BARBADOS;CVE;128181.51527061228;2024-09-28
AAc33;SOUTH AFRICA;SAR;27180.080756218656;2024-09-28
AAc33;BURUNDI;SRD;64228.439594243246;2024-09-28
AAc33;AZERBAIJAN;EGP;230477.84096873153;2024-09-28
AAc33;SAO TOME AND PRINCIPE;TZS;12554907.739017531;2024-09-28
NNWZb;SYRIAN ARAB REPUBLIC;COP;32689441.455940396;2024-09-28
NNWZb;TONGA;HRK;18714.588408510983;2024-09-28
NNWZb;MAURITIUS;TTD;1807.4360845783103;2024-09-28
NNWZb;PERU;SGD;2416.6134734050565;2024-09-28
NNWZb;INDONESIA;NGN;1016499.7972595366;2024-09-28
NNWZb;ALGERIA;UAH;231923.8795286551;2024-09-28
NNWZb;BRAZIL;DZD;621431.1032684464;2024-09-28
NNWZb;QATAR;JPY;715234.4248869129;2024-09-28
NNWZb;ANGOLA;MGA;4790948.277660185;2024-09-28
NNWZb;SURINAME;GTQ;54535.41867754823;2024-09-28
NNWZb;SWEDEN;CAD;5481.889633947414;2024-09-28
NNWZb;NICARAGUA;ARS;478744.42062274134;2024-09-28
NNWZb;BELIZE;JOD;1371.519878953217;2024-09-28
NNWZb;GUINEA;KES;444074.3040860209;2024-09-28
NNWZb;PAPUA NEW GUINEA;SBD;6614.965448175335;2024-09-28
NNWZb;ARUBA;PAB;104.38310373499556;2024-09-28
NNWZb;HONG KONG;HRK;47505.36003979192;2024-09-28
NNWZb;NETHERLANDS ANTILLES;LYD;32805.25853445379;2024-09-28
NNWZb;PANAMA;XCD;2710.7734294776046;2024-09-28
CHXZ1;ISRAEL;TRY;4921.419621287962;2024-09-28
CHXZ1;FRENCH POLYNESIA;FJD;283.746933494481;2024-09-28
CHXZ1;BELIZE;ANG;2620.7562537758954;2024-09-28
CHXZ1;IRAQ;NOK;7060.026981157742;2024-09-28
CHXZ1;LIBYAN ARAB JAMAHIRIYA;RON;7493.720400013385;2024-09-28
CHXZ1;SWEDEN;RSD;2177.210590722419;2024-09-28
CHXZ1;CHINA;MAD;5924.035711017262;2024-09-28
CHXZ1;UGANDA;XOF;333233.49890723405;2024-09-28
CHXZ1;NETHERLANDS ANTILLES;SBD;3869.72405106875;2024-09-28
AMZZb;VIET NAM;BMD;15557.013158842685;2024-09-28
AMZZb;TANZANIA, UNITED REPUBLIC OF;TZS;45313809.12364687;2024-09-28
AMZZb;MOROCCO;SDG;226974.07781388532;2024-09-28
FLZ13;URUGUAY;NOK;39479.81942690614;2024-09-28
FLZ13;FRENCH POLYNESIA;PAB;4244.622819259539;2024-09-28
FLZ13;IRAQ;GHS;7804.507958979988;2024-09-28
KNV22;SINGAPORE;MMK;29898824.401551586;2024-09-28
DFNNY;SWAZILAND;SRD;39839.83187729816;2024-09-28
DFNNY;EL SALVADOR;MUR;40984.68690700029;2024-09-28
DFNNY;UKRAINE;ANG;5475.391612705597;2024-09-28
DFNNY;JAMAICA;JOD;3395.8522966608975;2024-09-28
DFNNY;COSTA RICA;UYU;201276.26523910245;2024-09-28
DFNNY;TURKEY;AUD;548.0468186878261;2024-09-28
DFNNY;KENYA;EUR;3190.170631708779;2024-09-28
DFNNY;BARBADOS;ZMW;20399.189934748716;2024-09-28
DFNNY;NICARAGUA;ILS;22119.028683128723;2024-09-28
DFNNY;MOROCCO;CAD;2786.53641031912;2024-09-28
DFNNY;SAO TOME AND PRINCIPE;XAF;1567400.3176151216;2024-09-28
DFNNY;CZECH REPUBLIC;SZL;14688.965446010678;2024-09-28
DFNNY;ARGENTINA;TTD;44702.36891963667;2024-09-28
DFNNY;SINGAPORE;XAF;2604885.2529000803;2024-09-28
DFNNY;ROMANIA;DKK;43294.74905489159;2024-09-28
DFNNY;CROATIA;ZWL;2861271.7671852335;2024-09-28
BHYb3;CZECH REPUBLIC;BWP;22259.313932279212;2024-09-28
BHYb3;TONGA;WST;2534.534427713394;2024-09-28
BHYb3;GUINEA;RON;20554.549211854344;2024-09-28
BHYb3;LEBANON;RWF;5534306.80988996;2024-09-28
CEIIb;RWANDA;MXN;92511.26056799594;2024-09-28
CEIIb;DJIBOUTI;MUR;540189.2596861968;2024-09-28
CEIIb;CHINA;BZD;4263.453275549004;2024-09-28
CEIIb;VENEZUELA;VND;141162263.90361738;2024-09-28
CEIIb;URUGUAY;SAR;27366.86812510129;2024-09-28
CEIIb;SAUDI ARABIA;BHD;3545.8430366003663;2024-09-28
CEIIb;COSTA RICA;MVR;133022.98698063282;2024-09-28
CEIIb;SIERRA LEONE;CZK;335526.1540596769;2024-09-28
CEIIb;EGYPT;IDR;46095455.36858204;2024-09-28
CEIIb;PAKISTAN;MXN;207848.0118970497;2024-09-28
CEIIb;ETHIOPIA;TOP;27802.72515879834;2024-09-28
CEIIb;ZIMBABWE;XCD;5433.916851040473;2024-09-28
CEIIb;SOMALIA;PGK;51654.099798646545;2024-09-28
CEIIb;KAZAKHSTAN;LKR;366593.72624172864;2024-09-28
CEIIb;BURUNDI;BYR;98685162.86591166;2024-09-28
CEIIb;QATAR;XPF;443617.0512607317;2024-09-28
CEIIb;PAPUA NEW GUINEA;NOK;25686.01656712909;2024-09-28
CEIIb;SAUDI ARABIA;IRR;201243327.5749428;2024-09-28
CEIIb;CANADA;ANG;17920.25913714754;2024-09-28
EVV33;BERMUDA;NZD;59.89629769454846;2024-09-28
DKc11;HONG KONG;DJF;2609582.493970533;2024-09-28
DKc11;PERU;CHF;3356.751354455237;2024-09-28
DKc11;SAMOA;TZS;34043758.68752321;2024-09-28
DKc11;ZAMBIA;BRL;73359.55265362652;2024-09-28
DKc11;DJIBOUTI;ANG;7762.731296552929;2024-09-28
DKc11;AUSTRALIA;TZS;33996639.29833632;2024-09-28
DKc11;MYANMAR;PEN;55520.82528306939;2024-09-28
DKc11;TAIWAN, PROVINCE OF CHINA;CAD;4855.593148286715;2024-09-28
DKc11;FIJI;MRO;3285873.373237971;2024-09-28
DKc11;MEXICO;GHS;38360.25525623818;2024-09-28
DKc11;BULGARIA;LRD;211557.41481607585;2024-09-28
DKc11;DOMINICAN REPUBLIC;LYD;66843.74786765303;2024-09-28
DKc11;THAILAND;OMR;3388.749018867688;2024-09-28
DKc11;MYANMAR;EUR;166.95974084842294;2024-09-28
DKc11;AZERBAIJAN;MOP;82521.73075894726;2024-09-28
DKc11;ROMANIA;KZT;5438845.49928296;2024-09-28
DKc11;BERMUDA;THB;479661.6980884888;2024-09-28
DKc11;GHANA;SEK;166955.51582322054;2024-09-28
DKc11;SAMOA;PGK;17205.509651599794;2024-09-28
DKc11;POLAND;CHF;9848.840998579784;2024-09-28
CDJZZ;LIBYAN ARAB JAMAHIRIYA;MAD;54250.85417526715;2024-09-28
CDJZZ;SOUTH AFRICA;COP;15400624.644199386;2024-09-28
CDJZZ;AUSTRALIA;EGP;73472.17871222018;2024-09-28
CDJZZ;CHILE;LBP;5869857.275547241;2024-09-28
CDJZZ;GUYANA;ANG;5160.376199217364;2024-09-28
CDJZZ;DJIBOUTI;NIO;172676.00238544727;2024-09-28
DDGMN;MALDIVES;BSD;5699.530752111288;2024-09-28
DDGMN;NAMIBIA;BZD;10104.734089031692;2024-09-28
DDGMN;POLAND;MUR;202609.6991395692;2024-09-28
DDGMN;TURKEY;HNL;189846.564783606;2024-09-28
DDGMN;MOZAMBIQUE;BDT;324261.6741340156;2024-09-28
DDGMN;SURINAME;MWK;6413130.929951381;2024-09-28
DDGMN;BOTSWANA;FJD;13882.219392371357;2024-09-28
DDGMN;MAURITIUS;BWP;14819.650323974927;2024-09-28
DDGMN;BARBADOS;RON;16713.580474756953;2024-09-28
DDGMN;CYPRUS;UAH;250151.2876224616;2024-09-28
DDGMN;BAHRAIN;DZD;1006168.5572310084;2024-09-28
DDGMN;SRI LANKA;JMD;276545.1326381492;2024-09-28
DDGMN;UGANDA;XCD;19919.17183804457;2024-09-28
DDGMN;QATAR;ILS;12951.900540588069;2024-09-28
DDGMN;BRAZIL;CAD;7439.573011369881;2024-09-28
DDGMN;DOMINICAN REPUBLIC;AWG;16118.329520344058;2024-09-28
DDXWa;CHILE;BWP;3732.961441038467;2024-09-28
DDXWa;SOLOMON ISLANDS;COP;681246.9829823864;2024-09-28
DDXWa;ROMANIA;XAF;282051.00362466107;2024-09-28
DDXWa;POLAND;CLP;733091.7890333426;2024-09-28
DDXWa;MOROCCO;XPF;125369.96968250978;2024-09-28
DDXWa;MEXICO;BBD;67.31368998516437;2024-09-28
DDXWa;BELARUS;NGN;375738.7523970376;2024-09-28
DDXWa;IRAN (ISLAMIC REPUBLIC OF);SVC;1321.0987995261453;2024-09-28
DDXWa;MYANMAR;PGK;23.78881594140178;2024-09-28
DDXWa;SAMOA;RON;4356.4094877282705;2024-09-28
DDXWa;DOMINICA;CRC;735647.6754990681;2024-09-28
DDXWa;ZIMBABWE;IQD;345355.1330987525;2024-09-28
DDXWa;PAPUA NEW GUINEA;BRL;1631.2215297213938;2024-09-28
DDXWa;JAPAN;PKR;155133.66018807277;2024-09-28
KLZc3;CHINA;MGA;429331.52551981725;2024-09-28
KLZc3;SAUDI ARABIA;PYG;7662665.46225435;2024-09-28
KLZc3;MAURITIUS;KYD;2064.9981047752835;2024-09-28
KLZc3;JAPAN;CAD;1891.2058487916577;2024-09-28
KLZc3;SYRIAN ARAB REPUBLIC;LVL;932.176648552516;2024-09-28
KLZc3;MACAU;VND;72242075.03479996;2024-09-28
KLZc3;MEXICO;GTQ;5081.941130066636;2024-09-28
KLZc3;SWEDEN;KWD;763.0901169335085;2024-09-28
KLZc3;VANUATU;BBD;1644.5297934961968;2024-09-28
KLZc3;DJIBOUTI;NZD;4860.507144935188;2024-09-28
KLZc3;CZECH REPUBLIC;VES;51678.26997503025;2024-09-28
KLZc3;UNITED ARAB EMIRATES;AZN;2624.4953000484015;2024-09-28
KLZc3;LIBYAN ARAB JAMAHIRIYA;ZAR;14982.763737329553;2024-09-28
KLZc3;DOMINICA;BOB;19153.681039324027;2024-09-28
KLZc3;NEPAL;TRY;3539.711816176591;2024-09-28
KLZc3;ANGOLA;COP;3983437.662241651;2024-09-28
KLZc3;SINGAPORE;LVL;438.78607933957346;2024-09-28
KLZc3;YEMEN;ZMW;43658.57569178744;2024-09-28
KLZc3;PERU;ISK;355818.723429373;2024-09-28
KLZc3;MALAYSIA;KYD;917.1439858450224;2024-09-28
ABDGK;ISRAEL;BMD;4901.565301960439;2024-09-28
ABDGK;HONG KONG;HKD;11624.117750451893;2024-09-28
ABDGK;ICELAND;GHS;69783.43046977671;2024-09-28
ABDGK;BRUNEI DARUSSALAM;LRD;591816.1616683945;2024-09-28
ABDGK;BRUNEI DARUSSALAM;ALL;505313.6769460874;2024-09-28
ABDGK;HONDURAS;GNF;31060957.748716757;2024-09-28
ABDGK;GUINEA;HKD;1664.3523337443394;2024-09-28
ABDGK;JAPAN;XAF;-15858.855003530509;2024-09-28
ABDGK;PARAGUAY;BWP;29551.779657611067;2024-09-28
ABDGK;SWEDEN;SEK;24636.07687765084;2024-09-28
ABDGK;ICELAND;BHD;58.54765004596633;2024-09-28
ABDGK;JAMAICA;BGN;3842.877608324163;2024-09-28
ABDGK;DOMINICA;BZD;3064.744504532325;2024-09-28
ABDGK;EGYPT;MWK;818352.2841351746;2024-09-28
ABDGK;MAURITANIA;KES;401310.5553846385;2024-09-28
ABDGK;MALDIVES;BTN;316799.41866044456;2024-09-28
ABDGK;MEXICO;XPF;192317.76549853745;2024-09-28
ABDGK;SOUTH AFRICA;NAD;68232.0829547576;2024-09-28
AHV33;ICELAND;SOS;1758040.0719927782;2024-09-28
AHV33;TAIWAN, PROVINCE OF CHINA;DOP;115474.56717612836;2024-09-28
CIJVW;SAMOA;SVC;87415.61742928364;2024-09-28
CIJVW;LEBANON;CLP;8317199.018204305;2024-09-28
CIJVW;LAO PEOPLE'S DEMOCRATIC REP;PES;189227.96004824105;2024-09-28
CIJVW;DOMINICAN REPUBLIC;VES;10906.159179563016;2024-09-28
CIJVW;COSTA RICA;ARS;1789186.0819306998;2024-09-28
CIJVW;CANADA;JMD;1273420.7257017673;2024-09-28
CIJVW;LIBERIA;ANG;1987.2302410084376;2024-09-28
CIJVW;GUINEA;NIO;454678.2914404513;2024-09-28
CIJVW;LATVIA;PEN;15633.902473423968;2024-09-28
CIJVW;BRUNEI DARUSSALAM;TOP;930.2865489492216;2024-09-28
AFGM2;KAZAKHSTAN;TND;13633.59651288394;2024-09-28
AFGM2;CYPRUS;LVL;3428.2998990363885;2024-09-28
AFGM2;PAPUA NEW GUINEA;SOS;1187711.7857236173;2024-09-28
AFGM2;HUNGARY;SLL;24518932.29304295;2024-09-28
AFGM2;TAIWAN, PROVINCE OF CHINA;PGK;2005.723932972212;2024-09-28
AFGM2;ALGERIA;ZMW;50005.71131798744;2024-09-28
AFGM2;SURINAME;GNF;28057021.106721815;2024-09-28
NZbc1;GHANA;EGP;1773.9078252496206;2024-09-28
NZbc1;BELIZE;RSD;347105.2014899391;2024-09-28
NZbc1;COLOMBIA;BMD;98.63946309220206;2024-09-28
NZbc1;NICARAGUA;TWD;96262.16950795904;2024-09-28
NZbc1;DOMINICAN REPUBLIC;MUR;42096.00096633417;2024-09-28
NZbc1;DJIBOUTI;ZMW;37910.505959528;2024-09-28
NZbc1;ROMANIA;SAR;9637.864617213518;2024-09-28
NZbc1;INDONESIA;SEK;4667.435879178071;2024-09-28
NZbc1;BRAZIL;PEN;2900.066638791611;2024-09-28
NZbc1;HAITI;ZAR;54086.78532058277;2024-09-28
NZbc1;MACAU;HNL;5053.516487566256;2024-09-28
NZbc1;MADAGASCAR;MYR;8389.214565063046;2024-09-28
NZbc1;KENYA;PEN;1394.9014982735646;2024-09-28
NZbc1;SURINAME;MWK;2112855.0189558;2024-09-28
NZbc1;EURO;SZL;15010.032928545805;2024-09-28
IJXW1;SWEDEN;PGK;1448.9404820011025;2024-09-28
IJXW1;PERU;ZWL;58200.956602255465;2024-09-28
IJXW1;SOMALIA;KHR;1626609.3916399735;2024-09-28
IJXW1;MADAGASCAR;DJF;36014.37117021893;2024-09-28
IJXW1;MEXICO;SEK;975.5336229107852;2024-09-28
IJXW1;BURUNDI;MAD;3334.4878538423873;2024-09-28
IJXW1;JORDAN;NIO;17697.621617528104;2024-09-28
IJXW1;JAPAN;TRY;2627.029456992179;2024-09-28
IJXW1;POLAND;XCD;552.0647006936366;2024-09-28
IJXW1;SRI LANKA;HRK;2189.426949094081;2024-09-28
IJXW1;LATVIA;MYR;1306.6110418582748;2024-09-28
DHJXa;DOMINICA;TTD;4752.898697649752;2024-09-28
DHJXa;ARGENTINA;COP;7643309.624637283;2024-09-28
DHJXa;PERU;JMD;34333.83296124555;2024-09-28
DHJXa;DOMINICA;GBP;1885.8932106853952;2024-09-28
DHJXa;LIBYAN ARAB JAMAHIRIYA;IQD;1505775.230537423;2024-09-28
EKLX3;BRUNEI DARUSSALAM;MUR;116079.64135141332;2024-09-28
EKLX3;KUWAIT;OMR;1585.7480936967231;2024-09-28
EKLX3;SOMALIA;CVE;179777.4449959515;2024-09-28
EKLX3;ANGOLA;NPR;666178.3075946121;2024-09-28
EKLX3;PAKISTAN;SDG;1451142.0679235607;2024-09-28
EKLX3;VIET NAM;SAR;12333.673896744556;2024-09-28
EKLX3;SOUTH AFRICA;MXN;125034.5228689971;2024-09-28
EKLX3;KUWAIT;VUV;108302.3257063196;2024-09-28
EKLX3;BRAZIL;DKK;45900.7882864565;2024-09-28
EKLX3;TUNISIA;PKR;503221.96484812815;2024-09-28
EKLX3;BRUNEI DARUSSALAM;STD;16448707.977842836;2024-09-28
