Client;Country;Currency;Transaction;Date
AHHHY;SOMALIA;AZN;18074.20268652775;2024-12-13
AHHHY;KENYA;CRC;2654177.623339145;2024-12-13
AHHHY;SOUTH AFRICA;UYU;404600.4808519508;2024-12-13
AHHHY;ARUBA;SGD;9913.368944405382;2024-12-13
AHHHY;CENTRAL AFRICAN REPUBLIC;BRL;3378.650652122887;2024-12-13
AHHHY;EGYPT;CZK;296977.9874049098;2024-12-13
AHHHY;CAMBODIA;SRD;54870.74343319814;2024-12-13
AHHHY;EL SALVADOR;XAF;5605846.016929718;2024-12-13
AHHHY;ROMANIA;CZK;113336.8976376808;2024-12-13
AHHHY;TAIWAN, PROVINCE OF CHINA;CHF;4312.812753627586;2024-12-13
AHHHY;CROATIA;IRR;48053836.59572198;2024-12-13
AHHHY;AZERBAIJAN;SLL;46999182.58197612;2024-12-13
AHHHY;SAO TOME AND PRINCIPE;ILS;5702.549641660037;2024-12-13
AHHHY;BHUTAN;NOK;90433.19341829648;2024-12-13
AHHHY;SUDAN;GYD;871728.2589619713;2024-12-13
AHHHY;COLOMBIA;DKK;8368.895558925988;2024-12-13
AHHHY;EL SALVADOR;MWK;12952913.96638125;2024-12-13
AHHHY;INDIA;PAB;7509.33661410703;2024-12-13
AHHHY;NETHERLANDS ANTILLES;LRD;1709195.551977791;2024-12-13
AHHHY;MYANMAR;PLN;5954.449855432636;2024-12-13
AAGc2;LEBANON;STD;96532827.02653924;2024-12-13
AAGc2;MOZAMBIQUE;RSD;210609.8341176082;2024-12-13
AAGc2;SWEDEN;BDT;828609.9805907418;2024-12-13
AAGc2;CANADA;DOP;656561.0048381145;2024-12-13
AAGc2;LEBANON;NOK;117597.6260702558;2024-12-13
AAGc2;EGYPT;YER;2926755.393919638;2024-12-13
AAGc2;ANGOLA;MRO;3632778.56890684;2024-12-13
AAGc2;SUDAN;BND;8322.910132304281;2024-12-13
AAGc2;NETHERLANDS ANTILLES;GMD;551410.0626814131;2024-12-13
AAGc2;QATAR;MUR;482197.3002944586;2024-12-13
AAGc2;NEW ZEALAND;DKK;782.6943942285511;2024-12-13
AAGc2;NAMIBIA;PLN;7848.184464273358;2024-12-13
AAGc2;INDONESIA;RSD;834755.8506654908;2024-12-13
AAGc2;COLOMBIA;HRK;58519.58537423483;2024-12-13
AAGc2;ISRAEL;CHF;4177.030387103323;2024-12-13
CDZaa;SAUDI ARABIA;BND;9817.551311989377;2024-12-13
CDZaa;SYRIAN ARAB REPUBLIC;CZK;196010.1872327533;2024-12-13
CDZaa;GUYANA;RON;8258.157939558836;2024-12-13
CDZaa;MOROCCO;SLL;27009171.45434056;2024-12-13
CDZaa;BELARUS;DZD;588667.993128416;2024-12-13
CDZaa;MACAU;MRO;1818745.981598982;2024-12-13
CDZaa;MEXICO;RWF;6455508.778525705;2024-12-13
CDZaa;CAPE VERDE;UGX;6147619.90394128;2024-12-13
CDZaa;BULGARIA;MGA;15037219.42042418;2024-12-13
CDZaa;VENEZUELA;AED;20797.58638516368;2024-12-13
CDZaa;CHILE;TOP;14711.96113345882;2024-12-13
CDZaa;NAMIBIA;KWD;164.0241039655767;2024-12-13
CDZaa;AUSTRALIA;XOF;2771205.823915879;2024-12-13
CDZaa;VANUATU;ARS;1086013.589988427;2024-12-13
CDZaa;SINGAPORE;VND;5452413.115864773;2024-12-13
CDZaa;SAMOA;PYG;47039728.9071685;2024-12-13
CDZaa;NETHERLANDS ANTILLES;CHF;1113.356551448109;2024-12-13
CDZaa;MEXICO;TWD;239093.5932767035;2024-12-13
LZZcc;TRINIDAD AND TOBAGO;AWG;65637.61570515801;2024-12-13
LZZcc;SYRIAN ARAB REPUBLIC;OMR;6215.079262402171;2024-12-13
LZZcc;OMAN;MMK;28786476.47045979;2024-12-13
LZZcc;KAZAKHSTAN;BZD;61575.80935697031;2024-12-13
LZZcc;CHILE;SGD;28970.19464400625;2024-12-13
ABJMV;NETHERLANDS ANTILLES;XPF;562507.7781594334;2024-12-13
BLNc3;PERU;PHP;72725.1373271203;2024-12-13
BLNc3;VENEZUELA;BZD;9464.01274293896;2024-12-13
BLNc3;TRINIDAD AND TOBAGO;KZT;564153.3112037391;2024-12-13
BLNc3;MEXICO;AUD;5727.939422503639;2024-12-13
BLNc3;THAILAND;NPR;490176.1816442391;2024-12-13
AGacc;SWAZILAND;SBD;10446.19225910035;2024-12-13
AGacc;PHILIPPINES;RSD;214106.4657432107;2024-12-13
AGacc;MAURITIUS;NAD;26394.59113937921;2024-12-13
AGacc;KAZAKHSTAN;BZD;4841.781135138062;2024-12-13
AGacc;PERU;MGA;276877.6311912471;2024-12-13
AGacc;ALGERIA;OMR;907.4067568909288;2024-12-13
AGacc;DOMINICA;AED;3754.729516186499;2024-12-13
AGacc;CAYMAN ISLANDS;KYD;-13.45050290947797;2024-12-13
AGacc;PAPUA NEW GUINEA;TZS;2776906.44728478;2024-12-13
AGacc;INDONESIA;RSD;335153.8046046152;2024-12-13
AGacc;ROMANIA;IDR;32540299.30289414;2024-12-13
AGacc;UNITED ARAB EMIRATES;CRC;948989.976500402;2024-12-13
AGacc;CANADA;WST;7771.737401056257;2024-12-13
AGacc;SWITZERLAND;XPF;88221.6222540944;2024-12-13
AGacc;UKRAINE;DZD;85827.26354645156;2024-12-13
AGacc;MAURITIUS;LBP;2859704.493104919;2024-12-13
AGacc;NIGERIA;GTQ;20435.01343684242;2024-12-13
AFKYa;VANUATU;BHD;123.743602777596;2024-12-13
AFKYa;NEPAL;ZWL;188839.0711385887;2024-12-13
AFKYa;JORDAN;RUB;8352.636809838077;2024-12-13
AFKYa;UKRAINE;VES;8234.217751655806;2024-12-13
AFKYa;TRINIDAD AND TOBAGO;MOP;3249.208387239084;2024-12-13
AFKYa;KENYA;SVC;2582.571702008584;2024-12-13
AFKYa;MAURITIUS;DKK;2882.521265035836;2024-12-13
AFKYa;BULGARIA;GBP;175.2295600624859;2024-12-13
AFKYa;ZAMBIA;NPR;11966.32287664074;2024-12-13
AFKYa;GUYANA;ILS;1459.118786125708;2024-12-13
AFKYa;MYANMAR;MRO;157785.0981075643;2024-12-13
AFKYa;CHINA;BMD;62.33325733322724;2024-12-13
AFKYa;KENYA;DJF;13331.48849756294;2024-12-13
JMVa2;NETHERLANDS ANTILLES;MWK;1153945.307487239;2024-12-13
JMVa2;POLAND;ILS;65627.1063333176;2024-12-13
JMVa2;SAMOA;MOP;87280.9750806791;2024-12-13
JMVa2;GHANA;LBP;18466478.91264422;2024-12-13
JMVa2;ALGERIA;MGA;15620245.86771847;2024-12-13
JMVa2;CHINA;CNY;101816.7445463102;2024-12-13
JMVa2;SERBIA;NPR;1525820.609744507;2024-12-13
JMVa2;CHILE;JMD;3226355.175891266;2024-12-13
JMVa2;BAHAMAS;GMD;28030.66851390378;2024-12-13
JMVa2;RWANDA;TZS;14147464.17948281;2024-12-13
JMVa2;HUNGARY;HRK;146839.4785217948;2024-12-13
JMVa2;GHANA;KES;1305624.177123975;2024-12-13
JMVa2;MOROCCO;SEK;140331.8244538438;2024-12-13
JMVa2;LAO PEOPLE'S DEMOCRATIC REP;HRK;123007.9356694782;2024-12-13
CIIKZ;SWEDEN;OMR;25178.6586503956;2024-12-13
CIIKZ;HAITI;STD;20121287.96570194;2024-12-13
CIIKZ;MEXICO;RUB;3224120.136605119;2024-12-13
CIIKZ;TANZANIA, UNITED REPUBLIC OF;RSD;5579781.480762073;2024-12-13
CIIKZ;RUSSIAN FEDERATION;VES;79658.02876504534;2024-12-13
CIIKZ;LEBANON;LAK;39063527.7583925;2024-12-13
CIIKZ;CHINA;HNL;123100.6391624478;2024-12-13
CIIKZ;COLOMBIA;SOS;7332442.637219134;2024-12-13
CIIKZ;BERMUDA;LVL;38130.37265008724;2024-12-13
CIIKZ;SAO TOME AND PRINCIPE;LYD;400769.6464778595;2024-12-13
HHKK1;ALGERIA;LAK;13802768.60932586;2024-12-13
HHKK1;ZAMBIA;SRD;44278.08100784451;2024-12-13
HHKK1;DENMARK;UYU;77355.16596145925;2024-12-13
HHKK1;SURINAME;CZK;8401.881448254298;2024-12-13
HHKK1;CHILE;BHD;-2.465356300517004;2024-12-13
HHKK1;MOZAMBIQUE;HUF;194228.8040280555;2024-12-13
HHKK1;EURO;LYD;904.0224318441456;2024-12-13
HHKK1;IRAN (ISLAMIC REPUBLIC OF);RON;6963.843034930514;2024-12-13
HHKK1;ANGOLA;BRL;8558.721301022504;2024-12-13
HHKK1;ARGENTINA;PES;197159.7086534988;2024-12-13
HHKK1;SAUDI ARABIA;PHP;29313.44159473692;2024-12-13
HHKK1;OMAN;DKK;11397.47372475686;2024-12-13
HHKK1;KENYA;ETB;57945.79473645733;2024-12-13
HHKK1;SAMOA;TRY;21519.17864702267;2024-12-13
HHKK1;BANGLADESH;RUB;37921.93841870538;2024-12-13
HHKK1;SRI LANKA;JPY;8085.000409894719;2024-12-13
HHKK1;BRAZIL;SCR;25212.8474345002;2024-12-13
HHKK1;RWANDA;EGP;33485.71402290474;2024-12-13
GIIYY;LEBANON;MYR;5651.081755341455;2024-12-13
GIIYY;TOGO;SEK;33698.50956205441;2024-12-13
GIIYY;THAILAND;NAD;74933.44624164257;2024-12-13
GIIYY;BRAZIL;XAF;2623116.240853231;2024-12-13
GIIYY;ARGENTINA;SOS;1819973.076313213;2024-12-13
GIIYY;LIBERIA;THB;92628.31882134613;2024-12-13
GIIYY;NORWAY;MGA;18400674.35536633;2024-12-13
GIIYY;ARUBA;SCR;33635.48988325275;2024-12-13
GIIYY;THAILAND;SLL;50618280.707525;2024-12-13
GIIYY;ARGENTINA;HNL;41264.44468321733;2024-12-13
GIIYY;HUNGARY;RUB;127242.8574967251;2024-12-13
GIIYY;CAYMAN ISLANDS;VUV;428376.7744437993;2024-12-13
GIIYY;DOMINICAN REPUBLIC;GTQ;4148.92017725762;2024-12-13
GIIYY;RUSSIAN FEDERATION;TOP;6445.477376201437;2024-12-13
GIIYY;AUSTRALIA;GTQ;7317.563041419429;2024-12-13
BGLXX;SOLOMON ISLANDS;HRK;8181.498844067109;2024-12-13
DVWZZ;COLOMBIA;PKR;91425.80680596568;2024-12-13
DVWZZ;BULGARIA;YER;270025.9745573761;2024-12-13
DVWZZ;AUSTRALIA;BSD;3843.877822220877;2024-12-13
DVWZZ;IRAN (ISLAMIC REPUBLIC OF);ARS;1908194.501265209;2024-12-13
DVWZZ;TURKEY;MZN;67884.36501962758;2024-12-13
DVWZZ;MOZAMBIQUE;JMD;1252161.693585903;2024-12-13
DVWZZ;KAZAKHSTAN;TND;14379.03136513126;2024-12-13
DVWZZ;UGANDA;DOP;446400.8076498041;2024-12-13
BIKL2;MAURITIUS;BTN;27751.43499008212;2024-12-13
BIKL2;BERMUDA;DKK;284.5509741555766;2024-12-13
BIKL2;SINGAPORE;ETB;19408.53289811427;2024-12-13
BIKL2;LIBYAN ARAB JAMAHIRIYA;JPY;54617.06493063656;2024-12-13
BIKL2;JAPAN;HTG;22785.98905581367;2024-12-13
BIKL2;BERMUDA;RSD;25213.9175054162;2024-12-13
BIKL2;SAO TOME AND PRINCIPE;NOK;4884.460921872919;2024-12-13
BIKL2;UKRAINE;PYG;1813316.871035222;2024-12-13
BIKL2;URUGUAY;STD;7279322.682146169;2024-12-13
BIKL2;TURKEY;MGA;1411679.15716319;2024-12-13
BIKL2;SYRIAN ARAB REPUBLIC;LBP;336064.978796137;2024-12-13
BIKL2;BERMUDA;ILS;-15.83723876016173;2024-12-13
BIKL2;NEPAL;MXN;6190.119027237066;2024-12-13
BIKL2;SERBIA;ZWL;185133.9508893726;2024-12-13
GKMWa;CZECH REPUBLIC;KES;857939.0758498422;2024-12-13
GKMWa;ETHIOPIA;TRY;2041.554138997169;2024-12-13
GKMWa;BARBADOS;MYR;95036.99282068736;2024-12-13
GKMWa;KOREA, REPUBLIC OF;SAR;37356.37104359578;2024-12-13
GKMWa;PANAMA;TOP;67865.23835104196;2024-12-13
KXZc2;BANGLADESH;NOK;59828.35515726995;2024-12-13
KXZc2;BELARUS;PGK;34044.56548125212;2024-12-13
KXZc2;SOMALIA;IDR;129904396.7661602;2024-12-13
KXZc2;GHANA;VES;332503.6742656191;2024-12-13
KXZc2;ETHIOPIA;CRC;6373565.751461608;2024-12-13
KXZc2;EGYPT;PAB;16238.14811876757;2024-12-13
KXZc2;JORDAN;ZMW;100621.4951155191;2024-12-13
KXZc2;CENTRAL AFRICAN REPUBLIC;CVE;1949278.590122825;2024-12-13
KXZc2;CAMBODIA;COP;15771768.2240443;2024-12-13
KXZc2;JORDAN;AZN;26704.00469571501;2024-12-13
KXZc2;BANGLADESH;IDR;215443036.3034281;2024-12-13
GGZZ1;CAYMAN ISLANDS;MYR;65909.29765564408;2024-12-13
GGZZ1;BELARUS;LAK;183694659.3890967;2024-12-13
GGZZ1;QATAR;BHD;2230.694188955269;2024-12-13
GGZZ1;ALBANIA;SCR;213465.2112750385;2024-12-13
GGZZ1;MALAYSIA;IQD;8847346.114278533;2024-12-13
GGZZ1;JAMAICA;ISK;1413529.529816634;2024-12-13
GGZZ1;BULGARIA;LAK;350018769.8994843;2024-12-13
GGZZ1;SINGAPORE;KZT;1617543.143550829;2024-12-13
GGZZ1;ICELAND;PGK;31221.96665694016;2024-12-13
GGZZ1;DENMARK;LKR;1904383.171074996;2024-12-13
GGZZ1;MYANMAR;NOK;37012.28817116636;2024-12-13
GGZZ1;HONDURAS;LVL;1497.76938960069;2024-12-13
GGZZ1;BANGLADESH;UAH;838924.521702267;2024-12-13
GGZZ1;IRAQ;XCD;31237.48247814825;2024-12-13
GGZZ1;SERBIA;BOB;148949.2456725688;2024-12-13
GGZZ1;AZERBAIJAN;PYG;46393693.66243267;2024-12-13
GGZZ1;TUNISIA;GYD;4684022.246405871;2024-12-13
GGZZ1;SRI LANKA;LRD;686127.3928970788;2024-12-13
GGZZ1;BURUNDI;BZD;47383.29306360805;2024-12-13
GGZZ1;ALGERIA;JOD;9922.060017050351;2024-12-13
FGYb2;UNITED KINGDOM;HTG;215401.6575013762;2024-12-13
FGYb2;CHILE;ANG;1970.576854451612;2024-12-13
FGYb2;AZERBAIJAN;SRD;21565.91684835558;2024-12-13
FGYb2;MALAWI;ZAR;16764.23704500957;2024-12-13
FGYb2;SYRIAN ARAB REPUBLIC;NOK;5826.635206352902;2024-12-13
FGYb2;URUGUAY;SBD;7872.868939458366;2024-12-13
DFFK2;ALGERIA;NGN;355791.0763754661;2024-12-13
DFFK2;INDONESIA;MWK;95794.14479048022;2024-12-13
DFFK2;BURUNDI;NOK;8707.76042868701;2024-12-13
DFFK2;URUGUAY;BRL;7031.178282963688;2024-12-13
DFFK2;NIGERIA;MAD;27787.96488882581;2024-12-13
DFFK2;COLOMBIA;IDR;4880500.755507215;2024-12-13
DFFK2;SWAZILAND;GMD;80518.40868123127;2024-12-13
DFFK2;ZIMBABWE;BND;1517.620727558366;2024-12-13
DFFK2;CENTRAL AFRICAN REPUBLIC;CYP;150.7534288389914;2024-12-13
DFFK2;EURO;LYD;7946.87761547952;2024-12-13
DFFK2;THAILAND;CYP;1251.033151638812;2024-12-13
DFFK2;INDONESIA;CNY;9590.592715507188;2024-12-13
DFFK2;NORWAY;SCR;28319.76923428238;2024-12-13
DFFK2;SUDAN;SRD;33021.23474932407;2024-12-13
MWZ12;UNITED ARAB EMIRATES;HTG;158571.1031694293;2024-12-13
MWZ12;VANUATU;BND;505.4328674869465;2024-12-13
MWZ12;SURINAME;SLL;43021662.8949611;2024-12-13
MWZ12;ANGOLA;NGN;63895.72015744308;2024-12-13
MWZ12;VENEZUELA;KHR;468093.407290724;2024-12-13
MWZ12;UKRAINE;XAF;1523687.577922072;2024-12-13
MWZ12;MAURITANIA;SVC;20052.42566565926;2024-12-13
MWZ12;SIERRA LEONE;PYG;6807624.657240018;2024-12-13
MWZ12;POLAND;LRD;8569.560195544444;2024-12-13
MWZ12;URUGUAY;BOB;11318.22166983078;2024-12-13
MWZ12;TRINIDAD AND TOBAGO;SAR;4506.156889692891;2024-12-13
MWZ12;THAILAND;DZD;145874.0132088223;2024-12-13
MWZ12;FIJI;BIF;1680064.798469959;2024-12-13
FNW13;CHINA;CYP;656.7849854344967;2024-12-13
FNW13;BRUNEI DARUSSALAM;WST;2257.35106108896;2024-12-13
FNW13;UNITED ARAB EMIRATES;RWF;2555631.972205602;2024-12-13
FNW13;NEPAL;KWD;687.5790789311425;2024-12-13
FNW13;VANUATU;STD;20318348.39568154;2024-12-13
FNW13;CAYMAN ISLANDS;MOP;8322.19597018081;2024-12-13
FNW13;MOZAMBIQUE;SVC;17374.8164386992;2024-12-13
FNW13;AZERBAIJAN;JPY;-475.8965758113885;2024-12-13
FNW13;UKRAINE;BWP;4591.99116529953;2024-12-13
FNW13;FIJI;SRD;65664.17196629703;2024-12-13
FNW13;NIGERIA;KZT;313226.6129724024;2024-12-13
FNW13;RWANDA;BTN;46494.17330581961;2024-12-13
FNW13;GHANA;HNL;36047.60190568303;2024-12-13
FNW13;MALAYSIA;IQD;3405456.040895235;2024-12-13
FNW13;HAITI;DOP;63552.81223297639;2024-12-13
AILY1;ISRAEL;CHF;346.6984905999165;2024-12-13
AILY1;LEBANON;MZN;3121.717330578207;2024-12-13
AILY1;MALAWI;STD;8341034.315442725;2024-12-13
AILY1;LEBANON;TOP;810.7346957905195;2024-12-13
AILY1;TURKEY;BTN;21813.32905181891;2024-12-13
AILY1;PAKISTAN;PYG;1395952.141634094;2024-12-13
AILY1;ICELAND;VES;11070.45547786393;2024-12-13
AILY1;LIBERIA;LYD;1101.484455191808;2024-12-13
AILY1;SWITZERLAND;DJF;24756.27237934301;2024-12-13
AILY1;NICARAGUA;LVL;323.2650881345996;2024-12-13
AILY1;CAYMAN ISLANDS;KRW;75455.93342076556;2024-12-13
BJMX2;NEPAL;PHP;40660.12399126714;2024-12-13
BJMX2;SUDAN;FJD;1571.153355011541;2024-12-13
BJMX2;LAO PEOPLE'S DEMOCRATIC REP;NPR;69210.21494375612;2024-12-13
FFHNc;CANADA;PGK;4112.974526093309;2024-12-13
FFHNc;FIJI;NZD;1481.274800403287;2024-12-13
FFHNc;VANUATU;AUD;758.881356014;2024-12-13
FFHNc;FRENCH POLYNESIA;MAD;12820.08866151402;2024-12-13
FFHNc;INDIA;ISK;99009.94117278424;2024-12-13
FFHNc;GAMBIA;KRW;1597151.512348586;2024-12-13
FFHNc;SIERRA LEONE;COP;128443.5011522203;2024-12-13
FFHNc;CHINA;MVR;10903.50424441475;2024-12-13
FFHNc;BAHAMAS;BTN;15963.8557292452;2024-12-13
FFHNc;BURUNDI;ZWL;301981.0109196851;2024-12-13
FFHNc;SEYCHELLES;TOP;651.0976468872306;2024-12-13
FFHNc;OMAN;TND;275.7975313570834;2024-12-13
FFHNc;ALBANIA;MAD;6754.355283380528;2024-12-13
FFHNc;FIJI;SCR;4974.254791883467;2024-12-13
FFHNc;SWEDEN;LAK;9479911.75675952;2024-12-13
FFHNc;NORWAY;RSD;108150.7113383665;2024-12-13
FFHNc;MALAWI;BZD;2565.879803969963;2024-12-13
FFHNc;SAMOA;BND;299.3521634932109;2024-12-13
FFHNc;NAMIBIA;CHF;649.4378641536231;2024-12-13
KNNW3;KAZAKHSTAN;BHD;1180.522472402403;2024-12-13
KNNW3;VIET NAM;PLN;28438.54154094682;2024-12-13
KNNW3;MALAWI;HNL;162044.2931045598;2024-12-13
ACJXZ;UNITED ARAB EMIRATES;DJF;4006621.161969215;2024-12-13
ACJXZ;ISRAEL;TND;27773.97429440529;2024-12-13
ACJXZ;LIBYAN ARAB JAMAHIRIYA;TOP;21256.1408237286;2024-12-13
ACJXZ;MACAU;LRD;3455525.913966367;2024-12-13
ACJXZ;BELARUS;SAR;86946.12279500737;2024-12-13
BDMNb;CHINA;LBP;291407.6124597471;2024-12-13
BDMNb;BELIZE;IRR;13691552.05107715;2024-12-13
BDMNb;TUNISIA;MXN;5733.708313428941;2024-12-13
BDMNb;MAURITANIA;SYP;3042.279570158086;2024-12-13
BDMNb;BRUNEI DARUSSALAM;IRR;31146.31137004034;2024-12-13
BDMNb;UGANDA;MOP;1200.907244749367;2024-12-13
ABVZc;VANUATU;KZT;2002974.530709732;2024-12-13
ABVZc;IRAQ;ZMW;35097.59700269382;2024-12-13
ABVZc;MALAYSIA;SZL;1896.147349270054;2024-12-13
ABVZc;PAKISTAN;CHF;2581.233339854512;2024-12-13
ABVZc;LAO PEOPLE'S DEMOCRATIC REP;HUF;1748804.382660087;2024-12-13
ABVZc;KAZAKHSTAN;QAR;16367.19090935626;2024-12-13
ABVZc;MADAGASCAR;UYU;79063.1424875478;2024-12-13
ABVZc;POLAND;HUF;564301.168303028;2024-12-13
ABVZc;PHILIPPINES;VUV;844669.5903306694;2024-12-13
ABVZc;TONGA;CHF;7885.07218402326;2024-12-13
ABVZc;SWEDEN;LKR;2451240.501458136;2024-12-13
ABVZc;MEXICO;RUB;122576.5009707752;2024-12-13
ABVZc;BOTSWANA;SGD;6516.740650121291;2024-12-13
ABVZc;BAHAMAS;IDR;-1145788.053440221;2024-12-13
JNVXX;ICELAND;MMK;2593947.779085273;2024-12-13
JNVXX;INDONESIA;BYR;10028887.76201797;2024-12-13
JNVXX;CAPE VERDE;ARS;170705.7699860566;2024-12-13
JNVXX;SYRIAN ARAB REPUBLIC;MUR;44746.11741348916;2024-12-13
JNVXX;TOGO;BTN;48437.34164059399;2024-12-13
JNVXX;KOREA, REPUBLIC OF;BSD;1052.947163123175;2024-12-13
JNVXX;BERMUDA;OMR;290.2458334470493;2024-12-13
JNVXX;EL SALVADOR;CVE;33712.49141662379;2024-12-13
JNVXX;CROATIA;CRC;335224.1962460403;2024-12-13
JNVXX;SAMOA;TTD;3210.266288688797;2024-12-13
JNVXX;FRENCH POLYNESIA;HUF;47924.97807520549;2024-12-13
JNVXX;NAMIBIA;MGA;4619092.572962578;2024-12-13
JNVXX;SRI LANKA;AWG;1190.983470156149;2024-12-13
JNVXX;DOMINICAN REPUBLIC;NPR;138996.9420916706;2024-12-13
JNVXX;POLAND;BZD;158.0792094293376;2024-12-13
JNVXX;KOREA, REPUBLIC OF;KES;86422.23502640352;2024-12-13
JNVXX;BELARUS;GMD;1005.297776685306;2024-12-13
JNVXX;MALDIVES;CVE;83775.74336438096;2024-12-13
GHbc1;ANGOLA;HNL;328633.9349887569;2024-12-13
GHbc1;LIBERIA;GBP;15174.72538512406;2024-12-13
GHbc1;AUSTRALIA;RON;84131.36765730073;2024-12-13
GHbc1;EL SALVADOR;MUR;26546.89333334584;2024-12-13
GHbc1;ISRAEL;BDT;1595193.459895242;2024-12-13
GHbc1;SYRIAN ARAB REPUBLIC;BND;13730.32979603737;2024-12-13
GHbc1;VANUATU;BBD;20443.35198310149;2024-12-13
GHbc1;ALGERIA;LBP;5101741.885089451;2024-12-13
GHbc1;TRINIDAD AND TOBAGO;TND;30995.92715216563;2024-12-13
GHbc1;NETHERLANDS ANTILLES;SVC;-1080.545141219794;2024-12-13
GHbc1;ZAMBIA;THB;-4210.92235323409;2024-12-13
GHbc1;COLOMBIA;GTQ;40053.10421963338;2024-12-13
GHbc1;KUWAIT;MVR;260153.6074870803;2024-12-13
GHbc1;MADAGASCAR;BRL;27508.90005600391;2024-12-13
GHbc1;PAKISTAN;SRD;91805.32103563442;2024-12-13
GHbc1;EL SALVADOR;PEN;785.8509823268007;2024-12-13
GHbc1;SYRIAN ARAB REPUBLIC;NZD;9755.590320016052;2024-12-13
HNXX2;ALGERIA;EGP;106624.430607297;2024-12-13
HNXX2;CHILE;NAD;18058.67262050968;2024-12-13
HNXX2;UNITED ARAB EMIRATES;KRW;433870.6289096864;2024-12-13
HNXX2;EL SALVADOR;NAD;77457.46162069927;2024-12-13
HNXX2;VANUATU;BOB;31854.34189512079;2024-12-13
HNXX2;BERMUDA;CLP;1485310.977506671;2024-12-13
HNXX2;CANADA;OMR;1210.851866489192;2024-12-13
HNXX2;BELARUS;LRD;79478.64924188472;2024-12-13
HNXX2;SERBIA;RON;12550.5096139183;2024-12-13
HNXX2;NIGERIA;PKR;312264.696212452;2024-12-13
HNXX2;QATAR;SRD;40759.27804971029;2024-12-13
HNXX2;HONDURAS;SRD;-274.6192492710977;2024-12-13
