Client;Country;Currency;Transaction;Date
FGJJY;FRENCH POLYNESIA;HUF;3397773.158118858;2024-12-13
FGJJY;TRINIDAD AND TOBAGO;XPF;378829.4162398488;2024-12-13
FGJJY;CENTRAL AFRICAN REPUBLIC;SRD;69405.11646308115;2024-12-13
GIXXb;GUINEA;NPR;223587.2762066462;2024-12-13
GIXXb;SWAZILAND;SEK;23453.06286426585;2024-12-13
GIXXb;AUSTRALIA;MUR;1130.796616984604;2024-12-13
GIXXb;COSTA RICA;BSD;927.304855935552;2024-12-13
GIXXb;NEPAL;HKD;19423.43649929616;2024-12-13
GIXXb;UKRAINE;XCD;1956.824912481328;2024-12-13
GIXXb;ZIMBABWE;ZWL;251744.0179532049;2024-12-13
GIXXb;SOLOMON ISLANDS;COP;12012630.22706457;2024-12-13
GIXXb;SIERRA LEONE;COP;6679488.604008469;2024-12-13
GIXXb;BELARUS;BRL;4342.444480312007;2024-12-13
GIXXb;CAYMAN ISLANDS;VND;39494188.74800698;2024-12-13
GIXXb;MYANMAR;HUF;2994.739839082268;2024-12-13
DGJXX;KAZAKHSTAN;CYP;3378.184271172245;2024-12-13
DGJXX;MOROCCO;MUR;342876.7791743472;2024-12-13
DGJXX;CAPE VERDE;UYU;519120.9321641998;2024-12-13
DGJXX;KENYA;JPY;110803.0404739983;2024-12-13
DGJXX;HUNGARY;DKK;74112.53867090889;2024-12-13
DGJXX;UNITED ARAB EMIRATES;MXN;214295.11789925;2024-12-13
DGJXX;SOUTH AFRICA;SCR;116348.0179313963;2024-12-13
DGJXX;CROATIA;DKK;83468.4133499015;2024-12-13
DGJXX;BERMUDA;GYD;2586733.439560794;2024-12-13
DGJXX;IRAQ;ISK;683193.3623952011;2024-12-13
DGJXX;NETHERLANDS ANTILLES;LKR;1059085.441272645;2024-12-13
ADDMb;BRAZIL;MYR;34719.22334108139;2024-12-13
ADDMb;CHINA;NZD;7845.366206009339;2024-12-13
ADDMb;BERMUDA;SAR;17939.00860021943;2024-12-13
ADDMb;BELARUS;LYD;15770.64466169135;2024-12-13
ADDMb;AZERBAIJAN;RUB;177403.2340890325;2024-12-13
ADDMb;SUDAN;BMD;10047.205911695;2024-12-13
ADDMb;MACAU;THB;0.0;2024-12-13
ADDMb;BAHRAIN;JMD;354764.808223014;2024-12-13
ADDMb;MALAWI;TOP;31794.53452200672;2024-12-13
ADDMb;OMAN;NZD;16706.10842250321;2024-12-13
ADDMb;VIET NAM;TTD;87889.29045949935;2024-12-13
ADDMb;DENMARK;BOB;82210.21784944434;2024-12-13
ADDMb;MYANMAR;MZN;722321.3058952813;2024-12-13
DGIa3;CAYMAN ISLANDS;SOS;1509830.984225498;2024-12-13
DGIa3;TURKEY;MMK;8457024.876285937;2024-12-13
DGIa3;CAMBODIA;XCD;7562.14712616392;2024-12-13
EVVX2;PARAGUAY;BBD;39131.65784733137;2024-12-13
EVVX2;BURUNDI;AZN;481.9153847457578;2024-12-13
EVVX2;ALBANIA;RSD;1015095.092342512;2024-12-13
EVVX2;BRAZIL;EUR;8550.905626216952;2024-12-13
EVVX2;GUINEA;BSD;14507.87314855064;2024-12-13
EVVX2;LAO PEOPLE'S DEMOCRATIC REP;NAD;37895.94346201346;2024-12-13
EVVX2;RWANDA;SDG;11244025.06677119;2024-12-13
EVVX2;SURINAME;AUD;20421.03356728634;2024-12-13
IILMa;DENMARK;IQD;319150.9988284039;2024-12-13
CEMXW;FIJI;ETB;256210.3579748833;2024-12-13
CEMXW;IRAN (ISLAMIC REPUBLIC OF);VUV;305816.6013853356;2024-12-13
CEMXW;UKRAINE;COP;3295448.157508499;2024-12-13
CEMXW;EL SALVADOR;PYG;6293549.168151827;2024-12-13
CEMXW;BRAZIL;PHP;64451.78960009861;2024-12-13
CEMXW;SOUTH AFRICA;KYD;1886.715127680328;2024-12-13
CEMXW;SWEDEN;HKD;12377.05101717263;2024-12-13
CEMXW;KAZAKHSTAN;HNL;76356.66228484208;2024-12-13
CEMXW;MOROCCO;BZD;5505.336921955375;2024-12-13
CEMXW;VENEZUELA;PAB;3777.587631533121;2024-12-13
CEMXW;GAMBIA;THB;118575.0029590163;2024-12-13
CEMXW;TRINIDAD AND TOBAGO;MXN;75381.94917225599;2024-12-13
CEMXW;ICELAND;TWD;134142.4402228087;2024-12-13
CEMXW;MALAWI;DJF;642020.2342283191;2024-12-13
CEMXW;LIBERIA;XOF;469564.7527892162;2024-12-13
CEMXW;VANUATU;BBD;4801.512700080257;2024-12-13
BHVa3;ZIMBABWE;FJD;56759.99552427651;2024-12-13
BHVa3;CHILE;CRC;1344356.439498047;2024-12-13
BHVa3;GHANA;HUF;6551320.66961367;2024-12-13
BHVa3;SERBIA;CZK;1472.993854130816;2024-12-13
BHVa3;GUATEMALA;EUR;20261.52360131745;2024-12-13
BHVa3;LAO PEOPLE'S DEMOCRATIC REP;NZD;26488.66239661877;2024-12-13
BHVa3;CAMBODIA;BBD;29414.52941440947;2024-12-13
BHVa3;MAURITANIA;PAB;501.5678833040118;2024-12-13
BHVa3;BOLIVIA;PHP;385852.0289705801;2024-12-13
EJN13;CANADA;LBP;9151030.146663267;2024-12-13
EJN13;BAHRAIN;TRY;78680.64052969991;2024-12-13
EJN13;SOMALIA;SLL;10209773.58850008;2024-12-13
EJN13;EGYPT;EUR;1988.064246632643;2024-12-13
EJN13;OMAN;SEK;42325.20748629831;2024-12-13
EJN13;RWANDA;GTQ;17260.38141030288;2024-12-13
EJN13;SAMOA;BZD;2181.200676404166;2024-12-13
EJN13;MALAWI;GBP;4278.002381835834;2024-12-13
EJN13;NEW ZEALAND;ISK;730106.8907581203;2024-12-13
EJN13;HUNGARY;VND;116713910.1515127;2024-12-13
EJN13;SINGAPORE;SZL;19621.18109286564;2024-12-13
EJN13;GUYANA;LRD;464632.2336089661;2024-12-13
EJN13;ARUBA;HUF;2082164.321260258;2024-12-13
EJN13;TURKEY;WST;8287.307482932467;2024-12-13
EJN13;SUDAN;PGK;5262.066148459294;2024-12-13
EJN13;SWITZERLAND;LVL;1604.505265410524;2024-12-13
EJN13;PERU;TWD;20727.35824912628;2024-12-13
EJN13;SURINAME;BDT;604095.7516787574;2024-12-13
EJN13;LATVIA;BND;5417.740926066603;2024-12-13
EJN13;COSTA RICA;SZL;49552.15257250213;2024-12-13
HXXW1;ROMANIA;MXN;10783.84783028135;2024-12-13
HXXW1;CANADA;BOB;3785.421608089188;2024-12-13
HXXW1;THAILAND;CZK;4483.806625606638;2024-12-13
HXXW1;MALAYSIA;RWF;23271.18201903705;2024-12-13
HXXW1;SIERRA LEONE;LVL;104.9905113655253;2024-12-13
HXXW1;UGANDA;PES;53338.30806529502;2024-12-13
HXXW1;MADAGASCAR;BBD;9.101230003300843;2024-12-13
HXXW1;SWEDEN;ANG;685.8198545743256;2024-12-13
HXXW1;URUGUAY;MVR;3287.307319855081;2024-12-13
HXXW1;MOZAMBIQUE;AWG;388.9027709528513;2024-12-13
HXXW1;GUINEA;BWP;3396.919639665688;2024-12-13
HJLZa;NETHERLANDS ANTILLES;NGN;2227778.963769784;2024-12-13
HJLZa;BURUNDI;LYD;9571.53308063003;2024-12-13
HJLZa;AUSTRALIA;BWP;4214.561000369017;2024-12-13
HJLZa;MOZAMBIQUE;MRO;1250729.541751748;2024-12-13
HJLZa;MADAGASCAR;MWK;6188303.36559774;2024-12-13
HJLZa;MALDIVES;TZS;14420976.95121495;2024-12-13
Ka223;MALAYSIA;MYR;11890.44149048026;2024-12-13
Ka223;MOZAMBIQUE;XPF;210664.8455888303;2024-12-13
Ka223;ROMANIA;UAH;55001.28861337508;2024-12-13
Ka223;PAKISTAN;GBP;1293.207076849732;2024-12-13
Ka223;COSTA RICA;AOA;2196775.807730135;2024-12-13
Ka223;QATAR;SCR;15797.9793568554;2024-12-13
Ka223;ALGERIA;LAK;8312056.110469182;2024-12-13
Ka223;BULGARIA;AED;7774.850957111282;2024-12-13
Ka223;MOROCCO;PES;690901.9514450914;2024-12-13
Ka223;CENTRAL AFRICAN REPUBLIC;RWF;1371990.190177003;2024-12-13
Ka223;UNITED ARAB EMIRATES;SZL;14826.70067341499;2024-12-13
Ka223;SAMOA;LKR;1455399.618228071;2024-12-13
Ka223;RUSSIAN FEDERATION;BDT;313017.1618698752;2024-12-13
Ka223;UNITED KINGDOM;HTG;527524.0003055339;2024-12-13
Ka223;NETHERLANDS ANTILLES;SBD;28940.63224861845;2024-12-13
Ka223;KAZAKHSTAN;BND;3955.961008851287;2024-12-13
Ka223;MYANMAR;BOB;18919.74537935115;2024-12-13
Ka223;JAMAICA;RON;14908.0038622841;2024-12-13
Ka223;KAZAKHSTAN;KWD;1125.503029372083;2024-12-13
Ka223;FRENCH POLYNESIA;KRW;5528088.059839483;2024-12-13
EIIa1;LEBANON;TOP;32511.19920730987;2024-12-13
EIIa1;SURINAME;MUR;313362.6144748323;2024-12-13
EIIa1;ICELAND;TND;10717.12617291486;2024-12-13
EIIa1;TRINIDAD AND TOBAGO;VND;176107843.949864;2024-12-13
EIIa1;NAMIBIA;KHR;47901578.67209774;2024-12-13
EIIa1;MOROCCO;SZL;21239.46344125937;2024-12-13
EIIa1;SEYCHELLES;ZWL;7553616.764127296;2024-12-13
EIIa1;PAPUA NEW GUINEA;HRK;146416.077522986;2024-12-13
EIIa1;BAHRAIN;IQD;9914597.95016492;2024-12-13
EIIa1;SOMALIA;EGP;553788.1706040967;2024-12-13
EIIa1;NEPAL;SRD;121316.7091765457;2024-12-13
DEGNV;AZERBAIJAN;SBD;9034.444504243738;2024-12-13
DEGNV;CHINA;MVR;12920.28891067165;2024-12-13
CGJLY;LAO PEOPLE'S DEMOCRATIC REP;ARS;310954.8963203287;2024-12-13
CGJLY;EGYPT;STD;23010354.09483745;2024-12-13
CGJLY;HUNGARY;AED;5359.198061893339;2024-12-13
CGJLY;IRAN (ISLAMIC REPUBLIC OF);BTN;18716.1706949074;2024-12-13
CGJLY;JAPAN;ZWL;873821.6319513828;2024-12-13
CGJLY;UGANDA;IDR;15910831.59384333;2024-12-13
CGJLY;BAHAMAS;KHR;5021166.539587465;2024-12-13
CGJLY;NORWAY;XPF;97577.56072935386;2024-12-13
CGJLY;CHILE;OMR;624.9384809436713;2024-12-13
CGJLY;NICARAGUA;BSD;1982.029206704024;2024-12-13
CGJLY;BELIZE;CVE;153629.0394803181;2024-12-13
CGJLY;JAMAICA;BYR;48102440.10020314;2024-12-13
CGJLY;VENEZUELA;AED;697.9747184799968;2024-12-13
CGJLY;LIBYAN ARAB JAMAHIRIYA;MVR;11210.9311551975;2024-12-13
CGJLY;MEXICO;BIF;1667523.899899089;2024-12-13
CGJLY;PERU;SRD;13979.11118921176;2024-12-13
CGJLY;SRI LANKA;BOB;14283.25918552954;2024-12-13
CGJLY;URUGUAY;PAB;856.7207122711019;2024-12-13
ABFFG;BOLIVIA;RUB;1258590.809789034;2024-12-13
ABFFG;TONGA;GTQ;96090.47648209952;2024-12-13
ABFFG;LIBERIA;YER;1646936.253186647;2024-12-13
ABFFG;SERBIA;MOP;168041.2653732844;2024-12-13
ABFFG;ARGENTINA;LRD;1719749.355218014;2024-12-13
CDEHc;BELIZE;COP;38309233.83371077;2024-12-13
CDEHc;DENMARK;ETB;329244.7925315884;2024-12-13
CDEHc;ETHIOPIA;MGA;2806088.892543635;2024-12-13
CDEHc;NETHERLANDS ANTILLES;BZD;9783.91919523348;2024-12-13
CDEHc;CHILE;CHF;3564.655035087831;2024-12-13
CDEHc;UNITED ARAB EMIRATES;WST;7030.384304039929;2024-12-13
CDEHc;GUYANA;RSD;505845.6259372777;2024-12-13
CDEHc;BRAZIL;MYR;16646.87615820253;2024-12-13
CDEHc;TONGA;ZAR;77310.68907975958;2024-12-13
CDEHc;LATVIA;ANG;8495.871797402722;2024-12-13
CDEHc;YEMEN;DZD;146694.9426007247;2024-12-13
CDEHc;PAPUA NEW GUINEA;MMK;11430683.36305534;2024-12-13
CDEHc;ARGENTINA;EUR;1254.441120916928;2024-12-13
CDEHc;INDONESIA;IRR;275167798.9934593;2024-12-13
CDEHc;DOMINICA;XOF;1254057.713571836;2024-12-13
CDEHc;COLOMBIA;FJD;12504.22689722974;2024-12-13
CDEHc;IRAQ;XCD;3994.985345349135;2024-12-13
CDDJ3;HONDURAS;JOD;748.0696413259275;2024-12-13
CDDJ3;BANGLADESH;DZD;57975.34416554635;2024-12-13
CDDJ3;OMAN;HTG;281553.3275492043;2024-12-13
CDDJ3;EL SALVADOR;HUF;926645.135832208;2024-12-13
CDDJ3;SWITZERLAND;PLN;4922.346172934074;2024-12-13
CDDJ3;KENYA;DJF;776844.3556878523;2024-12-13
CDDJ3;MALAYSIA;GHS;45445.87703926142;2024-12-13
CDDJ3;KUWAIT;KZT;1950272.137455379;2024-12-13
CDDJ3;GUATEMALA;CNY;12551.47617992689;2024-12-13
CDDJ3;POLAND;LKR;1226393.121643185;2024-12-13
CDDJ3;TANZANIA, UNITED REPUBLIC OF;VUV;404950.6817098759;2024-12-13
CDDJ3;UNITED KINGDOM;SDG;725084.5324950055;2024-12-13
EIIWb;TOGO;NZD;7846.337987302253;2024-12-13
EIIWb;NICARAGUA;KZT;10808.27156135548;2024-12-13
EIIWb;TAIWAN, PROVINCE OF CHINA;PEN;30047.09934046539;2024-12-13
EIIWb;BOTSWANA;BTN;505611.5074970147;2024-12-13
EIIWb;MALDIVES;BGN;1607.941257148535;2024-12-13
EIIWb;SWEDEN;BSD;5008.13776372036;2024-12-13
EIIWb;VIET NAM;XCD;2315.454073415757;2024-12-13
EIIWb;GUYANA;ALL;849587.7791034188;2024-12-13
EIIWb;MALAYSIA;HKD;61361.01426901259;2024-12-13
EIIWb;CAMBODIA;TRY;128442.1263396839;2024-12-13
EIIWb;ETHIOPIA;NPR;692311.44151079;2024-12-13
EIIWb;GUATEMALA;BSD;1283.340699584145;2024-12-13
EIIWb;JAMAICA;BTN;6997.838563148953;2024-12-13
IJNX2;COLOMBIA;HNL;16968.07165801294;2024-12-13
IJNX2;FIJI;XAF;302319.4740770538;2024-12-13
IJNX2;NEW ZEALAND;PKR;26872.28977354488;2024-12-13
IJNX2;AZERBAIJAN;RWF;315895.9688977639;2024-12-13
IJNX2;TUNISIA;ILS;1391.674718822453;2024-12-13
IJNX2;ZIMBABWE;NGN;89473.83141051543;2024-12-13
IJNX2;FRENCH POLYNESIA;SZL;1416.798040529906;2024-12-13
IJNX2;BARBADOS;MAD;2225.051398855114;2024-12-13
IJNX2;QATAR;SZL;12547.82066883758;2024-12-13
DHJMb;SOUTH AFRICA;SDG;1550296.188795603;2024-12-13
DHJMb;SWAZILAND;GYD;2761715.266789874;2024-12-13
DHJMb;MALAYSIA;TRY;261317.8049485204;2024-12-13
DHJMb;ROMANIA;MXN;288190.3533152996;2024-12-13
DHJMb;AUSTRALIA;UGX;9979025.312205868;2024-12-13
DHJMb;ICELAND;VUV;1402020.807622208;2024-12-13
DHJMb;NEPAL;ETB;165656.8552240561;2024-12-13
DHJMb;JAMAICA;RSD;131298.1107163079;2024-12-13
DHJMb;RWANDA;BZD;16266.00770589144;2024-12-13
DHJMb;DOMINICAN REPUBLIC;SZL;24498.67290157862;2024-12-13
DHJMb;DOMINICAN REPUBLIC;UYU;45401.53124329981;2024-12-13
DHJMb;THAILAND;KWD;2722.235140580061;2024-12-13
DHJMb;UGANDA;PAB;8092.765361688323;2024-12-13
DHJMb;VIET NAM;SBD;115693.1262236676;2024-12-13
DHJMb;DOMINICAN REPUBLIC;LYD;7412.863541810071;2024-12-13
DHJMb;ISRAEL;GMD;848866.1954379831;2024-12-13
DHJMb;PARAGUAY;AUD;321.9079300592014;2024-12-13
DHJMb;SUDAN;PHP;755349.0612877841;2024-12-13
BHJZa;KOREA, REPUBLIC OF;UGX;60576209.19262822;2024-12-13
BHJZa;BARBADOS;LRD;2060297.8544346;2024-12-13
BHJZa;QATAR;SCR;141404.4246493042;2024-12-13
BHJZa;TURKEY;TWD;172285.276875449;2024-12-13
BHJZa;LIBYAN ARAB JAMAHIRIYA;MAD;17034.93477897257;2024-12-13
BHJZa;SOLOMON ISLANDS;MAD;82152.02389295348;2024-12-13
BHJZa;EURO;ZMW;201347.9021411766;2024-12-13
BHJZa;INDIA;ZAR;90074.59947673268;2024-12-13
BHJZa;BHUTAN;WST;20156.44380479585;2024-12-13
BHJZa;VIET NAM;HKD;115840.8755502964;2024-12-13
BHJZa;JAMAICA;MMK;9620488.938307246;2024-12-13
BHJZa;COLOMBIA;BDT;621095.768035574;2024-12-13
BHJZa;NICARAGUA;LRD;2210891.960468297;2024-12-13
BHJZa;UNITED KINGDOM;BOB;13091.61737721676;2024-12-13
BHJZa;TURKEY;VES;356080.4458230932;2024-12-13
BHJZa;UNITED ARAB EMIRATES;XAF;7597587.097690016;2024-12-13
BHJZa;SAMOA;SEK;181565.8522140286;2024-12-13
BHJZa;TONGA;LVL;4774.732022659192;2024-12-13
BHJZa;RUSSIAN FEDERATION;SRD;531564.7646122646;2024-12-13
BHJZa;IRAQ;ZAR;292340.0421187311;2024-12-13
MWWY3;HONG KONG;CVE;1385362.433822842;2024-12-13
MWWY3;SERBIA;AWG;19443.52287180631;2024-12-13
MWWY3;ZIMBABWE;BZD;16819.31956433543;2024-12-13
MWWY3;TOGO;BIF;28205544.41924758;2024-12-13
MWWY3;BURUNDI;SVC;23870.84453242223;2024-12-13
EJYZ1;TUNISIA;HNL;8601.773629707828;2024-12-13
EJYZ1;THAILAND;SYP;137826.1265509351;2024-12-13
EJYZ1;CENTRAL AFRICAN REPUBLIC;CYP;110.4129247779366;2024-12-13
EJYZ1;SURINAME;BOB;2802.240128644864;2024-12-13
EJYZ1;OMAN;VND;7898364.911967735;2024-12-13
EJYZ1;SINGAPORE;ARS;11249.65635871256;2024-12-13
EJYZ1;SEYCHELLES;XCD;112.1975851670361;2024-12-13
EJYZ1;BHUTAN;NAD;5863.172726083083;2024-12-13
EJYZ1;SERBIA;UGX;698641.10759801;2024-12-13
EJYZ1;SOMALIA;ISK;7654.486849177607;2024-12-13
EJYZ1;HAITI;AWG;362.5339162821601;2024-12-13
EJYZ1;PERU;NGN;138128.1821194585;2024-12-13
EJYZ1;HAITI;MAD;1651.871190632427;2024-12-13
EJYZ1;SUDAN;BMD;321.7108642075974;2024-12-13
EJYZ1;EL SALVADOR;HKD;2912.375981349455;2024-12-13
EJYZ1;NORWAY;TZS;410635.4325164292;2024-12-13
CVXW3;HAITI;GTQ;5421.027204874623;2024-12-13
CVXW3;SWEDEN;SRD;43813.37775081623;2024-12-13
CVXW3;TOGO;KZT;1144857.13133858;2024-12-13
CVXW3;TURKEY;PLN;9734.249750913265;2024-12-13
CVXW3;RUSSIAN FEDERATION;AED;5756.093534691458;2024-12-13
CVXW3;BARBADOS;AED;2246.680382486409;2024-12-13
CVXW3;TRINIDAD AND TOBAGO;TRY;15363.93310535661;2024-12-13
GYbb2;JAMAICA;SCR;30562.57882064978;2024-12-13
GYbb2;EURO;CVE;480946.4329942163;2024-12-13
GYbb2;JORDAN;BHD;37.74269971697075;2024-12-13
GYbb2;ETHIOPIA;BWP;84188.64259932798;2024-12-13
GYbb2;ISRAEL;PHP;85983.7406453036;2024-12-13
GYbb2;ISRAEL;SZL;75659.743327268;2024-12-13
GYbb2;THAILAND;RSD;584304.5423465025;2024-12-13
GYbb2;BANGLADESH;HKD;29619.32776918493;2024-12-13
GYbb2;ZIMBABWE;PES;1135248.743549898;2024-12-13
GYbb2;BRAZIL;PKR;803675.4250032234;2024-12-13
GYbb2;CROATIA;KYD;2628.956605566717;2024-12-13
GYbb2;EL SALVADOR;SLL;18657178.28223476;2024-12-13
GYbb2;DJIBOUTI;GHS;63415.76396538579;2024-12-13
CKMNW;BOLIVIA;SAR;3205.389166724505;2024-12-13
CKMNW;EURO;SBD;10986.14183964645;2024-12-13
CKMNW;SIERRA LEONE;DKK;11336.86307848119;2024-12-13
CKMNW;CANADA;BBD;4872.938162886197;2024-12-13
CKMNW;TOGO;JMD;173728.9556989208;2024-12-13
CKMNW;LIBYAN ARAB JAMAHIRIYA;NAD;11717.4761443324;2024-12-13
CKMNW;SWAZILAND;KHR;1025883.996823851;2024-12-13
CKMNW;URUGUAY;HRK;15454.37099646002;2024-12-13
CKMNW;LIBYAN ARAB JAMAHIRIYA;TZS;332193.6901048937;2024-12-13
