Client;Country;Currency;Transaction;Date
CEMXY;EURO;BGN;26750.36225937477;2024-04-09
CEMXY;GUATEMALA;COP;169748594.3932747;2024-04-09
CEMXY;DOMINICAN REPUBLIC;ALL;1849812.92899584;2024-04-09
CEMXY;TANZANIA, UNITED REPUBLIC OF;ILS;78368.89255575743;2024-04-09
DHVYZ;VIET NAM;LRD;1400768.236357358;2024-04-09
DHVYZ;RWANDA;ZMW;222642.3868090069;2024-04-09
DHVYZ;HAITI;SBD;28123.72713297533;2024-04-09
DHVYZ;MEXICO;UYU;445572.2918335284;2024-04-09
DHVYZ;SRI LANKA;BBD;11588.3003945034;2024-04-09
GGIZb;CENTRAL AFRICAN REPUBLIC;KRW;-68329.83059001829;2024-04-09
GGIZb;BOTSWANA;SVC;34206.62801036764;2024-04-09
GGIZb;GUATEMALA;SZL;58010.96749498438;2024-04-09
GGIZb;BURUNDI;VUV;1402305.395669715;2024-04-09
GGIZb;NEW ZEALAND;MZN;259730.8067219555;2024-04-09
GGIZb;COLOMBIA;BHD;2119.202001489482;2024-04-09
GGIZb;LIBYAN ARAB JAMAHIRIYA;INR;1298996.680645938;2024-04-09
GGIZb;BERMUDA;VES;86190.10226887882;2024-04-09
GGIZb;BOTSWANA;UAH;307195.7253233504;2024-04-09
GGIZb;CAPE VERDE;TND;50069.56407377709;2024-04-09
GGIZb;BULGARIA;JPY;993090.1025746204;2024-04-09
GGIZb;BELARUS;UGX;24710384.22519679;2024-04-09
GGIZb;LAO PEOPLE'S DEMOCRATIC REP;GTQ;71144.39024002555;2024-04-09
GGIZb;DOMINICA;TWD;458407.6941365333;2024-04-09
GGIZb;ISRAEL;LVL;2255.892387115135;2024-04-09
GGIZb;SINGAPORE;CNY;37874.55216020412;2024-04-09
GGIZb;IRAN (ISLAMIC REPUBLIC OF);ETB;773051.2044492173;2024-04-09
GGIZb;NORWAY;MXN;155733.7588506281;2024-04-09
GGIZb;NEW ZEALAND;ARS;1410990.098884499;2024-04-09
ACDNZ;CANADA;CZK;5226.267117622885;2024-04-09
ACDNZ;CHILE;NGN;623660.4618320867;2024-04-09
ACDNZ;MAURITANIA;QAR;6389.085232810232;2024-04-09
ACDNZ;SURINAME;SBD;13277.02124795944;2024-04-09
ACDNZ;SWAZILAND;UYU;66760.53762180467;2024-04-09
ACDNZ;LAO PEOPLE'S DEMOCRATIC REP;ARS;42062.05332875567;2024-04-09
CDDDH;SINGAPORE;IDR;96090285.8079508;2024-04-09
CDDDH;BERMUDA;SOS;2297033.555245347;2024-04-09
CDDDH;LEBANON;BSD;5783.165214328867;2024-04-09
CDDDH;NAMIBIA;TRY;30066.10126206325;2024-04-09
CDDDH;RUSSIAN FEDERATION;MMK;2480415.354135435;2024-04-09
CDDDH;PANAMA;BTN;99796.93145706624;2024-04-09
CDDDH;INDONESIA;LAK;116433817.7859817;2024-04-09
CDDDH;PANAMA;DOP;161962.2860704483;2024-04-09
CDDDH;ALBANIA;COP;18577728.23272264;2024-04-09
CDDDH;OMAN;KES;434177.083396547;2024-04-09
CDDDH;MADAGASCAR;AUD;4534.93316344889;2024-04-09
CDDDH;THAILAND;UGX;10783293.1476028;2024-04-09
CDDDH;UKRAINE;BOB;41261.99102736018;2024-04-09
CDDDH;NEPAL;NAD;90883.71954011005;2024-04-09
CDDDH;VIET NAM;MZN;215737.7630201869;2024-04-09
CDDDH;CZECH REPUBLIC;MWK;6897208.93260218;2024-04-09
CDDDH;MAURITANIA;PEN;5516.899325741014;2024-04-09
CDDDH;TOGO;PLN;16447.91719282567;2024-04-09
AHYaa;CAYMAN ISLANDS;ARS;8296087.783922493;2024-04-09
AHYaa;MEXICO;MGA;91655365.94011086;2024-04-09
AHYaa;LIBERIA;SEK;338930.4580749558;2024-04-09
AHYaa;MADAGASCAR;GMD;2237456.270847142;2024-04-09
AHYaa;ZIMBABWE;AUD;68698.42995029246;2024-04-09
AHYaa;HONG KONG;BDT;2589132.142335844;2024-04-09
VVZcc;SAUDI ARABIA;PEN;73998.4177603759;2024-04-09
VVZcc;UGANDA;BWP;84825.4683484891;2024-04-09
VVZcc;VIET NAM;DZD;326051.2005294552;2024-04-09
VVZcc;GUINEA;HNL;112102.1928758089;2024-04-09
VVZcc;TUNISIA;BIF;49825440.71605022;2024-04-09
VVZcc;PARAGUAY;STD;117641498.1908559;2024-04-09
VVZcc;BURUNDI;TTD;109474.4869010062;2024-04-09
VVZcc;TURKEY;JPY;1640502.707954629;2024-04-09
VVZcc;ICELAND;RWF;9589400.56676108;2024-04-09
VVZcc;ALGERIA;TTD;39105.47969887344;2024-04-09
VVZcc;SOMALIA;IDR;168190612.6278042;2024-04-09
VVZcc;BANGLADESH;ISK;1500414.792787249;2024-04-09
VVZcc;LAO PEOPLE'S DEMOCRATIC REP;TZS;3715649.332064378;2024-04-09
VVZcc;RUSSIAN FEDERATION;ZWL;11048824.74454267;2024-04-09
VVZcc;BANGLADESH;SLL;70541190.66280732;2024-04-09
VVZcc;VENEZUELA;BGN;14363.66206497941;2024-04-09
VVZcc;KOREA, REPUBLIC OF;UYU;558264.0664790154;2024-04-09
VVZcc;ARGENTINA;DKK;-1028.94271665536;2024-04-09
BIVVZ;KAZAKHSTAN;EUR;1014.840413871581;2024-04-09
AIVb2;LIBERIA;BOB;1183.953918962582;2024-04-09
AIVb2;GHANA;BOB;10846.54558017333;2024-04-09
AIVb2;NORWAY;AUD;2093.83381448111;2024-04-09
AIVb2;TONGA;AWG;1070.0289924549;2024-04-09
AIVb2;SIERRA LEONE;LAK;51832560.01533584;2024-04-09
AIVb2;SOMALIA;NGN;1075641.808196477;2024-04-09
AIVb2;CANADA;PEN;16540.96746511611;2024-04-09
AIVb2;JAPAN;NIO;152638.1162300363;2024-04-09
AIVb2;CAMBODIA;UYU;9763.352519151566;2024-04-09
AIVb2;ROMANIA;CYP;506.1323547892105;2024-04-09
AIVb2;RUSSIAN FEDERATION;AOA;2339283.264099287;2024-04-09
AIVb2;UNITED KINGDOM;COP;11267428.94322626;2024-04-09
AIVb2;NAMIBIA;SYP;2276631.126275878;2024-04-09
AIVb2;HUNGARY;JOD;2996.325577232186;2024-04-09
AIVb2;NICARAGUA;PEN;7559.173907163122;2024-04-09
AIVb2;MADAGASCAR;PGK;13606.07763840919;2024-04-09
AIVb2;LIBERIA;EGP;48209.14524600558;2024-04-09
AIVb2;BERMUDA;SBD;29465.21795243712;2024-04-09
AIVb2;DJIBOUTI;IRR;112725282.6960239;2024-04-09
AIVb2;BRAZIL;PHP;134509.4791818618;2024-04-09
CHLc1;SINGAPORE;PGK;22453.05293284838;2024-04-09
CHLc1;HAITI;BWP;104034.1957204205;2024-04-09
CHLc1;KUWAIT;CAD;7053.374750282897;2024-04-09
CHLc1;EGYPT;SVC;37098.51350245962;2024-04-09
CHLc1;SUDAN;SLL;52194886.8540815;2024-04-09
CHLc1;NAMIBIA;RSD;429838.1041015713;2024-04-09
CHLc1;ANGOLA;STD;165413131.4228176;2024-04-09
CHLc1;ARUBA;ARS;1214822.816158075;2024-04-09
CHLc1;DJIBOUTI;DZD;994784.025451316;2024-04-09
CHLc1;KENYA;PHP;141241.5102584391;2024-04-09
CHLc1;MAURITANIA;CVE;422688.5769575614;2024-04-09
CHLc1;SOLOMON ISLANDS;RSD;716982.4506653366;2024-04-09
CHLc1;LIBYAN ARAB JAMAHIRIYA;NPR;661154.6924251235;2024-04-09
CHLc1;BANGLADESH;HRK;4843.562955548013;2024-04-09
CHLc1;THAILAND;BOB;50895.62155445166;2024-04-09
CHLc1;LAO PEOPLE'S DEMOCRATIC REP;PHP;214329.4726751201;2024-04-09
CHLc1;IRAQ;AUD;8833.785783069658;2024-04-09
CHLc1;EL SALVADOR;GHS;75472.71848280038;2024-04-09
CHLc1;MALDIVES;GHS;59550.56887161713;2024-04-09
CHLc1;SUDAN;DKK;48340.42410198696;2024-04-09
JMNWY;CZECH REPUBLIC;LRD;1256311.342646317;2024-04-09
JMNWY;KAZAKHSTAN;BBD;21924.42854229663;2024-04-09
JMNWY;ANGOLA;BBD;15136.69075278159;2024-04-09
JMNWY;ROMANIA;CZK;9395.962565257278;2024-04-09
JMNWY;IRAN (ISLAMIC REPUBLIC OF);MZN;346265.3503059137;2024-04-09
JMNWY;QATAR;PAB;12260.86143840525;2024-04-09
JMNWY;CHILE;AZN;24776.28425274176;2024-04-09
JMNWY;HAITI;LBP;12028809.4803749;2024-04-09
JMNWY;PAKISTAN;NIO;435102.9455579572;2024-04-09
JMNWY;CROATIA;RUB;842621.2053203926;2024-04-09
JMNWY;ARUBA;FJD;7306.092660203794;2024-04-09
JMNWY;KOREA, REPUBLIC OF;ZWL;8521508.9382947;2024-04-09
JMNWY;MEXICO;NGN;465101.0249471462;2024-04-09
JMNWY;PHILIPPINES;CNY;23339.26309945268;2024-04-09
JMNWY;SAMOA;GYD;741527.8441310618;2024-04-09
