Client;Country;Currency;Transaction;Date
BGNY2;VENEZUELA;BSD;2716.739888638596;2024-04-09
BGNY2;DENMARK;SOS;2541621.830454133;2024-04-09
BGNY2;ALBANIA;MXN;81503.08337256276;2024-04-09
BGNY2;SWITZERLAND;VND;43382554.90057446;2024-04-09
CCNVW;LAO PEOPLE'S DEMOCRATIC REP;KES;832846.8904620047;2024-04-09
CCNVW;BELARUS;NPR;800648.5668390788;2024-04-09
CCNVW;GUINEA;DKK;23803.45931201071;2024-04-09
CCNVW;SWEDEN;ILS;14057.87507002724;2024-04-09
CCNVW;NORWAY;RSD;112705.4394674706;2024-04-09
CCNVW;LAO PEOPLE'S DEMOCRATIC REP;LAK;71737030.94587205;2024-04-09
GVYY1;AZERBAIJAN;AWG;20982.87042486785;2024-04-09
GVYY1;KENYA;RON;62022.97123537633;2024-04-09
GVYY1;SINGAPORE;ALL;1689302.106876382;2024-04-09
GVYY1;POLAND;UGX;33360963.59718944;2024-04-09
GVYY1;BULGARIA;AWG;15124.70863112302;2024-04-09
GVYY1;AUSTRALIA;BND;7758.047724256717;2024-04-09
GVYY1;NEPAL;BWP;52276.85318574405;2024-04-09
GVYY1;VENEZUELA;GNF;117032980.2445256;2024-04-09
GVYY1;VANUATU;WST;16147.43374077566;2024-04-09
GVYY1;NEPAL;VND;91858975.0002693;2024-04-09
ABGM2;INDIA;LYD;107626.3899992881;2024-04-09
ABGM2;HUNGARY;CYP;12072.04586751114;2024-04-09
EN122;RUSSIAN FEDERATION;JOD;637.3148509482061;2024-04-09
EN122;MACAU;ETB;64628.66056556097;2024-04-09
EN122;HONDURAS;GNF;5746214.996173624;2024-04-09
EN122;VENEZUELA;TTD;10281.96845090639;2024-04-09
EN122;MALDIVES;JMD;143247.130195105;2024-04-09
JLLYY;BRUNEI DARUSSALAM;PYG;8199465.715363033;2024-04-09
JLLYY;UNITED ARAB EMIRATES;LBP;882089.0246738893;2024-04-09
JLLYY;KOREA, REPUBLIC OF;VES;85696.53467927426;2024-04-09
JLLYY;CHILE;BSD;5077.356197229215;2024-04-09
FXYb3;TANZANIA, UNITED REPUBLIC OF;GHS;237601.8605084712;2024-04-09
FXYb3;MAURITANIA;CRC;13318894.69026512;2024-04-09
FXYb3;BOTSWANA;ZMW;418052.202431475;2024-04-09
FXYb3;VIET NAM;DZD;908118.602008558;2024-04-09
FXYb3;MALDIVES;NZD;39289.35920901304;2024-04-09
FXYb3;HONG KONG;BOB;153630.8639933673;2024-04-09
FXYb3;SOUTH AFRICA;BRL;108762.5159306641;2024-04-09
FXYb3;URUGUAY;GNF;173355404.6920665;2024-04-09
FXYb3;EGYPT;IDR;6815655.40869306;2024-04-09
HNXY3;CENTRAL AFRICAN REPUBLIC;XPF;54526.02171851332;2024-04-09
HNXY3;ETHIOPIA;PLN;4921.583910639286;2024-04-09
HNXY3;PERU;DOP;3969.511563623547;2024-04-09
HNXY3;FRENCH POLYNESIA;KZT;92170.58445895623;2024-04-09
INNX1;SEYCHELLES;BTN;-1938.118114893279;2024-04-09
INNX1;DJIBOUTI;QAR;11719.00043698323;2024-04-09
INNX1;POLAND;HKD;14616.67317038157;2024-04-09
INNX1;CAPE VERDE;CNY;16836.8282910814;2024-04-09
INNX1;CHINA;HKD;19892.38701165158;2024-04-09
INNX1;ARGENTINA;HUF;608533.1923220889;2024-04-09
INNX1;LIBERIA;KZT;469581.8065305224;2024-04-09
INNX1;NORWAY;RWF;2704107.192997631;2024-04-09
AABKb;LIBERIA;HTG;1021616.513593467;2024-04-09
AABKb;OMAN;NPR;1271456.265780788;2024-04-09
AABKb;BOTSWANA;MUR;182170.2747215684;2024-04-09
AABKb;BOLIVIA;PEN;11259.73660083814;2024-04-09
ACVZZ;NICARAGUA;HTG;1029108.637025147;2024-04-09
ACVZZ;MACAU;HUF;2271875.184312145;2024-04-09
ACVZZ;ZIMBABWE;BMD;13087.13324386342;2024-04-09
ACVZZ;JORDAN;BWP;182548.8475979435;2024-04-09
ACVZZ;DOMINICAN REPUBLIC;SRD;46333.05311901041;2024-04-09
ACVZZ;SERBIA;XAF;1988461.071543127;2024-04-09
ACVZZ;CROATIA;GYD;906241.5739507694;2024-04-09
DHMM1;NIGERIA;GBP;8871.976620182866;2024-04-09
DHMM1;JAPAN;DZD;2004427.469401076;2024-04-09
DHMM1;MALAYSIA;GYD;3371441.569294261;2024-04-09
DHMM1;ANGOLA;TWD;616919.4781478255;2024-04-09
DHMM1;MAURITANIA;NOK;69594.66617028207;2024-04-09
DHMM1;CHILE;SEK;84052.26407693041;2024-04-09
DHMM1;CHILE;MZN;145231.1373488614;2024-04-09
DHMM1;COSTA RICA;GTQ;112602.7110887243;2024-04-09
DHMM1;OMAN;SAR;65980.31130848423;2024-04-09
DHMM1;NICARAGUA;WST;47312.01765432843;2024-04-09
DHMM1;VANUATU;MUR;645391.6568239103;2024-04-09
DHMM1;MOROCCO;PKR;4522472.927083419;2024-04-09
DHMM1;SOUTH AFRICA;LVL;10866.95823693018;2024-04-09
DHMM1;AUSTRALIA;GTQ;104194.3357788504;2024-04-09
DHMM1;MALDIVES;KRW;17996848.27101081;2024-04-09
DHMM1;ALGERIA;SGD;15636.32732867731;2024-04-09
KMb23;EURO;GTQ;346.9957518203115;2024-04-09
KMb23;ZAMBIA;KZT;20404.82589434662;2024-04-09
KMb23;MAURITIUS;ZMW;2051.336054149674;2024-04-09
KMb23;MOROCCO;SCR;601.4366374774348;2024-04-09
KMb23;INDONESIA;ARS;4012.03199901186;2024-04-09
KMb23;SIERRA LEONE;ANG;50.7446708634367;2024-04-09
KMb23;IRAQ;CAD;56.39459247276745;2024-04-09
ABLVZ;CANADA;GTQ;12846.0529442515;2024-04-09
ABLVZ;TOGO;ETB;151369.8160846727;2024-04-09
ABLVZ;KAZAKHSTAN;QAR;3260.063569952802;2024-04-09
ABLVZ;TRINIDAD AND TOBAGO;XPF;113280.8189502967;2024-04-09
ABLVZ;PANAMA;SBD;22045.04545176973;2024-04-09
ABLVZ;IRAQ;KRW;2131054.901015375;2024-04-09
ABLVZ;ALGERIA;BOB;17065.0233986084;2024-04-09
ABLVZ;MALAWI;LBP;128676.5366140737;2024-04-09
ABLVZ;AUSTRALIA;MZN;91807.92714375565;2024-04-09
ABLVZ;LEBANON;BND;719.15600589785;2024-04-09
ABLVZ;ROMANIA;RSD;192952.8632694356;2024-04-09
ABLVZ;EURO;UYU;57359.72063584866;2024-04-09
ABLVZ;PHILIPPINES;BRL;9820.406075854831;2024-04-09
ABLVZ;TONGA;AUD;3080.399067697678;2024-04-09
ABLVZ;YEMEN;VND;60189035.2355864;2024-04-09
ABLVZ;CENTRAL AFRICAN REPUBLIC;PKR;241602.0961451058;2024-04-09
ABLVZ;BERMUDA;NZD;3150.937579329774;2024-04-09
ABLVZ;RUSSIAN FEDERATION;HNL;15083.40634897333;2024-04-09
ABLVZ;ZAMBIA;UYU;38759.78356863523;2024-04-09
Zcc12;PAKISTAN;CRC;3992280.143588146;2024-04-09
Zcc12;BHUTAN;AZN;8784.610878542377;2024-04-09
Zcc12;MALAWI;BRL;12225.70653161431;2024-04-09
Zcc12;BARBADOS;HRK;27593.12917980221;2024-04-09
Zcc12;TOGO;EUR;987.6540028693472;2024-04-09
Zcc12;NEW ZEALAND;GBP;2375.082165949044;2024-04-09
Zcc12;COSTA RICA;BOB;40344.25060958885;2024-04-09
Zcc12;IRAN (ISLAMIC REPUBLIC OF);XAF;1191712.197835364;2024-04-09
Zcc12;CROATIA;NOK;61579.9090925246;2024-04-09
Zcc12;NAMIBIA;SCR;80153.90121123387;2024-04-09
Zcc12;MAURITIUS;PES;1241143.854421152;2024-04-09
Zcc12;NEW ZEALAND;VND;36652207.07168812;2024-04-09
CHKVY;BAHRAIN;SVC;15459.70124438504;2024-04-09
CHKVY;CENTRAL AFRICAN REPUBLIC;MXN;48104.4777918359;2024-04-09
CHKVY;JAPAN;VES;40305.91456288927;2024-04-09
CHKVY;POLAND;MXN;28438.84562000403;2024-04-09
CHKVY;MYANMAR;CYP;1890.685330801514;2024-04-09
CHKVY;MALDIVES;CNY;7192.842488001463;2024-04-09
CHKVY;URUGUAY;GYD;310704.198331635;2024-04-09
CHKVY;TONGA;HKD;11747.42954064018;2024-04-09
EFIcc;MYANMAR;SRD;250690.1870764928;2024-04-09
EFIcc;AZERBAIJAN;COP;16009448.30258238;2024-04-09
EFIcc;KAZAKHSTAN;ARS;3629861.711669078;2024-04-09
EFIcc;BARBADOS;UAH;487550.6562234504;2024-04-09
EFIcc;BANGLADESH;CRC;4939331.509457042;2024-04-09
EFIcc;URUGUAY;SZL;80349.57681482479;2024-04-09
EFIcc;PERU;WST;45702.82665614403;2024-04-09
EFIcc;VENEZUELA;MRO;813871.9267454103;2024-04-09
EFIcc;ZAMBIA;ALL;321094.7491472494;2024-04-09
EFIcc;TURKEY;SVC;129350.6607194517;2024-04-09
EFIcc;LIBYAN ARAB JAMAHIRIYA;UGX;28613040.77009279;2024-04-09
EFIcc;IRAQ;LRD;1312358.287041674;2024-04-09
EFIcc;UGANDA;VND;50226333.55393507;2024-04-09
EFIcc;KUWAIT;QAR;7268.763954865874;2024-04-09
EFIcc;MAURITIUS;BZD;19032.87198202089;2024-04-09
EFIcc;CAMBODIA;OMR;552.3250924702403;2024-04-09
EFIcc;SEYCHELLES;BDT;759102.5698011293;2024-04-09
EFIcc;CYPRUS;BYR;7072931.707555511;2024-04-09
EFIcc;BOLIVIA;NAD;284150.5608158847;2024-04-09
AIIKY;LIBYAN ARAB JAMAHIRIYA;KRW;35794144.40806162;2024-04-09
AIIKY;INDIA;DOP;1237253.142159812;2024-04-09
AIIKY;CROATIA;CHF;11698.2863096658;2024-04-09
AIIKY;SOMALIA;COP;37683083.0409431;2024-04-09
AIIKY;ZAMBIA;MUR;1490019.258732818;2024-04-09
AIIKY;DOMINICA;GHS;314627.1282619788;2024-04-09
AIIKY;CYPRUS;NAD;576594.0889096204;2024-04-09
AIIKY;HONDURAS;HKD;246476.0145569099;2024-04-09
AIIKY;IRAN (ISLAMIC REPUBLIC OF);PES;1003451.994659418;2024-04-09
AIIKY;NICARAGUA;ETB;96760.73355584742;2024-04-09
AIIKY;KAZAKHSTAN;XOF;3318760.216368919;2024-04-09
BIVc1;SUDAN;XOF;601602.9764458333;2024-04-09
BIVc1;CHILE;DOP;100181.5616211203;2024-04-09
BIVc1;MALDIVES;KWD;439.5781053477857;2024-04-09
BIVc1;AZERBAIJAN;MZN;79077.65241057839;2024-04-09
BIVc1;AZERBAIJAN;PES;78731.22247958388;2024-04-09
BIVc1;EL SALVADOR;GYD;139679.4418213999;2024-04-09
BIVc1;MOZAMBIQUE;MZN;43352.33093200317;2024-04-09
BIVc1;MEXICO;CRC;235447.3653414586;2024-04-09
BIVc1;PANAMA;PYG;7125785.992504627;2024-04-09
BIVc1;HONG KONG;PGK;572.8160607528754;2024-04-09
AAKYZ;HAITI;GMD;831228.5681241334;2024-04-09
AAKYZ;KUWAIT;GYD;688171.1891955424;2024-04-09
AGHKa;BULGARIA;HKD;14207.92788209049;2024-04-09
AGHKa;PANAMA;MMK;5578187.460600995;2024-04-09
AGHKa;CHILE;AUD;4792.265691793798;2024-04-09
AGHKa;BRUNEI DARUSSALAM;SRD;96791.0715906976;2024-04-09
AGHKa;BRUNEI DARUSSALAM;MZN;99401.82361340609;2024-04-09
AGHKa;SWAZILAND;INR;254526.4176318791;2024-04-09
AGHKa;CYPRUS;TND;10000.93600125065;2024-04-09
AGHKa;DJIBOUTI;MMK;2705587.929992099;2024-04-09
AGHKa;ISRAEL;CRC;647845.3352306451;2024-04-09
BJ113;CZECH REPUBLIC;BGN;2152.911287048943;2024-04-09
BJ113;DOMINICAN REPUBLIC;GHS;12322.32931400252;2024-04-09
BJ113;NIGERIA;EUR;28.30321756009855;2024-04-09
DXc11;QATAR;RWF;249984.6778663027;2024-04-09
DXc11;PAKISTAN;PES;164496.8972111524;2024-04-09
DXc11;ARGENTINA;GTQ;19709.02831984133;2024-04-09
DXc11;BELARUS;KZT;1221234.634344443;2024-04-09
DXc11;BURUNDI;KYD;1673.460404776134;2024-04-09
DXc11;TRINIDAD AND TOBAGO;PHP;110130.3458647402;2024-04-09
DXc11;NIGERIA;MYR;5809.273454729137;2024-04-09
DXc11;COSTA RICA;HRK;14970.55241009399;2024-04-09
FXXXY;ZIMBABWE;HUF;1739253.871031038;2024-04-09
FXXXY;BURUNDI;ETB;207581.852160161;2024-04-09
FXXXY;UNITED ARAB EMIRATES;DOP;78721.38511826901;2024-04-09
FXXXY;SAO TOME AND PRINCIPE;NZD;1714.672976036612;2024-04-09
FXXXY;IRAN (ISLAMIC REPUBLIC OF);ZAR;36279.47205649698;2024-04-09
FXXXY;POLAND;TND;8484.543066147025;2024-04-09
FXXXY;NETHERLANDS ANTILLES;CRC;2270079.318372333;2024-04-09
FXXXY;MOROCCO;MZN;101667.8091209992;2024-04-09
FXXXY;BERMUDA;BGN;1275.011300730613;2024-04-09
FXXXY;RWANDA;LKR;657583.3234283902;2024-04-09
FXXXY;CENTRAL AFRICAN REPUBLIC;GTQ;4057.288254086534;2024-04-09
FXXXY;URUGUAY;KWD;373.4907571229308;2024-04-09
FXXXY;UNITED ARAB EMIRATES;SOS;1775666.168745267;2024-04-09
FXXXY;UNITED ARAB EMIRATES;PEN;17825.9580053836;2024-04-09
FXXXY;HONDURAS;BND;330.8890236431968;2024-04-09
FXXXY;ARUBA;SVC;30957.42629602691;2024-04-09
FXXXY;TRINIDAD AND TOBAGO;KES;488343.5659716297;2024-04-09
NVWZc;SOUTH AFRICA;PLN;2593.691959416385;2024-04-09
NVWZc;SEYCHELLES;DJF;223777.2226145543;2024-04-09
BCIa1;BULGARIA;NGN;880817.5132072725;2024-04-09
BCIa1;POLAND;AOA;315754.497512194;2024-04-09
BCIa1;LIBERIA;MAD;65156.70102691169;2024-04-09
BCIa1;GUINEA;LKR;3409996.618653832;2024-04-09
BCIa1;EL SALVADOR;BOB;21108.33682359535;2024-04-09
BCIa1;HUNGARY;TWD;138789.671958961;2024-04-09
BCIa1;RWANDA;HRK;43072.11859594995;2024-04-09
BCIa1;CENTRAL AFRICAN REPUBLIC;JPY;177407.5297844894;2024-04-09
BCIa1;ZAMBIA;DZD;729594.4281267208;2024-04-09
BCIa1;SINGAPORE;PEN;1845.330958976917;2024-04-09
BCIa1;ALBANIA;VES;28181.83898880444;2024-04-09
CDVZa;TUNISIA;CNY;20098.45098000043;2024-04-09
CDVZa;FIJI;GTQ;11785.78898704636;2024-04-09
FIJ12;NEPAL;QAR;71976.62514542107;2024-04-09
FIJ12;GAMBIA;SEK;190396.238111313;2024-04-09
FIJ12;PAPUA NEW GUINEA;LRD;528054.5409906681;2024-04-09
FIJ12;BARBADOS;LKR;6154170.840273188;2024-04-09
FIJ12;MOZAMBIQUE;QAR;45833.52163218953;2024-04-09
FIJ12;UGANDA;PES;1078021.117875994;2024-04-09
FIJ12;CAPE VERDE;AWG;34990.93757204107;2024-04-09
FIJ12;NEW ZEALAND;PKR;1800923.224687031;2024-04-09
FIJ12;BAHAMAS;TTD;102497.1048643733;2024-04-09
FIJ12;TUNISIA;MRO;4544015.793210291;2024-04-09
FIJ12;TANZANIA, UNITED REPUBLIC OF;JPY;2933790.017826276;2024-04-09
FIJ12;ZAMBIA;SCR;155135.9238367215;2024-04-09
FIJ12;MAURITIUS;KRW;13643998.71903734;2024-04-09
FIJ12;MACAU;SZL;94014.74040541975;2024-04-09
FIJ12;NICARAGUA;NAD;94014.74040541975;2024-04-09
AAJY2;VANUATU;CVE;7824746.506024433;2024-04-09
IMVV2;RWANDA;AOA;1142329.101142272;2024-04-09
IMVV2;SOUTH AFRICA;PES;463349.8096448298;2024-04-09
IMVV2;GUATEMALA;SZL;76403.59386709398;2024-04-09
IMVV2;KUWAIT;INR;420159.4962029752;2024-04-09
IMVV2;ETHIOPIA;RON;11076.86188811664;2024-04-09
IMVV2;POLAND;GHS;23429.31601515016;2024-04-09
IMVV2;CHINA;TWD;51229.26587424669;2024-04-09
IMVV2;AZERBAIJAN;GBP;1747.40959189836;2024-04-09
IMVV2;PERU;TZS;3113730.727960553;2024-04-09
IMVV2;RWANDA;IQD;5109769.057977502;2024-04-09
AZZc2;ROMANIA;SEK;9396.51454184355;2024-04-09
AZZc2;GUINEA;BYR;42220783.15286393;2024-04-09
AZZc2;CHINA;BBD;15377.00704833293;2024-04-09
AZZc2;TUNISIA;BSD;12678.23718801142;2024-04-09
AZZc2;BRUNEI DARUSSALAM;MZN;408363.0099108337;2024-04-09
AZZc2;ISRAEL;JPY;595885.6546517091;2024-04-09
AZZc2;MALAWI;UAH;150076.2575072987;2024-04-09
AZZc2;FIJI;CYP;9319.33896208591;2024-04-09
AZZc2;MALAWI;BDT;244987.1490502342;2024-04-09
AZZc2;BRUNEI DARUSSALAM;CZK;412719.9880133113;2024-04-09
AZZc2;PERU;MOP;89681.23055576248;2024-04-09
AZZc2;COSTA RICA;MAD;186526.5790204342;2024-04-09
AZZc2;EURO;JPY;934404.3534032636;2024-04-09
AZZc2;QATAR;SAR;22797.31183418578;2024-04-09
AZZc2;OMAN;ISK;2489393.500184673;2024-04-09
AZZc2;EURO;NIO;178052.5640953397;2024-04-09
EELVa;LIBYAN ARAB JAMAHIRIYA;XPF;321365.074970176;2024-04-09
EELVa;KAZAKHSTAN;SEK;25638.41595309743;2024-04-09
EELVa;MALAWI;RWF;3525310.943039184;2024-04-09
EELVa;UNITED KINGDOM;BOB;1454.960385839429;2024-04-09
EELVa;PANAMA;PAB;3210.446553175345;2024-04-09
EELVa;THAILAND;LYD;15784.55966331622;2024-04-09
EELVa;SYRIAN ARAB REPUBLIC;XOF;8599.916636259552;2024-04-09
EELVa;PAKISTAN;CRC;1225140.663394324;2024-04-09
EELVa;RUSSIAN FEDERATION;WST;11155.77962230051;2024-04-09
EELVa;MEXICO;NZD;6923.452249289764;2024-04-09
EELVa;CZECH REPUBLIC;CLP;413131.2082584212;2024-04-09
EELVa;LATVIA;STD;86107228.49797659;2024-04-09
DDaac;UKRAINE;GHS;53371.37999259168;2024-04-09
DDaac;PHILIPPINES;THB;133131.1862023479;2024-04-09
DDaac;CZECH REPUBLIC;NPR;60368.24133736493;2024-04-09
DDaac;HONDURAS;BDT;213106.5561746051;2024-04-09
DDaac;FRENCH POLYNESIA;JPY;195239.5036364227;2024-04-09
DDaac;MOZAMBIQUE;HKD;13807.9349438977;2024-04-09
DDaac;CENTRAL AFRICAN REPUBLIC;XPF;559863.7771323135;2024-04-09
DDaac;OMAN;BSD;500.0009430438358;2024-04-09
DDaac;TOGO;PLN;22474.03079014226;2024-04-09
DDaac;BULGARIA;BWP;58355.49240509108;2024-04-09
DDaac;ALBANIA;MZN;24452.43391083069;2024-04-09
DDaac;SEYCHELLES;LKR;1799173.851550032;2024-04-09
DDaac;DOMINICAN REPUBLIC;NAD;18654.96977947317;2024-04-09
DDaac;UNITED KINGDOM;SDG;1653735.121874354;2024-04-09
DDaac;PAPUA NEW GUINEA;XPF;624412.3080745452;2024-04-09
DDaac;BOTSWANA;HRK;8232.86133368526;2024-04-09
DDaac;NEW ZEALAND;STD;61864368.3749768;2024-04-09
ABWa1;PANAMA;KYD;2480.53426217381;2024-04-09
ABWa1;SEYCHELLES;LRD;199488.4002145121;2024-04-09
ABWa1;MAURITIUS;JMD;496048.0453365893;2024-04-09
ABWa1;MOROCCO;BSD;2739.626330119327;2024-04-09
ABWa1;KENYA;ETB;123423.622716029;2024-04-09
ABWa1;DENMARK;TOP;8313.499080138577;2024-04-09
ABWa1;AZERBAIJAN;THB;96027.2850129644;2024-04-09
ABWa1;GUYANA;LAK;26089669.60886346;2024-04-09
ABWa1;MALAWI;AOA;361217.1264734406;2024-04-09
ABWa1;PAKISTAN;NIO;36220.37917289758;2024-04-09
ABWa1;KENYA;ZWL;1870767.856451308;2024-04-09
AEEEJ;BERMUDA;SGD;2287.307924397351;2024-04-09
AEEEJ;FRENCH POLYNESIA;LRD;659610.1527488659;2024-04-09
AEEEJ;NORWAY;PYG;32607914.97794984;2024-04-09
AEEEJ;THAILAND;OMR;828.5769900400505;2024-04-09
AEEEJ;PAKISTAN;UYU;114182.3854587782;2024-04-09
AEEEJ;VIET NAM;BIF;843724.7084864383;2024-04-09
AEEEJ;VENEZUELA;BBD;-49.08543072406547;2024-04-09
AEEEJ;COLOMBIA;ISK;660751.8430277446;2024-04-09
AEEEJ;ICELAND;AED;632.7853128454254;2024-04-09
AEEEJ;TRINIDAD AND TOBAGO;LKR;698621.1639200272;2024-04-09
AEEEJ;PAKISTAN;BMD;2453.309076777311;2024-04-09
AEEEJ;CAPE VERDE;FJD;9032.01098653172;2024-04-09
AEEEJ;CAYMAN ISLANDS;STD;87152642.28722335;2024-04-09
BGLWZ;KAZAKHSTAN;SAR;14559.70098897629;2024-04-09
CCEb3;DENMARK;MMK;13815240.81049289;2024-04-09
CCEb3;VENEZUELA;SLL;123386184.6177011;2024-04-09
CCEb3;CYPRUS;RWF;6276057.306097055;2024-04-09
CCEb3;CENTRAL AFRICAN REPUBLIC;BIF;7869190.909570497;2024-04-09
CCEb3;ISRAEL;QAR;17428.27919278056;2024-04-09
CCEb3;ANGOLA;RSD;726469.0131456215;2024-04-09
CCEb3;UNITED KINGDOM;SYP;2672121.505179389;2024-04-09
CCEb3;SEYCHELLES;AOA;2355252.272841614;2024-04-09
IMMN2;BURUNDI;EGP;41226.49681436624;2024-04-09
IMMN2;CYPRUS;DZD;140778.4160782985;2024-04-09
IMMN2;SOMALIA;MVR;23141.25779213809;2024-04-09
IMMN2;COSTA RICA;CYP;388.0847204207412;2024-04-09
IMMN2;JAMAICA;ZAR;12169.3076063543;2024-04-09
IMMN2;DENMARK;CNY;7430.766118015224;2024-04-09
IMMN2;HONDURAS;TTD;8313.34271842554;2024-04-09
HINZZ;CROATIA;EUR;233.7147492661249;2024-04-09
HINZZ;BOLIVIA;LAK;5379935.493553526;2024-04-09
HINZZ;MACAU;CHF;483.1785669981007;2024-04-09
HINZZ;KUWAIT;XAF;35432.7778958138;2024-04-09
AFWZc;SIERRA LEONE;CZK;101760.9900462417;2024-04-09
AFWZc;BAHAMAS;MZN;15151.35192089933;2024-04-09
AFWZc;ARGENTINA;OMR;417.1556795531509;2024-04-09
AFWZc;TAIWAN, PROVINCE OF CHINA;ILS;2148.14231822775;2024-04-09
AFWZc;MEXICO;SEK;3815.657164333272;2024-04-09
AFWZc;VIET NAM;MOP;2588.147555583706;2024-04-09
