Client;Country;Currency;Transaction;Date
FHVc3;TAIWAN, PROVINCE OF CHINA;GMD;867754.751456805;2024-08-12
BJWcc;CHILE;NOK;253962.07253764776;2024-08-12
BJWcc;LEBANON;AZN;46638.82919076248;2024-08-12
BJWcc;BRAZIL;KHR;75698069.74468757;2024-08-12
BJWcc;MEXICO;EGP;528060.1496712249;2024-08-12
BJWcc;BHUTAN;NPR;-55714.475361446304;2024-08-12
BJWcc;NEW ZEALAND;KYD;1639.0413400292612;2024-08-12
BJWcc;LIBYAN ARAB JAMAHIRIYA;SCR;10347.208807963912;2024-08-12
BJWcc;SOLOMON ISLANDS;TRY;119022.85728822376;2024-08-12
BJWcc;MADAGASCAR;AOA;9001328.698120523;2024-08-12
BJWcc;SAUDI ARABIA;SCR;364919.58505295985;2024-08-12
BJWcc;GAMBIA;HUF;12207107.077920966;2024-08-12
BJWcc;SYRIAN ARAB REPUBLIC;PYG;139760561.01164368;2024-08-12
BJWcc;SERBIA;PLN;84215.78747350113;2024-08-12
BJWcc;DOMINICA;MAD;95452.79037125946;2024-08-12
BJWcc;AUSTRALIA;MYR;133173.691025521;2024-08-12
BJWcc;UKRAINE;VND;691477532.14006;2024-08-12
BJWcc;CANADA;VND;251698675.63850904;2024-08-12
BJWcc;MAURITIUS;JOD;5184.657599923083;2024-08-12
BJWcc;COSTA RICA;PHP;798478.3959455902;2024-08-12
BJWcc;ZAMBIA;SRD;-3157.718578424098;2024-08-12
VZZ11;UGANDA;ALL;84824.33312214348;2024-08-12
VZZ11;ALBANIA;PYG;6538530.6167932125;2024-08-12
VZZ11;INDIA;UAH;11700.047123875896;2024-08-12
VZZ11;PERU;BOB;852.8468506438103;2024-08-12
VZZ11;QATAR;SVC;7287.826520158411;2024-08-12
VZZ11;SAUDI ARABIA;HUF;56313.26773468952;2024-08-12
VZZ11;GHANA;AWG;2028.582595836025;2024-08-12
GZb22;CANADA;BOB;110820.86388430206;2024-08-12
GZb22;MOZAMBIQUE;MAD;175010.40728886353;2024-08-12
GZb22;LEBANON;RUB;823821.6855130013;2024-08-12
GZb22;UGANDA;LAK;32004563.686530836;2024-08-12
GZb22;SRI LANKA;AWG;32311.892121361157;2024-08-12
GZb22;NORWAY;MGA;83319741.52162659;2024-08-12
GZb22;SEYCHELLES;MRO;667786.5563282033;2024-08-12
GZb22;COLOMBIA;RON;71821.44498120765;2024-08-12
GZb22;MYANMAR;SEK;20955.888946756007;2024-08-12
GZb22;INDIA;XOF;8600016.37470675;2024-08-12
GZb22;MADAGASCAR;MMK;5145043.614683817;2024-08-12
GZb22;TUNISIA;ALL;2154323.2479174933;2024-08-12
GZb22;KAZAKHSTAN;GBP;8875.07027538678;2024-08-12
GZb22;ALGERIA;VES;237370.97475440084;2024-08-12
BKNW2;GUINEA;BDT;356347.2524000115;2024-08-12
BKNW2;MOZAMBIQUE;KHR;1007877.0829610834;2024-08-12
BKNW2;RWANDA;BYR;76579080.33239798;2024-08-12
BKNW2;JORDAN;XAF;2110874.389423651;2024-08-12
BKNW2;COLOMBIA;MMK;6991711.388235666;2024-08-12
BKNW2;AUSTRALIA;XPF;188600.36980452828;2024-08-12
BKNW2;GUYANA;ETB;71237.17756303557;2024-08-12
BKNW2;MALDIVES;MYR;8360.145117486722;2024-08-12
BKNW2;NEPAL;VND;19415713.5604102;2024-08-12
BKNW2;EURO;ISK;381184.27228912746;2024-08-12
BKNW2;MADAGASCAR;NGN;1270737.009041604;2024-08-12
BKNW2;BAHAMAS;SOS;166627.5465134717;2024-08-12
BKNW2;CAMBODIA;XCD;1215.6875747231827;2024-08-12
BKNW2;PAPUA NEW GUINEA;YER;282173.48466541595;2024-08-12
JJMc2;HUNGARY;BSD;1707.4951873842558;2024-08-12
JJMc2;ARGENTINA;KZT;3598006.3666301235;2024-08-12
JJMc2;INDIA;KHR;12684887.849378468;2024-08-12
JJMc2;HUNGARY;NAD;45383.91879636946;2024-08-12
JJMc2;DJIBOUTI;BOB;83403.6927242423;2024-08-12
JJMc2;HONG KONG;CLP;7117194.309630488;2024-08-12
JJMc2;TURKEY;LKR;3368460.053277194;2024-08-12
JJMc2;POLAND;TRY;69241.13921710127;2024-08-12
JJMc2;RUSSIAN FEDERATION;PHP;186273.90933355415;2024-08-12
JJMc2;MYANMAR;ETB;55389.8879669986;2024-08-12
JJMc2;EURO;ETB;385848.2945148415;2024-08-12
IMVa1;GUINEA;HRK;56065.2319498823;2024-08-12
IMVa1;HUNGARY;HUF;1953247.5679539952;2024-08-12
IMVa1;HUNGARY;PYG;4076160.635621796;2024-08-12
IMVa1;BANGLADESH;MVR;112373.052671347;2024-08-12
IMVa1;AUSTRALIA;RUB;134418.122130164;2024-08-12
IMVa1;FIJI;QAR;550.3274013146632;2024-08-12
IMVa1;NORWAY;TZS;8522523.612495285;2024-08-12
IMVa1;KENYA;RWF;1062295.079690889;2024-08-12
IMVa1;CENTRAL AFRICAN REPUBLIC;CVE;579502.5728518417;2024-08-12
IMVa1;BULGARIA;ETB;74699.36561303577;2024-08-12
IMVa1;ANGOLA;SGD;458.8070438705897;2024-08-12
IMVa1;TURKEY;NOK;20697.61380040688;2024-08-12
IMVa1;NETHERLANDS ANTILLES;ZMW;47230.2520824928;2024-08-12
IMVa1;MADAGASCAR;MOP;38528.568050352646;2024-08-12
BBCHV;BERMUDA;KZT;2009193.695585715;2024-08-12
BBCHV;COLOMBIA;UYU;87710.10979002935;2024-08-12
BBCHV;YEMEN;BRL;18242.164921669475;2024-08-12
BBCHV;MOROCCO;EGP;129133.1879728196;2024-08-12
BBCHV;CAYMAN ISLANDS;SDG;1043950.3631370866;2024-08-12
BBCHV;COSTA RICA;EUR;1401.0341941576776;2024-08-12
BBCHV;MALAWI;CLP;5824169.00730108;2024-08-12
BBCHV;KENYA;PKR;101306.80804021952;2024-08-12
BBCHV;SAUDI ARABIA;CHF;6070.4943907592715;2024-08-12
BBCHV;IRAQ;TTD;33058.60242302666;2024-08-12
BBCHV;SUDAN;HKD;10399.709914900528;2024-08-12
BBCHV;NORWAY;COP;8264712.5197552275;2024-08-12
BBCHV;PANAMA;MUR;155047.31347970403;2024-08-12
BBCHV;SWAZILAND;RSD;38314.380743586655;2024-08-12
BBCHV;NORWAY;MRO;662603.2578950244;2024-08-12
MMb12;LAO PEOPLE'S DEMOCRATIC REP;TND;8869.812743072825;2024-08-12
MMb12;SURINAME;PEN;72492.8628889221;2024-08-12
MMb12;IRAN (ISLAMIC REPUBLIC OF);LAK;300400362.3351189;2024-08-12
MMb12;GUYANA;SGD;1786.4145442884974;2024-08-12
MMb12;CHILE;XAF;3317542.854308562;2024-08-12
HIJMW;INDONESIA;BOB;31387.579088142826;2024-08-12
HIJMW;NICARAGUA;NZD;1990.233603103752;2024-08-12
HIJMW;NAMIBIA;RWF;2096900.1763443097;2024-08-12
HIJMW;TURKEY;KWD;557.3615327192672;2024-08-12
HIJMW;ALGERIA;DOP;242363.00532717613;2024-08-12
HIJMW;TAIWAN, PROVINCE OF CHINA;ETB;99313.22354527276;2024-08-12
HIJMW;TOGO;BIF;5157789.011374287;2024-08-12
HIJMW;NEW ZEALAND;JOD;132.75187558627505;2024-08-12
HIJMW;LATVIA;MVR;48057.34354838524;2024-08-12
HIJMW;NETHERLANDS ANTILLES;IDR;28956655.221164744;2024-08-12
HIJMW;MADAGASCAR;IQD;3776796.440994554;2024-08-12
HIJMW;SWEDEN;EGP;104363.38318178109;2024-08-12
HIJMW;ARGENTINA;GMD;80014.11837885443;2024-08-12
HIJMW;VENEZUELA;PES;742058.4930418523;2024-08-12
HIJMW;KAZAKHSTAN;COP;16418085.095762448;2024-08-12
HIJMW;CHINA;CHF;3832.0197906401345;2024-08-12
ABDXZ;FRENCH POLYNESIA;VUV;161380.67900660215;2024-08-12
ABDXZ;URUGUAY;MZN;280394.29728595586;2024-08-12
ABDXZ;SYRIAN ARAB REPUBLIC;LRD;1289290.7506805551;2024-08-12
ABDXZ;COLOMBIA;ZAR;59128.04906492395;2024-08-12
ABDXZ;HONG KONG;LVL;108.021978478957;2024-08-12
ABDXZ;NIGERIA;RUB;169038.0982887139;2024-08-12
ABDXZ;EL SALVADOR;KWD;54.26183430659729;2024-08-12
ABDXZ;JAMAICA;SGD;4910.229285611709;2024-08-12
ABDXZ;ARUBA;GNF;4653008.877325289;2024-08-12
ABDXZ;MAURITIUS;PGK;23489.4368026978;2024-08-12
ABDXZ;SAO TOME AND PRINCIPE;BBD;7385.11646620303;2024-08-12
ABDXZ;TANZANIA, UNITED REPUBLIC OF;XAF;827720.4611751777;2024-08-12
ABDXZ;SIERRA LEONE;MUR;95796.73289996744;2024-08-12
ABDXZ;TOGO;ZMW;116930.1564087158;2024-08-12
ABDXZ;BHUTAN;UGX;9917737.049064472;2024-08-12
AJMX2;SOUTH AFRICA;XPF;83309.2491563652;2024-08-12
AJMX2;CAPE VERDE;KWD;65.5253026299925;2024-08-12
AJMX2;HONDURAS;HKD;2579.531557848195;2024-08-12
AJMX2;SOUTH AFRICA;BIF;1272514.6359859356;2024-08-12
AJMX2;SEYCHELLES;GMD;26142.780855477577;2024-08-12
AJMX2;ANGOLA;TOP;1689.7608035522403;2024-08-12
AJMX2;SWITZERLAND;RON;2173.741206138832;2024-08-12
AJMX2;MAURITIUS;HTG;19562.179517591496;2024-08-12
AJMX2;SWITZERLAND;NOK;-6.194387299899206;2024-08-12
AJMX2;QATAR;MRO;217641.4743431443;2024-08-12
AJMX2;UKRAINE;SBD;3488.218571086505;2024-08-12
AJMX2;COSTA RICA;ARS;41854.99054234524;2024-08-12
AJMX2;TRINIDAD AND TOBAGO;TND;281.0339335830156;2024-08-12
AJMX2;TRINIDAD AND TOBAGO;GTQ;2116.0733342514254;2024-08-12
AJMX2;DJIBOUTI;PGK;420.59392383833784;2024-08-12
AJMX2;SWITZERLAND;TOP;-6.255063788929499;2024-08-12
AJMX2;RWANDA;IQD;1015352.1131004645;2024-08-12
AJMX2;SOUTH AFRICA;UGX;1433878.4118611924;2024-08-12
AJMX2;INDONESIA;VUV;24282.571423657504;2024-08-12
AJMX2;EURO;BMD;394.455206340887;2024-08-12
CCJV1;SINGAPORE;MGA;97148740.68654338;2024-08-12
CCJV1;UNITED ARAB EMIRATES;IQD;24016018.205187388;2024-08-12
CCJV1;RUSSIAN FEDERATION;BGN;24445.213667872737;2024-08-12
CCJV1;POLAND;STD;128790265.09534788;2024-08-12
CCJV1;MEXICO;JPY;1059069.0517544977;2024-08-12
CCJV1;BANGLADESH;UGX;82651240.77066115;2024-08-12
CCJV1;GHANA;ZWL;14425827.98584278;2024-08-12
CCJV1;SWEDEN;XPF;874640.2815869005;2024-08-12
CCJV1;ETHIOPIA;BND;31901.2028452492;2024-08-12
CCJV1;DOMINICAN REPUBLIC;SOS;13173930.519668665;2024-08-12
CCJV1;CROATIA;SRD;59868.99750863935;2024-08-12
CCJV1;SWEDEN;UGX;10096330.606666604;2024-08-12
AGGJJ;NEW ZEALAND;CHF;15346.412196817564;2024-08-12
AGGJJ;CYPRUS;FJD;36786.20702752586;2024-08-12
AGGJJ;SERBIA;ANG;22642.21493310696;2024-08-12
AGGJJ;ISRAEL;ZAR;274007.17028436327;2024-08-12
AGGJJ;NORWAY;GYD;441830.8675027079;2024-08-12
AGGJJ;SRI LANKA;GBP;5672.159071380149;2024-08-12
AGGJJ;LIBYAN ARAB JAMAHIRIYA;TZS;6834292.384053344;2024-08-12
GIWWc;ARUBA;PES;65216.02988389494;2024-08-12
GIWWc;VENEZUELA;BND;577.1078241349318;2024-08-12
GIWWc;DOMINICAN REPUBLIC;AOA;805707.5125361674;2024-08-12
GIWWc;COLOMBIA;IDR;12095907.91131387;2024-08-12
GIWWc;ALBANIA;PYG;4046997.60582878;2024-08-12
GIWWc;DOMINICAN REPUBLIC;EGP;36033.64542263959;2024-08-12
GIWWc;CAMBODIA;STD;11701010.655195355;2024-08-12
GIWWc;DENMARK;BRL;6174.808081299823;2024-08-12
GIWWc;NETHERLANDS ANTILLES;MVR;12279.682773324868;2024-08-12
GIWWc;YEMEN;UAH;10131.39740945653;2024-08-12
BHN23;GUYANA;IQD;261062.13368741388;2024-08-12
BHN23;CANADA;PES;93331.0056961394;2024-08-12
BHN23;MOROCCO;GYD;40575.10524136168;2024-08-12
BHN23;MALAWI;LKR;106749.65040892882;2024-08-12
BHN23;BRUNEI DARUSSALAM;BMD;428.010584994114;2024-08-12
BHN23;ICELAND;YER;9043.942633657403;2024-08-12
BHN23;DENMARK;IRR;6043519.867424088;2024-08-12
BGHVa;SERBIA;IRR;1608595545.5593257;2024-08-12
BGHVa;JAMAICA;FJD;50323.13682236033;2024-08-12
BGHVa;SRI LANKA;BND;63628.40358015301;2024-08-12
BGHVa;IRAQ;TZS;89839807.17126371;2024-08-12
BGHVa;BANGLADESH;BWP;254892.65423097849;2024-08-12
BGHVa;ZIMBABWE;FJD;37961.360465610305;2024-08-12
BGHVa;SOMALIA;TOP;56674.954942844;2024-08-12
BGHVa;SWITZERLAND;MMK;115506939.93990828;2024-08-12
BGHVa;CHINA;IRR;2042077345.827566;2024-08-12
BGHVa;SAMOA;SYP;25732914.45533941;2024-08-12
BGHVa;ZIMBABWE;RON;280739.1613870382;2024-08-12
BGHVa;PAPUA NEW GUINEA;MXN;595247.8948279525;2024-08-12
DKNY2;SAMOA;LYD;36068.19257631886;2024-08-12
DKNY2;MOZAMBIQUE;XAF;3864751.6978477472;2024-08-12
DKNY2;FIJI;GYD;2805125.6789017427;2024-08-12
DKNY2;CENTRAL AFRICAN REPUBLIC;MZN;591838.6902746045;2024-08-12
DKNY2;KAZAKHSTAN;JMD;2465446.3100006515;2024-08-12
DKNY2;NEW ZEALAND;LYD;35250.955882841234;2024-08-12
DKNY2;POLAND;VND;320661052.30553883;2024-08-12
DKNY2;MADAGASCAR;GYD;3931335.543684167;2024-08-12
ANXZZ;PAKISTAN;XOF;5268739.80908742;2024-08-12
ANXZZ;MOROCCO;EUR;12257.729445004645;2024-08-12
ANXZZ;ISRAEL;KRW;23310616.082050163;2024-08-12
ANXZZ;COSTA RICA;HNL;451709.435318173;2024-08-12
ANXZZ;TAIWAN, PROVINCE OF CHINA;SCR;241327.1643722648;2024-08-12
ANXZZ;KOREA, REPUBLIC OF;WST;34911.84825115693;2024-08-12
ANXZZ;COSTA RICA;SRD;85372.40912741453;2024-08-12
ANXZZ;GUATEMALA;CLP;5725725.995328599;2024-08-12
ANXZZ;CHILE;UYU;430744.5066581924;2024-08-12
ANXZZ;BULGARIA;MZN;171263.1147876542;2024-08-12
ANXZZ;NEW ZEALAND;AED;454.6840907007675;2024-08-12
ANXZZ;BAHRAIN;SYP;7305075.757547816;2024-08-12
ANXZZ;CENTRAL AFRICAN REPUBLIC;NGN;5871808.812733049;2024-08-12
ANXZZ;ICELAND;SRD;112783.93854904624;2024-08-12
ANXZZ;INDIA;JMD;673009.232694699;2024-08-12
ANXZZ;AUSTRALIA;STD;32260036.35782805;2024-08-12
ANXZZ;NEPAL;DZD;1281354.7351048384;2024-08-12
ANXZZ;SAUDI ARABIA;LKR;413025.813708652;2024-08-12
ANXZZ;TOGO;CHF;964.060558153214;2024-08-12
ANXZZ;KOREA, REPUBLIC OF;DKK;1587.2434732785196;2024-08-12
DDLW2;HONDURAS;BSD;10423.569949095072;2024-08-12
DDLW2;SWEDEN;TRY;252227.6209662656;2024-08-12
DDLW2;CZECH REPUBLIC;LBP;12161404.322522491;2024-08-12
DDLW2;BANGLADESH;XOF;3203884.9207361047;2024-08-12
DDLW2;DJIBOUTI;BWP;244120.62268503604;2024-08-12
DDLW2;KOREA, REPUBLIC OF;BBD;3049.8431956540207;2024-08-12
DDLW2;NETHERLANDS ANTILLES;CZK;2746.01264418076;2024-08-12
DDLW2;BAHRAIN;OMR;2936.6946721639724;2024-08-12
DDLW2;ALGERIA;MGA;7646062.161584501;2024-08-12
DDLW2;TONGA;CLP;10250586.351143869;2024-08-12
DDLW2;CYPRUS;PHP;381345.6223233912;2024-08-12
BEHVY;CENTRAL AFRICAN REPUBLIC;TRY;63180.56001741884;2024-08-12
BEHVY;LAO PEOPLE'S DEMOCRATIC REP;PKR;578365.268740326;2024-08-12
BIXc2;VENEZUELA;SOS;795085.8960238463;2024-08-12
BIXc2;SAMOA;ZMW;5832.085567533302;2024-08-12
BIXc2;NEW ZEALAND;ZWL;625501.1939546386;2024-08-12
BIXc2;EGYPT;TTD;5952.985887158199;2024-08-12
BIXc2;TOGO;CZK;3670.6582152772817;2024-08-12
BIXc2;LAO PEOPLE'S DEMOCRATIC REP;ANG;473.2110480996479;2024-08-12
BIXc2;HUNGARY;AUD;2698.205768287791;2024-08-12
BIXc2;NICARAGUA;XOF;320795.7870852491;2024-08-12
BIXc2;SURINAME;TTD;21.90387284727056;2024-08-12
BIXc2;BURUNDI;BTN;54483.5902427459;2024-08-12
BIXc2;TONGA;PEN;1124.3095861368008;2024-08-12
BIXc2;SOLOMON ISLANDS;BOB;5128.837301631671;2024-08-12
BIXc2;SYRIAN ARAB REPUBLIC;BZD;3076.7551334178434;2024-08-12
BIXc2;KUWAIT;KWD;23.321703262619767;2024-08-12
BIXc2;SUDAN;EUR;297.5902178590994;2024-08-12
BIXc2;MOZAMBIQUE;CNY;11257.30277835959;2024-08-12
BIXc2;SWITZERLAND;ARS;142415.08621915372;2024-08-12
BIXc2;TURKEY;TTD;9306.71219644029;2024-08-12
BIXc2;CENTRAL AFRICAN REPUBLIC;GHS;17428.235624034638;2024-08-12
JVWYZ;COLOMBIA;NOK;99947.4605121262;2024-08-12
JVWYZ;URUGUAY;AWG;560.4337242019673;2024-08-12
JVWYZ;BRUNEI DARUSSALAM;INR;1566747.205902148;2024-08-12
JVWYZ;SWAZILAND;PKR;4093632.984226566;2024-08-12
JVWYZ;GUYANA;PHP;1317315.2393494698;2024-08-12
JVWYZ;ARUBA;JMD;2727312.824502059;2024-08-12
JVWYZ;SWEDEN;BWP;133172.5858853641;2024-08-12
JVWYZ;PAPUA NEW GUINEA;ANG;19267.624549114145;2024-08-12
JVWYZ;LIBYAN ARAB JAMAHIRIYA;RON;74045.30979245593;2024-08-12
JVWYZ;MOROCCO;LAK;180825526.78356788;2024-08-12
JVWYZ;BHUTAN;TOP;55475.78599767285;2024-08-12
JVWYZ;ZIMBABWE;PEN;31707.185486969916;2024-08-12
CDFac;HONG KONG;HKD;25566.818062783077;2024-08-12
CDFac;UNITED ARAB EMIRATES;KHR;18480528.84547941;2024-08-12
CDFac;KAZAKHSTAN;DJF;148068.54420540112;2024-08-12
CDFac;UNITED KINGDOM;JMD;549973.9238882945;2024-08-12
CDFac;DOMINICAN REPUBLIC;NGN;2501695.2132935757;2024-08-12
CDFac;LEBANON;ZMW;35123.97691295454;2024-08-12
CDFac;COLOMBIA;UGX;15635620.49213035;2024-08-12
BWWYb;GUATEMALA;MUR;12337.424853858243;2024-08-12
BWWYb;FIJI;BWP;8937.72745503886;2024-08-12
BWWYb;POLAND;IRR;14534316.567663992;2024-08-12
BWWYb;ZIMBABWE;SBD;4521.747195937265;2024-08-12
BWWYb;KAZAKHSTAN;TTD;644.4951214236444;2024-08-12
BWWYb;TANZANIA, UNITED REPUBLIC OF;MZN;49685.16799796754;2024-08-12
BWWYb;BOLIVIA;SLL;19347307.72417694;2024-08-12
BWWYb;GHANA;WST;1441.4618936563045;2024-08-12
BWWYb;SAO TOME AND PRINCIPE;BND;101.76021067011528;2024-08-12
BWWYb;MALAWI;SRD;6344.27928903237;2024-08-12
BWWYb;INDIA;GNF;1489714.1020125027;2024-08-12
BWWYb;MAURITIUS;MUR;46357.197070394475;2024-08-12
BWWYb;HUNGARY;JOD;537.2805949358097;2024-08-12
BWWYb;JAPAN;XPF;113806.30725742546;2024-08-12
BWWYb;NETHERLANDS ANTILLES;TTD;1264.9310358258176;2024-08-12
EHIb1;BOTSWANA;SOS;39904166.576241866;2024-08-12
EHIb1;PERU;ETB;1842182.7248664;2024-08-12
EHIb1;MALAYSIA;TZS;23653358.477901246;2024-08-12
EHIb1;SINGAPORE;BGN;113190.76626945204;2024-08-12
EHIb1;KENYA;BZD;136507.48017695255;2024-08-12
EHIb1;PERU;XOF;39213060.81504045;2024-08-12
EHIb1;FIJI;CRC;1440355.5977205837;2024-08-12
EHIb1;SAO TOME AND PRINCIPE;ALL;8225857.881102151;2024-08-12
EHIb1;URUGUAY;PYG;37064838.08147287;2024-08-12
EHIb1;MEXICO;VND;749639374.2986072;2024-08-12
EHIb1;THAILAND;ZWL;42894570.53085179;2024-08-12
IILVW;CENTRAL AFRICAN REPUBLIC;GTQ;34656.96348373362;2024-08-12
IILVW;MALDIVES;RUB;339678.59413568664;2024-08-12
IILVW;ROMANIA;PLN;11390.684197099285;2024-08-12
IILVW;ALBANIA;LVL;4926.137236338148;2024-08-12
IILVW;POLAND;PGK;10500.292154013743;2024-08-12
IILVW;CHINA;BBD;14527.901778655303;2024-08-12
IILVW;LIBERIA;PES;846020.0704587555;2024-08-12
CMXa1;HAITI;ILS;2256.9395234018166;2024-08-12
CMXa1;ROMANIA;SZL;264.83039534691926;2024-08-12
CMXa1;JAPAN;HKD;9421.966108095454;2024-08-12
CMXa1;KOREA, REPUBLIC OF;RWF;481704.5686457826;2024-08-12
CMXa1;TOGO;KYD;1924.9494596546535;2024-08-12
CMXa1;THAILAND;TTD;26782.81579944248;2024-08-12
CMXa1;MADAGASCAR;ISK;631856.1070264599;2024-08-12
CMXa1;OMAN;TZS;3715648.778388102;2024-08-12
CMXa1;KENYA;ANG;5931.792554931381;2024-08-12
VWaaa;SWEDEN;INR;87665.03117724616;2024-08-12
VWaaa;NORWAY;JMD;93354.22117041016;2024-08-12
VWaaa;DENMARK;SBD;7065.749884384791;2024-08-12
VWaaa;AUSTRALIA;JMD;181859.9396567937;2024-08-12
VWaaa;INDONESIA;BND;116.94645141876224;2024-08-12
VWaaa;SAO TOME AND PRINCIPE;PES;21167.54799818914;2024-08-12
VWaaa;NAMIBIA;CRC;474103.7643580162;2024-08-12
VWaaa;AZERBAIJAN;RUB;9032.434321551278;2024-08-12
VWaaa;MAURITANIA;HKD;8665.47493271079;2024-08-12
VWaaa;TANZANIA, UNITED REPUBLIC OF;RSD;11425.663731642888;2024-08-12
VWaaa;BOTSWANA;SGD;500.8038100976964;2024-08-12
VWaaa;KUWAIT;PLN;4931.047304188684;2024-08-12
VWaaa;SIERRA LEONE;HNL;2186.584892453412;2024-08-12
VWaaa;BANGLADESH;GYD;167873.93241716962;2024-08-12
VWaaa;PAPUA NEW GUINEA;PHP;17969.27624886724;2024-08-12
VWaaa;BURUNDI;IRR;44261054.800030075;2024-08-12
VWaaa;SYRIAN ARAB REPUBLIC;SLL;11988028.626522817;2024-08-12
VWaaa;TAIWAN, PROVINCE OF CHINA;TWD;24021.94783379939;2024-08-12
VWaaa;MYANMAR;RON;5136.303718998167;2024-08-12
VWaaa;SWITZERLAND;MOP;7350.322566905188;2024-08-12
HHJVZ;TOGO;NAD;124179.03132105876;2024-08-12
HHJVZ;ZAMBIA;LAK;145635562.15337682;2024-08-12
HHJVZ;URUGUAY;COP;52800817.93942479;2024-08-12
HHJVZ;PERU;CRC;650776.1414562279;2024-08-12
HHJVZ;NEPAL;OMR;6638.49963573672;2024-08-12
HHJVZ;CHINA;BRL;94446.59380005352;2024-08-12
HHJVZ;CROATIA;CLP;13358823.262477916;2024-08-12
I2223;CZECH REPUBLIC;FJD;4866.593862920661;2024-08-12
I2223;AUSTRALIA;BMD;3003.2131434308603;2024-08-12
I2223;SEYCHELLES;YER;973676.8953983744;2024-08-12
I2223;MEXICO;VUV;400017.8699410811;2024-08-12
EFHNa;SRI LANKA;SOS;660182.2109533746;2024-08-12
EFHNa;LEBANON;MWK;1691533.800763892;2024-08-12
EFHNa;GUATEMALA;PEN;12798.206816153435;2024-08-12
EFHNa;LEBANON;MWK;2986747.1821277016;2024-08-12
EFHNa;TANZANIA, UNITED REPUBLIC OF;RUB;192651.7719233435;2024-08-12
EFHNa;SOMALIA;GTQ;11315.402833337086;2024-08-12
EFHNa;PAPUA NEW GUINEA;UYU;60323.71545874845;2024-08-12
EFHNa;NAMIBIA;PKR;671796.925294906;2024-08-12
EFHNa;BOLIVIA;FJD;1749.698299365716;2024-08-12
EFHNa;CROATIA;BWP;24809.560948898365;2024-08-12
EFHNa;EURO;NZD;4683.164458882668;2024-08-12
EFHNa;TRINIDAD AND TOBAGO;BSD;406.544267862926;2024-08-12
EFHNa;THAILAND;IDR;12423886.345972564;2024-08-12
EFHNa;POLAND;MZN;185323.4212099928;2024-08-12
EFHNa;CAMBODIA;BOB;5440.924542572253;2024-08-12
EFHNa;IRAN (ISLAMIC REPUBLIC OF);COP;12465516.939905675;2024-08-12
EFHNa;SOMALIA;SLL;15351578.791884854;2024-08-12
EMVVV;VENEZUELA;AOA;1138162.8377370038;2024-08-12
EMVVV;PANAMA;WST;1205.4760051049436;2024-08-12
FGLV1;LAO PEOPLE'S DEMOCRATIC REP;ANG;4052.1729315908474;2024-08-12
FGLV1;FIJI;THB;80201.01970063282;2024-08-12
FGLV1;IRAN (ISLAMIC REPUBLIC OF);VES;69441.0153160376;2024-08-12
FGLV1;GUINEA;HNL;20373.37079232949;2024-08-12
FGLV1;RWANDA;XPF;202859.21652007103;2024-08-12
FGLV1;BRUNEI DARUSSALAM;JPY;289583.2220434557;2024-08-12
FGLV1;KENYA;SAR;3709.405681991066;2024-08-12
FGLV1;SEYCHELLES;PHP;35142.50619986788;2024-08-12
FNV11;UNITED KINGDOM;TTD;6092.046256710111;2024-08-12
FNV11;SUDAN;PGK;2830.5428040835964;2024-08-12
