Client;Country;Currency;Transaction;Date
CKKXa;OMAN;CNY;72787.48407279339;2024-08-12
CKKXa;IRAN (ISLAMIC REPUBLIC OF);SYP;0.0;2024-08-12
CKKXa;SIERRA LEONE;SLL;181978515.56649107;2024-08-12
CKKXa;MALAYSIA;MVR;84401.72785118001;2024-08-12
CKKXa;BOTSWANA;VND;64483055.23631309;2024-08-12
CKKXa;NEPAL;BIF;3106191.882374354;2024-08-12
CKKXa;VENEZUELA;LKR;451781.5067870276;2024-08-12
CKKXa;BERMUDA;CYP;4917.569605385958;2024-08-12
CKKXa;SIERRA LEONE;GMD;314375.40874561435;2024-08-12
CKKXa;NIGERIA;VUV;1566598.1887996066;2024-08-12
CKKXa;SUDAN;CYP;2826.468180760335;2024-08-12
CKKXa;DOMINICAN REPUBLIC;SLL;19042247.7167821;2024-08-12
CFFZ3;TAIWAN, PROVINCE OF CHINA;TND;5066.942494430925;2024-08-12
CFFZ3;JAPAN;AED;2928.827082749185;2024-08-12
CFFZ3;LIBERIA;SCR;28631.682385121185;2024-08-12
CFFZ3;JAPAN;JMD;26899.266451925716;2024-08-12
CFFZ3;DOMINICAN REPUBLIC;MGA;8779083.382591065;2024-08-12
CFFZ3;ROMANIA;NOK;6157.3899602549145;2024-08-12
CFFZ3;SYRIAN ARAB REPUBLIC;SDG;51843.876954900144;2024-08-12
CLM13;NAMIBIA;XOF;3699789.964222487;2024-08-12
CLM13;AZERBAIJAN;VES;267358.0065482394;2024-08-12
HMMNb;ICELAND;GHS;981.6299850578448;2024-08-12
HMMNb;EL SALVADOR;ISK;1323.3491616785527;2024-08-12
HMMNb;MOZAMBIQUE;DJF;18716.94026591978;2024-08-12
HMMNb;DOMINICAN REPUBLIC;CLP;225981.86155979292;2024-08-12
HMMNb;GAMBIA;GYD;45587.958268119095;2024-08-12
HMMNb;BAHAMAS;KES;33642.69514326482;2024-08-12
HMMNb;JORDAN;PYG;1495629.5346103811;2024-08-12
HMMNb;LIBERIA;BZD;126.95983056284643;2024-08-12
HMMNb;MEXICO;CRC;2996.275336599419;2024-08-12
HMMNb;MADAGASCAR;SRD;4358.85634547839;2024-08-12
HMMNb;MOROCCO;CRC;84037.42515016344;2024-08-12
HMMNb;EGYPT;QAR;28.01424170743887;2024-08-12
HMMNb;PARAGUAY;TRY;3076.6782146329915;2024-08-12
AAFKL;COSTA RICA;MZN;52664.68168846351;2024-08-12
AAFKL;CYPRUS;MUR;198664.4779977133;2024-08-12
AAFKL;COLOMBIA;SRD;126838.14060272744;2024-08-12
AAFKL;BHUTAN;ILS;21578.33338453862;2024-08-12
AAFKL;PAKISTAN;PGK;11620.45621686492;2024-08-12
AAFKL;DOMINICA;AZN;2179.721311556842;2024-08-12
AAFKL;QATAR;XPF;196676.08784372063;2024-08-12
AAFKL;CHILE;KWD;319.278337122676;2024-08-12
AAFKL;POLAND;ZMW;1890.074564283876;2024-08-12
AAFKL;CAMBODIA;NZD;4409.047460473841;2024-08-12
AAFKL;BOTSWANA;DKK;32136.79472439076;2024-08-12
AAFKL;BANGLADESH;JMD;415315.6780715379;2024-08-12
BGVWa;FIJI;MYR;1360.4677510301665;2024-08-12
BGVWa;LIBERIA;HUF;40678.51130385981;2024-08-12
BGVWa;NAMIBIA;CRC;247720.87019165937;2024-08-12
BGVWa;BULGARIA;PES;21154.479366470423;2024-08-12
BGVWa;CZECH REPUBLIC;AUD;679.904370431081;2024-08-12
BGVWa;SOLOMON ISLANDS;VUV;18501.185224456294;2024-08-12
HXWZa;HAITI;AZN;2007.6790795622744;2024-08-12
HXWZa;CROATIA;BTN;151039.5263524077;2024-08-12
HXWZa;HONDURAS;LVL;938.3560432205312;2024-08-12
HXWZa;ETHIOPIA;MAD;19204.799883490487;2024-08-12
HXWZa;SOMALIA;CHF;1818.2716877609344;2024-08-12
HXWZa;NEW ZEALAND;BGN;2860.898623839199;2024-08-12
HXWZa;MALAWI;TRY;23281.174071291152;2024-08-12
HXWZa;BERMUDA;YER;687.3007039856997;2024-08-12
HXWZa;MALAYSIA;BGN;2740.5857117139035;2024-08-12
HXWZa;ALBANIA;BZD;2571.593958375001;2024-08-12
HXWZa;VENEZUELA;BHD;496.7408622529816;2024-08-12
HXWZa;FRENCH POLYNESIA;KZT;411127.44437217165;2024-08-12
HXWZa;URUGUAY;LKR;63985.36170321901;2024-08-12
HXWZa;EURO;ILS;5971.856489523946;2024-08-12
HXWZa;HONDURAS;PYG;13077938.25781819;2024-08-12
HXWZa;TAIWAN, PROVINCE OF CHINA;PLN;185.42809333176;2024-08-12
HXWZa;HONDURAS;SOS;79244.37226386684;2024-08-12
FFIX2;GUATEMALA;PEN;12541.181780057956;2024-08-12
FFIX2;ISRAEL;GMD;752125.6089635331;2024-08-12
FFIX2;BOTSWANA;IRR;840534168.3546064;2024-08-12
FFIX2;VENEZUELA;TND;68937.23268520636;2024-08-12
FFIX2;MEXICO;KZT;6555565.163919356;2024-08-12
FFIX2;OMAN;RON;47285.166447835414;2024-08-12
FFIX2;GUYANA;ZAR;222309.82467686915;2024-08-12
FFIX2;JAPAN;ALL;1408250.7628608693;2024-08-12
ILMMV;SWEDEN;JPY;937925.9066039738;2024-08-12
ILMMV;BARBADOS;CLP;3467989.8936189604;2024-08-12
ILMMV;GUYANA;DZD;36697.91439610036;2024-08-12
ILMMV;YEMEN;UGX;10513651.407703374;2024-08-12
ILMMV;PARAGUAY;EUR;4463.00442048669;2024-08-12
ILMMV;FIJI;KHR;4614392.180848591;2024-08-12
MMN11;AUSTRALIA;SVC;13885.54459175952;2024-08-12
MMN11;QATAR;CAD;2596.515619711484;2024-08-12
MMN11;MOROCCO;BDT;68451.36102814229;2024-08-12
MMN11;ROMANIA;TND;13618.507339102836;2024-08-12
MMN11;HONDURAS;LYD;21428.51374431001;2024-08-12
MMN11;BAHRAIN;AED;13708.619253434908;2024-08-12
MMN11;SWITZERLAND;SDG;690990.6543849555;2024-08-12
MMN11;DOMINICAN REPUBLIC;SCR;25757.36984816124;2024-08-12
MMN11;SURINAME;BZD;589.4271768936188;2024-08-12
MMN11;DOMINICAN REPUBLIC;VES;99739.02608604444;2024-08-12
MMN11;ALBANIA;UYU;167488.97272361632;2024-08-12
MMN11;CYPRUS;GNF;-100142.5745841945;2024-08-12
MMN11;NAMIBIA;LYD;18713.887016392015;2024-08-12
MMN11;RWANDA;HNL;92742.17734931703;2024-08-12
BBGKa;TUNISIA;BGN;3659.575357851112;2024-08-12
BBGKa;BULGARIA;ETB;129034.31989557328;2024-08-12
BBGKa;RWANDA;SDG;1443333.3099742937;2024-08-12
BBGKa;MALAYSIA;XOF;1142206.5539176783;2024-08-12
BBGKa;MACAU;CVE;395313.78877310216;2024-08-12
CYYb1;PHILIPPINES;CYP;766.2445160253616;2024-08-12
CYYb1;PERU;MMK;6671833.039749968;2024-08-12
CYYb1;MOROCCO;MWK;1431166.6608944584;2024-08-12
CYYb1;NETHERLANDS ANTILLES;TOP;424.53780603216194;2024-08-12
CYYb1;UNITED KINGDOM;XPF;289274.26027404534;2024-08-12
CYYb1;GAMBIA;CHF;1189.61543945129;2024-08-12
CYYb1;SOUTH AFRICA;BRL;4455.574847167442;2024-08-12
CYYb1;DOMINICA;BOB;23260.28923684418;2024-08-12
CYYb1;NEW ZEALAND;NAD;47918.34073846917;2024-08-12
CYYb1;MOROCCO;HNL;70787.55054383412;2024-08-12
CYYb1;BOLIVIA;VUV;300910.3424527588;2024-08-12
CYYb1;VIET NAM;PES;613232.3765024964;2024-08-12
CYYb1;MALDIVES;GMD;51082.27581962276;2024-08-12
CYYb1;GUINEA;CHF;1792.775160125464;2024-08-12
AELX2;MAURITIUS;PKR;104071.28932342742;2024-08-12
AELX2;SYRIAN ARAB REPUBLIC;SAR;12970.412161211189;2024-08-12
AELX2;PANAMA;THB;64582.28199877323;2024-08-12
AELX2;CHILE;COP;-157893.7381401628;2024-08-12
AELX2;LATVIA;TND;6581.198972071084;2024-08-12
AELX2;TURKEY;MVR;28072.826559545105;2024-08-12
AELX2;SUDAN;BSD;231.45786613728413;2024-08-12
AELX2;BELIZE;ALL;391071.7129294301;2024-08-12
FGIKK;YEMEN;BZD;4045.807176792643;2024-08-12
FGIKK;TANZANIA, UNITED REPUBLIC OF;CLP;1201521.0874740155;2024-08-12
FGIKK;JAPAN;AZN;3426.2304496200163;2024-08-12
FGIKK;BRAZIL;PGK;1103.3850344222458;2024-08-12
FGIKK;TANZANIA, UNITED REPUBLIC OF;UGX;2406850.4706900055;2024-08-12
FGIKK;SRI LANKA;BTN;81377.83857805624;2024-08-12
FGIKK;LATVIA;RON;6059.525248033359;2024-08-12
FGIKK;OMAN;BWP;19196.980910253147;2024-08-12
FGIKK;TRINIDAD AND TOBAGO;YER;474169.8573658255;2024-08-12
FGIKK;EL SALVADOR;SGD;1843.2213382501864;2024-08-12
FGIKK;BELIZE;BDT;163006.14365711686;2024-08-12
FGIKK;HONG KONG;SAR;519.6617337441821;2024-08-12
FGIKK;MYANMAR;KWD;215.61292574924855;2024-08-12
FGIKK;SURINAME;HRK;15648.80597728734;2024-08-12
FGIKK;SINGAPORE;BIF;1349422.3200410453;2024-08-12
FGIKK;DOMINICA;SLL;5007520.346066642;2024-08-12
FGIKK;CANADA;IRR;68981098.98087691;2024-08-12
FGIKK;MYANMAR;KHR;5428729.329282366;2024-08-12
FGIKK;HUNGARY;SOS;1258428.2501793164;2024-08-12
