Client;Country;Currency;Transaction;Date
DDGW3;SIERRA LEONE;DZD;4519026.081589043;2024-08-12
DDGW3;NICARAGUA;BMD;11023.98243759291;2024-08-12
DDGW3;SWAZILAND;BYR;895231428.0833577;2024-08-12
DDGW3;COSTA RICA;SBD;319448.05829211324;2024-08-12
DDGW3;LIBERIA;YER;2153157.124461076;2024-08-12
DDGW3;PERU;SEK;436186.5472689096;2024-08-12
DDGW3;FIJI;VUV;1955476.5386157264;2024-08-12
DDGW3;SRI LANKA;AWG;39886.91248805754;2024-08-12
DDGW3;MALAYSIA;KWD;5007.112906344468;2024-08-12
BILX2;BHUTAN;EUR;516.621937494182;2024-08-12
BILX2;SOUTH AFRICA;BRL;4699.787086864607;2024-08-12
BILX2;GUATEMALA;GNF;5934240.354374464;2024-08-12
BILX2;LIBERIA;IQD;1018950.6026092364;2024-08-12
BILX2;EL SALVADOR;HRK;5841.850970119249;2024-08-12
BILX2;SYRIAN ARAB REPUBLIC;THB;48741.99730412554;2024-08-12
BILX2;PAPUA NEW GUINEA;PYG;9213218.935469672;2024-08-12
BILX2;ETHIOPIA;STD;27629233.14696821;2024-08-12
BILX2;INDONESIA;XCD;3564.421344586912;2024-08-12
BILX2;VIET NAM;IDR;20950570.331801068;2024-08-12
BILX2;TAIWAN, PROVINCE OF CHINA;CRC;693926.756475928;2024-08-12
BILX2;KUWAIT;JPY;187669.40868690345;2024-08-12
BILX2;MAURITANIA;PHP;1733.908000576709;2024-08-12
FGYb2;ZIMBABWE;TOP;789.4851830141824;2024-08-12
FGYb2;RUSSIAN FEDERATION;SCR;12689.533671525363;2024-08-12
FGYb2;TONGA;RON;3777.558420018543;2024-08-12
FGYb2;LIBERIA;MOP;5919.48812718094;2024-08-12
FGYb2;BANGLADESH;AOA;185267.34019596377;2024-08-12
FGYb2;BOTSWANA;RWF;1036271.7622138008;2024-08-12
FGYb2;EURO;DJF;452.75679039856374;2024-08-12
FGYb2;UNITED KINGDOM;WST;2245.926739082938;2024-08-12
FGYb2;MADAGASCAR;JPY;29172.547035020332;2024-08-12
FGYb2;RUSSIAN FEDERATION;ETB;50785.10606150964;2024-08-12
FGYb2;RWANDA;BBD;1755.6582351899397;2024-08-12
FGYb2;EGYPT;RWF;557951.0294275581;2024-08-12
FGYb2;MAURITIUS;TND;3275.84667746729;2024-08-12
FGYb2;KOREA, REPUBLIC OF;CYP;479.6458800208505;2024-08-12
AAHJa;PERU;QAR;18614.544493741698;2024-08-12
AAHJa;AZERBAIJAN;BBD;3837.0571082829;2024-08-12
AAHJa;VENEZUELA;SBD;16014.594108377823;2024-08-12
AAHJa;KENYA;CRC;4753835.192149468;2024-08-12
AAHJa;SAUDI ARABIA;SDG;5133088.666815789;2024-08-12
AAHJa;ICELAND;MXN;117446.7877933566;2024-08-12
AAHJa;NETHERLANDS ANTILLES;PYG;54361787.02674171;2024-08-12
AAHJa;NIGERIA;AZN;3.263710368870773;2024-08-12
AAHJa;MOROCCO;MRO;1502080.6153833389;2024-08-12
AAHJa;ARUBA;KYD;7606.604224069162;2024-08-12
AAHJa;TUNISIA;LYD;6766.327977773775;2024-08-12
AAHJa;PERU;GMD;258489.7538119957;2024-08-12
AAHJa;GUINEA;MMK;15836964.175466549;2024-08-12
AAHJa;LATVIA;KHR;31273641.148052704;2024-08-12
AAHJa;LAO PEOPLE'S DEMOCRATIC REP;GMD;50976.584007574966;2024-08-12
AAHJa;MYANMAR;AED;33750.24952513415;2024-08-12
AAHJa;BRAZIL;DJF;318578.2948917248;2024-08-12
AAHJa;BERMUDA;IRR;282967204.8730604;2024-08-12
AFILM;GUATEMALA;PKR;261177.66091537452;2024-08-12
AFILM;CENTRAL AFRICAN REPUBLIC;SDG;422757.3886704983;2024-08-12
AFILM;SAO TOME AND PRINCIPE;JPY;649252.1552499788;2024-08-12
AFILM;ANGOLA;FJD;8218.035859861277;2024-08-12
AFILM;PERU;XCD;4491.529459187997;2024-08-12
AFILM;HONG KONG;QAR;3849.984192221702;2024-08-12
AFHMc;EURO;MRO;21476.906178846264;2024-08-12
AFHMc;UGANDA;TOP;133.72073185325593;2024-08-12
AFHMc;TURKEY;JPY;10530.657276492202;2024-08-12
AFHMc;BURUNDI;PES;3146.579870206528;2024-08-12
AFHMc;OMAN;JOD;67.3413425078046;2024-08-12
AFHMc;COLOMBIA;BBD;115.7882340881772;2024-08-12
AFHMc;HONDURAS;CNY;835.5726801483148;2024-08-12
AFHMc;COLOMBIA;MMK;216383.16429308985;2024-08-12
AFHMc;BARBADOS;SGD;147.55149523864233;2024-08-12
AFHMc;PANAMA;SCR;1247.948455450142;2024-08-12
AFHMc;SUDAN;MMK;194068.72787005283;2024-08-12
AFHMc;INDONESIA;COP;433114.982367927;2024-08-12
AFHMc;BOTSWANA;KWD;32.36434126591321;2024-08-12
AFHMc;AZERBAIJAN;EUR;64.26281909798418;2024-08-12
CJNXb;IRAN (ISLAMIC REPUBLIC OF);ZWL;3577616.583969418;2024-08-12
CJNXb;NEW ZEALAND;GMD;216105.2360469623;2024-08-12
CJNXb;ARGENTINA;CZK;51338.54283831894;2024-08-12
CJNXb;PARAGUAY;SOS;2969792.073639618;2024-08-12
CJNXb;PANAMA;TZS;1056888.1666266895;2024-08-12
CJNXb;TAIWAN, PROVINCE OF CHINA;SLL;72754854.23083712;2024-08-12
CJNXb;CROATIA;SDG;4220459.658092156;2024-08-12
CJNXb;MACAU;ZMW;1990.8905726525136;2024-08-12
CJNXb;FIJI;BMD;6199.635039842172;2024-08-12
CJNXb;HONDURAS;ZAR;12579.505954773542;2024-08-12
CJNXb;GUATEMALA;BYR;156271877.5428225;2024-08-12
CJNXb;THAILAND;KWD;917.6440688874828;2024-08-12
FHHZ2;SAUDI ARABIA;PGK;1827.90984095963;2024-08-12
FHHZ2;CYPRUS;ISK;123436.95039932408;2024-08-12
FHHZ2;CAYMAN ISLANDS;SDG;702887.8453442598;2024-08-12
FHHZ2;TUNISIA;CAD;2456.956549512235;2024-08-12
FHHZ2;BARBADOS;NZD;942.4253398653952;2024-08-12
FHHZ2;PARAGUAY;BGN;4275.211706039197;2024-08-12
FHHZ2;KENYA;IRR;59377914.535503194;2024-08-12
FHHZ2;BULGARIA;BND;467.0976365366184;2024-08-12
FHHZ2;BRAZIL;VES;49616.98955279164;2024-08-12
FHHZ2;BAHRAIN;BYR;3613138.4486576454;2024-08-12
FHHZ2;CAMBODIA;AUD;1853.7695700208112;2024-08-12
FHHZ2;NEPAL;MMK;2954702.513114889;2024-08-12
KXYc3;VANUATU;KYD;11059.36007146236;2024-08-12
KXYc3;TONGA;BWP;105181.33276204388;2024-08-12
KXYc3;VIET NAM;TRY;135899.2360816712;2024-08-12
KXYc3;RWANDA;AED;20140.46583437137;2024-08-12
KXYc3;UNITED KINGDOM;INR;346499.0015633398;2024-08-12
KXYc3;MADAGASCAR;MVR;147242.98260549436;2024-08-12
KLMX2;LIBERIA;PGK;515.5835261813761;2024-08-12
KLMX2;JORDAN;CLP;129523.61591122443;2024-08-12
KLMX2;BOTSWANA;CNY;8872.178315067807;2024-08-12
FKKY2;THAILAND;EUR;2994.5886217177954;2024-08-12
FKKY2;CZECH REPUBLIC;BND;799.2558408245817;2024-08-12
FKKY2;HONDURAS;ZMW;43129.00684734863;2024-08-12
FKKY2;SAMOA;DKK;29081.70092284617;2024-08-12
FKKY2;CAPE VERDE;SRD;89569.67559304334;2024-08-12
FKKY2;BURUNDI;DJF;811884.3715540634;2024-08-12
FKKY2;EL SALVADOR;PKR;96224.16826625603;2024-08-12
FKKY2;KAZAKHSTAN;EUR;3014.4084020059395;2024-08-12
FKKY2;NIGERIA;SCR;39622.69689262716;2024-08-12
