Client;Country;Currency;Transaction;Date
DMMNW;SYRIAN ARAB REPUBLIC;BTN;110924.3079777022;2024-03-03
DMMNW;MAURITANIA;SEK;6064.486413015577;2024-03-03
DMMNW;SOMALIA;BHD;34.60101053061073;2024-03-03
DMMNW;SIERRA LEONE;GBP;374.9120641580437;2024-03-03
JNZ11;ARGENTINA;GHS;57755.78409193644;2024-03-03
JNZ11;RWANDA;YER;2234521.877667695;2024-03-03
JNZ11;FIJI;CAD;25301.74725602947;2024-03-03
JNZ11;KAZAKHSTAN;UYU;494845.987524629;2024-03-03
JNZ11;BARBADOS;BBD;37562.49203825837;2024-03-03
JNZ11;HONG KONG;TRY;396126.6138235335;2024-03-03
JNZ11;AUSTRALIA;GNF;83619901.50142032;2024-03-03
JNZ11;PANAMA;UYU;914453.91574133;2024-03-03
CHJKV;VENEZUELA;BBD;2568.639262027178;2024-03-03
CHJKV;SRI LANKA;SZL;24078.12615141616;2024-03-03
CHJKV;DENMARK;UGX;49752982.21342579;2024-03-03
CHJKV;BELARUS;IQD;13916876.98569362;2024-03-03
CHJKV;MALAWI;BSD;2674.951434420826;2024-03-03
CHJKV;SAO TOME AND PRINCIPE;SVC;34793.66046738507;2024-03-03
CHJKV;SRI LANKA;RUB;892733.8116180832;2024-03-03
AGLLa;MOROCCO;GYD;345016.0815767469;2024-03-03
AGLLa;GAMBIA;DZD;458245.0662217354;2024-03-03
AGLLa;UNITED ARAB EMIRATES;MYR;9509.442579540886;2024-03-03
DDIYa;IRAQ;BDT;224914.07659584;2024-03-03
DDIYa;PERU;GTQ;11467.62404051312;2024-03-03
DDIYa;DOMINICAN REPUBLIC;DZD;387731.7980925401;2024-03-03
DDIYa;ALGERIA;NIO;86337.27770035496;2024-03-03
DDIYa;CHILE;SVC;6261.380201083922;2024-03-03
DDIYa;AUSTRALIA;IDR;30500552.22757917;2024-03-03
DDIYa;URUGUAY;LKR;364223.2654192272;2024-03-03
DDIYa;AUSTRALIA;OMR;1110.187882370025;2024-03-03
DDIYa;INDONESIA;IQD;3742233.75081124;2024-03-03
DDIYa;SOUTH AFRICA;AWG;3954.056549000402;2024-03-03
DDIYa;RWANDA;MAD;25702.33673034297;2024-03-03
DDIYa;TONGA;DOP;115536.6244812819;2024-03-03
DDIYa;KAZAKHSTAN;PYG;5583456.322607899;2024-03-03
DDIYa;KAZAKHSTAN;TOP;2562.577214862293;2024-03-03
DEYZb;MOROCCO;AED;-181.0099988803786;2024-03-03
DEYZb;INDIA;CNY;11060.95032680197;2024-03-03
DEYZb;GUATEMALA;TND;22207.34367981149;2024-03-03
DEYZb;BAHAMAS;ZMW;57469.10296353172;2024-03-03
DEYZb;JAPAN;NOK;67874.8325114459;2024-03-03
DEYZb;NORWAY;ISK;132368.8628058386;2024-03-03
DEYZb;HAITI;TZS;11072398.43222933;2024-03-03
DEYZb;PHILIPPINES;AOA;918252.6197170456;2024-03-03
AGG11;MOROCCO;OMR;431.5169593576005;2024-03-03
AGG11;VIET NAM;VUV;170166.7084047369;2024-03-03
AGG11;PANAMA;ANG;1556.647229272869;2024-03-03
AGG11;LIBYAN ARAB JAMAHIRIYA;SBD;10575.22316943082;2024-03-03
AGG11;GUINEA;SBD;860.2667793647894;2024-03-03
AGG11;CAYMAN ISLANDS;UAH;2176.632984727823;2024-03-03
AGG11;NICARAGUA;KHR;2976577.905481148;2024-03-03
AGG11;ZAMBIA;UYU;33172.42022707724;2024-03-03
AGG11;INDONESIA;BMD;708.406671583231;2024-03-03
AGG11;VIET NAM;SCR;8480.568106549983;2024-03-03
AGG11;ALBANIA;SGD;1429.624627701729;2024-03-03
AGG11;TRINIDAD AND TOBAGO;NGN;62432.20735054597;2024-03-03
AGG11;ANGOLA;AZN;2194.197976757544;2024-03-03
AGG11;SWITZERLAND;CLP;677594.9372085363;2024-03-03
AGG11;SAO TOME AND PRINCIPE;CRC;328466.3367196282;2024-03-03
AGG11;PHILIPPINES;NGN;49697.60438678398;2024-03-03
AGG11;URUGUAY;CVE;12855.99756166799;2024-03-03
AGG11;SINGAPORE;NIO;40357.08892087256;2024-03-03
AGG11;VIET NAM;BND;945.2986707317542;2024-03-03
BDX33;GUATEMALA;RUB;986603.3860487615;2024-03-03
BDX33;ARGENTINA;BIF;11955744.53149823;2024-03-03
BGHL2;NIGERIA;RSD;346146.2806681271;2024-03-03
BGHL2;SWEDEN;TTD;11318.42608952797;2024-03-03
BGHL2;LAO PEOPLE'S DEMOCRATIC REP;ETB;336246.4538830415;2024-03-03
BGHL2;NEPAL;YER;1239480.155112717;2024-03-03
BGHL2;TONGA;NIO;305130.3112123648;2024-03-03
BGHL2;SOLOMON ISLANDS;SLL;28414494.2893952;2024-03-03
BGHL2;ANGOLA;HUF;205126.2640600499;2024-03-03
BGHL2;QATAR;IDR;28767702.47388337;2024-03-03
BGHL2;BOTSWANA;MAD;69082.17183680552;2024-03-03
BGHL2;FRENCH POLYNESIA;CHF;4350.546030489374;2024-03-03
BGHL2;NETHERLANDS ANTILLES;KHR;25523835.45733966;2024-03-03
BGHL2;LEBANON;HRK;58135.32158560562;2024-03-03
DHJL2;TURKEY;SVC;67954.00565514152;2024-03-03
DHJL2;ISRAEL;MGA;41474246.56379525;2024-03-03
DHJL2;RUSSIAN FEDERATION;PLN;39072.77831587212;2024-03-03
DHJL2;MYANMAR;LAK;184066482.3344227;2024-03-03
DHJL2;NICARAGUA;CYP;3188.893950822317;2024-03-03
DHJL2;SRI LANKA;BMD;6937.855257470738;2024-03-03
DHJL2;NICARAGUA;ILS;12930.718076086;2024-03-03
DHJL2;SEYCHELLES;XAF;1261329.884598553;2024-03-03
DHJL2;SWAZILAND;LVL;7252.888311508226;2024-03-03
DHJL2;DJIBOUTI;KHR;18436516.78352553;2024-03-03
DHJL2;ETHIOPIA;GMD;689845.8840600506;2024-03-03
DHJL2;ARUBA;KZT;1504425.896485907;2024-03-03
DHJL2;LEBANON;COP;7930989.867931016;2024-03-03
DHJL2;BELARUS;ANG;-15.1294548593072;2024-03-03
JMMM1;MADAGASCAR;FJD;1427.446542496373;2024-03-03
JMMM1;COSTA RICA;VND;33431009.66554942;2024-03-03
JMMM1;UKRAINE;CZK;3871.835085139607;2024-03-03
LLMMM;HAITI;KES;378484.8069615871;2024-03-03
LLMMM;NICARAGUA;BGN;4565.735744344523;2024-03-03
LLMMM;SAMOA;NZD;2818.099156994616;2024-03-03
LLMMM;INDIA;KRW;2492269.547380548;2024-03-03
LLMMM;CANADA;HRK;15896.39626687967;2024-03-03
LLMMM;GHANA;PES;282148.8533529126;2024-03-03
LLMMM;SINGAPORE;CHF;1848.394508368772;2024-03-03
LLMMM;JAMAICA;SGD;2818.828244079102;2024-03-03
LLMMM;ALGERIA;QAR;146.3603975093537;2024-03-03
LLMMM;COLOMBIA;SDG;1338460.642840784;2024-03-03
LLMMM;BOLIVIA;CYP;837.1396724080591;2024-03-03
CKZ12;TOGO;TZS;1019552.625904416;2024-03-03
CKZ12;LIBYAN ARAB JAMAHIRIYA;AZN;15378.887319871;2024-03-03
CKZ12;DOMINICAN REPUBLIC;HRK;71427.61069086364;2024-03-03
CKZ12;HONG KONG;CZK;99201.34587536636;2024-03-03
CKZ12;SWITZERLAND;RSD;827707.8797339244;2024-03-03
CKZ12;SOMALIA;BND;8781.611942095496;2024-03-03
CKZ12;NEPAL;IRR;251440454.8913473;2024-03-03
CKZ12;DJIBOUTI;NIO;141095.1508489172;2024-03-03
CKZ12;UNITED KINGDOM;DJF;287444.0253154372;2024-03-03
CKZ12;ICELAND;PEN;34091.42039313047;2024-03-03
CKZ12;SOUTH AFRICA;RON;30862.43721850818;2024-03-03
CKZ12;GUATEMALA;BHD;2702.003731690001;2024-03-03
CKZ12;ANGOLA;ARS;677255.6776366683;2024-03-03
CKZ12;TRINIDAD AND TOBAGO;LYD;55213.27707913888;2024-03-03
CKZ12;PAPUA NEW GUINEA;DKK;3312.863818432748;2024-03-03
CKZ12;ICELAND;LYD;48002.7142233102;2024-03-03
CKZ12;CYPRUS;ZMW;189918.0225718986;2024-03-03
CKZ12;CZECH REPUBLIC;TRY;99732.46948249442;2024-03-03
Xac12;SOMALIA;EUR;589.5792399958843;2024-03-03
Xac12;EURO;TWD;20698.95061205406;2024-03-03
Xac12;PERU;PGK;1235.540612320594;2024-03-03
Xac12;LIBYAN ARAB JAMAHIRIYA;NZD;650.9755439031982;2024-03-03
Xac12;HONDURAS;OMR;68.06387516263045;2024-03-03
Xac12;THAILAND;LBP;1015578.55808027;2024-03-03
DDEEY;NICARAGUA;ALL;94091.00220188644;2024-03-03
DDEEY;SIERRA LEONE;PHP;219681.1671128177;2024-03-03
DDEEY;PHILIPPINES;SOS;781330.9642020618;2024-03-03
DDEEY;TUNISIA;SRD;138485.2455468107;2024-03-03
DDEEY;DENMARK;AUD;6907.041417062876;2024-03-03
DDEEY;HUNGARY;NZD;8862.433303499365;2024-03-03
DDEEY;PHILIPPINES;ETB;82567.51978104026;2024-03-03
DDEEY;GAMBIA;DJF;587869.293909043;2024-03-03
IJKV1;TURKEY;ZMW;71906.42872983057;2024-03-03
IJKV1;NIGERIA;ARS;228604.6841251169;2024-03-03
IJKV1;MYANMAR;TRY;87523.83448893837;2024-03-03
IJKV1;KUWAIT;SLL;50896723.3540529;2024-03-03
IJKV1;CHILE;IQD;5367346.590611192;2024-03-03
IJKV1;MEXICO;ALL;426195.1413477287;2024-03-03
IJKV1;DOMINICA;NPR;168494.7529192728;2024-03-03
IJKV1;LIBYAN ARAB JAMAHIRIYA;DOP;131890.1287784356;2024-03-03
IJKV1;ISRAEL;XAF;1729182.716815939;2024-03-03
IJKV1;SERBIA;XCD;10819.53842090567;2024-03-03
BCZc2;INDONESIA;BDT;66394.15723647825;2024-03-03
BCZc2;BRAZIL;KWD;250.1305819970979;2024-03-03
BCZc2;KAZAKHSTAN;ETB;51031.25333489943;2024-03-03
BCZc2;ARUBA;CZK;25247.21229333791;2024-03-03
BCZc2;YEMEN;AED;5182.315512168658;2024-03-03
BCZc2;ISRAEL;DKK;1586.947554068338;2024-03-03
BCZc2;CENTRAL AFRICAN REPUBLIC;WST;280.6887757433974;2024-03-03
BCZc2;KAZAKHSTAN;RUB;67732.98841485818;2024-03-03
BCZc2;PARAGUAY;IQD;1597017.801661916;2024-03-03
BCZc2;MEXICO;LVL;5.074472279051021;2024-03-03
BCZc2;CAYMAN ISLANDS;LAK;18683837.84581458;2024-03-03
BCZc2;POLAND;SGD;1401.47519073376;2024-03-03
BCZc2;GUINEA;CVE;56132.94904285683;2024-03-03
BCZc2;TAIWAN, PROVINCE OF CHINA;QAR;4112.622490875239;2024-03-03
BCZc2;BAHRAIN;SYP;420765.5858824904;2024-03-03
BCZc2;ICELAND;BBD;2815.504944309972;2024-03-03
BCZc2;BELIZE;GNF;11536319.99051069;2024-03-03
CGGHK;TURKEY;PEN;84847.11111114321;2024-03-03
CGGHK;IRAN (ISLAMIC REPUBLIC OF);BWP;258626.1144263133;2024-03-03
CGGHK;QATAR;MYR;42738.27213657786;2024-03-03
CGGHK;HAITI;HUF;3221717.019918573;2024-03-03
CGGHK;SWITZERLAND;HTG;1628128.288515937;2024-03-03
CGGHK;ROMANIA;BWP;250872.2385099267;2024-03-03
CGGHK;COSTA RICA;DKK;156302.5423257708;2024-03-03
CGGHK;PERU;CRC;1012226.103866653;2024-03-03
CGGHK;BELARUS;GBP;5408.582145324221;2024-03-03
CGGHK;ZIMBABWE;YER;189169.958170566;2024-03-03
CGGHK;CAPE VERDE;UAH;656079.3427628363;2024-03-03
CGGHK;QATAR;PKR;793564.094020515;2024-03-03
MWWY2;LAO PEOPLE'S DEMOCRATIC REP;SVC;71927.17724201056;2024-03-03
MWWY2;MALAWI;BRL;70925.83824955189;2024-03-03
MWWY2;NEPAL;QAR;39174.7423910432;2024-03-03
MWWY2;CENTRAL AFRICAN REPUBLIC;SYP;648086.3616307531;2024-03-03
MWWY2;COSTA RICA;DOP;686315.3324917348;2024-03-03
MWWY2;SYRIAN ARAB REPUBLIC;XPF;1333185.28296399;2024-03-03
MWWY2;HONG KONG;NPR;1030136.377478774;2024-03-03
MWWY2;RUSSIAN FEDERATION;WST;4211.898374508948;2024-03-03
MWWY2;LIBERIA;PAB;871.8849386453062;2024-03-03
BGHXa;BRUNEI DARUSSALAM;BBD;707.8109221127418;2024-03-03
BGHXa;ICELAND;JPY;44673.20164671524;2024-03-03
BGHXa;SUDAN;TRY;2183.069122945294;2024-03-03
BGHXa;UNITED KINGDOM;PGK;4487.839568933259;2024-03-03
BGHXa;AUSTRALIA;CZK;13949.50286731245;2024-03-03
BGHXa;ALGERIA;AWG;140.2523974661836;2024-03-03
BGHXa;GUINEA;LAK;24035904.00736276;2024-03-03
BGHXa;GAMBIA;NIO;-15.78655156343487;2024-03-03
BGHXa;CYPRUS;QAR;510.8116097818606;2024-03-03
BGHXa;BERMUDA;BWP;15250.08257813384;2024-03-03
BGHXa;NEPAL;XCD;147.6140995175948;2024-03-03
BGHXa;GUINEA;KWD;16.80700396215365;2024-03-03
BGHXa;DENMARK;GNF;5629570.589158491;2024-03-03
BGHXa;MOZAMBIQUE;PGK;5138.735814599458;2024-03-03
BGHXa;BHUTAN;TRY;9886.41777373729;2024-03-03
BGHXa;DOMINICA;IDR;4084078.306011299;2024-03-03
BGHXa;EURO;JMD;78510.81871832957;2024-03-03
CFFIb;UGANDA;LKR;1125207.352188744;2024-03-03
CFFIb;CAPE VERDE;IDR;26737031.35158101;2024-03-03
CFFIb;KENYA;BGN;162.2665596902782;2024-03-03
CFFIb;BANGLADESH;DJF;108615.6131790214;2024-03-03
CFFIb;ARGENTINA;UYU;100144.0747647968;2024-03-03
CFFIb;URUGUAY;SVC;8290.647835982872;2024-03-03
CFFIb;EL SALVADOR;KYD;177.5811655522354;2024-03-03
CFFIb;DJIBOUTI;HNL;90004.26026394965;2024-03-03
CFFIb;TOGO;BHD;513.4287934567316;2024-03-03
CFFIb;TUNISIA;ALL;1979.707755653634;2024-03-03
CFFIb;MAURITANIA;VUV;397646.9804671434;2024-03-03
CFFIb;TOGO;ILS;6674.837517748392;2024-03-03
CFFIb;UKRAINE;BRL;20270.69714451174;2024-03-03
CFFIb;SRI LANKA;LBP;2976959.958143697;2024-03-03
CFFIb;PERU;XOF;103827.995045335;2024-03-03
CFFIb;PARAGUAY;TND;10681.17782844685;2024-03-03
CFFIb;PERU;CNY;22247.21699485874;2024-03-03
CFFIb;MALAWI;RWF;2848397.65099278;2024-03-03
CFFIb;INDONESIA;MZN;252486.2775931464;2024-03-03
CFFIb;BULGARIA;SYP;370380.9720776765;2024-03-03
AAEJY;IRAQ;KZT;124674.4939183891;2024-03-03
AAEJY;TRINIDAD AND TOBAGO;MMK;1339913.157109899;2024-03-03
AAEJY;CZECH REPUBLIC;TRY;35172.37575474313;2024-03-03
AAEJY;BARBADOS;PEN;6914.202905573998;2024-03-03
AAEJY;TAIWAN, PROVINCE OF CHINA;GHS;21809.59247450081;2024-03-03
AAEJY;INDONESIA;BWP;34544.70358940362;2024-03-03
AAEJY;TOGO;PAB;3103.696192980249;2024-03-03
AAEJY;INDIA;VUV;84056.56321935891;2024-03-03
AAEJY;IRAQ;KES;148560.4282026178;2024-03-03
AAEJY;AZERBAIJAN;TRY;16425.27392846925;2024-03-03
AAEJY;ARGENTINA;ARS;49533.7867550877;2024-03-03
AAEJY;ALBANIA;STD;66822031.32784545;2024-03-03
AAEJY;MACAU;STD;41516895.32883368;2024-03-03
AAEJY;BAHRAIN;BGN;4228.776645752055;2024-03-03
AAEJY;LIBERIA;MYR;13149.06857973732;2024-03-03
AAEJY;FIJI;JPY;498532.1848047651;2024-03-03
AAEJY;SOUTH AFRICA;HKD;18192.56975534726;2024-03-03
CEZZa;INDIA;DJF;4104846.816558688;2024-03-03
CEZZa;HONG KONG;SCR;20352.47042853463;2024-03-03
CEZZa;CROATIA;PYG;35676608.19198803;2024-03-03
CEZZa;SWAZILAND;NZD;27983.18303217202;2024-03-03
CEZZa;BHUTAN;BRL;86702.84712464853;2024-03-03
CEZZa;INDIA;SGD;29331.19419652255;2024-03-03
HKc11;CAYMAN ISLANDS;PGK;28733.79518346587;2024-03-03
HKc11;CANADA;PLN;22928.34103200727;2024-03-03
HKc11;NEW ZEALAND;BDT;17452.96473545256;2024-03-03
HKc11;TURKEY;MGA;41735406.75132925;2024-03-03
HKc11;MAURITIUS;NGN;2757085.363682642;2024-03-03
HKc11;BHUTAN;GNF;182114404.0295631;2024-03-03
HKc11;CANADA;BBD;35040.48414971097;2024-03-03
HKc11;PERU;BRL;139742.2411495383;2024-03-03
HKc11;SURINAME;NGN;5160132.954888631;2024-03-03
HKc11;BRUNEI DARUSSALAM;ILS;18937.52645373384;2024-03-03
HKc11;PAKISTAN;BBD;46603.90229073669;2024-03-03
HKc11;RWANDA;CHF;18586.32381462736;2024-03-03
HKc11;EURO;DKK;11847.85739336184;2024-03-03
