Client;Country;Currency;Transaction;Date
GLVcc;OMAN;HNL;699850.7469819955;2024-03-03
GLVcc;ZAMBIA;BDT;586896.3417348579;2024-03-03
GLVcc;VANUATU;KYD;15721.29532840003;2024-03-03
GLVcc;PHILIPPINES;DKK;86736.166132925;2024-03-03
GLVcc;DJIBOUTI;TWD;803832.5890674689;2024-03-03
GGXZ3;BANGLADESH;MXN;44137.38978035887;2024-03-03
GGXZ3;CYPRUS;LYD;44254.03812970116;2024-03-03
GGXZ3;NICARAGUA;EGP;389458.9908710028;2024-03-03
GGXZ3;NIGERIA;ILS;44658.41212948098;2024-03-03
GGXZ3;SAMOA;MAD;60091.92526056812;2024-03-03
GGXZ3;SERBIA;XCD;48192.85679425115;2024-03-03
GGXZ3;SERBIA;SCR;231086.0412604127;2024-03-03
GGXZ3;GHANA;NAD;284496.8585100106;2024-03-03
GGXZ3;ARUBA;GMD;1024991.829481462;2024-03-03
GGXZ3;LIBYAN ARAB JAMAHIRIYA;LRD;460096.0186564607;2024-03-03
GGXZ3;RUSSIAN FEDERATION;SBD;64737.3453680674;2024-03-03
GGXZ3;SWAZILAND;ARS;1467162.288852115;2024-03-03
Kaa13;GHANA;STD;186192079.8233524;2024-03-03
Kaa13;VANUATU;CRC;2983007.551308703;2024-03-03
Kaa13;BAHAMAS;TOP;11021.6282432875;2024-03-03
Kaa13;GHANA;BIF;18033910.37298886;2024-03-03
Kaa13;CAMBODIA;ARS;2399561.893614016;2024-03-03
Kaa13;UNITED KINGDOM;SGD;14348.41502230212;2024-03-03
Kaa13;BURUNDI;XPF;52848.00501953665;2024-03-03
Kaa13;OMAN;SEK;37885.34644242736;2024-03-03
Kaa13;MAURITANIA;ETB;36520.843590062;2024-03-03
Kaa13;MADAGASCAR;AZN;17669.8783268684;2024-03-03
Kaa13;KENYA;CRC;5255735.926268736;2024-03-03
Kaa13;DJIBOUTI;BBD;4870.154482050326;2024-03-03
Kaa13;BRUNEI DARUSSALAM;MMK;14013551.91034652;2024-03-03
Kaa13;EL SALVADOR;ZWL;8474964.613089748;2024-03-03
Kaa13;GUATEMALA;BZD;6153.341377265365;2024-03-03
Kaa13;BAHRAIN;TRY;7586.626748875159;2024-03-03
Kaa13;NICARAGUA;LYD;53673.43323971186;2024-03-03
Kaa13;LIBYAN ARAB JAMAHIRIYA;TOP;18868.56577931442;2024-03-03
IKKVb;TRINIDAD AND TOBAGO;EUR;1814.07987403901;2024-03-03
IKKVb;OMAN;KES;980708.6009685897;2024-03-03
IKKVb;BAHAMAS;LAK;27155951.53881871;2024-03-03
IKKVb;SWAZILAND;SRD;138704.4755921098;2024-03-03
IKKVb;THAILAND;BSD;12363.34697074888;2024-03-03
IKKVb;CZECH REPUBLIC;MOP;98445.37958655834;2024-03-03
IKKVb;HAITI;QAR;37587.25197263554;2024-03-03
IKKVb;KOREA, REPUBLIC OF;MXN;227562.7791360328;2024-03-03
IKKVb;IRAQ;LRD;1270226.06889623;2024-03-03
IKKVb;CAPE VERDE;MGA;57969584.24497677;2024-03-03
IKKVb;PAKISTAN;BSD;7531.77215259853;2024-03-03
IKKVb;TURKEY;LAK;53615000.98511;2024-03-03
IKKVb;KENYA;HKD;27607.33936234614;2024-03-03
IKKVb;ANGOLA;LKR;4090353.502608949;2024-03-03
IKKVb;HONDURAS;LYD;60030.8027758994;2024-03-03
IKKVb;BAHAMAS;PYG;24705189.20169767;2024-03-03
IKKVb;SAO TOME AND PRINCIPE;PEN;42714.43385172317;2024-03-03
IKKVb;SWAZILAND;IQD;6289043.583315656;2024-03-03
IKKVb;MALDIVES;QAR;29961.28587250607;2024-03-03
FGIVc;KUWAIT;HUF;2214457.784214105;2024-03-03
FGIVc;TURKEY;BTN;-2895.654750606128;2024-03-03
FGIVc;BHUTAN;PAB;5057.124803715496;2024-03-03
FGIVc;INDIA;SRD;110764.251405163;2024-03-03
FGIVc;HAITI;TOP;14787.50071110766;2024-03-03
FFGNX;BELARUS;VUV;3126463.51213997;2024-03-03
FFGNX;SRI LANKA;CYP;4793.08098657037;2024-03-03
FFGNX;ZAMBIA;DJF;4908.35639187549;2024-03-03
FFGNX;CAPE VERDE;IRR;2219577851.253167;2024-03-03
FFGNX;NAMIBIA;CAD;26514.59377034217;2024-03-03
FFGNX;COLOMBIA;PAB;1721.509957732452;2024-03-03
FFGNX;EGYPT;LVL;23331.01764806952;2024-03-03
FFGNX;UNITED ARAB EMIRATES;BGN;10051.84364503497;2024-03-03
FFGNX;HONG KONG;LKR;3037798.520754077;2024-03-03
FFGNX;KOREA, REPUBLIC OF;KHR;203201630.9603433;2024-03-03
FFGNX;BAHAMAS;BZD;58509.26792241962;2024-03-03
AFIIW;ARGENTINA;PYG;15376534.46844724;2024-03-03
AFIIW;BARBADOS;CVE;358710.2249120963;2024-03-03
AFIIW;EGYPT;BOB;77225.99377303483;2024-03-03
AFIIW;KUWAIT;VND;36423154.56596685;2024-03-03
AFIIW;SINGAPORE;TWD;357080.0401543083;2024-03-03
AFIIW;GUYANA;MOP;30076.1499590453;2024-03-03
AFIIW;VANUATU;EGP;122029.8073149052;2024-03-03
GHLVX;TURKEY;BGN;5083.225769064241;2024-03-03
GHLVX;INDIA;DZD;450101.789675335;2024-03-03
GHLVX;PERU;TWD;82440.33811731021;2024-03-03
GHLVX;SOMALIA;MUR;191259.5978160287;2024-03-03
GHLVX;SAUDI ARABIA;NZD;5705.415907759943;2024-03-03
GHLVX;POLAND;MZN;69324.72296202762;2024-03-03
GHLVX;SERBIA;TRY;83259.89897941885;2024-03-03
GHLVX;EGYPT;HUF;1860666.438271725;2024-03-03
GHLVX;ETHIOPIA;STD;3905818.298666779;2024-03-03
GHLVX;CAPE VERDE;KYD;2234.68133911058;2024-03-03
GHLVX;CAYMAN ISLANDS;THB;174539.40155635;2024-03-03
GHLVX;INDIA;SVC;16826.73849482121;2024-03-03
GHLVX;KAZAKHSTAN;XPF;135247.516367539;2024-03-03
GHLVX;ROMANIA;MYR;6103.947972264791;2024-03-03
GHLVX;PERU;EUR;2194.970438081931;2024-03-03
BKZac;RWANDA;BTN;1083541.057587546;2024-03-03
BKZac;VIET NAM;CVE;967769.4795748956;2024-03-03
BKZac;GUINEA;RWF;1441841.903647665;2024-03-03
BKZac;SINGAPORE;ISK;310212.7514083402;2024-03-03
BKZac;ALGERIA;BDT;1370274.487973585;2024-03-03
BKZac;DOMINICA;TZS;28430459.0257558;2024-03-03
BKZac;PARAGUAY;MOP;55323.01681323206;2024-03-03
BKZac;SYRIAN ARAB REPUBLIC;LKR;839874.1412178413;2024-03-03
BKZac;SAUDI ARABIA;BWP;47446.74552088518;2024-03-03
BKZac;GUINEA;GMD;43412.55709538276;2024-03-03
BKZac;NETHERLANDS ANTILLES;DOP;6247.562385913488;2024-03-03
BKZac;ZIMBABWE;MMK;1945581.917358184;2024-03-03
BKZac;TRINIDAD AND TOBAGO;BYR;306590198.3845955;2024-03-03
BKZac;SOLOMON ISLANDS;NOK;90599.35999489223;2024-03-03
BKZac;SUDAN;COP;70817785.39050838;2024-03-03
BKZac;CAMBODIA;NOK;103968.9031609684;2024-03-03
BKZac;ZAMBIA;VES;207721.5834721556;2024-03-03
AFJb2;ZIMBABWE;DKK;33619.24619477538;2024-03-03
AFJb2;BAHAMAS;WST;22624.61047415337;2024-03-03
AFJb2;LIBERIA;BDT;1878337.828267284;2024-03-03
AFJb2;VIET NAM;MAD;11297.18676807318;2024-03-03
AFJb2;JORDAN;SLL;127285773.4467198;2024-03-03
AFJb2;JAPAN;MVR;111346.0909805819;2024-03-03
AFJb2;VANUATU;MYR;50216.80507885772;2024-03-03
AFJb2;SURINAME;BMD;16066.60879652587;2024-03-03
AFJb2;ARGENTINA;AOA;10557236.77526618;2024-03-03
AFJb2;SUDAN;XAF;10715475.1051977;2024-03-03
AFJb2;CROATIA;IRR;172053153.1385389;2024-03-03
DEFMZ;ANGOLA;THB;2845.621433779332;2024-03-03
DEFMZ;CHILE;BHD;112.2464481720634;2024-03-03
FHJWb;RWANDA;MRO;672497.0305466244;2024-03-03
FHJWb;SWEDEN;GBP;1409.503881010933;2024-03-03
FHJWb;BAHRAIN;DZD;401877.0836490558;2024-03-03
FHJWb;MOROCCO;SAR;7248.681809269093;2024-03-03
FHJWb;MALAWI;WST;1497.924271256132;2024-03-03
FHJWb;ICELAND;PYG;11262817.77918219;2024-03-03
FHJWb;ZIMBABWE;BND;4559.256895365281;2024-03-03
FHJWb;SOUTH AFRICA;SZL;54787.45007197904;2024-03-03
FHJWb;ANGOLA;SZL;53924.38375074433;2024-03-03
FHJWb;GUINEA;AWG;1198.418586885005;2024-03-03
FHJWb;SUDAN;MRO;426029.7940558585;2024-03-03
FHJWb;NEW ZEALAND;DZD;285229.968837305;2024-03-03
FHJWb;GAMBIA;DOP;199002.866409972;2024-03-03
FHJWb;MALDIVES;IQD;1344984.369644166;2024-03-03
FHJWb;VIET NAM;XCD;6596.223000921344;2024-03-03
FHJWb;CANADA;HUF;676658.5076907888;2024-03-03
FHJWb;UGANDA;KWD;583.5050291194041;2024-03-03
FHJWb;MACAU;CVE;355101.7227087864;2024-03-03
EJLNZ;SOLOMON ISLANDS;RSD;68803.91392098698;2024-03-03
EFHY2;FRENCH POLYNESIA;RUB;272583.2194437145;2024-03-03
EFHY2;DOMINICA;PHP;525582.964120258;2024-03-03
EFHY2;THAILAND;MAD;159813.3157793081;2024-03-03
EFHY2;POLAND;THB;477299.2850571273;2024-03-03
EFHY2;ISRAEL;XOF;8479340.914556904;2024-03-03
EIJJZ;KAZAKHSTAN;SAR;1888.258692280732;2024-03-03
EIJJZ;SAUDI ARABIA;SAR;73005.71452254456;2024-03-03
EIJJZ;LEBANON;NZD;16972.03624949036;2024-03-03
EIJJZ;VANUATU;JMD;4246004.391219023;2024-03-03
EIJJZ;CAYMAN ISLANDS;VND;414441737.8850545;2024-03-03
EIJJZ;PERU;KWD;2537.968844085634;2024-03-03
EIJJZ;NAMIBIA;AUD;41871.97757288531;2024-03-03
EIJJZ;DJIBOUTI;PHP;811314.1042832923;2024-03-03
EIJJZ;NAMIBIA;STD;591096049.0361603;2024-03-03
EIJJZ;OMAN;UYU;533101.4255184355;2024-03-03
EIJJZ;MALAYSIA;CAD;14788.05455508262;2024-03-03
KLVY1;VIET NAM;BOB;4205.067925797782;2024-03-03
KLVY1;AZERBAIJAN;BWP;46492.80736387243;2024-03-03
KLVY1;CHINA;COP;10336298.22101823;2024-03-03
KLVY1;RWANDA;GYD;189439.3849321857;2024-03-03
KLVY1;TONGA;BMD;1720.355098465929;2024-03-03
KLVY1;TRINIDAD AND TOBAGO;RON;4930.383638758883;2024-03-03
KLVY1;MYANMAR;EUR;2217.214287227023;2024-03-03
KLVY1;TURKEY;MUR;30969.51980293442;2024-03-03
KLVY1;CZECH REPUBLIC;YER;306677.8384385663;2024-03-03
KLVY1;OMAN;NZD;1875.659289552602;2024-03-03
KLVY1;PERU;LAK;3144668.094792172;2024-03-03
KLVY1;MALAYSIA;PAB;2758.639999069484;2024-03-03
KLVY1;URUGUAY;DOP;129176.4777830082;2024-03-03
ACYbb;SUDAN;ZWL;2716622.965477943;2024-03-03
ACYbb;SEYCHELLES;UYU;138353.4581633698;2024-03-03
ACYbb;INDONESIA;LBP;7340606.755890424;2024-03-03
ACYbb;GHANA;SZL;92024.47824312566;2024-03-03
ACYbb;IRAN (ISLAMIC REPUBLIC OF);SZL;25439.96349060416;2024-03-03
ACYbb;TONGA;GBP;695.9150322558635;2024-03-03
ACYbb;MADAGASCAR;XOF;3390933.772721732;2024-03-03
ACYbb;BELIZE;KHR;1363421.277417018;2024-03-03
ACYbb;EL SALVADOR;PEN;22167.61692312765;2024-03-03
EGGL1;HUNGARY;MVR;55152.40053876727;2024-03-03
EGGL1;KENYA;BIF;1193054.076000045;2024-03-03
EGGL1;SYRIAN ARAB REPUBLIC;UYU;34092.43932591796;2024-03-03
EGGL1;BELARUS;LRD;39194.29636577758;2024-03-03
EGGL1;MALAYSIA;JPY;356681.9509940776;2024-03-03
EGGL1;VIET NAM;SLL;60451573.22466756;2024-03-03
EGGL1;YEMEN;BND;3145.817507421782;2024-03-03
EGGL1;KENYA;XCD;459.9393088746024;2024-03-03
AAJNZ;ICELAND;XCD;37110.66448746237;2024-03-03
AAJNZ;ZAMBIA;TZS;675951.9934454168;2024-03-03
AAJNZ;PERU;MZN;5372324.762210883;2024-03-03
AAJNZ;RUSSIAN FEDERATION;NOK;8061.692626498066;2024-03-03
AAJNZ;SOLOMON ISLANDS;GNF;720218679.7567056;2024-03-03
AAJNZ;RWANDA;ARS;1183239.759917641;2024-03-03
AAJNZ;CZECH REPUBLIC;PAB;59272.91080717552;2024-03-03
AAJNZ;ZIMBABWE;YER;17595039.7847739;2024-03-03
AAJNZ;NAMIBIA;MVR;244353.7210416256;2024-03-03
AAJNZ;VANUATU;BBD;106474.3977512737;2024-03-03
AAJNZ;DENMARK;EGP;2063414.533996064;2024-03-03
AAJNZ;KUWAIT;MZN;3939922.350664829;2024-03-03
AAJNZ;PAKISTAN;PEN;9971.303445597148;2024-03-03
AAJNZ;CANADA;RUB;3412826.891118824;2024-03-03
AAJNZ;LIBERIA;BTN;2940990.233837938;2024-03-03
AAJNZ;BULGARIA;GYD;10324188.71876601;2024-03-03
EGKbb;ISRAEL;BTN;29604.06407756434;2024-03-03
EGKbb;SUDAN;LBP;1224449.090907923;2024-03-03
EGKbb;EURO;KHR;1382014.732823416;2024-03-03
EGKbb;PERU;DKK;8143.299358036521;2024-03-03
EGKbb;BAHAMAS;CHF;464.3248779976023;2024-03-03
EGKbb;NICARAGUA;NIO;43454.41349678755;2024-03-03
EGKbb;GHANA;PES;228696.9412422436;2024-03-03
EGKbb;BOLIVIA;SVC;10901.16775047797;2024-03-03
EGKbb;SWEDEN;THB;12721.5845380654;2024-03-03
EGKbb;MOROCCO;NOK;8886.287584988127;2024-03-03
EGKbb;ARUBA;CNY;1053.927473665895;2024-03-03
EGKbb;TAIWAN, PROVINCE OF CHINA;XOF;747148.5695844524;2024-03-03
EGKbb;KOREA, REPUBLIC OF;LKR;40631.33338253022;2024-03-03
EGKbb;EL SALVADOR;NIO;33595.4590166286;2024-03-03
EGKbb;INDIA;XOF;171685.5720156363;2024-03-03
EGKbb;COSTA RICA;XOF;-3553.310677759256;2024-03-03
FFXaa;MALAWI;YER;508206.5162579945;2024-03-03
LMa12;NICARAGUA;MUR;3095.686387712726;2024-03-03
LMa12;KENYA;CHF;88.25584958744163;2024-03-03
LMa12;MADAGASCAR;KHR;375642.5243819789;2024-03-03
LMa12;IRAN (ISLAMIC REPUBLIC OF);TWD;152.0334740617327;2024-03-03
LMa12;AZERBAIJAN;PYG;381859.9519503992;2024-03-03
LMa12;TONGA;BBD;296.3642574110291;2024-03-03
LMa12;DOMINICAN REPUBLIC;UGX;726472.827981902;2024-03-03
LMa12;SUDAN;JMD;10595.05818751283;2024-03-03
LMa12;SWEDEN;PKR;11764.41889449742;2024-03-03
LMa12;ALGERIA;NGN;31577.05295721791;2024-03-03
LMa12;SAO TOME AND PRINCIPE;VUV;22704.64255391365;2024-03-03
LMa12;EURO;NGN;34692.15851876471;2024-03-03
LMa12;EURO;GBP;21.32745312298797;2024-03-03
LMa12;BELIZE;SLL;1690217.684529818;2024-03-03
LMa12;UNITED ARAB EMIRATES;CRC;86391.22180060146;2024-03-03
BIJb2;TURKEY;CZK;191554.3880694237;2024-03-03
BIJb2;TRINIDAD AND TOBAGO;MRO;2614000.407381043;2024-03-03
BIJb2;EL SALVADOR;VND;205848568.8104613;2024-03-03
BIJb2;HONG KONG;EGP;125193.8137097181;2024-03-03
BIJb2;MAURITIUS;ZAR;28589.92339393806;2024-03-03
BIJb2;ISRAEL;BWP;20744.66052381643;2024-03-03
BIJb2;ALBANIA;PGK;24505.53235186739;2024-03-03
BIJb2;TAIWAN, PROVINCE OF CHINA;FJD;19149.04601455857;2024-03-03
BIJb2;LAO PEOPLE'S DEMOCRATIC REP;AUD;14349.83727115225;2024-03-03
BIJb2;CYPRUS;BHD;561.2076054578571;2024-03-03
BIJb2;NEPAL;DZD;1081067.136495991;2024-03-03
BIJb2;TOGO;DKK;53094.03726758271;2024-03-03
BIJb2;SERBIA;CRC;604334.6550250518;2024-03-03
BIJb2;DENMARK;BGN;3730.917170805208;2024-03-03
BIJb2;EURO;SOS;4931293.056471787;2024-03-03
BIJb2;ZIMBABWE;SOS;510989.6623786829;2024-03-03
BIJb2;TOGO;WST;16144.20086773725;2024-03-03
BIJb2;HONG KONG;BHD;1028.701767556913;2024-03-03
BEFVX;PANAMA;BSD;2323.859966724795;2024-03-03
BEFVX;LAO PEOPLE'S DEMOCRATIC REP;BHD;896.2009866433671;2024-03-03
BEFVX;SIERRA LEONE;OMR;385.1415196874395;2024-03-03
BEFVX;JORDAN;CVE;45055.98983927831;2024-03-03
BEFVX;URUGUAY;LYD;4795.802621622284;2024-03-03
BEFVX;SINGAPORE;KZT;380653.48152853;2024-03-03
BEFVX;INDIA;SEK;28098.9374529269;2024-03-03
BEFVX;PARAGUAY;GMD;28554.96450303276;2024-03-03
BEFVX;HONDURAS;AUD;3503.347740438558;2024-03-03
BEFVX;HAITI;IRR;36049589.34195856;2024-03-03
BEFVX;SWEDEN;NGN;625425.0755157995;2024-03-03
BEFVX;TANZANIA, UNITED REPUBLIC OF;LAK;6027090.176348763;2024-03-03
BEFVX;ETHIOPIA;GTQ;5101.286756479515;2024-03-03
BEFVX;JAPAN;AUD;2103.075987141637;2024-03-03
BEFVX;MALAWI;MOP;16465.90389988536;2024-03-03
BEFVX;SURINAME;GTQ;12097.87988752196;2024-03-03
BEFVX;UNITED ARAB EMIRATES;XCD;3306.5625582686;2024-03-03
BEFVX;ARUBA;UYU;10555.23053817954;2024-03-03
FJL12;LATVIA;AWG;7539.267463083964;2024-03-03
FJL12;PERU;WST;4023.710599541256;2024-03-03
FJL12;KENYA;SBD;10179.45084006648;2024-03-03
FJL12;PAPUA NEW GUINEA;GHS;80326.95599416064;2024-03-03
FJL12;TANZANIA, UNITED REPUBLIC OF;CLP;1501804.109091536;2024-03-03
FJL12;LIBYAN ARAB JAMAHIRIYA;SOS;2777990.616446515;2024-03-03
FJL12;SOUTH AFRICA;JOD;429.8490171713452;2024-03-03
FJL12;TUNISIA;UYU;112178.3605557132;2024-03-03
FJL12;IRAN (ISLAMIC REPUBLIC OF);CZK;143216.7268371924;2024-03-03
FJL12;LEBANON;SVC;11671.54302994671;2024-03-03
FJL12;MACAU;INR;187717.7677490794;2024-03-03
FJL12;FIJI;BWP;98357.6962604218;2024-03-03
FJL12;ROMANIA;PEN;18474.51273687155;2024-03-03
FJL12;HAITI;OMR;2397.825127489565;2024-03-03
FJL12;NICARAGUA;BYR;43178.89349939291;2024-03-03
FJL12;VANUATU;OMR;3139.383268452013;2024-03-03
FJL12;UNITED ARAB EMIRATES;GHS;112864.1434753678;2024-03-03
FJL12;NICARAGUA;STD;143668198.2748226;2024-03-03
ACKLM;TANZANIA, UNITED REPUBLIC OF;NAD;167788.6068475968;2024-03-03
ACKLM;DJIBOUTI;XPF;1031909.51374911;2024-03-03
ACKLM;HONDURAS;UAH;219581.5817278373;2024-03-03
ACKLM;NETHERLANDS ANTILLES;XCD;26751.3038537161;2024-03-03
ACKLM;RUSSIAN FEDERATION;SYP;498770.0489376748;2024-03-03
ACKLM;BARBADOS;JMD;1139482.99706612;2024-03-03
ACKLM;THAILAND;CRC;843026.5447641888;2024-03-03
ACKLM;CENTRAL AFRICAN REPUBLIC;NZD;9585.096974560329;2024-03-03
ACKLM;NIGERIA;XAF;4723896.232024487;2024-03-03
ACKLM;LIBERIA;CNY;62088.53157345391;2024-03-03
ACKLM;JORDAN;LBP;6410855.382322928;2024-03-03
ACKLM;FRENCH POLYNESIA;SOS;5456747.984473061;2024-03-03
FWZa2;CYPRUS;THB;18662.19015242273;2024-03-03
FWZa2;HONDURAS;PGK;1681.800158681463;2024-03-03
FWZa2;SAMOA;BIF;991408.3933376876;2024-03-03
FWZa2;ANGOLA;BGN;1964.781492670998;2024-03-03
FWZa2;ZAMBIA;ANG;179.2727306604661;2024-03-03
FWZa2;VIET NAM;NOK;10650.12295871166;2024-03-03
FWZa2;VANUATU;CAD;1097.454484449951;2024-03-03
FWZa2;LEBANON;RWF;818761.0590407394;2024-03-03
FWZa2;PARAGUAY;SGD;662.8642062073338;2024-03-03
FWZa2;NICARAGUA;UYU;19044.62396687474;2024-03-03
FWZa2;EGYPT;GNF;4267084.206678521;2024-03-03
FWZa2;GAMBIA;PAB;466.5128244889295;2024-03-03
FWZa2;PAPUA NEW GUINEA;PES;172253.1697952264;2024-03-03
FWZa2;FIJI;SCR;4355.621762568664;2024-03-03
FWZa2;IRAQ;RSD;102513.4698105652;2024-03-03
FWZa2;KUWAIT;KYD;858.9162996294496;2024-03-03
FWZa2;SAO TOME AND PRINCIPE;JPY;86538.74689241391;2024-03-03
FNabc;SERBIA;XPF;3044075.017921154;2024-03-03
FNabc;INDONESIA;COP;82334014.3580606;2024-03-03
FNabc;SAUDI ARABIA;EGP;-4273.34846869079;2024-03-03
FNabc;JAPAN;LBP;38234438.27951543;2024-03-03
FNabc;TANZANIA, UNITED REPUBLIC OF;UGX;101495075.3690695;2024-03-03
FNabc;EGYPT;AED;83556.775106269;2024-03-03
FNabc;COSTA RICA;RUB;655066.2415411945;2024-03-03
FNabc;BOLIVIA;PES;805386.4064024319;2024-03-03
FNabc;PARAGUAY;VES;604285.1976657567;2024-03-03
FNabc;GUATEMALA;OMR;10750.47233874971;2024-03-03
FNabc;SEYCHELLES;LYD;117554.2525752398;2024-03-03
FNabc;KUWAIT;ETB;1575279.664786676;2024-03-03
IKMZa;MYANMAR;BTN;518349.7814047826;2024-03-03
IKMZa;BRAZIL;VUV;1643780.738686479;2024-03-03
IKMZa;RWANDA;MOP;6964.397361221872;2024-03-03
IKMZa;LIBYAN ARAB JAMAHIRIYA;TOP;26421.72371913887;2024-03-03
IKMZa;ARGENTINA;THB;2805.871639958123;2024-03-03
IKMZa;LEBANON;COP;35341764.08432332;2024-03-03
IKMZa;AUSTRALIA;GBP;2649.245984388773;2024-03-03
IKMZa;PANAMA;OMR;1531.68976697369;2024-03-03
IKMZa;SIERRA LEONE;CHF;10134.95550931767;2024-03-03
IKMZa;CHINA;AWG;14315.94908374621;2024-03-03
BMXWa;MALDIVES;FJD;12237.72449331357;2024-03-03
BMXWa;TURKEY;EUR;28366.97919338338;2024-03-03
BMXWa;GHANA;SDG;464188.4667626925;2024-03-03
BMXWa;SUDAN;MXN;471661.6060612694;2024-03-03
BMXWa;DJIBOUTI;LBP;34756732.35105423;2024-03-03
BMXWa;SOUTH AFRICA;TWD;223872.8836765194;2024-03-03
BMXWa;BELARUS;INR;92706.62551956408;2024-03-03
BMXWa;NIGERIA;MZN;1332588.792094908;2024-03-03
BMXWa;LATVIA;MXN;531491.1203166808;2024-03-03
BMXWa;BELIZE;BZD;58359.32696282177;2024-03-03
WWWY2;UKRAINE;ETB;8641.623873285831;2024-03-03
WWWY2;DOMINICAN REPUBLIC;ISK;8531.245113103756;2024-03-03
WWWY2;JAPAN;CHF;117.2495739443374;2024-03-03
WWWY2;PANAMA;COP;337233.4765409019;2024-03-03
WWWY2;ISRAEL;TWD;5194.648993629228;2024-03-03
WWWY2;GHANA;ILS;135.9875612354189;2024-03-03
WWWY2;MACAU;ARS;8380.815214020555;2024-03-03
WWWY2;SWAZILAND;MXN;1871.307719008912;2024-03-03
WWWY2;VANUATU;SYP;3765.088188598906;2024-03-03
WWWY2;LATVIA;SBD;150.3398219481705;2024-03-03
WWWY2;MALAYSIA;TZS;162675.0336601183;2024-03-03
WWWY2;BRUNEI DARUSSALAM;IDR;1407274.769038684;2024-03-03
