Client;Country;Currency;Transaction;Date
IWb22;SAUDI ARABIA;THB;1538.718489804215;2024-03-03
IWb22;DOMINICAN REPUBLIC;NAD;3010.510987101541;2024-03-03
IWb22;BANGLADESH;DZD;19022.78590095076;2024-03-03
IWb22;AUSTRALIA;BTN;4236.232086340441;2024-03-03
IWb22;PANAMA;BOB;967.6702751992532;2024-03-03
IWb22;MADAGASCAR;ILS;0.3647230336468076;2024-03-03
IWb22;BARBADOS;CHF;0.067130805269203;2024-03-03
IKYa1;GHANA;GMD;12431.42566921802;2024-03-03
IKYa1;CHILE;HKD;7913.673530778056;2024-03-03
IKYa1;LATVIA;PAB;286.5718559739368;2024-03-03
IKYa1;KOREA, REPUBLIC OF;SVC;35899.4568274905;2024-03-03
IKYa1;TAIWAN, PROVINCE OF CHINA;SDG;2942525.922297416;2024-03-03
IKYa1;URUGUAY;PKR;1209725.834852388;2024-03-03
IKYa1;ROMANIA;MGA;23912195.59014043;2024-03-03
IKYa1;IRAN (ISLAMIC REPUBLIC OF);HUF;982727.2170590732;2024-03-03
IKYa1;CHILE;ILS;20446.73603148045;2024-03-03
IKYa1;ROMANIA;RWF;2957420.842091126;2024-03-03
IKYa1;UNITED KINGDOM;PES;501119.834013877;2024-03-03
IKYa1;BHUTAN;TWD;157719.8048630559;2024-03-03
IKYa1;NAMIBIA;QAR;12989.72875595974;2024-03-03
IKYa1;LATVIA;SEK;11266.27839803714;2024-03-03
IKYa1;CHINA;WST;5402.406151839089;2024-03-03
AHJXZ;SURINAME;EUR;13491.27885983969;2024-03-03
AHJXZ;VIET NAM;SZL;208004.3382827582;2024-03-03
ABGcc;YEMEN;SCR;49782.47305712635;2024-03-03
ABGcc;MOZAMBIQUE;EUR;5755.0914720952;2024-03-03
ABGcc;MALDIVES;MXN;172121.2365535488;2024-03-03
ABGcc;AUSTRALIA;RSD;480366.3098803082;2024-03-03
ABGcc;NAMIBIA;SYP;2660466.195532346;2024-03-03
ABGcc;NETHERLANDS ANTILLES;AED;17961.7612607038;2024-03-03
ABGcc;INDIA;SLL;1645002.830751268;2024-03-03
ABGcc;DJIBOUTI;DZD;337837.6660812194;2024-03-03
ABGcc;NAMIBIA;VND;116967437.435675;2024-03-03
ABGcc;GUATEMALA;UYU;198172.5804411229;2024-03-03
ABGcc;BARBADOS;MVR;101399.1694718825;2024-03-03
ABGcc;THAILAND;FJD;19210.58109581196;2024-03-03
ABGcc;SERBIA;UAH;63774.97250507999;2024-03-03
ABGcc;ROMANIA;BZD;15604.18885197651;2024-03-03
ABGcc;SOMALIA;NAD;164370.3890357165;2024-03-03
GGNY2;PERU;PEN;25837.2645072258;2024-03-03
GGNY2;NIGERIA;BHD;3087.640133275667;2024-03-03
GGNY2;HONDURAS;SEK;20938.09054670082;2024-03-03
GGNY2;KENYA;BTN;572376.7183877971;2024-03-03
BFMab;ICELAND;KRW;27179728.49146546;2024-03-03
BFMab;PANAMA;NPR;2521768.130786814;2024-03-03
BFMab;BARBADOS;MRO;8367292.561965954;2024-03-03
BFMab;CENTRAL AFRICAN REPUBLIC;PGK;74193.04707796412;2024-03-03
BFMab;NETHERLANDS ANTILLES;HUF;9718016.089683574;2024-03-03
BFMab;SIERRA LEONE;LAK;399123173.2515188;2024-03-03
BFMab;COLOMBIA;NAD;28115.15064121894;2024-03-03
BFMab;SWITZERLAND;MWK;24437146.48773016;2024-03-03
BFMab;HONDURAS;GHS;6159.795026104261;2024-03-03
BFMab;HONG KONG;COP;55837981.89205862;2024-03-03
BFMab;CAPE VERDE;MYR;83692.47832649336;2024-03-03
BFMab;PAPUA NEW GUINEA;PHP;395111.4210101303;2024-03-03
BFMab;HAITI;CHF;6071.827636566999;2024-03-03
ILLc2;COSTA RICA;SEK;28700.59695361013;2024-03-03
ILLc2;INDONESIA;UGX;1211925.086894641;2024-03-03
ILLc2;FIJI;COP;23127218.50811651;2024-03-03
ILLc2;ZIMBABWE;MRO;210268.5137283353;2024-03-03
ILLc2;EURO;AZN;7804.928851186677;2024-03-03
ILLc2;YEMEN;BGN;7588.00117222696;2024-03-03
ILLc2;MADAGASCAR;BRL;9486.268889724975;2024-03-03
ILLc2;EURO;KWD;843.4434122333012;2024-03-03
ILLc2;LEBANON;BIF;9600766.143358614;2024-03-03
ILLc2;DOMINICA;EUR;2850.023871941158;2024-03-03
ILLc2;LIBYAN ARAB JAMAHIRIYA;CYP;1765.064192739279;2024-03-03
ILLc2;CROATIA;MZN;161295.5574219195;2024-03-03
ILLc2;HAITI;MOP;50116.0108682776;2024-03-03
ILLc2;UNITED KINGDOM;VUV;734752.7464854312;2024-03-03
ILLc2;SRI LANKA;CRC;3015146.381174455;2024-03-03
ILLc2;SERBIA;BND;6773.595476026971;2024-03-03
ILLc2;NIGERIA;GHS;1650.137722572514;2024-03-03
ILLc2;LEBANON;RUB;119656.751716183;2024-03-03
CDEFW;DENMARK;XAF;5673758.695892476;2024-03-03
CDEFW;SOLOMON ISLANDS;XCD;30815.22388977414;2024-03-03
CDEFW;VANUATU;IDR;188499540.4311719;2024-03-03
CDEFW;COSTA RICA;AUD;16651.57275763861;2024-03-03
CDEFW;TRINIDAD AND TOBAGO;EGP;380387.9773905287;2024-03-03
DDDVb;ROMANIA;TND;738.5049856132262;2024-03-03
DDDVb;ZAMBIA;NPR;174209.9961632829;2024-03-03
DDDVb;AUSTRALIA;XAF;591542.883279729;2024-03-03
DDDVb;CAPE VERDE;MAD;13450.8913426625;2024-03-03
DDDVb;KUWAIT;QAR;120.5930480209273;2024-03-03
DDDVb;GHANA;STD;6242471.483070124;2024-03-03
DDDVb;PAPUA NEW GUINEA;VUV;51396.20483180313;2024-03-03
DDDVb;FIJI;MZN;92430.51017448305;2024-03-03
DDDVb;ETHIOPIA;SOS;160855.8817922442;2024-03-03
DDDVb;IRAN (ISLAMIC REPUBLIC OF);MVR;12561.11779910048;2024-03-03
DDDVb;BRAZIL;EUR;386.9260434937331;2024-03-03
DDDVb;LATVIA;HUF;154535.1153483088;2024-03-03
ADYY2;CHINA;AZN;7287.675944344895;2024-03-03
ADYY2;HONDURAS;TWD;72470.01993976005;2024-03-03
ACKZZ;BELIZE;LAK;12174244.90420771;2024-03-03
ACKZZ;COLOMBIA;BSD;799.4993696460164;2024-03-03
ACKZZ;POLAND;SRD;17542.39305324774;2024-03-03
ACKZZ;TRINIDAD AND TOBAGO;NIO;1842.686219039484;2024-03-03
ACKZZ;AZERBAIJAN;MUR;30041.82983048727;2024-03-03
ACKZZ;ALBANIA;MGA;3063743.313282847;2024-03-03
ACKZZ;SIERRA LEONE;SCR;12512.24684874963;2024-03-03
ACKZZ;EURO;MVR;7741.877108625352;2024-03-03
ACKZZ;NAMIBIA;UAH;16407.66283996927;2024-03-03
BGLVY;INDONESIA;JPY;1074529.899960303;2024-03-03
BGLVY;IRAQ;LKR;3547707.428108122;2024-03-03
BGLVY;COLOMBIA;AOA;654387.9298758747;2024-03-03
BGLVY;NIGERIA;PYG;60863870.0949195;2024-03-03
BGLVY;TONGA;BSD;13381.29641233773;2024-03-03
BGLVY;BULGARIA;GBP;6453.882054818643;2024-03-03
BGLVY;NEPAL;LYD;34305.52374769904;2024-03-03
BGLVY;LAO PEOPLE'S DEMOCRATIC REP;BHD;4497.742167290016;2024-03-03
BGLVY;ALBANIA;GTQ;27619.46255438678;2024-03-03
BGLVY;UGANDA;HUF;2854851.635930093;2024-03-03
BGLVY;PARAGUAY;CVE;858886.3195200912;2024-03-03
BGLVY;EURO;TZS;20448556.30907669;2024-03-03
BGLVY;EURO;ZMW;61217.84901809837;2024-03-03
FGJK1;BOLIVIA;RSD;4841330.376235696;2024-03-03
FGJK1;JAMAICA;IRR;324787958.4834025;2024-03-03
FGJK1;EURO;NIO;914643.843971509;2024-03-03
FGJK1;AUSTRALIA;GYD;2605196.612155963;2024-03-03
FGJK1;BRUNEI DARUSSALAM;NIO;1202273.612463235;2024-03-03
FGJK1;BHUTAN;JMD;2778384.251688945;2024-03-03
FGJK1;NETHERLANDS ANTILLES;IQD;30423918.53527195;2024-03-03
FGJK1;GHANA;ARS;3555969.130117854;2024-03-03
FGJK1;NAMIBIA;SRD;579420.9041700744;2024-03-03
FGJK1;LATVIA;AOA;10080884.83435766;2024-03-03
FGJK1;SAMOA;SLL;488950294.6576996;2024-03-03
FGJK1;SOLOMON ISLANDS;OMR;3120.830323376777;2024-03-03
FGJK1;KUWAIT;GHS;135757.9770167053;2024-03-03
FGJK1;BOTSWANA;BND;45689.50898502603;2024-03-03
FGJK1;QATAR;EUR;31223.25404075699;2024-03-03
FGJK1;SIERRA LEONE;CZK;338245.635374441;2024-03-03
FGJK1;CHILE;AOA;3810605.574371476;2024-03-03
FGJK1;MALAWI;IDR;270618573.7135758;2024-03-03
FGJK1;TANZANIA, UNITED REPUBLIC OF;ETB;1365148.894661332;2024-03-03
FGJK1;DENMARK;ZWL;25694504.00438821;2024-03-03
BDIZZ;INDIA;ZAR;218237.4081367398;2024-03-03
BDIZZ;PERU;HRK;34938.06519344587;2024-03-03
BDIZZ;BOLIVIA;SEK;209657.4928868999;2024-03-03
BDIZZ;SUDAN;HUF;5801030.43777073;2024-03-03
BDIZZ;GAMBIA;WST;22437.36861336375;2024-03-03
BDIZZ;HONDURAS;PGK;14946.56561735426;2024-03-03
BDIZZ;PHILIPPINES;KZT;5117180.086987925;2024-03-03
BDIZZ;URUGUAY;VND;685594695.502274;2024-03-03
BDIZZ;SAO TOME AND PRINCIPE;PYG;88422067.9208557;2024-03-03
BDIZZ;EGYPT;MZN;321120.863045187;2024-03-03
BDIZZ;CANADA;CZK;406143.2957911554;2024-03-03
BDIZZ;SWITZERLAND;OMR;5762.009646208237;2024-03-03
BDIZZ;MOZAMBIQUE;SDG;13972124.91909896;2024-03-03
BDIZZ;UKRAINE;RSD;3494822.500699465;2024-03-03
BDIZZ;AUSTRALIA;JMD;677064.0026348019;2024-03-03
AACGI;BAHRAIN;DJF;572117.5015030632;2024-03-03
AACGI;CHILE;CRC;1850508.747509378;2024-03-03
AACGI;TRINIDAD AND TOBAGO;OMR;1641.51250075887;2024-03-03
GG112;NORWAY;COP;32699852.77464737;2024-03-03
GG112;MALAYSIA;BGN;18284.53616565056;2024-03-03
GG112;GUYANA;AUD;5368.49275660992;2024-03-03
GG112;MALAWI;TWD;382548.8899940143;2024-03-03
GG112;VIET NAM;DOP;19353.78775436179;2024-03-03
GG112;SAUDI ARABIA;TRY;160846.4604034459;2024-03-03
GG112;NETHERLANDS ANTILLES;PGK;42911.11961173417;2024-03-03
GG112;CAYMAN ISLANDS;SGD;15453.91320609964;2024-03-03
GG112;ANGOLA;MVR;155182.816940553;2024-03-03
DJKL1;GHANA;MMK;199632.0125129;2024-03-03
BDFY2;THAILAND;AZN;690.453582017688;2024-03-03
BDFY2;SWEDEN;RWF;208428.502577909;2024-03-03
BDFY2;TANZANIA, UNITED REPUBLIC OF;MUR;11758.48037861651;2024-03-03
BDFY2;KOREA, REPUBLIC OF;TZS;1932993.897003129;2024-03-03
BDFY2;LIBYAN ARAB JAMAHIRIYA;SBD;10615.51205184421;2024-03-03
BDFY2;MALAYSIA;ZWL;496524.2225127185;2024-03-03
BDFY2;NORWAY;KZT;329926.6860859825;2024-03-03
BDFY2;GHANA;RUB;6540.667764657047;2024-03-03
BDFY2;LIBYAN ARAB JAMAHIRIYA;GBP;695.1360769433528;2024-03-03
BDFY2;CZECH REPUBLIC;IRR;19167332.24663988;2024-03-03
BDFY2;MADAGASCAR;SDG;595296.8313759755;2024-03-03
AIIKb;CROATIA;GYD;7842977.553255445;2024-03-03
AIIKb;JAMAICA;SYP;25537911.14222001;2024-03-03
AIIKb;SIERRA LEONE;AWG;57071.83002120487;2024-03-03
AIIKb;NAMIBIA;BND;23246.53254757852;2024-03-03
AIIKb;BURUNDI;KES;5370979.814704418;2024-03-03
AIIKb;THAILAND;EGP;1412534.094887528;2024-03-03
AIIKb;SAO TOME AND PRINCIPE;VND;515928393.5517288;2024-03-03
AIIKb;ARUBA;VUV;6263926.566555088;2024-03-03
AIIKb;KUWAIT;EUR;38560.21498980204;2024-03-03
AIIKb;AUSTRALIA;CAD;43030.78720443021;2024-03-03
AIIKb;BOLIVIA;HRK;83439.99295323866;2024-03-03
AIIKb;ZAMBIA;ZMW;-1072.354055453023;2024-03-03
AIIKb;TUNISIA;IQD;4873529.004309341;2024-03-03
AIIKb;EURO;AUD;83295.64979447726;2024-03-03
AIIKb;HONG KONG;BHD;9096.557570935707;2024-03-03
AIIKb;BRAZIL;EGP;922114.6322131316;2024-03-03
AIIKb;CYPRUS;XAF;14628492.07498588;2024-03-03
AIIKb;PAPUA NEW GUINEA;TTD;140243.9124570577;2024-03-03
AIIKb;BANGLADESH;PEN;82193.78050115176;2024-03-03
AIIKb;MEXICO;DKK;220756.3630094524;2024-03-03
AMXZa;HONDURAS;HRK;-521.5245259087127;2024-03-03
AMXZa;JORDAN;MMK;11804701.41573625;2024-03-03
AMXZa;GAMBIA;MGA;4227025.236628983;2024-03-03
AMXZa;JAPAN;MAD;59929.27774994403;2024-03-03
AMXZa;MACAU;SRD;159008.6341258804;2024-03-03
AMXZa;ALGERIA;KRW;4855326.984473191;2024-03-03
AMXZa;IRAQ;XPF;594195.8420543943;2024-03-03
CDDH1;BELIZE;PKR;1412368.012642466;2024-03-03
CDDH1;KUWAIT;TOP;59911.782956453;2024-03-03
CDDH1;SUDAN;SDG;12735740.34420387;2024-03-03
AKVZ3;NORWAY;GHS;3721.105967254544;2024-03-03
AKVZ3;BOTSWANA;HNL;60753.7137205167;2024-03-03
AKVZ3;DOMINICA;PHP;134160.5961311963;2024-03-03
AKVZ3;CENTRAL AFRICAN REPUBLIC;HRK;12598.42721954084;2024-03-03
AKVZ3;MALAYSIA;VES;54724.35851290805;2024-03-03
AKVZ3;MALDIVES;KYD;1603.330064276539;2024-03-03
AKVZ3;HONG KONG;ZWL;542074.7809356281;2024-03-03
AKVZ3;PAKISTAN;JMD;310107.0527007646;2024-03-03
AKVZ3;TURKEY;OMR;284.5132975844897;2024-03-03
AKVZ3;BARBADOS;LVL;-7.358921611876703;2024-03-03
AKVZ3;OMAN;LVL;1131.904826533779;2024-03-03
AKVZ3;IRAQ;XAF;1517930.618646379;2024-03-03
AKVZ3;SAO TOME AND PRINCIPE;SOS;181669.9459424255;2024-03-03
GHb33;HAITI;AUD;28416.58394179183;2024-03-03
GHb33;PERU;CLP;22330648.96936494;2024-03-03
GHb33;ALBANIA;NZD;20603.69295879241;2024-03-03
GHb33;KUWAIT;BRL;31966.69787152389;2024-03-03
GHb33;PERU;UAH;22187.08910611982;2024-03-03
GHb33;INDIA;SLL;411966721.3145775;2024-03-03
GHb33;FIJI;RWF;15751775.92583633;2024-03-03
GHb33;LAO PEOPLE'S DEMOCRATIC REP;PAB;9901.634651141814;2024-03-03
GHb33;DOMINICAN REPUBLIC;MRO;7008992.792578824;2024-03-03
GHb33;NORWAY;STD;558975991.4158744;2024-03-03
BCDJY;BARBADOS;UAH;34567.42623089961;2024-03-03
BCDJY;INDIA;BZD;2492.011333066579;2024-03-03
BCDJY;ARUBA;ALL;55560.64132978053;2024-03-03
BCDJY;TOGO;VND;1354591.148692523;2024-03-03
BCDJY;CENTRAL AFRICAN REPUBLIC;GTQ;3495.850176564603;2024-03-03
BCDJY;INDONESIA;EUR;644.1520946032081;2024-03-03
BCDJY;INDIA;FJD;443.2580559201448;2024-03-03
BCDJY;INDONESIA;NZD;259.9578808139788;2024-03-03
BCDJY;NETHERLANDS ANTILLES;CZK;5271.051205480077;2024-03-03
ABGIN;NAMIBIA;IRR;197664480.1382127;2024-03-03
ABGIN;HAITI;BSD;10128.1540175395;2024-03-03
ABGIN;SOMALIA;HNL;333103.814737395;2024-03-03
ABGIN;MALAYSIA;MXN;116123.610223386;2024-03-03
ABGIN;IRAN (ISLAMIC REPUBLIC OF);PES;2363071.709623263;2024-03-03
JKLNW;KAZAKHSTAN;DZD;84915.92887772452;2024-03-03
JKLNW;SAMOA;LVL;56.45773792340091;2024-03-03
JKLNW;GUATEMALA;MRO;165759.7318721882;2024-03-03
JKLNW;SUDAN;BRL;4331.90767345009;2024-03-03
LNWZb;BURUNDI;GYD;549073.0557965388;2024-03-03
LNWZb;CROATIA;PGK;16596.45841553588;2024-03-03
LNWZb;ALGERIA;JOD;4010.893871505024;2024-03-03
LNWZb;MADAGASCAR;SCR;104323.20599706;2024-03-03
LNWZb;SWITZERLAND;BHD;896.1857073826875;2024-03-03
LNWZb;MAURITIUS;SLL;44003886.07603079;2024-03-03
LNWZb;MALDIVES;TOP;238.4352457647787;2024-03-03
LNWZb;HONG KONG;MWK;4129473.692252854;2024-03-03
LNWZb;SYRIAN ARAB REPUBLIC;CLP;8686213.193900533;2024-03-03
LNWZb;GAMBIA;SDG;3819207.361849345;2024-03-03
LNWZb;EL SALVADOR;BND;8272.707411824817;2024-03-03
LNWZb;SOLOMON ISLANDS;TTD;58124.01964883725;2024-03-03
BBJb3;PANAMA;HTG;992691.2243299783;2024-03-03
BBJb3;JORDAN;KZT;2801259.287743477;2024-03-03
BBJb3;SOUTH AFRICA;YER;873911.844976468;2024-03-03
BBJb3;MOROCCO;SDG;1304192.279900364;2024-03-03
BBJb3;VANUATU;ANG;2821.894937951565;2024-03-03
BBJb3;ICELAND;MYR;36330.22026901893;2024-03-03
BBJb3;EL SALVADOR;XOF;1046354.338661362;2024-03-03
BBJb3;KAZAKHSTAN;PES;601024.5672227234;2024-03-03
BBJb3;IRAN (ISLAMIC REPUBLIC OF);MOP;14202.58321345865;2024-03-03
BBJb3;OMAN;GNF;23043571.47005708;2024-03-03
BBJb3;CAMBODIA;MVR;81125.5599392865;2024-03-03
BBJb3;MALDIVES;KYD;6494.465912387947;2024-03-03
BBJb3;HONG KONG;JPY;281262.797195331;2024-03-03
BBJb3;SIERRA LEONE;MMK;1435511.870354304;2024-03-03
BBJb3;PHILIPPINES;THB;180874.7173140969;2024-03-03
BBJb3;ETHIOPIA;LAK;139021559.8789693;2024-03-03
FNNac;BERMUDA;BWP;74675.35626205362;2024-03-03
FNNac;GAMBIA;YER;3459965.67147264;2024-03-03
Jabb2;SWITZERLAND;BOB;7615.953727109287;2024-03-03
Jabb2;COLOMBIA;UYU;69267.93246862822;2024-03-03
Jabb2;NAMIBIA;BZD;3550.544164264594;2024-03-03
Jabb2;ROMANIA;HRK;21437.7232095591;2024-03-03
Jabb2;CHILE;XOF;1056182.985197598;2024-03-03
Jabb2;ICELAND;SLL;28388719.76303396;2024-03-03
Jabb2;DOMINICAN REPUBLIC;BDT;357615.8337775775;2024-03-03
Jabb2;SOLOMON ISLANDS;AWG;3814.907782943712;2024-03-03
Jabb2;EGYPT;AOA;1403175.065594924;2024-03-03
Jabb2;SAUDI ARABIA;SGD;1207.650599432644;2024-03-03
Jabb2;BURUNDI;KES;321476.1949210659;2024-03-03
Jabb2;ARUBA;IQD;2927890.360519948;2024-03-03
Jabb2;EGYPT;LYD;11065.49976154437;2024-03-03
Jabb2;FRENCH POLYNESIA;CAD;1124.953803498168;2024-03-03
Jabb2;NEPAL;SYP;1613360.55703396;2024-03-03
Jabb2;BRAZIL;BND;436.4876355926031;2024-03-03
Jabb2;JORDAN;BZD;3781.04990502677;2024-03-03
Jabb2;SURINAME;HUF;152353.8448745926;2024-03-03
Jabb2;THAILAND;JMD;39194.34508528251;2024-03-03
Jabb2;VENEZUELA;AOA;1797860.209715018;2024-03-03
BBCCW;PERU;UGX;4190222.497018116;2024-03-03
BBCCW;EGYPT;RON;17563.93756622019;2024-03-03
BBCCW;NEW ZEALAND;SGD;4846.897428336644;2024-03-03
BBCCW;BELIZE;BHD;928.7534104061742;2024-03-03
DDac2;TAIWAN, PROVINCE OF CHINA;GYD;82318.13154714346;2024-03-03
DDac2;KENYA;AZN;6304.553771452162;2024-03-03
DDac2;UGANDA;CRC;473179.9997602909;2024-03-03
DDac2;JAPAN;SCR;11648.7707131375;2024-03-03
DDac2;CENTRAL AFRICAN REPUBLIC;SOS;962420.657168044;2024-03-03
DDac2;SWEDEN;RWF;4067482.802839053;2024-03-03
DDac2;KENYA;NOK;6950.463299666791;2024-03-03
DDac2;BOTSWANA;ZMW;44848.46334665847;2024-03-03
DDac2;GUATEMALA;KHR;15607495.59666286;2024-03-03
DDac2;NEW ZEALAND;SEK;29927.45425168431;2024-03-03
DDac2;GUYANA;PYG;3385825.219135639;2024-03-03
DDac2;MADAGASCAR;MRO;163364.7173797956;2024-03-03
DDac2;BOLIVIA;CYP;1617.518955766284;2024-03-03
DDac2;UNITED ARAB EMIRATES;BIF;5573164.740017688;2024-03-03
DDac2;GUATEMALA;GNF;31612252.68926023;2024-03-03
DDac2;TUNISIA;TRY;28617.70302414848;2024-03-03
DDac2;COSTA RICA;UAH;130895.5207403118;2024-03-03
DL123;FRENCH POLYNESIA;SDG;1091001.602209742;2024-03-03
DL123;JAPAN;EUR;1103.691563264236;2024-03-03
DL123;EURO;BDT;42302.11211037765;2024-03-03
DL123;ALGERIA;KHR;800897.8596378503;2024-03-03
DL123;ETHIOPIA;GNF;10138659.36920424;2024-03-03
DL123;PARAGUAY;TZS;3088999.038569274;2024-03-03
DL123;AZERBAIJAN;ILS;1762.547944872414;2024-03-03
DL123;MAURITIUS;ZAR;13789.35246564319;2024-03-03
DL123;MALAWI;KRW;2662398.896365337;2024-03-03
DL123;CAMBODIA;KHR;2674982.043260523;2024-03-03
DL123;UNITED ARAB EMIRATES;BHD;663.9952102735538;2024-03-03
DL123;JAPAN;GHS;5484.352174884001;2024-03-03
DL123;PHILIPPINES;BMD;1942.696086378087;2024-03-03
DL123;IRAQ;SAR;5497.221564778656;2024-03-03
DL123;IRAN (ISLAMIC REPUBLIC OF);SAR;869.3067809471034;2024-03-03
DL123;SYRIAN ARAB REPUBLIC;RWF;838857.6442399579;2024-03-03
DL123;ALGERIA;VUV;-1905.286393339694;2024-03-03
DL123;TONGA;BBD;1984.090488051487;2024-03-03
DL123;CHILE;CRC;801365.7937174083;2024-03-03
DL123;COLOMBIA;VND;7291188.792003185;2024-03-03
BGVZc;TURKEY;UGX;18494009.54060886;2024-03-03
BGVZc;PANAMA;SAR;19800.58610314359;2024-03-03
BGVZc;ICELAND;NZD;5811.345903636308;2024-03-03
BGVZc;MADAGASCAR;BND;5227.697974836565;2024-03-03
BGVZc;DOMINICA;BGN;5411.214491720204;2024-03-03
BGVZc;SOLOMON ISLANDS;BOB;10027.08512459516;2024-03-03
BGVZc;SWEDEN;MWK;343218.2193745191;2024-03-03
BGVZc;LATVIA;SLL;95190607.82689892;2024-03-03
BGVZc;ETHIOPIA;ZWL;4519766.812517036;2024-03-03
BGVZc;CHINA;BOB;16024.5939841661;2024-03-03
BGVZc;ETHIOPIA;LKR;269363.4098413872;2024-03-03
BGVZc;CHINA;IRR;109680140.7935344;2024-03-03
BGVZc;HAITI;BND;1786.971416045069;2024-03-03
BGVZc;SWITZERLAND;VES;81878.71991211885;2024-03-03
BGVZc;CHILE;MOP;33341.138341173;2024-03-03
BGVZc;BOTSWANA;GYD;778333.9731518823;2024-03-03
BGVZc;PAPUA NEW GUINEA;LAK;124908484.5532034;2024-03-03
BGVZc;JORDAN;AED;21187.01842979567;2024-03-03
JXa11;TAIWAN, PROVINCE OF CHINA;HKD;885.3587777173116;2024-03-03
JXa11;DOMINICA;XPF;28604.98701331819;2024-03-03
JXa11;INDONESIA;BZD;582.0325070991937;2024-03-03
JXa11;BARBADOS;ZMW;2749.185046836189;2024-03-03
