Client;Country;Currency;Transaction;Date
DHMNb;SIERRA LEONE;TND;24236.5892471039;2024-03-03
DHMNb;GAMBIA;YER;668070.6369180748;2024-03-03
DHMNb;SOLOMON ISLANDS;RON;56177.98826917171;2024-03-03
DHMNb;IRAN (ISLAMIC REPUBLIC OF);QAR;7690.331491110666;2024-03-03
DHMNb;INDONESIA;XCD;7782.38152867646;2024-03-03
BDFX1;CHILE;BTN;1272755.872462481;2024-03-03
BDFX1;NAMIBIA;ARS;729102.141159667;2024-03-03
BDFX1;GAMBIA;RUB;673887.3948613511;2024-03-03
BDFX1;ALGERIA;ZAR;163105.7377769364;2024-03-03
BDFX1;SRI LANKA;BGN;13896.89772561587;2024-03-03
BDFX1;COSTA RICA;VUV;1882428.650625797;2024-03-03
BDFX1;ARGENTINA;QAR;37482.51070486867;2024-03-03
BDFX1;ALBANIA;LAK;50555895.58758932;2024-03-03
BDFX1;UKRAINE;PEN;18419.64317050995;2024-03-03
GGKVb;ALGERIA;ILS;15264.51487930672;2024-03-03
GGKVb;PAPUA NEW GUINEA;TWD;41360.59078629108;2024-03-03
GGKVb;UNITED ARAB EMIRATES;BGN;12454.10644526248;2024-03-03
GGKVb;VENEZUELA;BWP;11996.13935835914;2024-03-03
GGKVb;KUWAIT;VUV;552492.7682837514;2024-03-03
GGKVb;MAURITANIA;BOB;11862.11241821993;2024-03-03
GGKVb;NICARAGUA;JOD;12.02142225542543;2024-03-03
GGKVb;CAYMAN ISLANDS;UAH;133704.3251635087;2024-03-03
GGKVb;ISRAEL;HKD;15216.1684080382;2024-03-03
GGKVb;RUSSIAN FEDERATION;FJD;12390.46908196756;2024-03-03
GGKVb;SAUDI ARABIA;KES;458191.0241811069;2024-03-03
GGKVb;SAUDI ARABIA;TOP;16385.8874141739;2024-03-03
GGKVb;ZAMBIA;SAR;8797.58570492161;2024-03-03
GGKVb;AUSTRALIA;NGN;537672.9917890868;2024-03-03
BLMYc;NETHERLANDS ANTILLES;ARS;834176.6607138966;2024-03-03
BLMYc;SAO TOME AND PRINCIPE;MGA;21349178.995455;2024-03-03
BLMYc;CZECH REPUBLIC;AED;6808.47568629807;2024-03-03
BLMYc;LIBERIA;PAB;2023.999490010892;2024-03-03
BLMYc;SOMALIA;SVC;11646.32114413044;2024-03-03
BLMYc;ETHIOPIA;BOB;2809.629052336119;2024-03-03
BLMYc;CANADA;AUD;2339.300609237972;2024-03-03
BLMYc;BARBADOS;RWF;2572091.117094855;2024-03-03
BLMYc;HAITI;BGN;6808.898414925283;2024-03-03
BLMYc;ZIMBABWE;VUV;52663.22905580095;2024-03-03
BLMYc;NEPAL;FJD;9195.80983075877;2024-03-03
BLMYc;HUNGARY;ZAR;23409.79763938745;2024-03-03
BLMYc;COSTA RICA;DOP;63266.42363155162;2024-03-03
BLMYc;CHINA;JMD;421931.8858886783;2024-03-03
BLMYc;CZECH REPUBLIC;BIF;5703902.830249225;2024-03-03
BLMYc;SOLOMON ISLANDS;IQD;11045811.81596151;2024-03-03
BLMYc;CAPE VERDE;GBP;4349.159227300259;2024-03-03
BLMYc;SAO TOME AND PRINCIPE;RON;22935.25268773103;2024-03-03
BLMYc;COLOMBIA;SLL;39204839.4411679;2024-03-03
BLMYc;MOROCCO;PYG;5389090.673047166;2024-03-03
BGMZ3;SYRIAN ARAB REPUBLIC;TRY;95269.77221158316;2024-03-03
BGMZ3;BELIZE;XPF;1205504.523237613;2024-03-03
BGMZ3;UGANDA;GYD;4893581.450552876;2024-03-03
BGMZ3;BRAZIL;ZWL;6034560.323953585;2024-03-03
BGMZ3;POLAND;PAB;6102.909253452327;2024-03-03
BGMZ3;POLAND;CVE;1460593.797032877;2024-03-03
BGMZ3;BOTSWANA;ZMW;5664.95302932048;2024-03-03
BGMZ3;SRI LANKA;LVL;5290.590473067995;2024-03-03
BGMZ3;MOZAMBIQUE;SVC;151439.1496841958;2024-03-03
BGMZ3;SINGAPORE;BDT;230249.0511365373;2024-03-03
BGMZ3;DOMINICAN REPUBLIC;ZMW;298272.0921090044;2024-03-03
BGMZ3;UGANDA;PHP;1010363.60253689;2024-03-03
BGMZ3;SOMALIA;GNF;19028192.94271102;2024-03-03
BGMZ3;TAIWAN, PROVINCE OF CHINA;XOF;15362614.69611897;2024-03-03
BBBLa;NEPAL;MVR;41321.27769803107;2024-03-03
BBBLa;DOMINICAN REPUBLIC;BND;-18.38212651373274;2024-03-03
BBBLa;NAMIBIA;HTG;320600.6499228068;2024-03-03
BBBLa;TAIWAN, PROVINCE OF CHINA;RWF;5571799.710516741;2024-03-03
BBBLa;RUSSIAN FEDERATION;NPR;581467.9524419303;2024-03-03
BBBLa;BRAZIL;YER;71266.89243130111;2024-03-03
BCJZZ;LIBYAN ARAB JAMAHIRIYA;NPR;283995.542077578;2024-03-03
BCJZZ;RUSSIAN FEDERATION;AWG;6536.461453891162;2024-03-03
BCJZZ;IRAN (ISLAMIC REPUBLIC OF);XPF;562772.689036528;2024-03-03
BCJZZ;GAMBIA;ALL;804631.984112434;2024-03-03
BCJZZ;FRENCH POLYNESIA;KYD;3556.801947432006;2024-03-03
BCJZZ;DOMINICAN REPUBLIC;BZD;894.4579089330797;2024-03-03
HKMb2;ALBANIA;MYR;11668.76580159547;2024-03-03
HKMb2;TRINIDAD AND TOBAGO;COP;12764443.53071773;2024-03-03
HKMb2;DOMINICA;HRK;12210.84274884381;2024-03-03
DDMc1;BULGARIA;ISK;115878.1396669931;2024-03-03
DDMc1;CANADA;TWD;-759.3983130599854;2024-03-03
DDMc1;SERBIA;THB;42566.46384402375;2024-03-03
DDMc1;MEXICO;PKR;330483.1372701665;2024-03-03
DDMc1;VANUATU;AWG;994.1242560566532;2024-03-03
DDMc1;SEYCHELLES;JMD;117887.3252892591;2024-03-03
DDMc1;GUINEA;JPY;407222.1675765117;2024-03-03
EJKWY;CENTRAL AFRICAN REPUBLIC;GTQ;63824.49112286949;2024-03-03
EJKWY;IRAQ;ZAR;95663.36736818498;2024-03-03
EJKWY;BANGLADESH;MUR;36593.08692076366;2024-03-03
EJKWY;PERU;PHP;237904.5697838712;2024-03-03
EJKWY;KENYA;ANG;329.4220841887171;2024-03-03
EJKWY;BURUNDI;TOP;651.7722682610683;2024-03-03
EJKWY;MALAYSIA;MRO;1615133.631044469;2024-03-03
EJKWY;BERMUDA;CRC;1222332.082636959;2024-03-03
EJKWY;MALDIVES;SYP;3363684.925213281;2024-03-03
EJKWY;BARBADOS;SEK;91111.6988543696;2024-03-03
EJKWY;LIBERIA;MMK;7563833.101042829;2024-03-03
EJKWY;SINGAPORE;ILS;32151.02588023081;2024-03-03
DHLZa;BOTSWANA;BTN;486217.3967606289;2024-03-03
DHLZa;ICELAND;SYP;2840809.985097171;2024-03-03
DHLZa;FRENCH POLYNESIA;KRW;6972787.799930772;2024-03-03
DHLZa;RUSSIAN FEDERATION;DKK;-234.3609535522362;2024-03-03
DHLZa;BRUNEI DARUSSALAM;STD;8489403.96699324;2024-03-03
DHLZa;HUNGARY;LVL;1918.304172578144;2024-03-03
DHLZa;SAMOA;UGX;21080461.05589407;2024-03-03
DHLZa;BELARUS;ISK;764515.6946205136;2024-03-03
DHLZa;GUATEMALA;AED;872.245368241221;2024-03-03
DHLZa;SOLOMON ISLANDS;NPR;742193.0923493935;2024-03-03
DHLZa;ZAMBIA;GNF;36091758.78678202;2024-03-03
DHLZa;BOLIVIA;AED;20327.79013319092;2024-03-03
DHLZa;GUINEA;NGN;97673.2257548872;2024-03-03
DHLZa;BELIZE;BND;4684.531026532264;2024-03-03
DHLZa;MACAU;LKR;874356.9261755274;2024-03-03
DHLZa;PANAMA;SGD;7686.400046407823;2024-03-03
DHLZa;NIGERIA;BND;6009.627356774417;2024-03-03
DHLZa;PANAMA;UYU;12436.88808989566;2024-03-03
FLL22;NEW ZEALAND;CRC;4137986.712057437;2024-03-03
FLL22;ARGENTINA;ANG;25239.52579794206;2024-03-03
CDYY3;VANUATU;ETB;2488.936043474791;2024-03-03
CDYY3;SERBIA;THB;2112.544802547582;2024-03-03
CDYY3;CANADA;PGK;313.7938041716171;2024-03-03
CDYY3;HONG KONG;RSD;2055.526011919036;2024-03-03
CDYY3;UNITED KINGDOM;MGA;503540.5486952047;2024-03-03
CDYY3;OMAN;CAD;88.15847068221224;2024-03-03
CDYY3;SUDAN;SAR;67.58718523780365;2024-03-03
HMNZb;AZERBAIJAN;CVE;764916.0485861627;2024-03-03
HMNZb;TANZANIA, UNITED REPUBLIC OF;AED;32301.75628964349;2024-03-03
HMNZb;CZECH REPUBLIC;RUB;511789.863854065;2024-03-03
HMNZb;MAURITANIA;NGN;3978731.211677646;2024-03-03
HMNZb;GUATEMALA;KHR;39461572.36596382;2024-03-03
HMNZb;ZAMBIA;ALL;785118.6035824;2024-03-03
HMNZb;ISRAEL;TWD;142866.0539199118;2024-03-03
HMNZb;ROMANIA;SBD;69875.68142862244;2024-03-03
HMNZb;NICARAGUA;BYR;-1140116.974756147;2024-03-03
HMNZb;SWITZERLAND;BTN;1003454.23728582;2024-03-03
HMNZb;VANUATU;NAD;20004.44726503001;2024-03-03
HMNZb;BERMUDA;XAF;5422012.938818666;2024-03-03
HMNZb;TONGA;BZD;18955.42716040547;2024-03-03
HMNZb;GUATEMALA;SOS;4918078.883277542;2024-03-03
HMNZb;MOROCCO;MOP;31420.86583209129;2024-03-03
HMNZb;CHINA;COP;56213890.91237099;2024-03-03
HMNZb;INDIA;HRK;48883.52843678809;2024-03-03
CDFJa;SRI LANKA;LRD;1923957.010258465;2024-03-03
CDFJa;LATVIA;GMD;464907.8037135114;2024-03-03
CDFJa;TURKEY;BOB;6249.0656835926;2024-03-03
FGXZa;BOLIVIA;PKR;352127.3612747153;2024-03-03
FGXZa;TUNISIA;BDT;688140.1421777204;2024-03-03
FGXZa;SERBIA;YER;356401.2802376269;2024-03-03
ILNV1;FRENCH POLYNESIA;UAH;12170.23958058636;2024-03-03
ILNV1;MEXICO;BND;77.7981509187605;2024-03-03
ILNV1;MOZAMBIQUE;PHP;15962.26343485767;2024-03-03
ILNV1;GUYANA;HTG;58230.06356015331;2024-03-03
ILNV1;MAURITANIA;CRC;332586.3802500602;2024-03-03
ILNV1;MALAYSIA;AED;1628.0538568504;2024-03-03
ILNV1;ZIMBABWE;MYR;1329.721190265457;2024-03-03
ILNV1;ANGOLA;KRW;84977.74680180557;2024-03-03
ILNV1;INDONESIA;ISK;41383.56991508258;2024-03-03
ILNV1;CAYMAN ISLANDS;GMD;35016.15661991951;2024-03-03
ILNV1;NETHERLANDS ANTILLES;LYD;2823.85041435353;2024-03-03
ILNV1;MALAYSIA;MGA;1760734.597065998;2024-03-03
ILNV1;TRINIDAD AND TOBAGO;DJF;44439.03444758496;2024-03-03
ILNV1;ISRAEL;BDT;44767.45997470742;2024-03-03
JJLZ1;LIBYAN ARAB JAMAHIRIYA;DJF;19499.24828037264;2024-03-03
JJLZ1;CROATIA;VES;36708.7020319999;2024-03-03
JJLZ1;SAMOA;GYD;150563.0568071993;2024-03-03
JJLZ1;SOUTH AFRICA;KZT;156802.336209602;2024-03-03
EEFbc;FRENCH POLYNESIA;DZD;34118.24504215779;2024-03-03
EEFbc;MALDIVES;EGP;34673.82725751869;2024-03-03
EEFbc;ISRAEL;LRD;275861.5274972874;2024-03-03
EEFbc;BELARUS;XCD;9289.05757008324;2024-03-03
EEFbc;SINGAPORE;JOD;1179.962475830964;2024-03-03
EEFbc;PERU;RSD;66830.33664627757;2024-03-03
EEFbc;MALDIVES;CNY;16460.10784569546;2024-03-03
CGLNY;SURINAME;ZMW;921.1231915343028;2024-03-03
CGLNY;HAITI;CHF;16272.63975372674;2024-03-03
CGLNY;BARBADOS;XOF;1467599.745491948;2024-03-03
CGLNY;TOGO;SGD;3345.779836015586;2024-03-03
CGLNY;SIERRA LEONE;SEK;145797.7863825795;2024-03-03
CGLNY;SUDAN;GHS;41234.90678210305;2024-03-03
CGLNY;CHILE;HUF;6060868.264367808;2024-03-03
BCHIK;BELARUS;SVC;27402.06020858402;2024-03-03
BCHIK;QATAR;LYD;29255.63071288354;2024-03-03
BCHIK;DJIBOUTI;LYD;12337.41192367337;2024-03-03
BCHIK;INDONESIA;HTG;399818.8131619144;2024-03-03
BCHIK;NICARAGUA;BWP;19753.84792560375;2024-03-03
BCHIK;CANADA;UGX;1389341.526981426;2024-03-03
BCHIK;BAHRAIN;MRO;1145963.991990666;2024-03-03
BCHIK;QATAR;DZD;489776.210806364;2024-03-03
BCHIK;DOMINICAN REPUBLIC;OMR;386.2943638797871;2024-03-03
BCHIK;BOLIVIA;EUR;6341.879474618258;2024-03-03
BCHIK;MALAWI;THB;91663.80590549648;2024-03-03
BCHIK;GUATEMALA;SAR;22624.44470376102;2024-03-03
BCHIK;VENEZUELA;BZD;9571.835345753185;2024-03-03
BCHIK;CZECH REPUBLIC;TWD;51714.70196515533;2024-03-03
BCHIK;VANUATU;EUR;1634.103913705318;2024-03-03
BCHIK;BOTSWANA;MAD;55027.629068661;2024-03-03
BCHIK;POLAND;XAF;4408377.893655308;2024-03-03
BCHIK;MACAU;SEK;37691.30794492402;2024-03-03
BCHIK;SRI LANKA;CAD;6543.66579411191;2024-03-03
BCHIK;DENMARK;GNF;34118516.76306039;2024-03-03
EL122;DENMARK;BHD;8480.869324383291;2024-03-03
EL122;FIJI;BIF;9925963.971293502;2024-03-03
EL122;CAMBODIA;BDT;1095751.034183602;2024-03-03
EL122;CROATIA;MAD;79601.42372816573;2024-03-03
EL122;DENMARK;GMD;900339.7816918558;2024-03-03
EL122;BHUTAN;DOP;227001.471721348;2024-03-03
EL122;SRI LANKA;GYD;2194414.315925144;2024-03-03
EL122;COLOMBIA;XPF;2616434.375245734;2024-03-03
EL122;ICELAND;CVE;2452001.801716652;2024-03-03
AANXX;EURO;LYD;1843.650221809436;2024-03-03
AANXX;AZERBAIJAN;SCR;36077.71070595515;2024-03-03
AANXX;SAO TOME AND PRINCIPE;SZL;32451.70411813519;2024-03-03
AANXX;SOLOMON ISLANDS;TTD;20646.89533397211;2024-03-03
AANXX;UNITED ARAB EMIRATES;TZS;3713496.86853253;2024-03-03
AANXX;THAILAND;BIF;6146312.104454664;2024-03-03
AANXX;UKRAINE;IRR;110201018.9606647;2024-03-03
AANXX;PAPUA NEW GUINEA;MXN;28048.85332181431;2024-03-03
DEIWW;ANGOLA;SRD;13934.45031869744;2024-03-03
DEIWW;TURKEY;ARS;132563.2917596534;2024-03-03
DEIWW;FRENCH POLYNESIA;AED;2333.287623047876;2024-03-03
DEIWW;CAYMAN ISLANDS;PHP;19524.05179570419;2024-03-03
DEIWW;DOMINICA;SYP;424884.501034493;2024-03-03
DEIWW;SEYCHELLES;SOS;999617.8499086832;2024-03-03
DEIWW;RWANDA;BSD;1245.987250547965;2024-03-03
DEIWW;CANADA;WST;630.8214510615759;2024-03-03
DEIWW;UNITED KINGDOM;XOF;796806.8652207543;2024-03-03
DEIWW;BRAZIL;NGN;451359.4559860536;2024-03-03
DEIWW;CHILE;ILS;1302.657495641744;2024-03-03
DEIWW;KENYA;BDT;166719.6514809936;2024-03-03
DEIWW;URUGUAY;UYU;71158.13327355089;2024-03-03
DEIWW;QATAR;IQD;1939311.666023514;2024-03-03
CVXb3;SOUTH AFRICA;NIO;134640.8337349221;2024-03-03
CVXb3;PHILIPPINES;PEN;18406.50728654112;2024-03-03
CVXb3;PERU;SOS;1874689.198219415;2024-03-03
CVXb3;JAPAN;UAH;196894.3407320507;2024-03-03
CVXb3;MALAWI;TND;17432.5184262243;2024-03-03
CVXb3;DOMINICA;ZAR;72279.97238868043;2024-03-03
CVXb3;CAMBODIA;BDT;637825.2308219752;2024-03-03
CVXb3;ISRAEL;KYD;985.6551097218704;2024-03-03
CVXb3;IRAN (ISLAMIC REPUBLIC OF);XPF;56642.1902363957;2024-03-03
CVXb3;TAIWAN, PROVINCE OF CHINA;MVR;93063.9213877427;2024-03-03
EGJMW;INDIA;MXN;1282216.127630488;2024-03-03
EGJMW;MACAU;ZMW;557134.656250383;2024-03-03
EGJMW;SOUTH AFRICA;KYD;56420.63913351945;2024-03-03
EGJMW;SOUTH AFRICA;TND;154824.0941245739;2024-03-03
EGJMW;BERMUDA;GTQ;17909.44147305849;2024-03-03
EGJMW;NEW ZEALAND;GHS;251607.038162662;2024-03-03
EGJMW;KUWAIT;HNL;1710971.8298279;2024-03-03
EGJMW;HUNGARY;YER;8582111.743444083;2024-03-03
EGJMW;UGANDA;OMR;26044.28522843367;2024-03-03
EGJMW;UKRAINE;CRC;18503724.53655375;2024-03-03
EGJMW;SAO TOME AND PRINCIPE;GBP;60929.73081022552;2024-03-03
EGJMW;BRUNEI DARUSSALAM;ARS;4108803.773827531;2024-03-03
EGJMW;KOREA, REPUBLIC OF;MRO;26263164.9309147;2024-03-03
EGJMW;EGYPT;BTN;5001491.843956621;2024-03-03
EGJMW;DOMINICA;SYP;27571092.36985395;2024-03-03
EGJMW;BHUTAN;WST;159162.865438925;2024-03-03
EGJMW;DOMINICA;TND;184585.3001922494;2024-03-03
EGJMW;PERU;DJF;9977443.167041218;2024-03-03
