Client;Country;Currency;Transaction;Date
DFJKY;HUNGARY;CVE;100007.93490252228;2024-02-16
DFJKY;HAITI;SEK;6557.352659897974;2024-02-16
DFJKY;UNITED KINGDOM;BHD;378.2130211832397;2024-02-16
DFJKY;CROATIA;CHF;1372.310849263328;2024-02-16
DFJKY;INDONESIA;BSD;1103.996972338223;2024-02-16
DFJKY;MACAU;ZMW;10876.089397625114;2024-02-16
DFJKY;MYANMAR;CHF;142.9283274002389;2024-02-16
DFJKY;CENTRAL AFRICAN REPUBLIC;SEK;15048.56864661332;2024-02-16
DFJKY;SWAZILAND;KRW;1430025.5976822225;2024-02-16
DFJKY;DOMINICA;SDG;301434.61361796776;2024-02-16
DFJKY;LIBERIA;GTQ;7915.24233412865;2024-02-16
DFJKY;TOGO;BRL;1340.241618546557;2024-02-16
DFJKY;NIGERIA;PHP;1309.1288630042409;2024-02-16
DFJKY;CHILE;GTQ;623.5201838700906;2024-02-16
DFJKY;KAZAKHSTAN;BWP;463.2103300962604;2024-02-16
DFJKY;HONG KONG;IDR;13804890.64226542;2024-02-16
EFFFG;VIET NAM;BRL;4201.370695313328;2024-02-16
EFFFG;UGANDA;DKK;6831.682574695913;2024-02-16
EFFFG;BULGARIA;EGP;5240.949276442741;2024-02-16
EFFFG;SUDAN;HUF;275742.6763606814;2024-02-16
EFFFG;MACAU;HKD;2755.3250029909736;2024-02-16
EFFFG;KOREA, REPUBLIC OF;ALL;41663.69114704375;2024-02-16
EFFFG;GUYANA;PAB;617.6428520238821;2024-02-16
EFFFG;EURO;DJF;80332.418606142;2024-02-16
AGWYY;UKRAINE;PLN;4714.338963269006;2024-02-16
AGWYY;KOREA, REPUBLIC OF;AWG;971.5325973717506;2024-02-16
AGWYY;SOLOMON ISLANDS;SAR;2632.01849160641;2024-02-16
AGWYY;GHANA;GBP;665.0469833892894;2024-02-16
AGWYY;LIBERIA;TZS;1792531.759244113;2024-02-16
AGWYY;CZECH REPUBLIC;MWK;603122.5034483983;2024-02-16
AGWYY;PHILIPPINES;THB;47432.56891044503;2024-02-16
AGWYY;NAMIBIA;MWK;8397.734012862886;2024-02-16
AGWYY;TRINIDAD AND TOBAGO;XCD;2441.917469752299;2024-02-16
AGWYY;SWEDEN;SYP;219369.42961360855;2024-02-16
AGWYY;HONDURAS;COP;2363656.5572370505;2024-02-16
AGWYY;NORWAY;PHP;75063.40086695041;2024-02-16
AGWYY;BULGARIA;KRW;475386.41456271213;2024-02-16
AGWYY;BELIZE;BMD;301.963161767344;2024-02-16
KLLa2;GHANA;THB;66557.52157554723;2024-02-16
KLLa2;MALAWI;VES;913.6534410876496;2024-02-16
KLLa2;SOLOMON ISLANDS;TWD;7526.185311413004;2024-02-16
KLLa2;NETHERLANDS ANTILLES;HRK;1271.7425366911116;2024-02-16
KLLa2;CAYMAN ISLANDS;DJF;418775.9092168613;2024-02-16
KLLa2;SAO TOME AND PRINCIPE;UGX;9712618.934991527;2024-02-16
KLLa2;MYANMAR;AUD;1491.1283999817329;2024-02-16
KLLa2;CHILE;CAD;904.9547426784108;2024-02-16
KLLa2;SWITZERLAND;BIF;5392327.642852775;2024-02-16
KLLa2;DENMARK;STD;57338539.49528412;2024-02-16
KLLa2;BARBADOS;UYU;27644.082304297743;2024-02-16
KLLa2;AZERBAIJAN;MWK;2049962.2495847603;2024-02-16
KLLa2;ZAMBIA;CLP;2251173.0037381467;2024-02-16
KLLa2;MAURITANIA;MAD;16655.225885614782;2024-02-16
KLLa2;CHILE;CYP;115.54821017415608;2024-02-16
KLLa2;UGANDA;XAF;632770.4718317856;2024-02-16
KLLa2;UNITED ARAB EMIRATES;SGD;3112.1964968029615;2024-02-16
KLLa2;TUNISIA;ISK;61928.49248159713;2024-02-16
KLLa2;TRINIDAD AND TOBAGO;WST;2909.3612734204976;2024-02-16
FJNZc;LIBYAN ARAB JAMAHIRIYA;HNL;119927.32969073758;2024-02-16
IKLLN;MADAGASCAR;KHR;4630247.5636875965;2024-02-16
IKLLN;NICARAGUA;RSD;102936.917839729;2024-02-16
IKLLN;BELARUS;KYD;235.1871508258565;2024-02-16
IKLLN;PHILIPPINES;HUF;382338.85040690814;2024-02-16
IKLLN;MALDIVES;TWD;21373.39320412517;2024-02-16
IKLLN;DJIBOUTI;SRD;7654.126434192397;2024-02-16
IKLLN;CYPRUS;ETB;77907.69473183004;2024-02-16
IKLLN;TRINIDAD AND TOBAGO;MRO;182620.05544589073;2024-02-16
IKLLN;NEPAL;NOK;14621.589167065384;2024-02-16
DII11;TAIWAN, PROVINCE OF CHINA;HNL;6438.7371248072595;2024-02-16
DII11;CYPRUS;CLP;1026919.721229143;2024-02-16
DII11;NAMIBIA;MVR;6357.3093595307255;2024-02-16
DII11;NICARAGUA;CZK;7278.724840168572;2024-02-16
DII11;VANUATU;DJF;193240.51503481183;2024-02-16
DII11;SURINAME;IRR;6492728.171319943;2024-02-16
DII11;RWANDA;MUR;13728.821002651524;2024-02-16
DII11;DJIBOUTI;TND;1682.112081672729;2024-02-16
DII11;SINGAPORE;PKR;213778.6327275932;2024-02-16
DII11;INDONESIA;SGD;1516.979593314136;2024-02-16
DII11;SAMOA;VND;25814595.75490352;2024-02-16
DII11;BOLIVIA;BSD;758.2530618398622;2024-02-16
DII11;BOTSWANA;ALL;108290.207632127;2024-02-16
DII11;SAMOA;SLL;7146672.954775567;2024-02-16
DII11;TANZANIA, UNITED REPUBLIC OF;HRK;5958.776903696109;2024-02-16
DII11;MYANMAR;EGP;1666.0935956008527;2024-02-16
DII11;CAYMAN ISLANDS;FJD;1729.7229323357735;2024-02-16
DII11;UNITED KINGDOM;UAH;5839.770083308502;2024-02-16
BILZa;ICELAND;ISK;316200.18360335013;2024-02-16
BILZa;SOUTH AFRICA;PEN;3214.4937205032443;2024-02-16
BILZa;PHILIPPINES;NIO;133502.88868338257;2024-02-16
BILZa;PERU;PLN;-176.64693089799803;2024-02-16
BILZa;GUYANA;EUR;2447.7060347716833;2024-02-16
BILZa;OMAN;SOS;1225335.535121735;2024-02-16
BILZa;NAMIBIA;ZWL;2704162.898642743;2024-02-16
BILZa;PAKISTAN;ANG;464.609019136253;2024-02-16
BILZa;ZIMBABWE;SVC;965.1360184515406;2024-02-16
BILZa;MAURITIUS;MGA;11766301.508822626;2024-02-16
BILZa;NETHERLANDS ANTILLES;SLL;3270106.7554083946;2024-02-16
BILZa;INDIA;BMD;1953.907947756874;2024-02-16
BILZa;DENMARK;SEK;15982.95915897861;2024-02-16
BILZa;VIET NAM;IDR;12139322.583288286;2024-02-16
FKXZc;ETHIOPIA;SAR;40986.43780663684;2024-02-16
FKXZc;SAMOA;KES;1040944.4459083284;2024-02-16
FKXZc;CAPE VERDE;OMR;3179.6850120374984;2024-02-16
FKXZc;HONDURAS;NZD;3835.5625665214;2024-02-16
FKXZc;MEXICO;SEK;12861.860884010235;2024-02-16
GHNWY;NAMIBIA;ANG;22985.54704300153;2024-02-16
GHNWY;EURO;FJD;67439.13283455759;2024-02-16
GHNWY;AZERBAIJAN;RSD;3748683.524560941;2024-02-16
GHNWY;EGYPT;SRD;358562.3739056462;2024-02-16
GHNWY;SINGAPORE;UAH;21998.63659527276;2024-02-16
GHNWY;IRAQ;BND;14405.83781563435;2024-02-16
GHNWY;LEBANON;MUR;1182333.268053322;2024-02-16
HKNVV;UKRAINE;KWD;6140.696435607526;2024-02-16
HKNVV;GUINEA;LVL;2282.3314659568773;2024-02-16
HKNVV;NEW ZEALAND;CRC;5331438.40324322;2024-02-16
HKNVV;DOMINICAN REPUBLIC;NIO;620063.2031081037;2024-02-16
HKNVV;ARGENTINA;JMD;125330.41265352604;2024-02-16
HKNVV;MALDIVES;SYP;6346169.560390509;2024-02-16
HKNVV;TAIWAN, PROVINCE OF CHINA;LYD;38505.63193993813;2024-02-16
HKNVV;BULGARIA;EUR;19908.067135668072;2024-02-16
HKNVV;KENYA;TOP;30513.3624329552;2024-02-16
HKNVV;CHINA;NIO;585313.4220114518;2024-02-16
HKNVV;NIGERIA;SEK;84856.7183934974;2024-02-16
HKNVV;UGANDA;UYU;362806.8387039077;2024-02-16
HKNVV;TOGO;PLN;16742.116813864784;2024-02-16
HKNVV;COLOMBIA;NIO;549948.6005414079;2024-02-16
HKNVV;NORWAY;UAH;772564.9217799655;2024-02-16
HKNVV;GUYANA;GMD;1284294.6618016346;2024-02-16
HKNVV;BULGARIA;MUR;261717.27322207097;2024-02-16
BHWWZ;ISRAEL;PHP;8152.925724081642;2024-02-16
BHWWZ;CROATIA;LBP;21801.398483110668;2024-02-16
BHWWZ;BOLIVIA;MZN;11946.880333553456;2024-02-16
BHWWZ;CHILE;VND;1108731.3767828294;2024-02-16
BHWWZ;BERMUDA;IRR;7546532.54121765;2024-02-16
BHWWZ;TANZANIA, UNITED REPUBLIC OF;KYD;7.241609114654857;2024-02-16
BHWWZ;PAKISTAN;KES;11345.460339085994;2024-02-16
BHWWZ;AZERBAIJAN;UYU;8569.671945412516;2024-02-16
BHWWZ;RUSSIAN FEDERATION;TND;62.841828198972266;2024-02-16
BHWWZ;IRAQ;MWK;108081.22421058384;2024-02-16
BHWWZ;ETHIOPIA;VUV;11308.33874281181;2024-02-16
BHWWZ;BELIZE;MVR;96.96964536250655;2024-02-16
BHWWZ;BELIZE;RON;457.91455911516533;2024-02-16
BHWWZ;CAMBODIA;CHF;32.48063330866197;2024-02-16
BHWWZ;URUGUAY;LAK;257949.25661963187;2024-02-16
BHWWZ;NETHERLANDS ANTILLES;IDR;1437692.3616402484;2024-02-16
BHWWZ;MALDIVES;EGP;4327.401435267581;2024-02-16
BHWWZ;BELARUS;TND;377.91363420606865;2024-02-16
BHWWZ;SOMALIA;AOA;39005.60486270262;2024-02-16
AJMMY;HAITI;SBD;87412.33987946442;2024-02-16
AJMMY;ICELAND;MXN;14062.027077939503;2024-02-16
AJMMY;BURUNDI;GMD;97731.28654805735;2024-02-16
AJMMY;EURO;BZD;25068.35473808076;2024-02-16
AJMMY;LIBERIA;PES;400979.9331045316;2024-02-16
AJMMY;IRAN (ISLAMIC REPUBLIC OF);PLN;33057.79699666919;2024-02-16
AJMMY;COSTA RICA;DOP;460656.6585815665;2024-02-16
AJMMY;TOGO;PAB;4070.2858664834303;2024-02-16
AJMMY;SINGAPORE;MWK;17522158.06030292;2024-02-16
AJMMY;MALAWI;SGD;16945.1771626453;2024-02-16
AJMMY;COLOMBIA;LKR;5596383.670043496;2024-02-16
AJMMY;PERU;PGK;54018.36135403091;2024-02-16
AJMMY;BOTSWANA;UAH;581178.8980968143;2024-02-16
AJMMY;URUGUAY;BTN;989097.0922988;2024-02-16
AJMMY;MALAWI;MUR;636050.3087598376;2024-02-16
AJMMY;QATAR;PKR;778443.9605965391;2024-02-16
AJMMY;SURINAME;LAK;21069003.20338957;2024-02-16
AJMMY;ETHIOPIA;ARS;2998195.9410221577;2024-02-16
AJMMY;SUDAN;CYP;11671.34096865558;2024-02-16
AJMMY;JORDAN;IDR;101956954.45474076;2024-02-16
GLWYa;NICARAGUA;IQD;5183439.980883898;2024-02-16
GLWYa;EURO;HKD;34960.86487601572;2024-02-16
GLWYa;PHILIPPINES;YER;868199.1979394811;2024-02-16
GLWYa;VIET NAM;JOD;3953.138828191026;2024-02-16
GLWYa;SURINAME;ZWL;1501257.6383491163;2024-02-16
GLWYa;BULGARIA;SDG;3820733.247882259;2024-02-16
GLWYa;THAILAND;TOP;18929.20373206637;2024-02-16
GLWYa;PHILIPPINES;RUB;204297.27093161127;2024-02-16
GLWYa;MALDIVES;LRD;485793.6339574769;2024-02-16
GLWYa;RWANDA;RUB;98107.1464266046;2024-02-16
GLWYa;MALAYSIA;SEK;41749.673243019606;2024-02-16
GLWYa;COSTA RICA;ARS;420573.6560355395;2024-02-16
GLWYa;CANADA;ARS;1304377.3380541157;2024-02-16
GLWYa;MACAU;MGA;12891781.700655095;2024-02-16
GLWYa;LIBERIA;RWF;8351652.079949142;2024-02-16
GLWYa;INDIA;IRR;330514745.36305296;2024-02-16
GLWYa;COSTA RICA;ZAR;100867.57594715574;2024-02-16
GXcc2;SWEDEN;GNF;74798480.42083831;2024-02-16
GXcc2;VENEZUELA;NAD;309267.27977776306;2024-02-16
GXcc2;PARAGUAY;WST;32570.654339606022;2024-02-16
GXcc2;ROMANIA;QAR;1212.3189374503756;2024-02-16
GXcc2;ARGENTINA;BYR;92970769.93858445;2024-02-16
IVYbc;PHILIPPINES;CRC;188458.58554668745;2024-02-16
IVYbc;PERU;TND;982.3565080764196;2024-02-16
IVYbc;FIJI;GBP;226.728959573888;2024-02-16
IVYbc;DENMARK;ETB;12283.55780989894;2024-02-16
IVYbc;AZERBAIJAN;HKD;1729.4156921728718;2024-02-16
IVYbc;ALBANIA;HKD;1976.3474194913888;2024-02-16
IVYbc;NEPAL;SVC;2118.2013936288276;2024-02-16
IVYbc;NIGERIA;BHD;52.69082889596595;2024-02-16
IVYbc;EGYPT;DKK;293.55207441821017;2024-02-16
IVYbc;ISRAEL;ANG;601.2687655886702;2024-02-16
IVYbc;UNITED KINGDOM;JMD;6208.969611099912;2024-02-16
IVYbc;BHUTAN;PGK;1151.3088725089174;2024-02-16
IVYbc;TANZANIA, UNITED REPUBLIC OF;UAH;11210.230514587973;2024-02-16
IVYbc;MALAWI;BMD;100.19873766302152;2024-02-16
IVYbc;BERMUDA;ZWL;84177.47150758213;2024-02-16
FZZ12;SAO TOME AND PRINCIPE;SRD;322550.0426091123;2024-02-16
FZZ12;BERMUDA;IQD;11874395.26784269;2024-02-16
FZZ12;BRUNEI DARUSSALAM;SDG;4011111.083991568;2024-02-16
FZZ12;BURUNDI;BSD;6049.190992890004;2024-02-16
FZZ12;SOUTH AFRICA;HNL;30183.755206098955;2024-02-16
FZZ12;DOMINICA;DJF;261611.77153033615;2024-02-16
FZZ12;TRINIDAD AND TOBAGO;DOP;468769.205490424;2024-02-16
FZZ12;BELARUS;PAB;2908.508439707755;2024-02-16
FZZ12;NEPAL;JPY;439416.18843334366;2024-02-16
FZZ12;PARAGUAY;SGD;16943.807185327754;2024-02-16
FZZ12;CYPRUS;DZD;338128.7059145126;2024-02-16
ABDKK;CENTRAL AFRICAN REPUBLIC;NAD;407071.5709516521;2024-02-16
ABDKK;PANAMA;ILS;102689.15448898;2024-02-16
ABDKK;BRUNEI DARUSSALAM;XOF;20034427.789027423;2024-02-16
ABDKK;DJIBOUTI;ZWL;23923645.053722583;2024-02-16
ABDKK;GHANA;XAF;30986761.04642724;2024-02-16
ABDKK;PAPUA NEW GUINEA;HNL;489225.4498315377;2024-02-16
ABDKK;MYANMAR;LKR;15414919.231774516;2024-02-16
AFKLZ;MALAYSIA;BSD;3182.299351160694;2024-02-16
AFKLZ;PAPUA NEW GUINEA;KZT;-2915.9660892405977;2024-02-16
AFKLZ;LATVIA;TTD;24216.02429218392;2024-02-16
AFKLZ;URUGUAY;SOS;273409.85502636514;2024-02-16
AFKLZ;ZAMBIA;MAD;24475.80897773102;2024-02-16
AFKLZ;TOGO;PEN;4619.321848338314;2024-02-16
AFKLZ;GUINEA;PES;466013.5700308442;2024-02-16
AFKLZ;COLOMBIA;BZD;2162.274001381709;2024-02-16
AFKLZ;FIJI;RON;8027.707104939787;2024-02-16
AFKLZ;VENEZUELA;MGA;19069461.673984066;2024-02-16
Gac33;ARUBA;SRD;7313.499729616574;2024-02-16
Gac33;GAMBIA;WST;115.53862004994382;2024-02-16
Gac33;CANADA;RWF;79837.57424729594;2024-02-16
Gac33;HONDURAS;NPR;10561.034858506211;2024-02-16
Gac33;CANADA;KZT;84992.14586187033;2024-02-16
Gac33;SOUTH AFRICA;ALL;10994.661868537389;2024-02-16
AGX23;KENYA;CRC;1867512.0288043665;2024-02-16
AHVb1;ISRAEL;BMD;1209.4341970825396;2024-02-16
AHVb1;PANAMA;NOK;18901.547693380377;2024-02-16
AHVb1;MOZAMBIQUE;BZD;5053.691045411015;2024-02-16
AHVb1;BELARUS;BRL;17654.440789858512;2024-02-16
AHVb1;ZIMBABWE;LKR;1146375.4147230105;2024-02-16
AHVb1;BULGARIA;GMD;209352.12967500425;2024-02-16
AHVb1;MEXICO;VUV;456136.40689711;2024-02-16
AHVb1;CHILE;BRL;21799.271524599473;2024-02-16
DLN23;SAMOA;BHD;45.84152283471823;2024-02-16
DLN23;NIGERIA;PES;111045.44087943072;2024-02-16
DLN23;BELIZE;ZAR;4559.380877446747;2024-02-16
DLN23;VENEZUELA;SVC;4119.712266057637;2024-02-16
DLN23;TUNISIA;GNF;3874751.9382429007;2024-02-16
DLN23;NEPAL;XCD;1591.4504337315825;2024-02-16
DLN23;DENMARK;YER;42337.70284082621;2024-02-16
DLN23;DOMINICAN REPUBLIC;THB;23999.46330985817;2024-02-16
DLN23;EGYPT;BYR;1537182.1972509983;2024-02-16
DLN23;UNITED KINGDOM;SAR;1691.2579975504566;2024-02-16
DLN23;PAKISTAN;TWD;-127.42869523302792;2024-02-16
DLN23;BURUNDI;XPF;35648.923134870594;2024-02-16
DEWc3;ARUBA;MVR;83487.48488755974;2024-02-16
DEWc3;GAMBIA;AUD;3070.463619023519;2024-02-16
DEWc3;RUSSIAN FEDERATION;BTN;309491.25624090614;2024-02-16
DEWc3;MEXICO;WST;363.64111103496754;2024-02-16
DEWc3;MALDIVES;JPY;989021.5933535176;2024-02-16
DEWc3;SOMALIA;MAD;34286.01726648705;2024-02-16
DEWc3;MALAWI;ZMW;74493.9840072149;2024-02-16
DEWc3;THAILAND;SVC;50547.50922370628;2024-02-16
DEWc3;UNITED KINGDOM;SZL;68934.11088962955;2024-02-16
DEWc3;MALAWI;TOP;4687.310751299992;2024-02-16
FNWcc;BELARUS;KWD;983.0325612600492;2024-02-16
FNWcc;HAITI;NGN;547929.531274029;2024-02-16
FNWcc;LATVIA;GNF;12258164.915363912;2024-02-16
FNWcc;BELIZE;TZS;9185352.099600423;2024-02-16
FNWcc;SAUDI ARABIA;QAR;9287.067995492698;2024-02-16
FNWcc;NEW ZEALAND;MRO;109273.81961628604;2024-02-16
FNWcc;KUWAIT;PAB;2531.9437345021506;2024-02-16
FNWcc;JAMAICA;MWK;3001497.366506118;2024-02-16
FNWcc;GHANA;UYU;39782.21153122739;2024-02-16
FNWcc;ALBANIA;LBP;346960.5361911181;2024-02-16
FNWcc;AUSTRALIA;HNL;28475.451039491843;2024-02-16
FNWcc;ALGERIA;KES;278900.6761805039;2024-02-16
DLLa3;PERU;JPY;970195.5119127936;2024-02-16
DLLa3;BURUNDI;VUV;84086.811016929;2024-02-16
DLLa3;BELIZE;MGA;18261248.47557167;2024-02-16
DLLa3;SINGAPORE;BMD;6632.726885583196;2024-02-16
DLLa3;NEW ZEALAND;LRD;714808.3566517455;2024-02-16
DLLa3;DJIBOUTI;NGN;2075159.4414534084;2024-02-16
DLLa3;MAURITANIA;BYR;19601176.036273777;2024-02-16
DLLa3;HONDURAS;EUR;2609.5356783583857;2024-02-16
CEJY2;NETHERLANDS ANTILLES;DOP;991345.783451719;2024-02-16
FFVXW;SOLOMON ISLANDS;DJF;17602.604772824816;2024-02-16
FFVXW;ZIMBABWE;CYP;138.9652677122595;2024-02-16
FFVXW;LIBYAN ARAB JAMAHIRIYA;GTQ;4436.523135400679;2024-02-16
FFVXW;MALAYSIA;SLL;477929.54113942286;2024-02-16
FFVXW;LIBERIA;KWD;111.84971974850993;2024-02-16
FFVXW;CROATIA;VES;310.0938599331113;2024-02-16
FFVXW;BOTSWANA;YER;138279.14225369826;2024-02-16
FFVXW;ANGOLA;SBD;4939.382980677838;2024-02-16
FFVXW;QATAR;DJF;20449.550486254844;2024-02-16
FFVXW;MACAU;GNF;680926.4184068891;2024-02-16
FFVXW;JAMAICA;GMD;20839.6827524912;2024-02-16
FFVXW;BURUNDI;PHP;9032.527235661692;2024-02-16
FFVXW;DOMINICA;CHF;325.61605061079075;2024-02-16
FFVXW;COLOMBIA;SBD;4617.163884086284;2024-02-16
FFVXW;NICARAGUA;KHR;687835.7980925255;2024-02-16
FFVXW;GUYANA;PLN;857.2076606794723;2024-02-16
FFVXW;BULGARIA;EGP;173.50573285529768;2024-02-16
FFVXW;HONG KONG;UAH;1403.2647384278262;2024-02-16
ACDFX;NEPAL;SAR;5270.112371672684;2024-02-16
ACDFX;SOMALIA;MOP;53569.3358767131;2024-02-16
ACDFX;TURKEY;GHS;155733.70707878578;2024-02-16
ACDFX;NEW ZEALAND;PKR;1252880.399914811;2024-02-16
ACDFX;EURO;GMD;589390.2915632024;2024-02-16
ACDFX;ZAMBIA;UYU;317384.20013896667;2024-02-16
ACDFX;AZERBAIJAN;DJF;1741334.152419705;2024-02-16
ACDFX;BELARUS;STD;-357204.19492530363;2024-02-16
ACDFX;PAKISTAN;ILS;20707.78191894272;2024-02-16
ACDFX;CENTRAL AFRICAN REPUBLIC;ILS;35394.496218806016;2024-02-16
ACDFX;GUINEA;BZD;14135.532795885814;2024-02-16
ACDFX;UGANDA;UGX;24974103.65108271;2024-02-16
ACDFX;BAHRAIN;BMD;5329.943809655034;2024-02-16
ACDFX;HAITI;SGD;1535.3194330952258;2024-02-16
IKLX2;IRAQ;PLN;96321.70379898624;2024-02-16
IKLX2;NETHERLANDS ANTILLES;MVR;428330.0415366261;2024-02-16
IKLX2;UNITED ARAB EMIRATES;TOP;62291.37108030677;2024-02-16
IKLX2;UNITED ARAB EMIRATES;SDG;845563.804526287;2024-02-16
IKLX2;DOMINICAN REPUBLIC;PLN;70715.23581805272;2024-02-16
IKLX2;ZAMBIA;TWD;60700.04361122163;2024-02-16
IKLX2;GHANA;GMD;1428884.3738839754;2024-02-16
IKLX2;RWANDA;ALL;2160588.9483621097;2024-02-16
IKLX2;GUYANA;GTQ;93732.92346930676;2024-02-16
BHMVY;BOTSWANA;BMD;1863.9463912710617;2024-02-16
BHMVY;GUINEA;KYD;1279.214665228788;2024-02-16
BHMVY;ROMANIA;IRR;44849779.006039135;2024-02-16
BHMVY;AZERBAIJAN;VUV;119929.89548510053;2024-02-16
BHMVY;JORDAN;MRO;127965.65973222436;2024-02-16
BHMVY;MALAYSIA;CRC;762415.954282751;2024-02-16
BHMVY;ANGOLA;DOP;67729.61588140072;2024-02-16
BHMVY;THAILAND;GTQ;12191.788072736872;2024-02-16
BHMVY;JAPAN;MAD;15202.126186489548;2024-02-16
BHMVY;KUWAIT;BBD;2600.410693432297;2024-02-16
FKLWb;BULGARIA;KHR;8118833.880523813;2024-02-16
FKLWb;CENTRAL AFRICAN REPUBLIC;SDG;1205748.9244394274;2024-02-16
FKLWb;OMAN;NAD;38213.08404352679;2024-02-16
FKLWb;CAYMAN ISLANDS;PHP;92522.4985001912;2024-02-16
FKLWb;HONDURAS;CAD;3078.068455186468;2024-02-16
FKLWb;GHANA;GTQ;879.8996215379568;2024-02-16
FKLWb;TAIWAN, PROVINCE OF CHINA;GBP;1036.631264867946;2024-02-16
FKLWb;SERBIA;HNL;71781.76216946241;2024-02-16
FKLWb;COSTA RICA;SGD;2304.8360056878487;2024-02-16
FKLWb;MALDIVES;TRY;29637.17290312508;2024-02-16
FKLWb;JAPAN;LBP;4462782.994921083;2024-02-16
FKLWb;DOMINICAN REPUBLIC;AUD;4379.450526760059;2024-02-16
FKLWb;CROATIA;SGD;1952.3267791046765;2024-02-16
FKLWb;ANGOLA;VUV;284314.49124827416;2024-02-16
CXXb3;FRENCH POLYNESIA;FJD;1753.1296480969606;2024-02-16
CXXb3;MAURITIUS;BYR;20017623.86582893;2024-02-16
CXXb3;OMAN;MGA;2074972.2064404464;2024-02-16
CXXb3;PANAMA;ETB;4991.065181051023;2024-02-16
CXXb3;MADAGASCAR;STD;56031293.2146658;2024-02-16
CXXb3;NAMIBIA;BND;2369.105471418172;2024-02-16
CXXb3;GAMBIA;NZD;3755.857734987276;2024-02-16
CXXb3;NORWAY;IDR;21373304.61296773;2024-02-16
CXXb3;BELARUS;BWP;26360.321907306778;2024-02-16
EGVWY;FRENCH POLYNESIA;AWG;21336.42974012822;2024-02-16
EGVWY;INDIA;KWD;1730.7769095529738;2024-02-16
EGVWY;MAURITANIA;PES;2291203.291390127;2024-02-16
EGVWY;TONGA;BZD;20612.337826926436;2024-02-16
EGVWY;SINGAPORE;QAR;39635.3059300619;2024-02-16
EGVWY;LATVIA;TWD;198720.7943300653;2024-02-16
EGVWY;SYRIAN ARAB REPUBLIC;TTD;31278.80873060376;2024-02-16
EGVWY;FRENCH POLYNESIA;MRO;5818472.606734174;2024-02-16
EGVWY;GAMBIA;XAF;430534.4819907972;2024-02-16
EGVWY;CYPRUS;TWD;153649.5864137439;2024-02-16
EGVWY;GUYANA;SDG;4405589.134591411;2024-02-16
EGVWY;MALAWI;TWD;45766.9046206527;2024-02-16
EGVWY;DJIBOUTI;IRR;652955219.2583417;2024-02-16
EGVWY;KUWAIT;UGX;58051096.76122378;2024-02-16
EGVWY;UNITED KINGDOM;NPR;1450871.9022926276;2024-02-16
EGVWY;QATAR;HNL;178925.87474450812;2024-02-16
EGVWY;COLOMBIA;BDT;490402.0052023923;2024-02-16
EGVWY;JORDAN;JPY;1491635.4970513429;2024-02-16
EGVWY;ARUBA;LYD;25246.89587172646;2024-02-16
BHNNV;MAURITIUS;INR;588301.9663825439;2024-02-16
BHNNV;BANGLADESH;AUD;2572.525676037718;2024-02-16
BHNNV;TUNISIA;STD;131224745.94715253;2024-02-16
BHNNV;MALAYSIA;DKK;65521.41064302749;2024-02-16
