Client;Country;Currency;Transaction;Date
VZZ12;BRAZIL;KRW;3676853.815068373;2024-02-16
VZZ12;DJIBOUTI;JPY;795156.9055912999;2024-02-16
VZZ12;PAPUA NEW GUINEA;HKD;43660.69054958376;2024-02-16
VZZ12;SAUDI ARABIA;CAD;3830.371361731135;2024-02-16
VZZ12;URUGUAY;BDT;-5396.020449593841;2024-02-16
VZZ12;SIERRA LEONE;IQD;1943031.77091296;2024-02-16
VZZ12;TANZANIA, UNITED REPUBLIC OF;MYR;87.52894723975224;2024-02-16
VZZ12;GUINEA;DKK;30791.47517329092;2024-02-16
VZZ12;MALDIVES;DKK;18104.4704143899;2024-02-16
VZZ12;GUATEMALA;TZS;3840183.135522589;2024-02-16
VZZ12;CHINA;VES;140763.3942802567;2024-02-16
VZZ12;HONG KONG;PEN;5320.040055213769;2024-02-16
VZZ12;QATAR;CHF;6741.945772613735;2024-02-16
VZZ12;CZECH REPUBLIC;NZD;4437.587345257003;2024-02-16
VZZ12;SAO TOME AND PRINCIPE;MYR;12448.13854005346;2024-02-16
VZZ12;CENTRAL AFRICAN REPUBLIC;PLN;28775.74486670404;2024-02-16
VZZ12;CAMBODIA;TZS;12936677.39407534;2024-02-16
VZZ12;UNITED KINGDOM;AWG;6181.539272582497;2024-02-16
VZZ12;BOTSWANA;LYD;7019.819359924071;2024-02-16
ENVaa;MEXICO;MRO;2220824.036238853;2024-02-16
ENVaa;CHILE;CLP;193104.2482567551;2024-02-16
ENVaa;BRUNEI DARUSSALAM;NPR;809481.5555762284;2024-02-16
ENVaa;GAMBIA;ARS;1028876.365464248;2024-02-16
ENVaa;BRAZIL;IRR;232757459.4497769;2024-02-16
ENVaa;ZAMBIA;BTN;316165.3757144099;2024-02-16
ENVaa;DOMINICAN REPUBLIC;COP;27674729.45700585;2024-02-16
ENVaa;AUSTRALIA;ISK;451949.2076881125;2024-02-16
ENVaa;HONG KONG;WST;16620.14840824179;2024-02-16
ENVaa;UKRAINE;BRL;27287.89781599893;2024-02-16
CCG22;THAILAND;LVL;7349.947145197527;2024-02-16
CCG22;SWITZERLAND;TND;57422.89334787817;2024-02-16
AVZa2;COSTA RICA;HRK;1075.221976884386;2024-02-16
AVZa2;URUGUAY;MVR;15974.77281869138;2024-02-16
AVZa2;BARBADOS;DZD;96389.6387612079;2024-02-16
HIKWa;PANAMA;UYU;255819.7538208175;2024-02-16
HIKWa;THAILAND;NIO;402066.1780917296;2024-02-16
HIKWa;SOUTH AFRICA;DZD;797558.7662513913;2024-02-16
HIKWa;CAMBODIA;TRY;29257.41741526254;2024-02-16
HIKWa;ISRAEL;ALL;1365654.095154203;2024-02-16
HIKWa;ARGENTINA;PEN;15763.06603894118;2024-02-16
HIKWa;SWITZERLAND;ALL;766265.6202538371;2024-02-16
HIKWa;COLOMBIA;LAK;63408772.16006591;2024-02-16
HIKWa;MALAWI;JMD;1034024.262843902;2024-02-16
HIKWa;TUNISIA;BND;8797.610251002829;2024-02-16
HIKWa;MALAYSIA;MYR;47474.83634071947;2024-02-16
HIKWa;SURINAME;SBD;84967.06418302094;2024-02-16
HIKWa;GUATEMALA;CLP;12547413.3968341;2024-02-16
HIKWa;ISRAEL;HNL;111582.203102163;2024-02-16
HIKWa;DOMINICA;GMD;76307.45590128381;2024-02-16
HIKWa;SIERRA LEONE;BDT;446145.8483338652;2024-02-16
HIKWa;TRINIDAD AND TOBAGO;ANG;22330.87533310453;2024-02-16
HIKWa;SEYCHELLES;RON;7590.681518096779;2024-02-16
EJKL3;BOTSWANA;JMD;3291123.982096289;2024-02-16
EJKL3;BELARUS;MYR;62698.04514443931;2024-02-16
EJKL3;ALBANIA;THB;443739.2215159148;2024-02-16
EJKL3;BAHRAIN;LYD;50333.65724998969;2024-02-16
EJKL3;CYPRUS;KHR;12130585.01806328;2024-02-16
EJKL3;NAMIBIA;CAD;6473.699521919333;2024-02-16
IKLNZ;COSTA RICA;ARS;242493.3014355364;2024-02-16
IKLNZ;KUWAIT;CVE;461702.4877824093;2024-02-16
IKLNZ;VENEZUELA;BHD;317.6100007072033;2024-02-16
IKLNZ;SYRIAN ARAB REPUBLIC;ILS;26094.8143125861;2024-02-16
IKLNZ;DENMARK;KRW;12729772.59036312;2024-02-16
IKLNZ;URUGUAY;BWP;7079.448665442354;2024-02-16
IKLNZ;ICELAND;ISK;412925.1383769559;2024-02-16
IKLNZ;SOLOMON ISLANDS;ANG;2122.884703436037;2024-02-16
IKLNZ;PHILIPPINES;PYG;46507391.31388824;2024-02-16
IKLNZ;MALAWI;XPF;521437.0515737085;2024-02-16
IKLNZ;SERBIA;CRC;3045575.299574141;2024-02-16
IKLNZ;SAMOA;THB;266722.1762182954;2024-02-16
IKLNZ;BANGLADESH;ANG;18863.13012177347;2024-02-16
IKLNZ;SOLOMON ISLANDS;ZWL;236684.1205710595;2024-02-16
IKLNZ;COSTA RICA;MAD;78453.62012520948;2024-02-16
CLVXY;INDIA;LKR;97877.78125686022;2024-02-16
CLVXY;PANAMA;OMR;18.63738133894057;2024-02-16
CLVXY;ZIMBABWE;DKK;2161.467986472217;2024-02-16
CLVXY;ARGENTINA;PYG;1100935.224780266;2024-02-16
CLVXY;BAHRAIN;THB;14694.68781033809;2024-02-16
CLVXY;DOMINICA;BTN;29258.77489998198;2024-02-16
CLVXY;JORDAN;MRO;64323.04015480928;2024-02-16
CLVXY;ANGOLA;CNY;1809.602790068289;2024-02-16
CLVXY;RUSSIAN FEDERATION;BRL;1322.338901132784;2024-02-16
CLVXY;SOUTH AFRICA;BZD;899.1694332574664;2024-02-16
FMXWb;NETHERLANDS ANTILLES;TZS;36653844.37307246;2024-02-16
GNWZ3;ZAMBIA;LBP;6510821.171727753;2024-02-16
GNWZ3;LATVIA;GHS;28001.36538972995;2024-02-16
GNWZ3;GUINEA;CHF;2570.579255245207;2024-02-16
GNWZ3;CZECH REPUBLIC;TND;3682.741063357779;2024-02-16
GNWZ3;GUYANA;BGN;838.7506209586847;2024-02-16
GNWZ3;URUGUAY;AOA;2841297.772446876;2024-02-16
GNWZ3;JAPAN;CRC;2454214.918715864;2024-02-16
GNWZ3;THAILAND;AED;3397.390628971692;2024-02-16
GNWZ3;BELARUS;ANG;6380.926159122509;2024-02-16
GNWZ3;BELARUS;GHS;5405.462355433343;2024-02-16
GNWZ3;LIBYAN ARAB JAMAHIRIYA;SZL;97490.1673739054;2024-02-16
GNWZ3;CAPE VERDE;GHS;3189.75798399829;2024-02-16
GNWZ3;SUDAN;ILS;5199.932705316648;2024-02-16
GGMM1;EURO;MYR;3230.677538670411;2024-02-16
GGMM1;BERMUDA;GTQ;85809.84184994012;2024-02-16
GGMM1;KUWAIT;JOD;6370.080542429589;2024-02-16
GGMM1;JORDAN;MZN;356112.2626095254;2024-02-16
GGMM1;DJIBOUTI;MOP;64370.48508777221;2024-02-16
GGMM1;UNITED ARAB EMIRATES;KRW;81302.42939880703;2024-02-16
GGMM1;BOLIVIA;SEK;50452.57074492652;2024-02-16
GGMM1;TUNISIA;MWK;3881347.77335537;2024-02-16
GGMM1;BOLIVIA;KRW;7904587.217467689;2024-02-16
BDDDa;TRINIDAD AND TOBAGO;SAR;22304.50674303522;2024-02-16
BDDDa;INDONESIA;NAD;6990.900721893674;2024-02-16
BDDDa;ICELAND;ISK;631233.1405652025;2024-02-16
BDDDa;NEW ZEALAND;ISK;130562.0473627133;2024-02-16
BDDDa;SAO TOME AND PRINCIPE;PEN;9598.006160559731;2024-02-16
BDDDa;HAITI;IQD;10324281.82917942;2024-02-16
BDDDa;TRINIDAD AND TOBAGO;JMD;-6029.340093385998;2024-02-16
BDDDa;HONG KONG;TRY;122049.4332855448;2024-02-16
BDDDa;OMAN;TND;8012.390117103369;2024-02-16
BDDDa;NEPAL;UGX;826442.0611791451;2024-02-16
BDDDa;TAIWAN, PROVINCE OF CHINA;IQD;3854863.607300369;2024-02-16
BDDDa;BAHAMAS;VND;25319615.72536819;2024-02-16
BDDDa;KOREA, REPUBLIC OF;BYR;37567139.11500601;2024-02-16
ABMN3;CHINA;RON;108094.6101121589;2024-02-16
JMWW3;ALGERIA;THB;28868.72096646999;2024-02-16
JMWW3;JAMAICA;SOS;72364.02957853691;2024-02-16
JMWW3;ICELAND;BTN;25081.34007049659;2024-02-16
JMWW3;BULGARIA;MMK;518032.2750336159;2024-02-16
JMWW3;AUSTRALIA;KHR;600477.010069428;2024-02-16
JMWW3;CZECH REPUBLIC;TTD;1761.104503893332;2024-02-16
JMWW3;PERU;ZWL;364105.8335959133;2024-02-16
JMWW3;GUYANA;TND;1139.021782581889;2024-02-16
JMWW3;NEPAL;BSD;140.9353088834627;2024-02-16
JMWW3;DENMARK;XCD;829.331396034949;2024-02-16
JMWW3;HONG KONG;LYD;4302.637037237615;2024-02-16
JMWW3;BRAZIL;EGP;20332.29403049104;2024-02-16
JMWW3;UGANDA;GBP;691.2227549466538;2024-02-16
JMWW3;BRUNEI DARUSSALAM;BBD;1685.643892329027;2024-02-16
JMWW3;BELARUS;STD;12016585.15873854;2024-02-16
JMWW3;LEBANON;MVR;8567.994337817148;2024-02-16
BGHLM;PHILIPPINES;CYP;241.0640010364945;2024-02-16
BGHLM;ETHIOPIA;INR;231777.652722215;2024-02-16
BGHLM;MALDIVES;BOB;25658.83975251238;2024-02-16
BGHLM;SRI LANKA;INR;316986.7318147782;2024-02-16
BGHLM;SUDAN;SLL;23666656.50432115;2024-02-16
BGHLM;SOMALIA;RUB;117771.3004043421;2024-02-16
BGHLM;HONG KONG;BWP;40791.52207419043;2024-02-16
BGHLM;AZERBAIJAN;LYD;3307.016610812688;2024-02-16
BGHLM;ETHIOPIA;RON;14246.25035402448;2024-02-16
BGHLM;SWEDEN;XCD;6204.1532459706;2024-02-16
HJLWa;SERBIA;DJF;354916.1695938605;2024-02-16
HJLWa;TRINIDAD AND TOBAGO;NIO;38667.21355177195;2024-02-16
HJLWa;ALBANIA;DKK;65721.92979588114;2024-02-16
HJLWa;NEPAL;PAB;4261.367322836934;2024-02-16
HJLWa;EGYPT;CZK;392926.3943710841;2024-02-16
HJLWa;BOTSWANA;LRD;2279163.778704379;2024-02-16
HJLWa;SOUTH AFRICA;DOP;444771.7426013611;2024-02-16
HJLWa;PAKISTAN;WST;42636.73844885083;2024-02-16
HJLWa;LEBANON;BDT;623575.4157658556;2024-02-16
HJLWa;SAMOA;CHF;3900.243773613182;2024-02-16
HJLWa;NEW ZEALAND;RWF;9030577.729240064;2024-02-16
GGGVY;DENMARK;KES;176039.8300593701;2024-02-16
GGGVY;HAITI;ZAR;21685.79709560299;2024-02-16
HLLa1;PAPUA NEW GUINEA;RWF;15027321.07904246;2024-02-16
HLLa1;HONG KONG;IDR;210118415.4973291;2024-02-16
HLLa1;JORDAN;LAK;114674490.8435006;2024-02-16
HLLa1;SWAZILAND;WST;36593.1458324711;2024-02-16
HLLa1;LIBYAN ARAB JAMAHIRIYA;NZD;6905.449305236335;2024-02-16
HLLa1;HUNGARY;MVR;39453.68021791973;2024-02-16
ENNc2;DJIBOUTI;IDR;182505177.1645694;2024-02-16
ENNc2;EURO;IDR;27333234.57534634;2024-02-16
ENNc2;PAKISTAN;NPR;287109.2454454863;2024-02-16
ENNc2;NEPAL;UYU;3783.523272831903;2024-02-16
ENNc2;CAMBODIA;MAD;46330.22938586105;2024-02-16
ENNc2;MEXICO;ALL;2869421.687525501;2024-02-16
ENNc2;BAHAMAS;BOB;180482.528030987;2024-02-16
ENNc2;RWANDA;DKK;105480.9530121457;2024-02-16
ENNc2;OMAN;JOD;22092.53292779369;2024-02-16
ENNc2;SOUTH AFRICA;PYG;95409197.02288376;2024-02-16
ENNc2;CYPRUS;EUR;19021.28490183511;2024-02-16
ENNc2;GUYANA;GHS;344332.1242957639;2024-02-16
ENNc2;ARUBA;HUF;12952876.95061799;2024-02-16
ENNc2;NEPAL;TTD;164826.6271959494;2024-02-16
AGNZ1;PERU;GNF;151533783.8278389;2024-02-16
AGNZ1;ALGERIA;MUR;845673.4473675643;2024-02-16
AGNZ1;BURUNDI;SZL;218678.1668480614;2024-02-16
AGNZ1;SAMOA;IDR;296814976.4990146;2024-02-16
AGNZ1;BERMUDA;DKK;108374.6018139089;2024-02-16
AGNZ1;PAKISTAN;BHD;5553.12209414806;2024-02-16
AGNZ1;PANAMA;HRK;47628.24166545717;2024-02-16
AGNZ1;GUINEA;HUF;1187907.74935525;2024-02-16
AGNZ1;LIBYAN ARAB JAMAHIRIYA;HRK;35357.33458568091;2024-02-16
AGNZ1;ICELAND;LKR;6228914.188863514;2024-02-16
AGNZ1;SOLOMON ISLANDS;VND;206774103.8724495;2024-02-16
AGNZ1;PAKISTAN;ALL;125081.247570847;2024-02-16
AHHKX;RWANDA;ETB;534223.3589133125;2024-02-16
AHHKX;RWANDA;SCR;60717.32345663729;2024-02-16
AHHKX;ROMANIA;PYG;98014435.50104384;2024-02-16
AHHKX;VENEZUELA;GNF;61748445.88590682;2024-02-16
AHHKX;AZERBAIJAN;EUR;10338.98007359351;2024-02-16
AHHKX;PHILIPPINES;STD;35986960.33485168;2024-02-16
AHHKX;MOZAMBIQUE;RUB;1070208.361534163;2024-02-16
AHHKX;POLAND;JPY;715381.4566767437;2024-02-16
AHHKX;PERU;DKK;78028.2759968756;2024-02-16
AHHKX;HUNGARY;BHD;5814.298386461053;2024-02-16
AHHKX;EGYPT;BWP;99391.777289631;2024-02-16
AHHKX;ISRAEL;ZAR;96381.3604459818;2024-02-16
AHHKX;BELARUS;NGN;4959808.124115841;2024-02-16
AHHKX;KAZAKHSTAN;GHS;163407.5735268425;2024-02-16
AHHKX;PHILIPPINES;MOP;-815.3366532677131;2024-02-16
AHHKX;EL SALVADOR;SGD;15681.561410348;2024-02-16
AHHKX;CAYMAN ISLANDS;BIF;18039193.77787304;2024-02-16
BNVZb;ROMANIA;SZL;4831.861164509733;2024-02-16
BNVZb;ZIMBABWE;PGK;5448.768165448888;2024-02-16
BNVZb;NEW ZEALAND;CYP;582.9986574353576;2024-02-16
BNVZb;SURINAME;SBD;19140.47700806749;2024-02-16
BNVZb;MADAGASCAR;MYR;10628.94475205838;2024-02-16
BNVZb;THAILAND;AED;9146.819924279163;2024-02-16
BNVZb;GAMBIA;WST;4962.216761168933;2024-02-16
BNVZb;FIJI;AZN;894.0357363213534;2024-02-16
BNVZb;ANGOLA;UGX;7103964.580971968;2024-02-16
BNVZb;SIERRA LEONE;JPY;37210.75403050122;2024-02-16
BNVZb;THAILAND;GTQ;15030.9708716434;2024-02-16
BNVZb;BURUNDI;THB;64262.45874043715;2024-02-16
BNVZb;CAPE VERDE;SRD;58310.89881536573;2024-02-16
BNVZb;HONG KONG;IRR;49392334.65714982;2024-02-16
BNVZb;UKRAINE;SBD;4295.566346390418;2024-02-16
BNVZb;SOUTH AFRICA;ZWL;1143050.10326684;2024-02-16
BNVZb;KUWAIT;ILS;4189.855847851428;2024-02-16
BNVZb;ZAMBIA;PAB;640.5758106045076;2024-02-16
BNVZb;FRENCH POLYNESIA;BZD;69.74316517824226;2024-02-16
BNVZb;ARUBA;DOP;48067.69242102778;2024-02-16
HHIM1;SIERRA LEONE;OMR;6.078576637923542;2024-02-16
HHIM1;AUSTRALIA;GMD;20590.3991246989;2024-02-16
HHIM1;GHANA;KES;17753.26862911615;2024-02-16
HHIM1;LATVIA;SOS;187520.719449548;2024-02-16
HHIM1;BANGLADESH;TOP;823.3138068253885;2024-02-16
HHIM1;BULGARIA;RON;868.7046926778662;2024-02-16
HHIM1;CAYMAN ISLANDS;ANG;296.757505795821;2024-02-16
HHIM1;HUNGARY;BYR;2141172.092759398;2024-02-16
HHIM1;FRENCH POLYNESIA;CZK;1088.93959045217;2024-02-16
HHIM1;GUYANA;CAD;624.6808165493661;2024-02-16
HHIM1;VANUATU;NPR;53425.25804041846;2024-02-16
HHIM1;IRAQ;SEK;776.1763858722481;2024-02-16
HHIM1;UNITED KINGDOM;NGN;6612.586995064562;2024-02-16
HHIM1;DOMINICA;TWD;12759.0153864155;2024-02-16
HHIM1;BAHAMAS;AED;1259.245131473126;2024-02-16
HHIM1;TURKEY;BZD;528.0498175075707;2024-02-16
HHIM1;TURKEY;MAD;2867.072477075862;2024-02-16
HHIM1;PANAMA;SBD;2060.82092519857;2024-02-16
HHIM1;VENEZUELA;BGN;741.0014120036985;2024-02-16
HHIM1;UNITED ARAB EMIRATES;INR;8659.092508070484;2024-02-16
BFLNc;SAUDI ARABIA;NAD;62721.67736936161;2024-02-16
BFLNc;NEPAL;PHP;171157.8381631514;2024-02-16
BFLNc;SWITZERLAND;PES;1116825.076209346;2024-02-16
BFLNc;NEPAL;GHS;85259.94292979961;2024-02-16
BFLNc;GUINEA;QAR;3638.439752375357;2024-02-16
BFLNc;CAYMAN ISLANDS;SRD;169500.4378451043;2024-02-16
BFLNc;NORWAY;SGD;2614.926711433521;2024-02-16
BFLNc;MEXICO;GHS;73074.72754163375;2024-02-16
BFLNc;SAMOA;DJF;699330.8280443662;2024-02-16
BFLNc;BAHAMAS;HUF;2407636.861951083;2024-02-16
BFLNc;LEBANON;XOF;2496126.498210549;2024-02-16
AADIb;BHUTAN;MRO;2194518.481052548;2024-02-16
AADIb;EL SALVADOR;TOP;20671.32801120666;2024-02-16
AADIb;BRUNEI DARUSSALAM;DKK;39127.05471194101;2024-02-16
AADIb;MOROCCO;HRK;13529.55140696184;2024-02-16
AADIb;NIGERIA;ZAR;148979.4434159001;2024-02-16
AADIb;QATAR;TZS;19181920.24972704;2024-02-16
AADIb;MAURITIUS;THB;351527.9939485762;2024-02-16
AADIb;FIJI;BBD;4096.685897714496;2024-02-16
AADIb;DENMARK;UAH;10941.57586757252;2024-02-16
AADIb;TURKEY;BSD;5898.675521462941;2024-02-16
XWWa1;VENEZUELA;MZN;539458.1955031097;2024-02-16
XWWa1;BARBADOS;CRC;903148.0563925356;2024-02-16
XWWa1;BELARUS;RUB;423336.7879858381;2024-02-16
XWWa1;DENMARK;MGA;2757842.468005379;2024-02-16
XWWa1;MADAGASCAR;ZMW;114549.6530911483;2024-02-16
XWWa1;BAHRAIN;NGN;4603745.319744438;2024-02-16
XWWa1;MALDIVES;HRK;80946.40997871768;2024-02-16
XWWa1;CANADA;QAR;23522.43481788147;2024-02-16
XWWa1;RUSSIAN FEDERATION;TTD;22686.54129207051;2024-02-16
XWWa1;MALAWI;TRY;158321.3093798037;2024-02-16
XWWa1;HONG KONG;AWG;14091.55245448017;2024-02-16
XWWa1;NORWAY;CRC;3898839.605016792;2024-02-16
XWWa1;HAITI;AUD;11766.49426107737;2024-02-16
BILLb;ALGERIA;RON;288.1075911409152;2024-02-16
BILLb;GUYANA;KWD;296.6323027718555;2024-02-16
BILLb;UGANDA;TRY;21168.84501543085;2024-02-16
BILLb;BANGLADESH;ZMW;58698.70149870362;2024-02-16
BILLb;SOUTH AFRICA;LYD;8126.1322175081;2024-02-16
BILLb;ALBANIA;SAR;8309.958629653254;2024-02-16
BILLb;MOROCCO;GTQ;19902.77013929088;2024-02-16
BILLb;MOZAMBIQUE;ETB;146126.050057009;2024-02-16
BILLb;SOMALIA;SCR;3552.019193564507;2024-02-16
BILLb;KOREA, REPUBLIC OF;XCD;11469.74206212531;2024-02-16
BILLb;AUSTRALIA;KZT;950462.9443497792;2024-02-16
BILLb;UKRAINE;TRY;80343.15131437941;2024-02-16
BILLb;ZAMBIA;KHR;3374686.921078469;2024-02-16
EEHH3;KOREA, REPUBLIC OF;PAB;1016.966669611714;2024-02-16
EEHH3;NETHERLANDS ANTILLES;MXN;-964.5498173697816;2024-02-16
EEHH3;NORWAY;TWD;5970.863010389666;2024-02-16
EEHH3;RUSSIAN FEDERATION;BMD;841.7354896170797;2024-02-16
EEHH3;LATVIA;ETB;210513.0173889585;2024-02-16
EEHH3;CENTRAL AFRICAN REPUBLIC;ARS;602128.3139574934;2024-02-16
EEHH3;BRAZIL;BDT;153997.822567361;2024-02-16
EEHH3;UGANDA;ILS;6789.621553690882;2024-02-16
EEHH3;SWAZILAND;MZN;22457.37478248922;2024-02-16
EEHH3;BURUNDI;AOA;2640601.05964749;2024-02-16
EEHH3;SYRIAN ARAB REPUBLIC;MOP;15187.00850470375;2024-02-16
EEHH3;MADAGASCAR;CHF;1543.124099813414;2024-02-16
EEHH3;MAURITANIA;XPF;507048.6362354544;2024-02-16
GHKVY;PAPUA NEW GUINEA;LRD;12908.1771687644;2024-02-16
GHKVY;SAMOA;SDG;60240.35726595587;2024-02-16
GHKVY;PARAGUAY;NIO;7178.750473259102;2024-02-16
GHKVY;LIBERIA;AZN;58.45460378601867;2024-02-16
GHKVY;CYPRUS;VES;1860.976167717438;2024-02-16
GHKVY;BULGARIA;AUD;116.5607952461112;2024-02-16
GHKVY;CROATIA;EUR;134.4571218271405;2024-02-16
GHKVY;INDIA;GBP;78.97134992688254;2024-02-16
GHKVY;GUATEMALA;XCD;55.58076640302554;2024-02-16
GHKVY;JAPAN;MRO;31013.77247930838;2024-02-16
GHKVY;CAMBODIA;IRR;7678871.613381538;2024-02-16
GHKVY;ANGOLA;AWG;281.8181919438118;2024-02-16
GHKVY;EGYPT;ETB;3037.268515703008;2024-02-16
GHKVY;BANGLADESH;AZN;337.3413418491023;2024-02-16
GHKVY;DOMINICA;ZMW;2111.764855460953;2024-02-16
GHKVY;MAURITANIA;CAD;257.6769896837897;2024-02-16
GHKVY;SEYCHELLES;ISK;24957.05306130008;2024-02-16
GHKVY;INDONESIA;KHR;316117.2352805149;2024-02-16
GHKVY;NETHERLANDS ANTILLES;EUR;14.44766159563143;2024-02-16
AAFIN;POLAND;PAB;1501.192136570714;2024-02-16
JNYac;KOREA, REPUBLIC OF;GNF;3793337.197715779;2024-02-16
JNYac;KOREA, REPUBLIC OF;RSD;2491.962275535804;2024-02-16
JNYac;BERMUDA;HTG;60859.68733630013;2024-02-16
JNYac;BAHRAIN;BOB;149.4673658951374;2024-02-16
CFZ13;ANGOLA;HKD;3638.194433998644;2024-02-16
