Client;Country;Currency;Transaction;Date
BBMY3;LATVIA;KYD;2095.658061458884;2024-02-16
BBMY3;SWITZERLAND;TND;14980.72713612598;2024-02-16
BBMY3;THAILAND;TRY;22492.79823868664;2024-02-16
BBMY3;HONDURAS;JPY;9554.02543573102;2024-02-16
BBMY3;HAITI;XCD;1251.964100221202;2024-02-16
BBMY3;NETHERLANDS ANTILLES;HUF;745458.3870869194;2024-02-16
BBMY3;NAMIBIA;WST;606.1609866522085;2024-02-16
BBMY3;TAIWAN, PROVINCE OF CHINA;SAR;9106.280457934889;2024-02-16
BBMY3;COLOMBIA;SAR;13094.73977810376;2024-02-16
BBMY3;RWANDA;BIF;37041.80906298689;2024-02-16
Xac13;SOMALIA;MZN;235857.1178151045;2024-02-16
BDDM3;CENTRAL AFRICAN REPUBLIC;LVL;1546.114340933478;2024-02-16
BDDM3;ETHIOPIA;MWK;2692407.286844153;2024-02-16
BDDM3;URUGUAY;BBD;13027.16278212245;2024-02-16
BDDM3;GAMBIA;ILS;16625.71823312843;2024-02-16
BDDM3;UNITED ARAB EMIRATES;JMD;172188.2585372199;2024-02-16
BDDM3;VIET NAM;BSD;866.156627523267;2024-02-16
BDDM3;IRAN (ISLAMIC REPUBLIC OF);KHR;24802633.18458356;2024-02-16
BDDM3;MALAWI;MZN;428842.4766410707;2024-02-16
BDDM3;AUSTRALIA;ZMW;95453.65849653076;2024-02-16
BDDM3;LIBERIA;BHD;567.1717192290391;2024-02-16
BDDM3;AUSTRALIA;RWF;3451292.033017158;2024-02-16
BDDM3;PARAGUAY;CVE;257543.6118448621;2024-02-16
BDDM3;PAPUA NEW GUINEA;SEK;36208.91919203303;2024-02-16
DXZb1;NAMIBIA;KES;156659.0569388982;2024-02-16
DXZb1;FIJI;GMD;130882.039698246;2024-02-16
DXZb1;MALDIVES;BIF;7669223.395061323;2024-02-16
DXZb1;SUDAN;KES;317168.5822716598;2024-02-16
DXZb1;BULGARIA;IDR;66069656.77580009;2024-02-16
DXZb1;PANAMA;GNF;9130274.918056035;2024-02-16
DXZb1;MALAYSIA;CHF;4241.316534033391;2024-02-16
DXZb1;TONGA;GBP;383.6617289441169;2024-02-16
DXZb1;BHUTAN;LRD;460362.2539055255;2024-02-16
DXZb1;HUNGARY;BZD;786.5179969243633;2024-02-16
BBCFc;COSTA RICA;BIF;15772095.72975198;2024-02-16
BBCFc;MALAYSIA;CAD;6317.467629141282;2024-02-16
BBCFc;SWEDEN;PES;2126280.53208584;2024-02-16
BBCFc;PAPUA NEW GUINEA;GMD;408506.2681417;2024-02-16
BBCFc;QATAR;ARS;635495.3192050094;2024-02-16
BBCFc;EURO;JMD;1704409.409425067;2024-02-16
BBCFc;SWEDEN;BWP;154912.4570928348;2024-02-16
BBCFc;TONGA;BND;18607.44738383801;2024-02-16
BBCFc;SOLOMON ISLANDS;XCD;-420.7433445215527;2024-02-16
BBCFc;SWEDEN;MWK;12300501.06818024;2024-02-16
BBCFc;NICARAGUA;RON;1795.452585302162;2024-02-16
BBCFc;MADAGASCAR;HNL;257870.3539162805;2024-02-16
BBCFc;SIERRA LEONE;MXN;176632.7447315296;2024-02-16
BBCFc;KOREA, REPUBLIC OF;SOS;6063013.297173072;2024-02-16
BBCFc;MOZAMBIQUE;KRW;7329012.059059317;2024-02-16
BBCFc;CHILE;ZAR;202382.620180429;2024-02-16
BBCFc;TAIWAN, PROVINCE OF CHINA;UYU;370441.4569687356;2024-02-16
ADIYa;ARGENTINA;LRD;95059.95007672704;2024-02-16
ADIYa;SOLOMON ISLANDS;BMD;619.270648430117;2024-02-16
ADIYa;SWITZERLAND;MGA;5451433.274515326;2024-02-16
ADIYa;BRAZIL;EUR;141.2962772343218;2024-02-16
ADIYa;VANUATU;LVL;952.4062287067852;2024-02-16
ABWZc;DJIBOUTI;RSD;121484.4234930208;2024-02-16
ABWZc;ETHIOPIA;AUD;3843.910797615307;2024-02-16
ABWZc;BRUNEI DARUSSALAM;MVR;22347.19052852983;2024-02-16
ABWZc;ALBANIA;RON;11772.45327394859;2024-02-16
DGHZ2;VENEZUELA;BRL;22559.05647975104;2024-02-16
DGHZ2;ALBANIA;XAF;2094493.001090874;2024-02-16
DGHZ2;MADAGASCAR;UAH;121684.2079258666;2024-02-16
DGHZ2;MOROCCO;TTD;9426.241612315856;2024-02-16
DGHZ2;ARGENTINA;JOD;885.9014337017785;2024-02-16
DGHZ2;NEPAL;CNY;39437.16740546382;2024-02-16
DGHZ2;LEBANON;STD;15267340.12932646;2024-02-16
DGHZ2;DENMARK;LRD;221934.4273954837;2024-02-16
DGHZ2;GUYANA;ALL;-391.9800931584398;2024-02-16
DGHZ2;HUNGARY;BZD;6376.92061953029;2024-02-16
DGHZ2;MALDIVES;LVL;1762.68144299106;2024-02-16
DGHZ2;HUNGARY;RUB;13722.2377367046;2024-02-16
DGHZ2;BRAZIL;BGN;9109.553083256214;2024-02-16
CHVYb;ROMANIA;AZN;2229.496118827492;2024-02-16
CHVYb;MAURITIUS;MUR;65035.7207997176;2024-02-16
CHVYb;NIGERIA;DJF;757742.3313481964;2024-02-16
CHVYb;BANGLADESH;NPR;555067.4061936745;2024-02-16
CHVYb;PERU;MUR;135165.9400891862;2024-02-16
CHVYb;NICARAGUA;SBD;27587.35636244219;2024-02-16
CHVYb;MAURITANIA;TZS;3214883.068292879;2024-02-16
CHVYb;GUINEA;TWD;120335.2561253794;2024-02-16
CHVYb;NORWAY;MVR;28207.01771416297;2024-02-16
CHVYb;ISRAEL;AED;9851.757524614224;2024-02-16
CHVYb;JAPAN;SVC;35332.05141391718;2024-02-16
CHVYb;BHUTAN;SRD;137102.1870625732;2024-02-16
CHVYb;UNITED ARAB EMIRATES;SBD;17193.84212470832;2024-02-16
CHVYb;ICELAND;HTG;400371.0481732977;2024-02-16
CHVYb;CZECH REPUBLIC;ISK;159171.7860541752;2024-02-16
CHVYb;SURINAME;COP;19250946.87847215;2024-02-16
CHVYb;JAPAN;PKR;30624.14725402753;2024-02-16
CHVYb;AZERBAIJAN;UYU;62536.3728689047;2024-02-16
BFWYa;BELARUS;COP;46481495.7442271;2024-02-16
BFWYa;SUDAN;ARS;1607239.253800371;2024-02-16
BFWYa;INDONESIA;BGN;11803.82736187313;2024-02-16
BFWYa;HONDURAS;JMD;322224.6301687373;2024-02-16
BFWYa;INDONESIA;EUR;8790.494965610837;2024-02-16
BFWYa;BRAZIL;BMD;3053.663919364197;2024-02-16
BFWYa;BOLIVIA;HUF;723935.2233168106;2024-02-16
ACVa1;SINGAPORE;MXN;91187.71707928945;2024-02-16
ACVa1;MOROCCO;AZN;7490.715225771281;2024-02-16
ACVa1;FIJI;DKK;4416.854787746888;2024-02-16
ACVa1;GAMBIA;MGA;6376755.839286851;2024-02-16
XZab1;TANZANIA, UNITED REPUBLIC OF;CNY;12845.57811613839;2024-02-16
XZab1;DENMARK;BBD;1373.332035217084;2024-02-16
XZab1;CROATIA;AED;5389.455532477843;2024-02-16
XZab1;SERBIA;GBP;2372.923826749841;2024-02-16
XZab1;IRAN (ISLAMIC REPUBLIC OF);MOP;13412.61859810341;2024-02-16
XZab1;CROATIA;ALL;245368.6181498501;2024-02-16
XZab1;SWITZERLAND;MYR;32.21767891679234;2024-02-16
XZab1;BOTSWANA;PKR;507038.6928655944;2024-02-16
XZab1;GUINEA;SLL;3238405.815701607;2024-02-16
XZab1;BULGARIA;SCR;621.8735500173152;2024-02-16
XZab1;URUGUAY;IDR;3094295.739176357;2024-02-16
XZab1;JAPAN;HTG;184675.2285174473;2024-02-16
XZab1;AZERBAIJAN;COP;6585344.489169442;2024-02-16
XZab1;ARUBA;DJF;388229.6510565474;2024-02-16
XZab1;YEMEN;BYR;80096917.26611626;2024-02-16
XZab1;TAIWAN, PROVINCE OF CHINA;SDG;1371850.546594741;2024-02-16
XZab1;NORWAY;MUR;83305.63786421508;2024-02-16
XZab1;BURUNDI;RSD;239240.2555767387;2024-02-16
XZab1;DENMARK;GTQ;7428.362241132078;2024-02-16
BEIWW;AZERBAIJAN;RON;3425.047888410628;2024-02-16
BEIWW;CYPRUS;PKR;151995.7029888734;2024-02-16
BEIWW;RWANDA;SDG;111985.6669541782;2024-02-16
BEIWW;BAHRAIN;XCD;1763.464672869407;2024-02-16
BEIWW;MEXICO;TWD;18534.92254076681;2024-02-16
BEIWW;CAYMAN ISLANDS;EUR;790.6974357006578;2024-02-16
BEIWW;KENYA;XCD;119.7968899278275;2024-02-16
BEIWW;CROATIA;GMD;806.8421574255291;2024-02-16
DDEIL;THAILAND;BZD;4256.228371890419;2024-02-16
DDEIL;NAMIBIA;BHD;1171.381063844996;2024-02-16
DDEIL;DENMARK;UYU;136732.6862220253;2024-02-16
DDEIL;GUYANA;DKK;24809.89258271439;2024-02-16
DDEIL;KOREA, REPUBLIC OF;LRD;267535.9980485182;2024-02-16
DDEIL;EURO;YER;14082.28196774704;2024-02-16
DDEIL;FIJI;TND;11273.70218892511;2024-02-16
DDEIL;CANADA;EGP;73445.0213193813;2024-02-16
DDEIL;CANADA;NGN;1184135.408122037;2024-02-16
DDEIL;BERMUDA;PLN;1656.807585559962;2024-02-16
DDEIL;LEBANON;MZN;50384.00170313752;2024-02-16
DDEIL;ICELAND;DKK;10576.4305184952;2024-02-16
DDEIL;CHINA;BIF;3851796.403568364;2024-02-16
DDEIL;SWEDEN;BYR;15271802.25860091;2024-02-16
DDEIL;SWEDEN;AED;4629.910063356681;2024-02-16
DDEIL;GUATEMALA;CYP;298.5240222744504;2024-02-16
DDEIL;IRAQ;SGD;209.0649914120957;2024-02-16
BBMNN;CROATIA;SGD;2340.773223982903;2024-02-16
BBMNN;HONDURAS;IDR;891876910.3235282;2024-02-16
BBMNN;ALGERIA;SEK;1228589.069434532;2024-02-16
BBMNN;CHILE;EUR;70193.38172718511;2024-02-16
BBMNN;SEYCHELLES;HUF;13306366.67461184;2024-02-16
BBMNN;SOMALIA;MZN;3103514.786944482;2024-02-16
BBMNN;TANZANIA, UNITED REPUBLIC OF;SCR;618735.0463881281;2024-02-16
BBMNN;BAHAMAS;AWG;181928.1659591046;2024-02-16
BBMNN;SINGAPORE;ISK;788078.4465744713;2024-02-16
BBMNN;CROATIA;ARS;24274856.69226477;2024-02-16
BBMNN;RUSSIAN FEDERATION;GTQ;85370.72347539694;2024-02-16
BBKKK;CHILE;DZD;494269.0381204748;2024-02-16
BBKKK;SAMOA;KYD;4695.510963711615;2024-02-16
BBKKK;CZECH REPUBLIC;BOB;56488.50927400515;2024-02-16
BBKKK;IRAQ;YER;1222915.743805204;2024-02-16
BBKKK;SOMALIA;SEK;41615.39772063708;2024-02-16
BBKKK;BOTSWANA;HTG;493019.4500438618;2024-02-16
BBKKK;JAMAICA;IQD;1588723.974412849;2024-02-16
BBKKK;OMAN;SZL;128516.7401793019;2024-02-16
BBKKK;GHANA;YER;247413.1052210971;2024-02-16
BBKKK;VIET NAM;PKR;1186001.389395167;2024-02-16
FFab1;HAITI;QAR;56956.48369210544;2024-02-16
FFab1;BURUNDI;SVC;164476.7598721955;2024-02-16
FFab1;SOMALIA;BYR;521601902.8436818;2024-02-16
FFab1;CHINA;XAF;5980558.562903744;2024-02-16
FFab1;BRUNEI DARUSSALAM;OMR;3533.88811912125;2024-02-16
FFab1;QATAR;IRR;482107654.0691761;2024-02-16
FFab1;LEBANON;SRD;124447.0733336116;2024-02-16
FFab1;LIBYAN ARAB JAMAHIRIYA;DOP;1179097.049097111;2024-02-16
FFab1;HUNGARY;TOP;45560.35033234981;2024-02-16
FFab1;UGANDA;LRD;1873578.989629773;2024-02-16
FFab1;JAPAN;LVL;3803.648379695317;2024-02-16
FFab1;PANAMA;XCD;19979.12292127929;2024-02-16
FFab1;OMAN;SAR;76913.33897893039;2024-02-16
FFab1;TANZANIA, UNITED REPUBLIC OF;HNL;141779.5355272208;2024-02-16
FFab1;LIBERIA;SOS;11968417.93862795;2024-02-16
FFab1;TURKEY;MMK;37762097.927637;2024-02-16
FFab1;DOMINICAN REPUBLIC;XPF;1415490.384045375;2024-02-16
FFab1;QATAR;BND;21871.40143646389;2024-02-16
FFab1;IRAN (ISLAMIC REPUBLIC OF);KHR;41835344.1858976;2024-02-16
DJJNb;DOMINICAN REPUBLIC;DZD;964285.7683981672;2024-02-16
DJJNb;HAITI;NPR;959257.301969088;2024-02-16
DJJNb;AUSTRALIA;SBD;34416.90994707487;2024-02-16
IJJWa;ISRAEL;MWK;1611501.805936099;2024-02-16
IJJWa;CANADA;TZS;2956210.722821802;2024-02-16
IJJWa;KUWAIT;PKR;316824.2779328874;2024-02-16
IJJWa;ZAMBIA;BBD;62.13070444568126;2024-02-16
IJJWa;CHINA;AOA;599498.538127483;2024-02-16
IJJWa;CHILE;HNL;25885.36327778727;2024-02-16
IJJWa;BULGARIA;CYP;602.1513707271332;2024-02-16
IJJWa;ICELAND;MVR;22192.22730355921;2024-02-16
IJJWa;KENYA;XPF;12397.96926505429;2024-02-16
IJJWa;INDIA;SZL;21702.1136006911;2024-02-16
IJJWa;NEW ZEALAND;LVL;617.695749650237;2024-02-16
DDK33;PERU;MAD;170087.2088464842;2024-02-16
DDK33;PAKISTAN;VES;101246.1321455639;2024-02-16
DDK33;ETHIOPIA;MAD;113974.462140489;2024-02-16
DDK33;GHANA;BIF;13738962.94164286;2024-02-16
DDK33;UKRAINE;ISK;2020378.428815744;2024-02-16
DDK33;BOTSWANA;RUB;959696.1561203296;2024-02-16
DDK33;GUYANA;JOD;4714.917209702471;2024-02-16
DDK33;LAO PEOPLE'S DEMOCRATIC REP;MZN;501903.9508257183;2024-02-16
DDK33;DENMARK;AZN;14844.26429865145;2024-02-16
BDHZ1;BAHRAIN;RON;7395.365059556144;2024-02-16
BDHZ1;CAPE VERDE;MOP;24436.57689657668;2024-02-16
BDHZ1;HAITI;PEN;12113.54171423169;2024-02-16
BDHZ1;MADAGASCAR;PYG;15126010.58566053;2024-02-16
BDHZ1;MALAYSIA;TZS;492672.5206057998;2024-02-16
BDHZ1;PARAGUAY;NPR;481079.4690238009;2024-02-16
BDHZ1;MAURITANIA;STD;11732357.77123974;2024-02-16
BDHZ1;PARAGUAY;NIO;134629.4582519584;2024-02-16
BDHZ1;SWAZILAND;COP;17312984.154799;2024-02-16
BDHZ1;TUNISIA;XAF;652007.7393090897;2024-02-16
BDHZ1;SIERRA LEONE;EUR;1172.449549890526;2024-02-16
BDHZ1;URUGUAY;MUR;158678.8456559972;2024-02-16
BDHZ1;CHINA;BOB;24374.0070372527;2024-02-16
LV222;NAMIBIA;PHP;1316.771294789124;2024-02-16
LV222;ROMANIA;DZD;6346.870019246919;2024-02-16
LV222;AZERBAIJAN;BGN;152.4558714840386;2024-02-16
LV222;NICARAGUA;IDR;882536.5736311013;2024-02-16
LV222;PAKISTAN;GTQ;96.64977389673211;2024-02-16
LV222;NORWAY;XAF;46617.35229437677;2024-02-16
LV222;PANAMA;LYD;140.5508084149997;2024-02-16
LV222;POLAND;KRW;16712.39920200715;2024-02-16
LV222;BERMUDA;INR;5725.093583406481;2024-02-16
LV222;RWANDA;MWK;46193.87072584824;2024-02-16
LV222;NEPAL;BOB;550.511842984971;2024-02-16
LV222;BELARUS;HNL;1732.471916714707;2024-02-16
LV222;BULGARIA;SDG;8396.472856483775;2024-02-16
LV222;UNITED ARAB EMIRATES;ANG;112.2005947816963;2024-02-16
LV222;NORWAY;XAF;20001.14111691066;2024-02-16
LV222;LATVIA;PGK;105.0759924880955;2024-02-16
LV222;OMAN;TWD;874.011095327665;2024-02-16
LV222;CROATIA;BZD;161.9391578490339;2024-02-16
LV222;PHILIPPINES;SCR;933.8524164654882;2024-02-16
LV222;SWEDEN;HRK;598.8155551142559;2024-02-16
AMVbc;URUGUAY;BND;9685.589387316544;2024-02-16
AMVbc;TURKEY;LKR;4172346.090001425;2024-02-16
AMVbc;NIGERIA;KYD;8163.125645854398;2024-02-16
AMVbc;ZAMBIA;UAH;590247.3176843427;2024-02-16
AMVbc;SURINAME;KWD;1607.396394976957;2024-02-16
AMVbc;BERMUDA;RON;73508.51620058446;2024-02-16
AMVbc;MYANMAR;HNL;441129.0312891241;2024-02-16
AMVbc;MAURITIUS;BOB;105587.3351754912;2024-02-16
AMVbc;MALAWI;MOP;132724.6821809032;2024-02-16
XYY12;MYANMAR;LAK;443965454.4074574;2024-02-16
XYY12;UNITED KINGDOM;GYD;3863112.488164517;2024-02-16
XYY12;MALAWI;NAD;374648.7158301919;2024-02-16
XYY12;BAHAMAS;WST;12503.77053555825;2024-02-16
XYY12;CHINA;GBP;2971.510500672065;2024-02-16
Lbccc;VIET NAM;LKR;1022230.44610858;2024-02-16
Lbccc;SOLOMON ISLANDS;EGP;118558.7825854176;2024-02-16
Lbccc;NEW ZEALAND;PGK;1785.895884142338;2024-02-16
Lbccc;SUDAN;EGP;53766.26212262901;2024-02-16
GJJc2;ALBANIA;IQD;2072742.386586079;2024-02-16
GJJc2;PARAGUAY;SYP;485589.8831234924;2024-02-16
GJJc2;BURUNDI;GMD;369637.3649674292;2024-02-16
GJJc2;THAILAND;BWP;39542.89704976194;2024-02-16
GJJc2;MOZAMBIQUE;SVC;45753.16613612523;2024-02-16
GJJc2;MALDIVES;QAR;17054.35845748349;2024-02-16
GJJc2;NAMIBIA;XAF;741064.1519302668;2024-02-16
GJJc2;MOZAMBIQUE;ILS;21815.79235629944;2024-02-16
GJJc2;IRAQ;SDG;2979235.013499991;2024-02-16
GJJc2;MALAYSIA;MMK;10426138.99745242;2024-02-16
GJJc2;NICARAGUA;VUV;72849.07931733744;2024-02-16
GJJc2;UNITED KINGDOM;VES;64061.08201639442;2024-02-16
EEJZc;CROATIA;XOF;1141034.578935591;2024-02-16
EEJZc;KOREA, REPUBLIC OF;VND;3920265.211814043;2024-02-16
EEJZc;HONG KONG;IRR;5514811.461889191;2024-02-16
EEJZc;LEBANON;PEN;-23.99095925228245;2024-02-16
EEJZc;BELARUS;KYD;1015.607438621633;2024-02-16
ADIKM;SWAZILAND;AZN;84.19254010954214;2024-02-16
BJLYc;TOGO;SVC;167002.9404230494;2024-02-16
BJLYc;VENEZUELA;AOA;1923788.697334294;2024-02-16
BJLYc;NIGERIA;DZD;899851.9025313614;2024-02-16
BJLYc;TURKEY;SCR;196067.0212451708;2024-02-16
BJLYc;NIGERIA;EGP;598817.906665395;2024-02-16
BJLYc;PAPUA NEW GUINEA;HNL;179769.8717032449;2024-02-16
BJLYc;YEMEN;EUR;21612.14442076271;2024-02-16
BJLYc;PAKISTAN;IDR;314818516.9516525;2024-02-16
BJLYc;BOTSWANA;NPR;3214765.563998698;2024-02-16
BJLYc;LEBANON;SAR;15102.17600130544;2024-02-16
BJLYc;SIERRA LEONE;BND;21591.41570379221;2024-02-16
BJLYc;SYRIAN ARAB REPUBLIC;IDR;138081950.7402392;2024-02-16
DEVY3;HUNGARY;LVL;358.907398204741;2024-02-16
DEVY3;CHINA;JMD;49700.09552987226;2024-02-16
BINYa;CAMBODIA;ETB;112494.4969986261;2024-02-16
BINYa;BELIZE;VES;68096.06928526008;2024-02-16
BINYa;SWEDEN;GNF;8081922.2909606;2024-02-16
BINYa;GUYANA;SEK;13308.78164625981;2024-02-16
BINYa;CROATIA;SRD;48484.56409031362;2024-02-16
BINYa;TANZANIA, UNITED REPUBLIC OF;ALL;308311.4005642679;2024-02-16
BINYa;MALAWI;DOP;223251.1528025768;2024-02-16
BINYa;MALAWI;XPF;122045.9266698916;2024-02-16
BINYa;HUNGARY;MOP;14211.10924354854;2024-02-16
BINYa;BRUNEI DARUSSALAM;EUR;3808.336405913637;2024-02-16
BINYa;JAMAICA;CAD;5517.116034497039;2024-02-16
BINYa;MADAGASCAR;STD;80803540.31100062;2024-02-16
BINYa;MADAGASCAR;GMD;213578.0555250283;2024-02-16
