Client;Country;Currency;Transaction;Date
LLN22;BELIZE;ZAR;70402.16853015032;2024-04-10
LLN22;ALBANIA;AOA;6268736.253358429;2024-04-10
LLN22;NORWAY;PGK;23968.39774865281;2024-04-10
LLN22;KUWAIT;SOS;171708.4513659721;2024-04-10
LLN22;CROATIA;CHF;3970.517611108956;2024-04-10
LLN22;GUYANA;MYR;27383.75877411655;2024-04-10
GJWW1;MALAYSIA;COP;54347697.72136648;2024-04-10
GJWW1;QATAR;JOD;3196.414810324863;2024-04-10
GJWW1;HUNGARY;VND;494384297.694051;2024-04-10
GJWW1;BAHRAIN;STD;932187653.1616852;2024-04-10
GJWW1;MAURITANIA;CZK;390416.9543632523;2024-04-10
GJWW1;ICELAND;GNF;152330401.2322976;2024-04-10
GJWW1;OMAN;SLL;145990852.2623434;2024-04-10
GJWW1;SOMALIA;SOS;2684305.675096839;2024-04-10
GJWW1;SRI LANKA;BBD;77664.41283519618;2024-04-10
GJWW1;LIBYAN ARAB JAMAHIRIYA;LKR;7064463.45883649;2024-04-10
GJWW1;KUWAIT;HUF;4446458.600867182;2024-04-10
GJWW1;FIJI;AWG;43782.62934126792;2024-04-10
GJWW1;IRAQ;DKK;215363.6519447295;2024-04-10
GJWW1;MADAGASCAR;AOA;3389423.158849947;2024-04-10
LYZc1;KUWAIT;ILS;687.7032167192069;2024-04-10
LYZc1;BAHRAIN;MUR;3511.284064120577;2024-04-10
EEV23;TUNISIA;TTD;31738.01033428923;2024-04-10
EEV23;MALDIVES;MWK;7527622.679144724;2024-04-10
EEV23;CAMBODIA;BBD;3057.014878702914;2024-04-10
EEV23;CAMBODIA;GYD;1957464.051310931;2024-04-10
EEV23;PANAMA;KES;28901.76629049587;2024-04-10
EEV23;HUNGARY;BYR;178504279.0577677;2024-04-10
EEV23;RUSSIAN FEDERATION;DZD;1240327.832161698;2024-04-10
EEV23;MOROCCO;NOK;19764.58059156318;2024-04-10
EEV23;JAMAICA;KWD;1868.565438320553;2024-04-10
EEV23;MAURITANIA;JMD;0.0;2024-04-10
EEV23;KENYA;GMD;516313.3245438608;2024-04-10
ABCEI;CANADA;GHS;4512.1704191198;2024-04-10
ABCEI;SWEDEN;DJF;3056.195201836158;2024-04-10
ABCEI;PAPUA NEW GUINEA;LAK;459564.9988106439;2024-04-10
ABCEI;LAO PEOPLE'S DEMOCRATIC REP;CLP;168462.5500051502;2024-04-10
ABCEI;IRAN (ISLAMIC REPUBLIC OF);KRW;38231.47741851521;2024-04-10
BBCDc;ANGOLA;KYD;115.161455071575;2024-04-10
BBCDc;SINGAPORE;CYP;0.056868998921897;2024-04-10
BBCDc;PHILIPPINES;HTG;20811.52361691106;2024-04-10
BBCDc;JAPAN;NPR;12072.49354608815;2024-04-10
BBCDc;SINGAPORE;NAD;498.2565597305861;2024-04-10
BBCDc;MEXICO;DOP;683.6286215132625;2024-04-10
BBCDc;SAMOA;BZD;50.35120472129303;2024-04-10
BBCDc;SAUDI ARABIA;FJD;116.4371403460572;2024-04-10
ABKMM;BAHAMAS;SZL;265395.6700043555;2024-04-10
ABKMM;JAPAN;JMD;1883941.382230923;2024-04-10
ABKMM;RWANDA;SCR;129213.8780120191;2024-04-10
ABKMM;EL SALVADOR;ANG;35972.12698383658;2024-04-10
ABKMM;ROMANIA;XCD;13766.59553675368;2024-04-10
BBHY2;LAO PEOPLE'S DEMOCRATIC REP;HTG;1033672.530512377;2024-04-10
BBHY2;PAKISTAN;VES;116078.2934266055;2024-04-10
BBHY2;NICARAGUA;CNY;95034.71231133673;2024-04-10
BBHY2;QATAR;PES;3065467.067984378;2024-04-10
BBHY2;BRAZIL;KHR;39198317.33107471;2024-04-10
DVXa1;MEXICO;AUD;5448.628210729798;2024-04-10
DVXa1;UGANDA;ILS;1988.53620883912;2024-04-10
DVXa1;NEW ZEALAND;FJD;9184.875963035462;2024-04-10
DVXa1;ETHIOPIA;GBP;573.7967347184574;2024-04-10
DVXa1;RWANDA;CYP;89.88806675345721;2024-04-10
DVXa1;JAMAICA;NOK;24013.34065154786;2024-04-10
AHW13;SAO TOME AND PRINCIPE;SZL;33577.9065828833;2024-04-10
AHW13;BELARUS;BDT;299418.6577495194;2024-04-10
AHW13;SURINAME;PLN;5241.906744641348;2024-04-10
AHW13;NEW ZEALAND;BWP;6477.941913824591;2024-04-10
AHW13;SAUDI ARABIA;BOB;26028.54206450239;2024-04-10
AHW13;GHANA;XAF;2506457.472334392;2024-04-10
AHW13;SINGAPORE;BZD;896.3539205721652;2024-04-10
AHW13;CROATIA;STD;96606474.6908155;2024-04-10
AHW13;SAMOA;SAR;8470.362374200467;2024-04-10
AHW13;KUWAIT;SEK;7781.293822258614;2024-04-10
AHW13;NICARAGUA;MOP;7570.616117397594;2024-04-10
AHW13;NETHERLANDS ANTILLES;PLN;611.0079422009097;2024-04-10
AHW13;SAUDI ARABIA;SDG;834673.3713595611;2024-04-10
AHW13;CROATIA;MAD;-322.6838722674424;2024-04-10
AHW13;PAPUA NEW GUINEA;TWD;109772.5056625239;2024-04-10
AHW13;BELARUS;GBP;3481.898431037737;2024-04-10
AHW13;OMAN;LAK;14335205.46579274;2024-04-10
AHW13;KUWAIT;IRR;30633947.93664499;2024-04-10
AHW13;DOMINICA;CHF;435.6393881503309;2024-04-10
AHW13;PHILIPPINES;ZMW;39042.33768885674;2024-04-10
BJKZZ;SIERRA LEONE;PEN;31269.62158609157;2024-04-10
BJKZZ;MYANMAR;DOP;103094.287431556;2024-04-10
BJKZZ;ROMANIA;HUF;1689979.341366337;2024-04-10
BJKZZ;EURO;DOP;203971.4934129709;2024-04-10
BJKZZ;SWAZILAND;LVL;6251.440973900661;2024-04-10
BJKZZ;MAURITANIA;UGX;31912777.47064389;2024-04-10
BJKZZ;VANUATU;SVC;39311.22656902485;2024-04-10
BJKZZ;IRAQ;BHD;1000.121204397936;2024-04-10
BJKZZ;KOREA, REPUBLIC OF;XOF;4028320.087431961;2024-04-10
BJKZZ;HONG KONG;THB;314133.2373747778;2024-04-10
BJKZZ;AZERBAIJAN;LVL;2302.451489547087;2024-04-10
BJKZZ;DOMINICAN REPUBLIC;PLN;19630.99997055926;2024-04-10
BJKZZ;BRUNEI DARUSSALAM;DOP;475379.2142677302;2024-04-10
BJKZZ;BULGARIA;HKD;17904.94518031902;2024-04-10
BJKZZ;YEMEN;CAD;14609.08595574434;2024-04-10
BJKZZ;SAMOA;GHS;151300.3634050729;2024-04-10
BJKZZ;JAPAN;KWD;2345.923916088666;2024-04-10
BJKZZ;CENTRAL AFRICAN REPUBLIC;ARS;1893065.133854902;2024-04-10
BJKZZ;CAYMAN ISLANDS;DZD;52774.13241792498;2024-04-10
BBFYY;IRAN (ISLAMIC REPUBLIC OF);NIO;97949.06681816626;2024-04-10
BBFYY;CAPE VERDE;MUR;117581.4501933707;2024-04-10
BBFYY;BOLIVIA;AWG;4297.899752874135;2024-04-10
BBFYY;MALAYSIA;PAB;1671.326999746067;2024-04-10
BBFYY;ALBANIA;PHP;1135.234525834302;2024-04-10
BBFYY;JAMAICA;MZN;150289.6856889463;2024-04-10
BBFYY;SOUTH AFRICA;GTQ;22171.27039425561;2024-04-10
BBFYY;ARUBA;HUF;1933192.418132161;2024-04-10
BBFYY;HONDURAS;SDG;459479.283455716;2024-04-10
BBFYY;IRAN (ISLAMIC REPUBLIC OF);XOF;2060364.800379269;2024-04-10
BBFYY;BANGLADESH;TZS;10708388.7954543;2024-04-10
BBFYY;QATAR;GYD;1089513.337530297;2024-04-10
BBFYY;NAMIBIA;HKD;9802.524081034397;2024-04-10
BBFYY;AUSTRALIA;GBP;3438.935114985655;2024-04-10
DEKb2;SUDAN;PES;432765.4744008238;2024-04-10
BIXa3;UKRAINE;EUR;1768.317338699628;2024-04-10
BIXa3;MACAU;LYD;8178.659938686598;2024-04-10
BIXa3;RWANDA;PGK;2743.347635915713;2024-04-10
BIXa3;CZECH REPUBLIC;KES;241591.8512767561;2024-04-10
BIXa3;JAMAICA;NIO;60270.44389233059;2024-04-10
BIXa3;BELARUS;BBD;905.4991512865752;2024-04-10
BIXa3;NORWAY;HUF;69675.45724683268;2024-04-10
BIXa3;ETHIOPIA;RWF;1794055.866105284;2024-04-10
BIXa3;IRAN (ISLAMIC REPUBLIC OF);SAR;416.1164580005544;2024-04-10
BIXa3;PARAGUAY;BSD;390.7014443852103;2024-04-10
BIXa3;GUATEMALA;COP;7879608.213424125;2024-04-10
BIXa3;KENYA;LBP;2912737.798468491;2024-04-10
BIXa3;SOMALIA;ANG;2955.443282734842;2024-04-10
BIXa3;ALBANIA;WST;4363.408855223273;2024-04-10
BIXa3;HONDURAS;DOP;4047.990793890438;2024-04-10
BIXa3;BAHAMAS;XOF;1001261.88651577;2024-04-10
BIXa3;POLAND;GYD;457384.4016066669;2024-04-10
BIXa3;RWANDA;NAD;-288.5917408974069;2024-04-10
MMYY3;URUGUAY;TRY;284331.1681965585;2024-04-10
MMYY3;BURUNDI;LAK;289226043.7910061;2024-04-10
MMYY3;OMAN;NOK;121770.6224574007;2024-04-10
MMYY3;TOGO;NZD;34167.42915561667;2024-04-10
MMYY3;MEXICO;GMD;624516.1509602827;2024-04-10
MMYY3;CROATIA;BSD;1658.385800167505;2024-04-10
MMYY3;HONG KONG;BIF;18701854.10897451;2024-04-10
MMYY3;ICELAND;AOA;1394823.69433783;2024-04-10
MMYY3;TRINIDAD AND TOBAGO;HTG;959072.69570374;2024-04-10
MMYY3;PAPUA NEW GUINEA;MXN;291270.0646803491;2024-04-10
MMYY3;BOTSWANA;DJF;1657346.481098159;2024-04-10
GIWY3;TAIWAN, PROVINCE OF CHINA;UAH;125.2839800748096;2024-04-10
GIWY3;PARAGUAY;SEK;967.5084547277586;2024-04-10
GIWY3;BAHRAIN;BGN;173.4197994183062;2024-04-10
GIWY3;SUDAN;ZAR;937.385924189735;2024-04-10
GIWY3;EURO;AOA;62281.88237654237;2024-04-10
GIWY3;TAIWAN, PROVINCE OF CHINA;AUD;261.448716196409;2024-04-10
GIWY3;LEBANON;SLL;6832980.007372827;2024-04-10
DMab3;RUSSIAN FEDERATION;IRR;5919370321.054395;2024-04-10
DMab3;BERMUDA;MZN;7979034.1928486;2024-04-10
DMab3;TURKEY;PES;13495185.9895219;2024-04-10
DMab3;RUSSIAN FEDERATION;SZL;425393.6663409069;2024-04-10
DMab3;BARBADOS;SAR;381328.6888541472;2024-04-10
DMab3;SRI LANKA;INR;410889.6036105476;2024-04-10
DMab3;CHILE;EUR;101546.4194846279;2024-04-10
ACb12;TANZANIA, UNITED REPUBLIC OF;VUV;94861.73016116244;2024-04-10
ACb12;INDONESIA;SBD;6005.001273468639;2024-04-10
ACb12;MAURITIUS;BZD;1834.195451199398;2024-04-10
ACb12;MAURITANIA;MZN;75444.43699713824;2024-04-10
ACb12;JAPAN;ALL;134915.6716793542;2024-04-10
ACb12;BELIZE;AUD;2712.275523947375;2024-04-10
ACb12;SOUTH AFRICA;SCR;14296.59526920625;2024-04-10
ACb12;MAURITANIA;GMD;118104.7743382577;2024-04-10
ACb12;SAO TOME AND PRINCIPE;HUF;571909.2383936109;2024-04-10
ACb12;CHINA;KZT;490405.2083378567;2024-04-10
AMVZ3;ARGENTINA;MWK;3393174.29842785;2024-04-10
GGHKL;LATVIA;GYD;4855385.865884172;2024-04-10
GGHKL;AZERBAIJAN;BND;54258.16208368223;2024-04-10
GGHKL;LIBYAN ARAB JAMAHIRIYA;MAD;168288.4883188966;2024-04-10
GGHKL;NORWAY;GBP;41.32317082144584;2024-04-10
GGHKL;TRINIDAD AND TOBAGO;GMD;1492793.036483816;2024-04-10
GGHKL;AZERBAIJAN;IDR;74832773.30717938;2024-04-10
GGHKL;GUINEA;BYR;126892829.2480679;2024-04-10
GGHKL;ANGOLA;WST;17280.80511659474;2024-04-10
GGHKL;ICELAND;STD;757666202.2564193;2024-04-10
GGHKL;UGANDA;ILS;137205.2903081474;2024-04-10
GGHKL;ETHIOPIA;YER;597620.7624495061;2024-04-10
BDLY2;FIJI;SLL;45444271.48111124;2024-04-10
BDLY2;SWITZERLAND;DJF;727557.3799196383;2024-04-10
BDLY2;DOMINICAN REPUBLIC;AZN;4927.007421154152;2024-04-10
BDLY2;SAO TOME AND PRINCIPE;MGA;7161440.285121745;2024-04-10
BDLY2;BELIZE;BHD;255.3383330340735;2024-04-10
BDLY2;MALDIVES;CAD;2521.622002213745;2024-04-10
BDLY2;GUINEA;IQD;2625061.743493568;2024-04-10
BDLY2;LAO PEOPLE'S DEMOCRATIC REP;QAR;1165.215444101025;2024-04-10
BDLY2;NIGERIA;DOP;150066.9121357386;2024-04-10
BDLY2;TAIWAN, PROVINCE OF CHINA;HNL;27711.51376818669;2024-04-10
BDLY2;ISRAEL;XCD;13133.64256906171;2024-04-10
BDLY2;BANGLADESH;DZD;-777.5402964200805;2024-04-10
BDLY2;IRAN (ISLAMIC REPUBLIC OF);RON;16858.19184896024;2024-04-10
BDLY2;ZAMBIA;PES;343115.2582368198;2024-04-10
BDLY2;ARGENTINA;OMR;1854.465035413659;2024-04-10
BDLY2;SAUDI ARABIA;INR;197035.3715219176;2024-04-10
BDLY2;KAZAKHSTAN;MMK;10812163.92299448;2024-04-10
BDLY2;CHINA;LRD;243463.4660130862;2024-04-10
BDLY2;CENTRAL AFRICAN REPUBLIC;TND;12604.28662575392;2024-04-10
AGab3;GAMBIA;AED;10447.30035095459;2024-04-10
AGab3;VIET NAM;SLL;60315794.13927294;2024-04-10
AGab3;LEBANON;NGN;1025507.021140434;2024-04-10
AGab3;ICELAND;PAB;1137.947013986648;2024-04-10
AGab3;NIGERIA;MGA;12219071.59092182;2024-04-10
AGab3;BURUNDI;ETB;143814.3805236059;2024-04-10
AGab3;CAMBODIA;DKK;22719.74191576083;2024-04-10
AGab3;UGANDA;AOA;1714873.942039635;2024-04-10
AGab3;ANGOLA;AZN;5260.947488215942;2024-04-10
AGab3;ZAMBIA;LKR;370619.6120411438;2024-04-10
AGab3;BANGLADESH;NOK;28654.22216889651;2024-04-10
AGab3;BOLIVIA;PEN;1601.325377235828;2024-04-10
AGab3;PHILIPPINES;FJD;1283.594421758942;2024-04-10
AGab3;SWEDEN;KES;317286.1337405975;2024-04-10
AGab3;IRAQ;HTG;316995.047564186;2024-04-10
AGab3;BANGLADESH;RUB;164749.0815565365;2024-04-10
AGab3;UKRAINE;BHD;1289.704446057759;2024-04-10
CEaab;SUDAN;XCD;3270.72050693081;2024-04-10
CEaab;SYRIAN ARAB REPUBLIC;RWF;1635635.055083317;2024-04-10
CEaab;MEXICO;IRR;45738836.97530342;2024-04-10
CEaab;FRENCH POLYNESIA;CNY;1777.68712636828;2024-04-10
CEaab;CHILE;VUV;179476.2692192896;2024-04-10
CEaab;GHANA;DZD;106429.3587143155;2024-04-10
CEaab;COSTA RICA;GYD;193112.3908855208;2024-04-10
CEaab;PAKISTAN;GTQ;8756.26033594547;2024-04-10
CEaab;KENYA;LBP;1954815.39229658;2024-04-10
CEaab;HAITI;SZL;20328.46649117218;2024-04-10
CEaab;THAILAND;CAD;277.0044169391246;2024-04-10
CEaab;INDIA;RUB;49365.19990630959;2024-04-10
CEaab;TURKEY;HNL;1601.954919018989;2024-04-10
CEaab;INDONESIA;SZL;24092.49765060744;2024-04-10
CEaab;PAPUA NEW GUINEA;BND;1690.104994518383;2024-04-10
CEaab;LEBANON;IRR;43542431.48384966;2024-04-10
CEaab;KENYA;INR;118575.394987179;2024-04-10
AGVa2;SOMALIA;CYP;479.4809213193385;2024-04-10
AGVa2;CAPE VERDE;AOA;81394.65556114957;2024-04-10
AGVa2;QATAR;KYD;356.8350247967941;2024-04-10
AGVa2;BELIZE;PYG;8769620.390255416;2024-04-10
AGVa2;YEMEN;NOK;2110.070184846645;2024-04-10
AGVa2;SURINAME;BYR;18074993.42053649;2024-04-10
AGVa2;NEW ZEALAND;ARS;634778.2952852382;2024-04-10
AGVa2;SWEDEN;OMR;524.0264333343036;2024-04-10
AGVa2;SURINAME;DOP;51384.12634885179;2024-04-10
AGVa2;SERBIA;BOB;6717.730690352522;2024-04-10
AGVa2;LIBYAN ARAB JAMAHIRIYA;PGK;3679.827436647226;2024-04-10
AGVa2;EL SALVADOR;ZWL;1306820.687666858;2024-04-10
AGVa2;MALAWI;MMK;449539.2086823438;2024-04-10
AGVa2;ALGERIA;BOB;10749.58351806636;2024-04-10
AGVa2;CHILE;CRC;902364.2659014916;2024-04-10
AGVa2;SAO TOME AND PRINCIPE;SDG;704313.728554766;2024-04-10
AGVa2;MOZAMBIQUE;MUR;126156.9445433552;2024-04-10
BEGK3;BELARUS;PLN;3504.577360283306;2024-04-10
BEGK3;CAYMAN ISLANDS;SVC;3069.383491271562;2024-04-10
BEGK3;ALGERIA;LBP;1782838.973065979;2024-04-10
BEGK3;EURO;KHR;6568584.935691836;2024-04-10
BEGK3;MYANMAR;AZN;210.279974169526;2024-04-10
BEGK3;IRAQ;LYD;3840.137380669018;2024-04-10
BEGK3;JAMAICA;HRK;2829.950233274622;2024-04-10
BEGK3;EL SALVADOR;TTD;9311.133208539446;2024-04-10
JKMV3;BURUNDI;ANG;16765.59497341292;2024-04-10
JKMV3;BOTSWANA;LBP;14172205.40186531;2024-04-10
JKMV3;SINGAPORE;CZK;76538.0207538407;2024-04-10
JKMV3;PERU;SYP;5086932.446868036;2024-04-10
JKMV3;SRI LANKA;PKR;2249168.540827347;2024-04-10
JKMV3;MADAGASCAR;SAR;2882.997154361035;2024-04-10
JKMV3;SWITZERLAND;KZT;2276392.856931721;2024-04-10
JKMV3;DOMINICAN REPUBLIC;UAH;17376.55246794059;2024-04-10
JKMV3;ARGENTINA;VUV;735424.8196283556;2024-04-10
JKKN2;FIJI;AZN;6400.695613272558;2024-04-10
JKKN2;URUGUAY;MOP;79639.38989365849;2024-04-10
JKKN2;MYANMAR;ZAR;151213.1365518671;2024-04-10
JKKN2;ETHIOPIA;AUD;8679.977329178822;2024-04-10
JKKN2;SAUDI ARABIA;KHR;-219378.1391420266;2024-04-10
JKKN2;COSTA RICA;SBD;48815.38697887174;2024-04-10
JKKN2;DOMINICA;TOP;11325.37044669455;2024-04-10
JKKN2;UGANDA;KES;347656.316461586;2024-04-10
JKKN2;JAPAN;CLP;4018864.855954813;2024-04-10
JKKN2;CYPRUS;QAR;12452.54712310604;2024-04-10
JKKN2;DENMARK;UGX;36958294.3426841;2024-04-10
JKKN2;MYANMAR;HUF;832367.6462702043;2024-04-10
JKKN2;PERU;EGP;141133.5056537525;2024-04-10
JKKN2;NORWAY;ALL;243623.3066045404;2024-04-10
AIKM2;SOUTH AFRICA;CVE;3561342.55585465;2024-04-10
AIKM2;BRAZIL;AZN;25387.07882385263;2024-04-10
AIKM2;SWEDEN;XAF;17748226.68234295;2024-04-10
AIKM2;MYANMAR;ZAR;113789.3309715392;2024-04-10
AIKM2;QATAR;RON;86370.11403158246;2024-04-10
AIKM2;MALDIVES;DJF;1643609.603581221;2024-04-10
AIKM2;BANGLADESH;MAD;247952.8853954665;2024-04-10
BMVVY;MALDIVES;UYU;49305.35123989465;2024-04-10
BMVVY;UNITED KINGDOM;MZN;205240.7259433003;2024-04-10
BMVVY;TURKEY;AZN;4600.864004763461;2024-04-10
BMVVY;INDIA;CYP;1193.049487036154;2024-04-10
BMVVY;SAO TOME AND PRINCIPE;MGA;6560949.720349699;2024-04-10
BMVVY;PERU;UAH;111690.6145798139;2024-04-10
BMVVY;BELIZE;IDR;39948634.96444871;2024-04-10
BEEM1;TOGO;RSD;462062.9201289408;2024-04-10
BEEM1;GHANA;CVE;636238.9751568924;2024-04-10
BEEM1;INDONESIA;QAR;3824.766051651317;2024-04-10
BEEM1;IRAN (ISLAMIC REPUBLIC OF);MOP;10933.86411035423;2024-04-10
BEEM1;SIERRA LEONE;TOP;15130.17028401997;2024-04-10
BEEM1;COLOMBIA;XCD;9104.235587481871;2024-04-10
BEEM1;TAIWAN, PROVINCE OF CHINA;NIO;115310.2931181935;2024-04-10
BEEM1;DENMARK;RWF;5219269.856016623;2024-04-10
BEEM1;BANGLADESH;PAB;6333.251532049426;2024-04-10
BEEM1;PHILIPPINES;ARS;1210500.103142274;2024-04-10
BEEM1;PANAMA;KYD;3509.200050792135;2024-04-10
CGKKL;MOROCCO;SEK;28446.7566198294;2024-04-10
CGKKL;DJIBOUTI;CYP;3275.841444736835;2024-04-10
CGKKL;GUINEA;COP;10501911.90918931;2024-04-10
CGKKL;CZECH REPUBLIC;SVC;30391.40566543951;2024-04-10
CGKKL;PERU;IRR;132952276.4337928;2024-04-10
CGKKL;ZIMBABWE;QAR;15739.34417993532;2024-04-10
CGKKL;CENTRAL AFRICAN REPUBLIC;HTG;94170.38447812467;2024-04-10
CGKKL;RUSSIAN FEDERATION;ILS;25985.31255949576;2024-04-10
CGKKL;GHANA;KWD;2367.456839811204;2024-04-10
CGKKL;SUDAN;ARS;368131.5546692135;2024-04-10
CGKKL;NAMIBIA;JPY;745966.6807682792;2024-04-10
CGKKL;BRAZIL;RUB;404853.7855243004;2024-04-10
CGKKL;PAKISTAN;HNL;94210.4550644814;2024-04-10
CGKKL;LATVIA;GNF;17847716.32885149;2024-04-10
CGKKL;NEW ZEALAND;BBD;469.2775480101601;2024-04-10
CGKKL;LIBYAN ARAB JAMAHIRIYA;SVC;2941.103774074792;2024-04-10
CGKKL;HAITI;SRD;48335.36082700597;2024-04-10
CGKKL;POLAND;THB;64541.74256452684;2024-04-10
CGKKL;DJIBOUTI;DOP;411979.8591918639;2024-04-10
CH111;TRINIDAD AND TOBAGO;ALL;6042.67501945201;2024-04-10
CH111;TAIWAN, PROVINCE OF CHINA;CAD;2272.988766122604;2024-04-10
CH111;MAURITANIA;SCR;202864.5983171808;2024-04-10
CH111;LIBYAN ARAB JAMAHIRIYA;SGD;6443.789008685221;2024-04-10
CH111;JAMAICA;AED;42887.62290838315;2024-04-10
CH111;UKRAINE;COP;44826526.69885518;2024-04-10
DXc33;BURUNDI;CAD;5474.290229155249;2024-04-10
DXc33;NETHERLANDS ANTILLES;BGN;13308.1326787042;2024-04-10
DXc33;GUINEA;BIF;2187010.087443587;2024-04-10
DXc33;NAMIBIA;DJF;902810.5923646812;2024-04-10
DXc33;GUYANA;MGA;7874447.642799106;2024-04-10
DXc33;SWEDEN;LBP;7671080.001088785;2024-04-10
AAFMW;PERU;VUV;576578.7063797611;2024-04-10
AAFMW;THAILAND;SYP;1615987.085722131;2024-04-10
AAFMW;SAUDI ARABIA;VUV;780143.4134732514;2024-04-10
AAFMW;TOGO;BWP;143516.4782789548;2024-04-10
AAFMW;JAPAN;AOA;5504775.024622237;2024-04-10
AAFMW;NIGERIA;BSD;8649.487464731199;2024-04-10
AAFMW;EL SALVADOR;ANG;15296.02010894214;2024-04-10
HWWZb;BELARUS;TZS;769749.9461195645;2024-04-10
HWWZb;AUSTRALIA;YER;247460.9924580748;2024-04-10
HWWZb;TONGA;PLN;4871.171542023758;2024-04-10
HWWZb;CAMBODIA;TOP;2380.71612299403;2024-04-10
HWWZb;PAPUA NEW GUINEA;SDG;489153.8366063962;2024-04-10
HWWZb;SURINAME;PES;96638.15990349834;2024-04-10
HWWZb;PERU;COP;4214762.194703612;2024-04-10
HWWZb;DOMINICAN REPUBLIC;HNL;19034.84439388808;2024-04-10
HWWZb;ZAMBIA;SCR;16917.69212623842;2024-04-10
HWWZb;EURO;MWK;267091.2691947447;2024-04-10
HWWZb;NEW ZEALAND;FJD;2836.23529017051;2024-04-10
HWWZb;SRI LANKA;GNF;3083800.502560324;2024-04-10
HWWZb;FIJI;MXN;10953.23524183325;2024-04-10
HWWZb;ZAMBIA;CNY;9072.86160035982;2024-04-10
HWWZb;TANZANIA, UNITED REPUBLIC OF;BZD;1113.839755410405;2024-04-10
HWWZb;KENYA;DZD;122936.0586726822;2024-04-10
FMVab;BRUNEI DARUSSALAM;AED;19786.11631146372;2024-04-10
FMVab;NIGERIA;DOP;196561.0517777716;2024-04-10
FMVab;TANZANIA, UNITED REPUBLIC OF;HUF;3708256.657542296;2024-04-10
FMVab;BULGARIA;BMD;1488.298686585188;2024-04-10
FMVab;VENEZUELA;XOF;2492776.129456867;2024-04-10
FMVab;VIET NAM;UGX;39978835.28008656;2024-04-10
FMVab;LIBYAN ARAB JAMAHIRIYA;ILS;29871.01052403026;2024-04-10
FMVab;DOMINICA;SRD;389817.2271590602;2024-04-10
FMVab;GUYANA;MAD;67993.55480815576;2024-04-10
FKa22;SEYCHELLES;PAB;5226.675760613904;2024-04-10
FKa22;PERU;RON;13408.2933559123;2024-04-10
FKa22;SAO TOME AND PRINCIPE;SVC;43496.32878165743;2024-04-10
FKa22;EURO;TTD;76116.90334661661;2024-04-10
FKa22;BURUNDI;SRD;320043.0988300302;2024-04-10
FKa22;HONG KONG;RSD;1501751.615475691;2024-04-10
FKa22;ETHIOPIA;VES;256937.345207004;2024-04-10
FKa22;NEPAL;MZN;477079.4261935846;2024-04-10
FKa22;NETHERLANDS ANTILLES;DJF;1951947.942643394;2024-04-10
FKa22;SOLOMON ISLANDS;BIF;10065789.79288748;2024-04-10
FKa22;PAPUA NEW GUINEA;IDR;42658924.18549754;2024-04-10
EGWWW;SAO TOME AND PRINCIPE;TTD;9430.248756480338;2024-04-10
EGWWW;CROATIA;ZWL;638893.9239108919;2024-04-10
EGWWW;PERU;THB;6414.689354580797;2024-04-10
EGWWW;VENEZUELA;MRO;407066.1203601866;2024-04-10
