Client;Country;Currency;Transaction;Date
EFMab;MAURITIUS;INR;141017.6201380192;2024-04-10
EFMab;ZAMBIA;BTN;155031.4293741883;2024-04-10
EFMab;MALDIVES;MZN;67523.78944575932;2024-04-10
EFMab;SAUDI ARABIA;CYP;426.6155555129981;2024-04-10
EFMab;MALDIVES;KWD;563.5369534402789;2024-04-10
BLLNY;GUATEMALA;ILS;29855.2204532383;2024-04-10
BLLNY;KUWAIT;VES;183585.7199228405;2024-04-10
BLLNY;SERBIA;KYD;12818.49003159257;2024-04-10
BLLNY;CAYMAN ISLANDS;BOB;105524.0199787261;2024-04-10
BLLNY;SAO TOME AND PRINCIPE;BHD;5589.970665178258;2024-04-10
BLLNY;POLAND;SEK;81394.03911103953;2024-04-10
BLLNY;DJIBOUTI;EGP;23256.64255597649;2024-04-10
BLLNY;NICARAGUA;AED;16649.48892840013;2024-04-10
BLLNY;KUWAIT;KES;1733553.871285948;2024-04-10
BLLNY;GUATEMALA;IQD;18451438.10966167;2024-04-10
BLLNY;ETHIOPIA;SCR;208518.8404623057;2024-04-10
BLLNY;ISRAEL;SVC;101533.1986245132;2024-04-10
ADHNW;GUINEA;GHS;220790.6129198758;2024-04-10
ADHNW;SAMOA;KYD;371.1176419923382;2024-04-10
ADHNW;BELIZE;JMD;2122114.129297597;2024-04-10
ADHNW;TUNISIA;BRL;45202.56232667364;2024-04-10
ADHNW;EURO;TOP;41120.17708921991;2024-04-10
ADHNW;LAO PEOPLE'S DEMOCRATIC REP;GBP;9752.890758464757;2024-04-10
AFFHL;TRINIDAD AND TOBAGO;ZMW;38160.20908008477;2024-04-10
AFFHL;LATVIA;BWP;40053.83364486689;2024-04-10
AFFHL;LIBYAN ARAB JAMAHIRIYA;BHD;1104.526574047366;2024-04-10
AFFHL;IRAQ;MUR;142599.208641301;2024-04-10
AFFHL;OMAN;BIF;5149913.175074091;2024-04-10
AFFHL;HONDURAS;BZD;3195.212848100904;2024-04-10
AFFHL;SUDAN;BWP;17810.29247212437;2024-04-10
AFFHL;MACAU;SCR;2233.422602619309;2024-04-10
AFFHL;SAUDI ARABIA;HKD;25113.69336317827;2024-04-10
AFFHL;MOROCCO;PYG;8704981.639191683;2024-04-10
AFFHL;SOUTH AFRICA;BDT;98902.39709438253;2024-04-10
AFFHL;ALBANIA;PLN;7538.178354914116;2024-04-10
AFFHL;NEPAL;ANG;5712.555157706665;2024-04-10
BDLa3;GUYANA;BOB;3271.442743780406;2024-04-10
BDLa3;JAMAICA;TRY;23451.65317006027;2024-04-10
BDLa3;HONG KONG;ANG;2824.789891893236;2024-04-10
BDLa3;KOREA, REPUBLIC OF;RON;3954.375533457155;2024-04-10
BDLa3;TANZANIA, UNITED REPUBLIC OF;YER;343069.7105060419;2024-04-10
BDLa3;LAO PEOPLE'S DEMOCRATIC REP;RUB;54654.40703498574;2024-04-10
BDLa3;OMAN;GHS;1999.246876803699;2024-04-10
BDLa3;URUGUAY;CHF;79.5448053424204;2024-04-10
BDLa3;JAMAICA;NZD;131.0266901871201;2024-04-10
BDLa3;SUDAN;IQD;2896804.888273442;2024-04-10
BDLa3;KOREA, REPUBLIC OF;IRR;3750759.281882615;2024-04-10
BDLa3;BARBADOS;PGK;420.9163949261438;2024-04-10
BDLa3;FIJI;SOS;182449.5335096525;2024-04-10
BDLa3;AUSTRALIA;BYR;11622855.95061759;2024-04-10
MNX13;PERU;NGN;1518418.09094267;2024-04-10
MNX13;MYANMAR;INR;524424.5504231735;2024-04-10
MNX13;PAPUA NEW GUINEA;BBD;3815.169745111053;2024-04-10
MNX13;TOGO;NGN;1630707.287513486;2024-04-10
MNX13;LATVIA;KHR;22651072.53501702;2024-04-10
MNX13;ISRAEL;VES;122415.4515868797;2024-04-10
MNX13;QATAR;KES;451592.451603405;2024-04-10
MNX13;CZECH REPUBLIC;NOK;72880.65737266965;2024-04-10
MNX13;BERMUDA;MUR;85690.80196997206;2024-04-10
MNX13;EGYPT;ZAR;85248.8763231123;2024-04-10
MNX13;EGYPT;MMK;5944542.056042082;2024-04-10
MNX13;YEMEN;AED;3958.723295082516;2024-04-10
MNX13;DJIBOUTI;PEN;18749.58853479688;2024-04-10
MNX13;CROATIA;BND;12124.52665681487;2024-04-10
MNX13;MOZAMBIQUE;ZMW;116425.0075762093;2024-04-10
MNX13;LEBANON;CNY;18850.66005802139;2024-04-10
FXWaa;BELARUS;PGK;11795.13473118487;2024-04-10
FXWaa;SRI LANKA;HRK;11224.9171257851;2024-04-10
FXWaa;LIBERIA;PGK;12944.06989085613;2024-04-10
FXWaa;UGANDA;DKK;25156.00712706558;2024-04-10
FXWaa;CYPRUS;GTQ;144.3020143937056;2024-04-10
FXWaa;BAHRAIN;SYP;1888375.176548154;2024-04-10
FXWaa;SWEDEN;TND;18911.84693305518;2024-04-10
FXWaa;EURO;MGA;13788409.19988075;2024-04-10
FXWaa;AZERBAIJAN;WST;16065.81710063852;2024-04-10
FXWaa;CROATIA;LRD;140256.0467216265;2024-04-10
FXWaa;UKRAINE;SZL;18736.67724041027;2024-04-10
FXWaa;TRINIDAD AND TOBAGO;MGA;18155703.77548784;2024-04-10
FXWaa;FRENCH POLYNESIA;BYR;111389695.9715819;2024-04-10
FXWaa;ARGENTINA;XOF;2277149.63358569;2024-04-10
FXWaa;RUSSIAN FEDERATION;UAH;206447.0904447129;2024-04-10
FXWaa;JORDAN;ALL;-2262.767529369149;2024-04-10
FXWaa;BERMUDA;LYD;9798.021003332511;2024-04-10
FXWaa;ZAMBIA;MOP;31416.52173904886;2024-04-10
FXWaa;BRAZIL;MVR;95842.1961150636;2024-04-10
FXWaa;VANUATU;BYR;78789408.24880657;2024-04-10
HIMNN;THAILAND;SOS;1290222.914565184;2024-04-10
HIMNN;VANUATU;BYR;23877326.28929442;2024-04-10
HIMNN;FIJI;NPR;201129.4595954792;2024-04-10
HIMNN;NETHERLANDS ANTILLES;VND;36943188.29618571;2024-04-10
HIMNN;EGYPT;CHF;2237.212174157932;2024-04-10
HIMNN;VENEZUELA;MUR;10798.09657412192;2024-04-10
HIMNN;GHANA;UGX;7486629.387519916;2024-04-10
HIMNN;LIBERIA;SYP;869014.2184470481;2024-04-10
HIMNN;MADAGASCAR;ZMW;36611.53388090933;2024-04-10
HIMNN;JAMAICA;EGP;45284.57610933313;2024-04-10
IVbbb;SOLOMON ISLANDS;XOF;5973091.951193093;2024-04-10
IVbbb;BANGLADESH;INR;646692.4140068328;2024-04-10
IVbbb;TURKEY;PEN;15558.51992696474;2024-04-10
IVbbb;ETHIOPIA;TTD;118638.2382602052;2024-04-10
IVbbb;THAILAND;MGA;34217376.90101179;2024-04-10
IVbbb;PANAMA;MXN;106166.0229403585;2024-04-10
IVbbb;SUDAN;XAF;7966674.550642826;2024-04-10
IVbbb;MAURITANIA;MUR;523168.965011425;2024-04-10
IVbbb;ROMANIA;AWG;18208.46475836324;2024-04-10
IVbbb;SOUTH AFRICA;JOD;10399.30826368186;2024-04-10
AAFWW;CANADA;QAR;64649.83504569736;2024-04-10
AAFWW;COLOMBIA;MYR;53380.73761606191;2024-04-10
AAFWW;TAIWAN, PROVINCE OF CHINA;DKK;124200.3419154497;2024-04-10
AAFWW;MEXICO;VUV;178952.7149636444;2024-04-10
AAFWW;SIERRA LEONE;TTD;103905.4248741593;2024-04-10
AAFWW;PANAMA;STD;325050718.5077224;2024-04-10
FGHIY;EGYPT;NAD;560.8112008627762;2024-04-10
FGHIY;AUSTRALIA;KES;115933.5555694892;2024-04-10
FGHIY;BARBADOS;BMD;378.6992909854498;2024-04-10
FGHIY;GUATEMALA;NZD;4506.520375776322;2024-04-10
FGHIY;ZIMBABWE;ANG;3924.324809454365;2024-04-10
FGHIY;CENTRAL AFRICAN REPUBLIC;MYR;1737.540601021944;2024-04-10
FGHIY;PARAGUAY;AED;4254.644697014345;2024-04-10
FGHIY;NIGERIA;PLN;8150.216023063304;2024-04-10
FGHIY;BAHRAIN;UAH;106650.2522803108;2024-04-10
FGHIY;SOMALIA;ZWL;597443.7963826081;2024-04-10
FGHIY;ETHIOPIA;MUR;17136.43580702935;2024-04-10
FGHIY;GAMBIA;XOF;543451.1185128421;2024-04-10
FGHIY;UGANDA;RSD;224523.5593447701;2024-04-10
FGHIY;IRAN (ISLAMIC REPUBLIC OF);SVC;1973.628824052806;2024-04-10
AGV33;INDONESIA;HNL;732.9591843304789;2024-04-10
AGV33;BARBADOS;SBD;7018.887683892493;2024-04-10
AGV33;NIGERIA;DKK;9913.06150234133;2024-04-10
AGV33;BHUTAN;CRC;1517884.144060008;2024-04-10
AGV33;MALAWI;GHS;24884.57587479819;2024-04-10
AGV33;MADAGASCAR;BRL;3537.536272749491;2024-04-10
AGV33;PANAMA;GTQ;7733.888073278739;2024-04-10
BKLZb;SWITZERLAND;BBD;3736.169553389693;2024-04-10
BKLZb;JAMAICA;AUD;788.043128096029;2024-04-10
BKLZb;BAHAMAS;JMD;86590.47103685039;2024-04-10
BKLZb;FRENCH POLYNESIA;MYR;9582.019854167029;2024-04-10
BKLZb;SUDAN;ZAR;79935.97898323886;2024-04-10
BKLZb;FIJI;VES;104983.6139637408;2024-04-10
BKLZb;SINGAPORE;ALL;111205.9004682321;2024-04-10
BKLZb;TAIWAN, PROVINCE OF CHINA;NGN;995946.8044749856;2024-04-10
BKLZb;TANZANIA, UNITED REPUBLIC OF;DKK;16724.80668888021;2024-04-10
BKLZb;BOTSWANA;XCD;7724.271239050587;2024-04-10
BKLZb;HONG KONG;TZS;3935598.954536631;2024-04-10
BKLZb;BRAZIL;CAD;4035.92848843506;2024-04-10
BKLZb;NICARAGUA;BIF;2063656.052873163;2024-04-10
NNVYc;MAURITIUS;IDR;2197953.707619676;2024-04-10
NNVYc;SEYCHELLES;BTN;45479.86049310258;2024-04-10
NNVYc;CHINA;SEK;2215.271076530535;2024-04-10
NNVYc;LIBYAN ARAB JAMAHIRIYA;BMD;550.9790322801724;2024-04-10
NNVYc;SWAZILAND;RON;4514.473777592482;2024-04-10
NNVYc;EGYPT;AOA;493172.2708051822;2024-04-10
NNVYc;NEW ZEALAND;SCR;5225.321207621217;2024-04-10
NNVYc;LEBANON;SRD;27516.85580038858;2024-04-10
NNVYc;CYPRUS;KHR;814238.8525616314;2024-04-10
NNVYc;MACAU;XOF;529063.4671110256;2024-04-10
NNVYc;IRAN (ISLAMIC REPUBLIC OF);BBD;577.5365821458034;2024-04-10
NNVYc;NORWAY;MOP;2230.239271373181;2024-04-10
NNVYc;SURINAME;GBP;475.6895291907446;2024-04-10
NNVYc;INDIA;HRK;2303.757438285661;2024-04-10
NNVYc;BELARUS;OMR;407.1613683314567;2024-04-10
JKNa3;TANZANIA, UNITED REPUBLIC OF;MYR;113218.5541572846;2024-04-10
JKNa3;TRINIDAD AND TOBAGO;SYP;10201298.1242168;2024-04-10
BKMV1;TAIWAN, PROVINCE OF CHINA;UAH;3986.42296015562;2024-04-10
BKMV1;UKRAINE;SDG;1065241.456372133;2024-04-10
BKMV1;NICARAGUA;ISK;177217.9997725791;2024-04-10
BKMV1;PHILIPPINES;AED;5731.101344640685;2024-04-10
BKMV1;MACAU;LYD;5470.392233253753;2024-04-10
BKMV1;TRINIDAD AND TOBAGO;GNF;12644123.66141664;2024-04-10
BKMV1;MALAWI;AZN;1982.318426850188;2024-04-10
BKMV1;NETHERLANDS ANTILLES;NIO;11424.76035889601;2024-04-10
BKMV1;COLOMBIA;SDG;581356.1682795706;2024-04-10
BKMV1;ISRAEL;NZD;481.8112783991517;2024-04-10
BKMV1;TUNISIA;SCR;4141.219243404069;2024-04-10
BKMV1;KAZAKHSTAN;LVL;1332.300454488736;2024-04-10
BKMV1;INDIA;ILS;6314.193882895819;2024-04-10
BKMV1;MAURITIUS;XAF;103260.8216183699;2024-04-10
BKMV1;ROMANIA;RSD;83346.85393044652;2024-04-10
BKMV1;TURKEY;NIO;52128.10399916942;2024-04-10
BKMV1;SYRIAN ARAB REPUBLIC;JMD;148715.9486769824;2024-04-10
EHKKY;UGANDA;CYP;12195.66865384836;2024-04-10
EHKKY;COLOMBIA;MOP;26566.747441155;2024-04-10
EHKKY;UNITED ARAB EMIRATES;AUD;33200.28588525276;2024-04-10
EHKKY;SYRIAN ARAB REPUBLIC;QAR;92848.30938900806;2024-04-10
EHKKY;QATAR;AED;40605.6387662369;2024-04-10
EHKKY;URUGUAY;PYG;98721650.50473714;2024-04-10
EHKKY;CAYMAN ISLANDS;HTG;227954.9441680713;2024-04-10
EHKKY;BOTSWANA;ETB;1352984.454405781;2024-04-10
EHKKY;KOREA, REPUBLIC OF;ALL;3053621.510788648;2024-04-10
KKZc2;EL SALVADOR;UGX;109240310.6292058;2024-04-10
KKZc2;BOLIVIA;IQD;22961756.40300588;2024-04-10
KKZc2;NICARAGUA;WST;29036.79672654809;2024-04-10
KKZc2;LIBERIA;SOS;21945215.40154454;2024-04-10
KKZc2;GAMBIA;KZT;6482712.166517303;2024-04-10
KKZc2;MAURITANIA;AOA;13634244.4635482;2024-04-10
KKZc2;EL SALVADOR;KRW;7868091.555132486;2024-04-10
KKZc2;SWEDEN;VUV;3454174.714284198;2024-04-10
KKZc2;BAHRAIN;ZMW;109776.9803111892;2024-04-10
KKZc2;EURO;LRD;272427.2295846968;2024-04-10
KKZc2;HONG KONG;JPY;4092983.565277458;2024-04-10
KKZc2;INDIA;VES;574831.2921666789;2024-04-10
EXab2;BRAZIL;SZL;116699.5816935922;2024-04-10
EXab2;DOMINICA;LVL;6219.392006916049;2024-04-10
EXab2;ANGOLA;PGK;39643.19993058463;2024-04-10
EXab2;FRENCH POLYNESIA;UYU;380797.8987801868;2024-04-10
EXab2;LAO PEOPLE'S DEMOCRATIC REP;AUD;4335.848105999721;2024-04-10
EXab2;HAITI;NIO;122460.272907468;2024-04-10
EXab2;URUGUAY;CVE;152001.1107177506;2024-04-10
EXab2;SIERRA LEONE;LVL;512.1376884044888;2024-04-10
EXab2;BHUTAN;AUD;9871.637714585786;2024-04-10
EXab2;COLOMBIA;NAD;101643.2175564351;2024-04-10
EXab2;KAZAKHSTAN;SCR;162174.5968599681;2024-04-10
EXab2;ARUBA;RWF;157438.2028322339;2024-04-10
EXab2;DOMINICA;SYP;4221161.952066005;2024-04-10
DVV13;CYPRUS;AWG;3549.180317046105;2024-04-10
DVV13;RWANDA;VUV;329047.1976471615;2024-04-10
DVV13;GUINEA;DJF;158084.0764816827;2024-04-10
DVV13;VANUATU;LAK;3434527.598603769;2024-04-10
DVV13;SAUDI ARABIA;IQD;2490435.224202183;2024-04-10
DVV13;SWAZILAND;MZN;176080.8806745705;2024-04-10
DVV13;HONG KONG;CHF;591.2156805663105;2024-04-10
DVV13;SIERRA LEONE;XPF;253825.4836930867;2024-04-10
DVV13;UKRAINE;JPY;270779.4933118934;2024-04-10
DVV13;UKRAINE;MAD;13038.62372848534;2024-04-10
DVV13;MACAU;MVR;23146.10474333043;2024-04-10
DVV13;MAURITANIA;NOK;15445.37477352092;2024-04-10
DVV13;SOUTH AFRICA;BRL;13634.77518066702;2024-04-10
DVV13;SOLOMON ISLANDS;MRO;155285.633868538;2024-04-10
DVV13;TRINIDAD AND TOBAGO;BWP;24671.22320663804;2024-04-10
DVV13;KENYA;BOB;11489.62611161944;2024-04-10
DVV13;SWAZILAND;XOF;775260.3678537426;2024-04-10
DVV13;CZECH REPUBLIC;BYR;27549963.73754444;2024-04-10
DVV13;MEXICO;BMD;125.2993999301851;2024-04-10
HIJ33;CZECH REPUBLIC;SAR;568.6150197484151;2024-04-10
HIJ33;ALGERIA;SDG;334324.45344133;2024-04-10
HIJ33;SURINAME;AED;574.8238386842957;2024-04-10
HIJ33;FRENCH POLYNESIA;ILS;3354.166768340309;2024-04-10
HIJ33;CYPRUS;MRO;494244.853177338;2024-04-10
CFIL2;NICARAGUA;LVL;3581.318215074203;2024-04-10
CFIL2;CHILE;LKR;5021298.994878907;2024-04-10
CFIL2;ICELAND;FJD;22072.15233712631;2024-04-10
CFIL2;SWAZILAND;MWK;486780.1959807034;2024-04-10
CFIL2;SAMOA;NIO;439599.0478022553;2024-04-10
CFIL2;SWITZERLAND;TZS;18232364.63702172;2024-04-10
CFIL2;BULGARIA;GHS;5088.747966977894;2024-04-10
CFIL2;JORDAN;LYD;9053.296905833384;2024-04-10
ADLLZ;BELIZE;AUD;11110.62603926864;2024-04-10
ADLLZ;HONDURAS;ANG;18522.77697521672;2024-04-10
ADLLZ;MADAGASCAR;ALL;913388.2537725983;2024-04-10
ADLLZ;TRINIDAD AND TOBAGO;NAD;222554.931996865;2024-04-10
ADLLZ;CENTRAL AFRICAN REPUBLIC;PHP;16828.53324614752;2024-04-10
ADLLZ;ICELAND;MVR;5792.807476427941;2024-04-10
ADLLZ;MEXICO;SOS;5486823.219115707;2024-04-10
ADLLZ;NETHERLANDS ANTILLES;MYR;53947.05176497385;2024-04-10
ADLLZ;UGANDA;ZMW;146056.3645900091;2024-04-10
ADLLZ;ZAMBIA;CAD;14298.57098056675;2024-04-10
ADLLZ;ARUBA;BIF;8106798.662592876;2024-04-10
ADLLZ;HAITI;JOD;6894.847667488018;2024-04-10
HHIKM;UNITED KINGDOM;SCR;259553.931541257;2024-04-10
HHIKM;SUDAN;DZD;1716057.276435822;2024-04-10
HHIKM;GHANA;LBP;1057044.555259997;2024-04-10
HHIKM;MACAU;HUF;8407062.41698471;2024-04-10
HHIKM;MEXICO;MRO;4480618.355013452;2024-04-10
HHIKM;PANAMA;NGN;968285.5394155126;2024-04-10
HHIKM;KOREA, REPUBLIC OF;IRR;638399129.4697987;2024-04-10
HHIKM;BAHRAIN;SCR;212900.6269532664;2024-04-10
HHIKM;SOLOMON ISLANDS;CYP;9082.522651261686;2024-04-10
HHIKM;MOZAMBIQUE;INR;136521.3234548109;2024-04-10
HHIKM;ICELAND;TZS;17246233.64384725;2024-04-10
HHIKM;SOMALIA;CNY;10111.61983491397;2024-04-10
HHIKM;THAILAND;NIO;133734.0094839885;2024-04-10
HHIKM;HUNGARY;BHD;8699.258356727158;2024-04-10
HHIKM;INDIA;UGX;6308932.522989062;2024-04-10
HHIKM;UNITED KINGDOM;AUD;2119.642612440727;2024-04-10
ADGVX;GUYANA;ZWL;3492945.320664533;2024-04-10
ADGVX;RUSSIAN FEDERATION;DZD;793089.1835711643;2024-04-10
ADGVX;MAURITANIA;YER;3309703.488330098;2024-04-10
ADGVX;CAMBODIA;ARS;1053028.107902674;2024-04-10
ADGVX;SAO TOME AND PRINCIPE;SEK;128218.6361351569;2024-04-10
ADGVX;LEBANON;TTD;34602.68027123396;2024-04-10
ADGVX;YEMEN;BWP;49239.09580709178;2024-04-10
ADGVX;BAHRAIN;AUD;6533.0406759575;2024-04-10
GHHHY;TRINIDAD AND TOBAGO;SZL;11981.64094970277;2024-04-10
GHHHY;PAKISTAN;RWF;4582081.1161922;2024-04-10
GHHHY;ARUBA;HKD;48524.43345572196;2024-04-10
GHHHY;AUSTRALIA;STD;106058626.383112;2024-04-10
DHIXc;CROATIA;BND;44.23354592550079;2024-04-10
DHIXc;TRINIDAD AND TOBAGO;JOD;42.0439405294793;2024-04-10
DHIXc;NEPAL;SOS;20045.78487608279;2024-04-10
DHIXc;CZECH REPUBLIC;FJD;52.50695454428907;2024-04-10
DHIXc;PAKISTAN;UAH;3568.857809026373;2024-04-10
DHIXc;UGANDA;MWK;66204.86769568517;2024-04-10
DHIXc;MALAYSIA;LBP;53050.90786772993;2024-04-10
DHIXc;NAMIBIA;BBD;40.24906208899802;2024-04-10
DHIXc;LIBYAN ARAB JAMAHIRIYA;BTN;9774.002106337482;2024-04-10
DHIXc;SIERRA LEONE;TOP;4.328500896325584;2024-04-10
AAAVX;THAILAND;TRY;47508.58724620668;2024-04-10
AAAVX;NORWAY;LKR;454336.8339563723;2024-04-10
AAAVX;PERU;BND;155.4824822986694;2024-04-10
AAAVX;BOLIVIA;SAR;7961.042695515052;2024-04-10
AAAVX;SUDAN;ISK;167195.7655098745;2024-04-10
AAAVX;BERMUDA;UYU;38498.81066393521;2024-04-10
AAAVX;EL SALVADOR;YER;613692.1807207213;2024-04-10
AAAVX;TONGA;CAD;3078.949183245873;2024-04-10
AAAVX;ARGENTINA;YER;399575.4292084217;2024-04-10
AAAVX;LIBERIA;LKR;591194.3377300561;2024-04-10
