Client;Country;Currency;Transaction;Date
ABELY;JAMAICA;PAB;7810.285836295383;2024-11-19
ABELY;MYANMAR;SYP;2848821.6438080263;2024-11-19
ABELY;NIGERIA;ARS;3184672.8779499256;2024-11-19
ABELY;QATAR;XAF;8935856.826646479;2024-11-19
ABELY;VIET NAM;LYD;35254.72136721146;2024-11-19
ABELY;SWEDEN;GBP;10460.75862776946;2024-11-19
ABELY;QATAR;COP;60271448.27469502;2024-11-19
ABELY;SINGAPORE;XPF;1927923.470453487;2024-11-19
ABELY;NETHERLANDS ANTILLES;XOF;5358933.173706329;2024-11-19
ABELY;FIJI;QAR;32049.81678508865;2024-11-19
ELYY1;KAZAKHSTAN;MGA;50879383.08115632;2024-11-19
ELYY1;ISRAEL;KHR;2446449.6823580647;2024-11-19
ELYY1;ICELAND;DZD;2309032.112244279;2024-11-19
ELYY1;DOMINICA;VES;212859.63835488216;2024-11-19
ELYY1;BERMUDA;GTQ;81704.35876794031;2024-11-19
ELYY1;ICELAND;JMD;583673.6217262;2024-11-19
ELYY1;PAKISTAN;BOB;30038.914738745836;2024-11-19
ELYY1;SWEDEN;ANG;15940.472743687942;2024-11-19
ELYY1;SWITZERLAND;DKK;128824.6224986167;2024-11-19
ELYY1;UGANDA;PHP;127786.84070878164;2024-11-19
ELYY1;GAMBIA;SVC;90973.6183965015;2024-11-19
ELYY1;YEMEN;DZD;1207829.4880916502;2024-11-19
ELYY1;PAKISTAN;NGN;3439512.078237848;2024-11-19
ELYY1;SAO TOME AND PRINCIPE;KES;1807581.3659264464;2024-11-19
CGLLL;YEMEN;PYG;543129.0784267815;2024-11-19
CGLLL;SAMOA;ARS;4467.183400789387;2024-11-19
CGLLL;MACAU;RWF;267326.71429655276;2024-11-19
CGLLL;CZECH REPUBLIC;FJD;622.8352891122986;2024-11-19
CGLLL;IRAQ;YER;64388.33252941744;2024-11-19
CGLLL;SEYCHELLES;SAR;982.1853755489618;2024-11-19
N3333;NETHERLANDS ANTILLES;THB;60549.96878714311;2024-11-19
BCNbc;SERBIA;BWP;439584.9930347457;2024-11-19
BCNbc;MACAU;THB;361199.6253536283;2024-11-19
BCNbc;EL SALVADOR;BDT;4353780.526332485;2024-11-19
BCNbc;SINGAPORE;SOS;3200869.133391242;2024-11-19
BCNbc;JAPAN;SGD;4092.426768070653;2024-11-19
BCNbc;CROATIA;DKK;201987.9327384996;2024-11-19
La133;PANAMA;GMD;2543790.1808618903;2024-11-19
La133;CAPE VERDE;CZK;716788.3307715574;2024-11-19
La133;UNITED KINGDOM;NAD;115814.78726171088;2024-11-19
JJKLc;SAMOA;FJD;4352.000477958012;2024-11-19
JJKLc;UNITED ARAB EMIRATES;ZAR;17196.23223705307;2024-11-19
JJKLc;BRAZIL;SYP;144986.1388657656;2024-11-19
JJKLc;INDONESIA;MZN;17059.990618261985;2024-11-19
JJKLc;UKRAINE;TOP;4985.176863266736;2024-11-19
JJKLc;URUGUAY;MMK;2766130.108600177;2024-11-19
JJKLc;RWANDA;HNL;26061.72597962604;2024-11-19
JJKLc;FIJI;ILS;1655.822183916456;2024-11-19
DEG33;CHINA;UYU;267142.1681408952;2024-11-19
DEG33;BOTSWANA;SGD;7027.950554160569;2024-11-19
DEG33;CANADA;LYD;31600.082052587284;2024-11-19
DEG33;ZAMBIA;KYD;6568.534778163824;2024-11-19
DEG33;RWANDA;STD;115206973.02002534;2024-11-19
DEG33;SAMOA;ETB;257378.66373543607;2024-11-19
DEG33;JAPAN;MWK;6859538.9623682285;2024-11-19
DEG33;TONGA;PGK;5838.6005434478475;2024-11-19
DEG33;NETHERLANDS ANTILLES;SAR;17882.790346387796;2024-11-19
DEG33;BOTSWANA;PES;379269.21511097695;2024-11-19
DEG33;SRI LANKA;KYD;2811.506041017745;2024-11-19
BLW13;DENMARK;BIF;1772328.3526550091;2024-11-19
BLW13;RUSSIAN FEDERATION;TZS;869969.7660631486;2024-11-19
BLW13;JORDAN;OMR;101.39759443017378;2024-11-19
BLW13;PERU;RSD;670.2305245530151;2024-11-19
BLW13;BANGLADESH;BBD;474.7767443097172;2024-11-19
BLW13;UNITED KINGDOM;MAD;3121.441841531369;2024-11-19
BLW13;TOGO;MYR;5180.116699061555;2024-11-19
BLW13;PERU;TZS;1386011.9636590155;2024-11-19
BLW13;LAO PEOPLE'S DEMOCRATIC REP;CVE;110639.07183035163;2024-11-19
BLW13;BULGARIA;ZMW;2097.3829701020945;2024-11-19
BLW13;LIBYAN ARAB JAMAHIRIYA;SCR;15344.026515569694;2024-11-19
BLW13;YEMEN;XAF;232745.5363208191;2024-11-19
BLW13;BURUNDI;VND;1086594.163446969;2024-11-19
BLW13;CAPE VERDE;SEK;11247.658646885631;2024-11-19
BLW13;BHUTAN;GBP;-6.543940223630522;2024-11-19
BLW13;CYPRUS;XAF;96215.47605793038;2024-11-19
BLW13;BURUNDI;IQD;1358849.5989901498;2024-11-19
BLW13;COSTA RICA;MYR;5176.900899765707;2024-11-19
JJKN1;HONG KONG;BRL;844.6846490818552;2024-11-19
JJKN1;INDIA;FJD;317.9220599700626;2024-11-19
JJKN1;BHUTAN;PES;28360.407400160337;2024-11-19
JJKN1;GUATEMALA;MGA;439266.3905963832;2024-11-19
JJKN1;PERU;KYD;33.12629188080807;2024-11-19
JJKN1;PERU;VND;3369869.0168209192;2024-11-19
JJKN1;CYPRUS;BHD;36.90733497277508;2024-11-19
JJKN1;MACAU;MAD;1674.406298838839;2024-11-19
JJKN1;LAO PEOPLE'S DEMOCRATIC REP;ANG;106.0547336479261;2024-11-19
JJKN1;PERU;LAK;1428024.1060995185;2024-11-19
JJKN1;SIERRA LEONE;LBP;232589.12592707065;2024-11-19
JJKN1;BELIZE;TZS;428290.16072418186;2024-11-19
AB133;MOZAMBIQUE;BTN;756031.1576111953;2024-11-19
AB133;IRAN (ISLAMIC REPUBLIC OF);PGK;19854.84604156036;2024-11-19
AB133;BARBADOS;IRR;208245583.75523463;2024-11-19
AB133;NAMIBIA;BMD;1518.6301222701798;2024-11-19
AB133;ICELAND;SCR;37485.649818441976;2024-11-19
AB133;UNITED ARAB EMIRATES;BND;11037.0119200242;2024-11-19
AB133;KOREA, REPUBLIC OF;MMK;16920308.999495417;2024-11-19
AB133;TOGO;SLL;105181893.6440295;2024-11-19
AB133;BAHAMAS;TZS;14999394.5322149;2024-11-19
AB133;SAMOA;BSD;5624.626315358178;2024-11-19
AB133;BRUNEI DARUSSALAM;TZS;6787966.491074558;2024-11-19
AB133;AZERBAIJAN;CZK;188066.13275534488;2024-11-19
AB133;SOLOMON ISLANDS;QAR;15988.156920272097;2024-11-19
AB133;SOUTH AFRICA;VUV;715254.4716200709;2024-11-19
AB133;BANGLADESH;VND;34977140.2633621;2024-11-19
AB133;PARAGUAY;TRY;4559.869117724424;2024-11-19
LMMWb;SOMALIA;LRD;837213.5633438875;2024-11-19
LMMWb;TUNISIA;TZS;6307977.55059273;2024-11-19
LMMWb;NETHERLANDS ANTILLES;MWK;5943861.138172398;2024-11-19
LMMWb;CYPRUS;RWF;1205181.2081850902;2024-11-19
LMMWb;SINGAPORE;VND;89990274.93770939;2024-11-19
LMMWb;ROMANIA;MXN;52405.5267575807;2024-11-19
LMMWb;YEMEN;ETB;135544.93633138033;2024-11-19
LMMWb;TUNISIA;GTQ;60519.22048946832;2024-11-19
LMMWb;VANUATU;AUD;6959.494815415884;2024-11-19
DXbb1;SEYCHELLES;SYP;7981138.937466356;2024-11-19
DXbb1;DOMINICA;SCR;187167.2409245448;2024-11-19
DXbb1;ANGOLA;NAD;234048.38159775105;2024-11-19
DXbb1;CROATIA;ILS;27738.13266021802;2024-11-19
DXbb1;TONGA;ARS;1314223.670635486;2024-11-19
DXbb1;SAMOA;CAD;2027.9634956617556;2024-11-19
DXbb1;IRAN (ISLAMIC REPUBLIC OF);TOP;29706.332558766655;2024-11-19
DMNXX;SRI LANKA;LVL;584.9542003749805;2024-11-19
DMNXX;TUNISIA;STD;3492854.5514782225;2024-11-19
DMNXX;TAIWAN, PROVINCE OF CHINA;MOP;2815.450152499081;2024-11-19
CGNb2;CYPRUS;CZK;6448.444723809073;2024-11-19
CGNb2;INDONESIA;IRR;17273782.128664985;2024-11-19
CGNb2;YEMEN;CHF;994.8572565569884;2024-11-19
CGNb2;IRAN (ISLAMIC REPUBLIC OF);PEN;2214.470738562631;2024-11-19
CGNb2;KUWAIT;GMD;16958.05431823637;2024-11-19
CGNb2;ZAMBIA;XAF;1117.134711061606;2024-11-19
CGNb2;BRUNEI DARUSSALAM;SAR;1306.154232578216;2024-11-19
CGNb2;NORWAY;GHS;15213.555229187994;2024-11-19
CGNb2;PANAMA;MMK;1390185.2812133124;2024-11-19
CGNb2;TURKEY;PGK;613.1296985647904;2024-11-19
CGNb2;QATAR;MAD;3065.990994502762;2024-11-19
CGNb2;TUNISIA;XPF;34036.71848050064;2024-11-19
CGNb2;COLOMBIA;HUF;101795.95917408189;2024-11-19
CGNb2;MALAWI;BDT;19889.67183902426;2024-11-19
ELNVZ;MOZAMBIQUE;CZK;114621.0292084996;2024-11-19
ELNVZ;MADAGASCAR;MRO;12114775.910560658;2024-11-19
ELNVZ;MEXICO;CYP;8837.271990842217;2024-11-19
ELNVZ;ALGERIA;GNF;157923903.27770513;2024-11-19
ELNVZ;MAURITIUS;KYD;12316.020316185142;2024-11-19
FLMN3;BRAZIL;CZK;118720.64346233656;2024-11-19
AX113;COSTA RICA;ALL;497516.7932197891;2024-11-19
AX113;AUSTRALIA;AZN;4904.632110398504;2024-11-19
AACW3;CAPE VERDE;MMK;2863370.4526430815;2024-11-19
AACW3;BAHAMAS;BWP;6486.506381148157;2024-11-19
AACW3;MOZAMBIQUE;UGX;47358639.703184955;2024-11-19
AACW3;SUDAN;CYP;8603.601487661268;2024-11-19
AACW3;CHILE;STD;121368918.47997446;2024-11-19
AACW3;GUINEA;JOD;12204.590617175894;2024-11-19
AACW3;NEPAL;MAD;90202.20200110038;2024-11-19
AACW3;BERMUDA;LKR;7339377.753653432;2024-11-19
AACW3;FIJI;ARS;91172.6354849833;2024-11-19
AACW3;NORWAY;RWF;1800844.7816558976;2024-11-19
AACW3;GUINEA;LBP;9348784.787606088;2024-11-19
WW333;PAPUA NEW GUINEA;GNF;212938790.86214283;2024-11-19
WW333;TOGO;GMD;884513.6091570508;2024-11-19
WW333;PAKISTAN;BIF;13571204.376889512;2024-11-19
WW333;BAHRAIN;CZK;104424.7569233419;2024-11-19
WW333;ARUBA;EGP;148408.9475626951;2024-11-19
WW333;IRAN (ISLAMIC REPUBLIC OF);CHF;27088.12341932513;2024-11-19
WW333;FIJI;RSD;62481.89972953779;2024-11-19
WW333;SAO TOME AND PRINCIPE;DJF;7749093.191681225;2024-11-19
WW333;ARGENTINA;BHD;12972.978205140977;2024-11-19
WW333;SAMOA;AUD;64347.4803865436;2024-11-19
WW333;TANZANIA, UNITED REPUBLIC OF;JOD;10115.395586099738;2024-11-19
WW333;ROMANIA;AWG;19654.363093868127;2024-11-19
FFIXc;MAURITIUS;LVL;3698.92815011519;2024-11-19
FFIXc;SOMALIA;MWK;4046047.4676895654;2024-11-19
CDEH1;PERU;LKR;695743.8227898439;2024-11-19
CDEH1;GHANA;MMK;8336920.128401361;2024-11-19
CDEH1;SAMOA;PLN;9361.064585668322;2024-11-19
CDEH1;GHANA;STD;28541026.955194347;2024-11-19
CDEH1;GUYANA;BIF;4405288.508372994;2024-11-19
CDEH1;ISRAEL;GHS;32430.722603699985;2024-11-19
CDEH1;OMAN;HKD;12596.393929140151;2024-11-19
CDEH1;VANUATU;HRK;2135.4667999421467;2024-11-19
CDEH1;SRI LANKA;PHP;9954.467043442495;2024-11-19
CDEH1;SOLOMON ISLANDS;MMK;1387957.4881100417;2024-11-19
CDEH1;IRAQ;MMK;1523917.2660919747;2024-11-19
CDEH1;TURKEY;GYD;700310.7265394642;2024-11-19
CDEH1;CZECH REPUBLIC;HNL;9669.912238385814;2024-11-19
CDEH1;ETHIOPIA;MAD;7715.437346921797;2024-11-19
CDEH1;LATVIA;SEK;25123.103655514897;2024-11-19
CDEH1;CZECH REPUBLIC;BBD;7437.067885547278;2024-11-19
CDEH1;MYANMAR;LVL;2409.1469441113213;2024-11-19
CDEH1;CAPE VERDE;AUD;5747.884369344647;2024-11-19
BIXYb;NETHERLANDS ANTILLES;SVC;8884.498779964704;2024-11-19
EHJLc;ALGERIA;LYD;2487.8745754923084;2024-11-19
EHJLc;DOMINICAN REPUBLIC;LKR;101325.87914377464;2024-11-19
EHJLc;CANADA;BRL;20075.93564017286;2024-11-19
EHJLc;PANAMA;BIF;4126652.699039761;2024-11-19
EHJLc;HONDURAS;AZN;6822.2505075610625;2024-11-19
EHJLc;OMAN;RSD;384219.1850577098;2024-11-19
EHJLc;SOLOMON ISLANDS;ISK;713634.3623587164;2024-11-19
EHJLc;TRINIDAD AND TOBAGO;RON;8683.290127904536;2024-11-19
EHJLc;GUATEMALA;MRO;1864947.377720209;2024-11-19
HMYYb;BRUNEI DARUSSALAM;CNY;39166.20254376111;2024-11-19
HMYYb;CENTRAL AFRICAN REPUBLIC;HTG;586280.5570159794;2024-11-19
HMYYb;DENMARK;TZS;4761304.457008524;2024-11-19
HMYYb;NORWAY;LYD;15908.961674761167;2024-11-19
HMYYb;CROATIA;RWF;926934.2602728732;2024-11-19
HMYYb;TONGA;ZWL;1052160.3408072223;2024-11-19
HMYYb;PAKISTAN;AED;25140.344866830023;2024-11-19
HMYYb;COLOMBIA;CNY;39105.0921568134;2024-11-19
HMYYb;INDIA;BZD;9519.532176049344;2024-11-19
HMYYb;ANGOLA;SBD;44794.14684416259;2024-11-19
HMYYb;PERU;XOF;3508844.5155915217;2024-11-19
HMYYb;NAMIBIA;XPF;432631.23836227506;2024-11-19
HMYYb;IRAQ;NPR;61311.08576091001;2024-11-19
HMYYb;LIBERIA;TRY;96701.6232533134;2024-11-19
HMYYb;AZERBAIJAN;DOP;383514.12275680975;2024-11-19
BDKNW;IRAN (ISLAMIC REPUBLIC OF);HKD;7272.525398304471;2024-11-19
BDKNW;YEMEN;RWF;1414321.0694813433;2024-11-19
BDKNW;ETHIOPIA;BTN;1912.814751725128;2024-11-19
BDKNW;FIJI;BOB;4030.548990020425;2024-11-19
BDKNW;JAPAN;NZD;2034.124511315894;2024-11-19
BDKNW;LATVIA;IDR;5276108.9382550465;2024-11-19
GVX23;TAIWAN, PROVINCE OF CHINA;CNY;1090.5258264876363;2024-11-19
GVX23;ARGENTINA;EGP;1042.2497815350364;2024-11-19
GVX23;CHINA;ISK;4751.832149098964;2024-11-19
GVX23;HONDURAS;SRD;2414.3572257192072;2024-11-19
GVX23;SERBIA;ARS;23554.389200038982;2024-11-19
GVX23;COLOMBIA;JOD;114.41602456230298;2024-11-19
GVX23;EL SALVADOR;PAB;124.83755069494832;2024-11-19
GVX23;VIET NAM;PYG;295679.90414664213;2024-11-19
GVX23;VIET NAM;LBP;114615.22034521349;2024-11-19
GVX23;MALAYSIA;MZN;8946.736530161204;2024-11-19
GVX23;KAZAKHSTAN;MZN;2945.205815450264;2024-11-19
GVX23;SAMOA;KHR;507733.5721937887;2024-11-19
GVX23;INDONESIA;GTQ;1144.5428863872346;2024-11-19
GVX23;PARAGUAY;SRD;794.5651215800236;2024-11-19
GVX23;SWITZERLAND;BBD;76.75402259108334;2024-11-19
GVX23;POLAND;CLP;88667.95504921062;2024-11-19
GVX23;HUNGARY;TWD;946.6682065847986;2024-11-19
GVX23;EL SALVADOR;TRY;315.81970763762223;2024-11-19
GVX23;NAMIBIA;PES;11055.448083878022;2024-11-19
CHL22;VANUATU;HUF;18739.451772858225;2024-11-19
CHL22;CAYMAN ISLANDS;PEN;1364.1934451536515;2024-11-19
CHL22;IRAN (ISLAMIC REPUBLIC OF);IQD;190514.02516780133;2024-11-19
CHL22;DOMINICAN REPUBLIC;SAR;1515.158039072265;2024-11-19
CHL22;KOREA, REPUBLIC OF;VES;8637.14382356559;2024-11-19
CHL22;CHILE;MVR;6069.623355109505;2024-11-19
CHL22;COLOMBIA;WST;468.47302374782;2024-11-19
CHL22;CYPRUS;MAD;2211.8286597488577;2024-11-19
CHL22;MAURITANIA;SZL;361.3821392221334;2024-11-19
CHL22;DOMINICA;DZD;16846.462549275955;2024-11-19
CHL22;ARGENTINA;XAF;94157.5585186442;2024-11-19
CHL22;INDONESIA;TTD;351.50619058348633;2024-11-19
CHL22;MOZAMBIQUE;SEK;613.6166355624748;2024-11-19
CHL22;ETHIOPIA;DKK;371.12259478203185;2024-11-19
CHL22;CANADA;GNF;381604.41060586425;2024-11-19
CHL22;SYRIAN ARAB REPUBLIC;KZT;113702.94352703562;2024-11-19
CHL22;CYPRUS;BYR;1651480.1068787184;2024-11-19
CHL22;GUYANA;JPY;46036.112944807435;2024-11-19
CHL22;DOMINICA;JMD;33435.13042904539;2024-11-19
DIIYb;CAMBODIA;SAR;17883.876821665777;2024-11-19
DIIYb;SUDAN;LVL;3268.8181909368495;2024-11-19
DIIYb;GUYANA;CYP;2733.134745428877;2024-11-19
DIIYb;DENMARK;HUF;2784099.775440448;2024-11-19
DIIYb;ARGENTINA;WST;18805.162991473146;2024-11-19
DIIYb;VIET NAM;EGP;118525.77152552204;2024-11-19
DIIYb;TRINIDAD AND TOBAGO;XOF;644367.1590068872;2024-11-19
DIIYb;ARGENTINA;XCD;10830.716103500978;2024-11-19
DIIYb;BOLIVIA;IDR;13112493.836370535;2024-11-19
DIIYb;CHINA;YER;1005984.0058231978;2024-11-19
DIIYb;INDIA;ZWL;1296701.0649755348;2024-11-19
DIIYb;SWEDEN;SEK;122105.25463209295;2024-11-19
DIIYb;KOREA, REPUBLIC OF;BYR;62002874.44131495;2024-11-19
DIIYb;LIBYAN ARAB JAMAHIRIYA;SAR;28943.700867467483;2024-11-19
DIIYb;GUATEMALA;BSD;3354.3709486040225;2024-11-19
DIIYb;BHUTAN;QAR;23577.579509353913;2024-11-19
LWYZb;EL SALVADOR;BTN;1031425.4350637124;2024-11-19
LWYZb;DJIBOUTI;KYD;718.8210452266397;2024-11-19
EINWZ;ZAMBIA;BZD;2838.330809316747;2024-11-19
EINWZ;TURKEY;MYR;24252.937587011904;2024-11-19
EINWZ;CENTRAL AFRICAN REPUBLIC;MZN;526603.0333500345;2024-11-19
EINWZ;NEPAL;JPY;780394.9857290015;2024-11-19
EINWZ;PHILIPPINES;BOB;57595.143105676776;2024-11-19
EINWZ;POLAND;DOP;357426.1105091634;2024-11-19
EINWZ;SRI LANKA;JOD;3391.170484144285;2024-11-19
EINWZ;RWANDA;RSD;415674.7757002421;2024-11-19
EINWZ;KENYA;BYR;143477217.87199166;2024-11-19
EINWZ;TRINIDAD AND TOBAGO;BTN;196311.12104182472;2024-11-19
EINWZ;GUYANA;SVC;92374.40048576804;2024-11-19
EINWZ;ARUBA;MAD;110811.49539386047;2024-11-19
EINWZ;KUWAIT;STD;26757466.17968225;2024-11-19
EINWZ;GUATEMALA;HKD;62177.58050707834;2024-11-19
EINWZ;URUGUAY;MAD;17201.531532843976;2024-11-19
EINWZ;RWANDA;LYD;1813.8342005907043;2024-11-19
EINWZ;PAPUA NEW GUINEA;STD;220806597.70052972;2024-11-19
EINWZ;BRUNEI DARUSSALAM;YER;2164209.7830522046;2024-11-19
EGGLZ;BRUNEI DARUSSALAM;MXN;13396.287322273318;2024-11-19
EGGLZ;NORWAY;HKD;3854.800971563509;2024-11-19
EGGV2;LIBYAN ARAB JAMAHIRIYA;SCR;519592.36934665823;2024-11-19
EGGV2;EL SALVADOR;IQD;58168428.06890195;2024-11-19
EGGV2;COLOMBIA;VND;684982943.8588047;2024-11-19
EGGV2;CROATIA;IQD;27223724.29407402;2024-11-19
EGGV2;QATAR;DOP;1348729.6838063402;2024-11-19
DXXWW;SIERRA LEONE;PLN;3729.304043027104;2024-11-19
DXXWW;BAHAMAS;UAH;27073.709526173567;2024-11-19
IJKac;SIERRA LEONE;BYR;51184985.22372097;2024-11-19
IJKac;UNITED ARAB EMIRATES;CZK;76763.14303816129;2024-11-19
IJKac;MACAU;ZAR;7117.33785148117;2024-11-19
IJKac;ZIMBABWE;BSD;5017.727092583299;2024-11-19
IJKac;TOGO;XAF;-3346.640656522239;2024-11-19
IJKac;UNITED ARAB EMIRATES;LBP;9106939.725766564;2024-11-19
IJKac;JORDAN;BOB;12186.339925185755;2024-11-19
IJKac;ZAMBIA;BBD;8618.666618709725;2024-11-19
VVac1;PERU;SBD;239.1793165662934;2024-11-19
VVac1;NAMIBIA;ZWL;610116.2421550367;2024-11-19
VVac1;KUWAIT;PYG;12761571.47958477;2024-11-19
VVac1;UNITED ARAB EMIRATES;MRO;1350341.798806929;2024-11-19
VVac1;MAURITIUS;CYP;2160.844368029787;2024-11-19
VVac1;URUGUAY;AWG;3616.1673562792143;2024-11-19
VVac1;ARUBA;GTQ;1312.8077948305206;2024-11-19
VVac1;COSTA RICA;HTG;536743.9806554916;2024-11-19
VVac1;SWITZERLAND;KES;6616.530631922301;2024-11-19
VVac1;CHILE;AOA;1622806.7461104875;2024-11-19
VVac1;PERU;DJF;94581.17185623728;2024-11-19
VVac1;ZAMBIA;AOA;1826038.376690696;2024-11-19
VVac1;BERMUDA;LBP;3169719.511451426;2024-11-19
VVac1;CHINA;TRY;3884.946226581971;2024-11-19
VVac1;TUNISIA;LBP;5300335.218985523;2024-11-19
VVac1;JORDAN;JPY;423844.63789252227;2024-11-19
VVac1;COLOMBIA;VND;75753014.71003209;2024-11-19
VVac1;TURKEY;NAD;46242.450630093175;2024-11-19
VVac1;UGANDA;KZT;1654088.9428188752;2024-11-19
HIMa2;LIBERIA;GNF;192414685.26343185;2024-11-19
HIMa2;BHUTAN;SVC;259268.23944145493;2024-11-19
HIMa2;VANUATU;SDG;7502993.756175739;2024-11-19
HIMa2;INDIA;CVE;2376708.8528606803;2024-11-19
HIMa2;ETHIOPIA;STD;338697396.9236015;2024-11-19
HIMa2;BOTSWANA;AZN;20916.833050889687;2024-11-19
HIMa2;BELARUS;ANG;27170.67685087702;2024-11-19
HIMa2;ALGERIA;CVE;1639662.9421332988;2024-11-19
HIMa2;BHUTAN;XCD;82143.34308806741;2024-11-19
HIMa2;UGANDA;BHD;2981.6575007192464;2024-11-19
HIMa2;DJIBOUTI;PLN;118490.02005081763;2024-11-19
HIMa2;MOZAMBIQUE;SLL;117418038.40912728;2024-11-19
HIMa2;KUWAIT;RSD;1286178.1735014871;2024-11-19
HIMa2;ARUBA;STD;226054465.3698369;2024-11-19
HIMa2;DOMINICAN REPUBLIC;STD;460734356.1277938;2024-11-19
DLb12;SERBIA;PAB;4995.616532543979;2024-11-19
DJJMY;HAITI;KZT;1862980.8171173427;2024-11-19
DJJMY;VIET NAM;CZK;46104.094778394;2024-11-19
DJJMY;PAPUA NEW GUINEA;BHD;926.6154514714372;2024-11-19
DJJMY;TUNISIA;SYP;1845733.1378505572;2024-11-19
DJJMY;BHUTAN;TWD;79995.0207372504;2024-11-19
DJJMY;NETHERLANDS ANTILLES;BGN;5461.590835448669;2024-11-19
DJJMY;CHILE;RSD;145236.84133221375;2024-11-19
DJJMY;DENMARK;CZK;47567.25541553933;2024-11-19
DJJMY;CAMBODIA;HTG;386667.793681883;2024-11-19
DJJMY;GUINEA;RWF;1182066.329198448;2024-11-19
DJJMY;KOREA, REPUBLIC OF;TND;5966.555601281548;2024-11-19
DJJMY;BULGARIA;CVE;312109.3922257547;2024-11-19
DJJMY;ANGOLA;MOP;914.9444680946034;2024-11-19
DJJMY;AUSTRALIA;AWG;2396.1720501433297;2024-11-19
DJJMY;DENMARK;MUR;60671.50648504783;2024-11-19
DJJMY;SOLOMON ISLANDS;RWF;2066023.825375358;2024-11-19
DJJMY;NAMIBIA;AZN;872.3394874173429;2024-11-19
DJJMY;KUWAIT;CYP;245.76248139146296;2024-11-19
DJJMY;MALAWI;PGK;6505.575279073101;2024-11-19
HJJLb;GUYANA;SOS;410385.259414854;2024-11-19
