Client;Country;Currency;Transaction;Date
DJKY3;OMAN;SGD;2317.451336794918;2024-11-19
GNXb1;EL SALVADOR;XCD;4395.118679715937;2024-11-19
GNXb1;ARGENTINA;ANG;12486.71312668633;2024-11-19
GNXb1;CAYMAN ISLANDS;HRK;10211.5619029499;2024-11-19
GNXb1;ARUBA;BRL;741.5195476579196;2024-11-19
GNXb1;AZERBAIJAN;MYR;22241.52874080435;2024-11-19
GNXb1;NEPAL;ZAR;77178.50314779258;2024-11-19
GNXb1;IRAN (ISLAMIC REPUBLIC OF);LVL;2833.830398769024;2024-11-19
GNXb1;KUWAIT;HTG;481172.3489912688;2024-11-19
GNXb1;ALBANIA;GHS;72177.89565477622;2024-11-19
GNXb1;CHINA;PES;905779.0685555532;2024-11-19
GNXb1;RWANDA;RUB;454555.8033953173;2024-11-19
GNXb1;SWEDEN;BWP;55962.10332914892;2024-11-19
GNXb1;BAHAMAS;PGK;14049.09036671981;2024-11-19
GNXb1;IRAN (ISLAMIC REPUBLIC OF);BWP;61294.26423523645;2024-11-19
GNXb1;TOGO;ETB;166521.449965143;2024-11-19
GNXb1;BAHRAIN;KYD;5103.409713993414;2024-11-19
GNXb1;COLOMBIA;MYR;26069.07367385843;2024-11-19
MMXZb;CZECH REPUBLIC;LVL;2519.862882069848;2024-11-19
MMXZb;MALDIVES;GBP;803.2187467392642;2024-11-19
MMXZb;ICELAND;GYD;181124.2537357005;2024-11-19
MMXZb;OMAN;CYP;1284.822768496981;2024-11-19
MMXZb;KUWAIT;NAD;33939.11694296596;2024-11-19
MMXZb;TOGO;SCR;15717.87245287896;2024-11-19
MMXZb;ISRAEL;JMD;125020.3350131717;2024-11-19
MMXZb;SOLOMON ISLANDS;DKK;47026.09357962664;2024-11-19
MMXZb;TOGO;VND;106180389.3075226;2024-11-19
MMXZb;MOROCCO;BRL;1993.384887509568;2024-11-19
MMXZb;BULGARIA;SBD;50257.69535541032;2024-11-19
MMXZb;SRI LANKA;PKR;1174316.191025008;2024-11-19
MMXZb;NETHERLANDS ANTILLES;RWF;2136828.373195334;2024-11-19
MMXZb;NEPAL;MWK;2203128.585194048;2024-11-19
MMXZb;MALDIVES;LKR;932041.9649568938;2024-11-19
MMXZb;FRENCH POLYNESIA;CLP;4446743.169229856;2024-11-19
MMXZb;LIBERIA;YER;763553.0394195216;2024-11-19
BVXbc;PANAMA;XCD;6016.128315573297;2024-11-19
BVXbc;ARGENTINA;BIF;1728517.345456911;2024-11-19
BVXbc;URUGUAY;KRW;3490989.64746234;2024-11-19
BVXbc;PERU;AUD;3277.452714113787;2024-11-19
BVXbc;SIERRA LEONE;BND;244.4215161213669;2024-11-19
BVXbc;MOROCCO;PLN;20658.14004188893;2024-11-19
BVXbc;SWAZILAND;BMD;3996.270309378743;2024-11-19
BVXbc;ALBANIA;EUR;3640.692831095516;2024-11-19
BVXbc;CENTRAL AFRICAN REPUBLIC;GYD;60525.31211335267;2024-11-19
BVXbc;DOMINICA;SZL;77207.88036453967;2024-11-19
KZbc3;DOMINICAN REPUBLIC;NPR;1591729.723630384;2024-11-19
KZbc3;MOZAMBIQUE;MUR;474955.9569770276;2024-11-19
KZbc3;SWITZERLAND;RON;53606.30837719739;2024-11-19
KZbc3;VANUATU;SCR;234874.9218768934;2024-11-19
KZbc3;SERBIA;YER;3035862.730140809;2024-11-19
KZbc3;PERU;GMD;605953.6437135563;2024-11-19
KZbc3;CAYMAN ISLANDS;MRO;5004304.919414242;2024-11-19
KZbc3;COSTA RICA;LKR;3387078.589314846;2024-11-19
KZbc3;SRI LANKA;MXN;145712.0888222123;2024-11-19
KZbc3;TURKEY;KES;842246.7997075673;2024-11-19
KZbc3;CENTRAL AFRICAN REPUBLIC;TWD;-3119.211397425891;2024-11-19
KZbc3;SYRIAN ARAB REPUBLIC;RUB;698444.5847415585;2024-11-19
KZbc3;FIJI;UAH;39243.40049287111;2024-11-19
KZbc3;BULGARIA;ILS;26087.45682437664;2024-11-19
BBJVb;DOMINICAN REPUBLIC;NOK;100427.0468008931;2024-11-19
BBJVb;BULGARIA;GMD;254589.3214885307;2024-11-19
BBJVb;HONDURAS;HKD;64773.58265667877;2024-11-19
BBJVb;MEXICO;BGN;7369.587906442252;2024-11-19
BBJVb;BARBADOS;DKK;61859.41582523394;2024-11-19
BBJVb;EURO;CHF;7192.478152444873;2024-11-19
BBJVb;PERU;BSD;9935.030716637317;2024-11-19
BBJVb;SRI LANKA;ETB;242365.7646735354;2024-11-19
BBJVb;SINGAPORE;UYU;120342.5766355152;2024-11-19
BBJVb;NETHERLANDS ANTILLES;BYR;248443429.7123836;2024-11-19
BBJVb;PANAMA;ETB;346283.6376241811;2024-11-19
BBJVb;MYANMAR;DKK;47812.99670811441;2024-11-19
BBJVb;TONGA;CAD;20.81076343594867;2024-11-19
BBJVb;INDIA;BTN;279651.6314339224;2024-11-19
BBJVb;AUSTRALIA;TOP;16836.22480181492;2024-11-19
BBJVb;VANUATU;SCR;88091.86333569567;2024-11-19
BBJVb;CYPRUS;IRR;268890330.063184;2024-11-19
BBJVb;DOMINICAN REPUBLIC;NPR;626904.0944447934;2024-11-19
BBJVb;SRI LANKA;NIO;338382.4262945285;2024-11-19
FGGLN;COSTA RICA;HNL;107.3957631777588;2024-11-19
FGGLN;TUNISIA;NIO;833.0329429537982;2024-11-19
FGGLN;RWANDA;PHP;7514.210323476584;2024-11-19
FGGLN;VIET NAM;XAF;35964.63132207681;2024-11-19
FGGLN;KAZAKHSTAN;NIO;9466.916790175064;2024-11-19
BILW2;CANADA;VES;47114.1967011249;2024-11-19
BILW2;CAMBODIA;JPY;415548.7418638615;2024-11-19
BILW2;MOROCCO;BOB;56272.45208080624;2024-11-19
BILW2;MADAGASCAR;SYP;2140106.658312241;2024-11-19
BILW2;SWITZERLAND;PAB;4506.906541190992;2024-11-19
BILW2;LATVIA;MWK;565556.7906260975;2024-11-19
BILW2;ETHIOPIA;SVC;38584.03082738684;2024-11-19
BILW2;PARAGUAY;PKR;1791006.21342017;2024-11-19
BILW2;ARGENTINA;GYD;669471.4988547591;2024-11-19
BILW2;KOREA, REPUBLIC OF;PYG;7326932.001282538;2024-11-19
BILW2;TAIWAN, PROVINCE OF CHINA;KHR;35360994.23488444;2024-11-19
BILW2;MACAU;DZD;312366.8790927285;2024-11-19
BILW2;YEMEN;NZD;3210.043779626808;2024-11-19
BILW2;ICELAND;BGN;3695.932971526112;2024-11-19
ILXW3;CAYMAN ISLANDS;CRC;2894728.019933115;2024-11-19
ILXW3;BHUTAN;UAH;-2625.591572710683;2024-11-19
ILXW3;COLOMBIA;SVC;3209.812851097624;2024-11-19
ILXW3;BELIZE;SZL;37873.10084681694;2024-11-19
ILXW3;HAITI;CVE;686735.5723884043;2024-11-19
ILXW3;HONG KONG;CAD;7008.345715684278;2024-11-19
ILXW3;TOGO;CHF;2399.956712762265;2024-11-19
ILXW3;KENYA;GTQ;38001.53999784257;2024-11-19
ILXW3;MOROCCO;ZAR;1676.128120783307;2024-11-19
ILXW3;SAMOA;CZK;90127.39805387487;2024-11-19
ILXW3;MYANMAR;MZN;48184.09998153048;2024-11-19
ILXW3;LIBYAN ARAB JAMAHIRIYA;RWF;6106092.194276639;2024-11-19
ILXW3;NORWAY;TWD;131781.2197372889;2024-11-19
ILXW3;TRINIDAD AND TOBAGO;STD;41558496.37925769;2024-11-19
IJJV2;CHINA;ILS;6715.691696524546;2024-11-19
IJJV2;ALGERIA;CRC;966501.1302697436;2024-11-19
IJJV2;POLAND;MUR;10786.98484413713;2024-11-19
IJJV2;LAO PEOPLE'S DEMOCRATIC REP;AWG;4139.622538400388;2024-11-19
IJJV2;SOLOMON ISLANDS;LBP;2406729.223678238;2024-11-19
IJJV2;LIBERIA;LRD;101069.8052105684;2024-11-19
IJJV2;COSTA RICA;TOP;1635.852499197677;2024-11-19
IJJV2;LATVIA;ZWL;1762258.854317522;2024-11-19
IJJV2;TURKEY;WST;349.9649624181048;2024-11-19
IJJV2;PERU;SYP;161524.2380764906;2024-11-19
IJJV2;HAITI;CVE;47275.1979948527;2024-11-19
IJJV2;SERBIA;GMD;62758.09404005694;2024-11-19
VZaaa;IRAN (ISLAMIC REPUBLIC OF);SGD;1012.356588859722;2024-11-19
CDEWW;CHILE;SRD;98250.83693307672;2024-11-19
CDEWW;MALAYSIA;DZD;914466.8615228696;2024-11-19
ANYa3;CENTRAL AFRICAN REPUBLIC;MMK;3500747.592499053;2024-11-19
ANYa3;CAMBODIA;TOP;3927.566635904453;2024-11-19
ANYa3;HAITI;SZL;42073.71573760433;2024-11-19
ANYa3;INDONESIA;KHR;5561225.210101161;2024-11-19
ANYa3;NEPAL;UYU;79054.13321356422;2024-11-19
ANYa3;SINGAPORE;HKD;4509.956814582763;2024-11-19
ANYa3;ETHIOPIA;BHD;706.1669300894049;2024-11-19
ANYa3;PERU;EUR;529.753398950278;2024-11-19
ANYa3;SRI LANKA;MMK;1291482.807485861;2024-11-19
ANYa3;KOREA, REPUBLIC OF;MXN;12204.52330774639;2024-11-19
AHKac;MAURITIUS;MYR;4686.823464444794;2024-11-19
AHKac;JORDAN;LBP;1593555.552310366;2024-11-19
AHKac;TRINIDAD AND TOBAGO;IDR;15673227.37370312;2024-11-19
AHKac;IRAN (ISLAMIC REPUBLIC OF);BMD;337.0111159884083;2024-11-19
AHKac;SWITZERLAND;YER;84022.37685965028;2024-11-19
AHKac;CENTRAL AFRICAN REPUBLIC;SDG;212103.6777575362;2024-11-19
AHKac;EURO;BOB;5939.013735739999;2024-11-19
AHKac;CAPE VERDE;GYD;148695.3648740556;2024-11-19
AHKac;CANADA;AWG;814.3873586913166;2024-11-19
AHKac;OMAN;CZK;1802.163867237898;2024-11-19
AHKac;PAKISTAN;SYP;30828.38549910423;2024-11-19
AHKac;AUSTRALIA;QAR;3209.679602151623;2024-11-19
AHKac;SEYCHELLES;SDG;590811.2728368163;2024-11-19
AHKac;HONDURAS;BZD;1692.013228788254;2024-11-19
AHKac;CANADA;ISK;59350.96189505274;2024-11-19
AHKac;CHINA;BND;1232.015167511429;2024-11-19
AHKac;SURINAME;CYP;202.2940747491885;2024-11-19
AHKac;PAPUA NEW GUINEA;AUD;1557.399854188856;2024-11-19
AHKac;PARAGUAY;PES;72417.90930217021;2024-11-19
AHKac;RWANDA;NPR;88173.47035597893;2024-11-19
CIXa1;BARBADOS;VND;1828247604.114284;2024-11-19
CIXa1;PAPUA NEW GUINEA;ETB;5767824.624021964;2024-11-19
CIXa1;LIBYAN ARAB JAMAHIRIYA;IRR;957183505.3298248;2024-11-19
CIXa1;CROATIA;VES;1207110.673185003;2024-11-19
CIXa1;SYRIAN ARAB REPUBLIC;RWF;24353101.73804533;2024-11-19
CIXa1;QATAR;GBP;53959.7775640027;2024-11-19
CIXa1;MYANMAR;ALL;2999102.447158042;2024-11-19
HIKMM;SAMOA;KHR;35464239.83015674;2024-11-19
HIKMM;CZECH REPUBLIC;HNL;1983072.224075814;2024-11-19
HIKMM;CENTRAL AFRICAN REPUBLIC;CLP;31036045.50209913;2024-11-19
HIKMM;IRAQ;INR;3616822.63600077;2024-11-19
HIKMM;BERMUDA;SAR;282439.9348004387;2024-11-19
HIKMM;ANGOLA;BBD;35489.36389403642;2024-11-19
HIKMM;MYANMAR;OMR;4366.743565747835;2024-11-19
HIKMM;MOZAMBIQUE;BBD;112039.0964794289;2024-11-19
BFIZ1;SUDAN;SOS;20119.19517952075;2024-11-19
BFIZ1;SYRIAN ARAB REPUBLIC;BHD;1395.628788441015;2024-11-19
DDFI3;HAITI;YER;384686.7058995729;2024-11-19
DDFI3;DJIBOUTI;CYP;3629.906430781915;2024-11-19
DDFI3;TANZANIA, UNITED REPUBLIC OF;KES;1300290.279284888;2024-11-19
DDFI3;CANADA;MXN;600625.9712291616;2024-11-19
DDFI3;HONDURAS;AUD;75440.79701515737;2024-11-19
DDFI3;MEXICO;PAB;13695.14624239555;2024-11-19
DDFI3;BOLIVIA;RON;-1811.549092826101;2024-11-19
DDFI3;EGYPT;UAH;967790.4907428608;2024-11-19
DDFI3;TURKEY;ZAR;820734.4640635767;2024-11-19
DDFI3;BERMUDA;RUB;815898.7993059045;2024-11-19
DDFI3;COSTA RICA;RSD;6675795.274415973;2024-11-19
DDFI3;KOREA, REPUBLIC OF;HRK;20708.769740801;2024-11-19
DDFI3;TANZANIA, UNITED REPUBLIC OF;MWK;7325534.550902961;2024-11-19
EFZ12;LIBYAN ARAB JAMAHIRIYA;TTD;31423.66989690301;2024-11-19
EFZ12;HAITI;EGP;72733.27861477138;2024-11-19
EFZ12;NEW ZEALAND;NIO;175598.9140775077;2024-11-19
EFZ12;MYANMAR;SAR;12541.37714728895;2024-11-19
EFZ12;HUNGARY;BMD;1568.667951001706;2024-11-19
EFZ12;PANAMA;BSD;5149.262528545537;2024-11-19
EFZ12;TUNISIA;PEN;12943.59881188628;2024-11-19
EFZ12;PAKISTAN;VES;119862.479713154;2024-11-19
EFZ12;BRAZIL;CVE;28238.30825947464;2024-11-19
EFZ12;ALGERIA;RUB;275290.6259043103;2024-11-19
EFZ12;BELIZE;KHR;19838845.95372117;2024-11-19
EFZ12;BERMUDA;MAD;-192.0864826060468;2024-11-19
EFZ12;SOMALIA;RWF;1632804.346521374;2024-11-19
EFZ12;BHUTAN;UYU;120729.1100580943;2024-11-19
EFZ12;SOUTH AFRICA;SOS;349906.2773365864;2024-11-19
DMb23;CAPE VERDE;GNF;13178728.38851088;2024-11-19
DMb23;VIET NAM;IQD;1856407.398859951;2024-11-19
DMb23;MEXICO;ZAR;49119.30875122783;2024-11-19
DMb23;ARGENTINA;ALL;258341.7439579754;2024-11-19
DMb23;POLAND;NIO;104256.7959723385;2024-11-19
DMb23;IRAQ;LRD;472410.0587444802;2024-11-19
DMb23;HUNGARY;BOB;12553.35770237134;2024-11-19
DMb23;TANZANIA, UNITED REPUBLIC OF;NPR;152996.819723687;2024-11-19
DMb23;GUYANA;GBP;1853.478272778905;2024-11-19
DMb23;LIBERIA;AWG;3189.076629733661;2024-11-19
DMb23;TRINIDAD AND TOBAGO;LBP;627805.6646078195;2024-11-19
DEGWc;SERBIA;BND;5754.690877760198;2024-11-19
DEGWc;RUSSIAN FEDERATION;MRO;2847278.585412878;2024-11-19
DEGWc;GUYANA;CVE;387085.2877584312;2024-11-19
DEGWc;LIBYAN ARAB JAMAHIRIYA;LRD;1590010.173083213;2024-11-19
DEGWc;SEYCHELLES;BBD;9904.45076787474;2024-11-19
DEGWc;URUGUAY;BHD;2581.349443364031;2024-11-19
DEGWc;AUSTRALIA;SGD;505.1139328441553;2024-11-19
JVZZZ;LIBYAN ARAB JAMAHIRIYA;GMD;9525.045950731506;2024-11-19
JVZZZ;RUSSIAN FEDERATION;PKR;66853.6407584931;2024-11-19
JVZZZ;SEYCHELLES;AED;2418.839717281151;2024-11-19
JVZZZ;SRI LANKA;WST;1056.96618427637;2024-11-19
JVZZZ;SOLOMON ISLANDS;TND;90.00691843390693;2024-11-19
JVZZZ;ROMANIA;MRO;16523.36913106642;2024-11-19
JVZZZ;GAMBIA;NPR;-600.5591705429697;2024-11-19
JVZZZ;DOMINICAN REPUBLIC;SZL;12843.54902138397;2024-11-19
JVZZZ;KAZAKHSTAN;TWD;4508.961423902905;2024-11-19
BHKW3;BOLIVIA;ANG;6356.824831464094;2024-11-19
BHKW3;OMAN;LAK;50130850.27968762;2024-11-19
BHKW3;ALBANIA;AOA;3605520.739912165;2024-11-19
CIMX1;FIJI;CYP;331.7333496831636;2024-11-19
CIMX1;CHILE;ETB;122.1089955746634;2024-11-19
CIMX1;MALAYSIA;HUF;119427.0981992322;2024-11-19
CIMX1;PERU;BZD;482.0895842319525;2024-11-19
CIMX1;SRI LANKA;CYP;309.0708443429596;2024-11-19
CIMX1;SRI LANKA;DZD;19381.10771824817;2024-11-19
ADIL3;MAURITIUS;BSD;2057.71950308772;2024-11-19
ADIL3;PAKISTAN;LAK;26592420.9992878;2024-11-19
ADIL3;TONGA;ISK;226313.2431276389;2024-11-19
ADIL3;KAZAKHSTAN;TND;2936.536663432921;2024-11-19
ADIL3;TURKEY;CLP;1948384.18925187;2024-11-19
ADIL3;URUGUAY;NPR;181898.2215203653;2024-11-19
ADIL3;MALDIVES;PLN;4464.888431366589;2024-11-19
ADIL3;TANZANIA, UNITED REPUBLIC OF;CVE;222947.6098468342;2024-11-19
ADIL3;BRUNEI DARUSSALAM;ANG;3790.075228033768;2024-11-19
ADIL3;IRAN (ISLAMIC REPUBLIC OF);EGP;8304.692993135102;2024-11-19
ADIL3;SWEDEN;KZT;584575.1281016031;2024-11-19
ADIL3;SRI LANKA;MMK;1865766.596436315;2024-11-19
ADIL3;URUGUAY;TTD;741.561702988727;2024-11-19
EIL33;TAIWAN, PROVINCE OF CHINA;EGP;11731.0049895639;2024-11-19
EIL33;DENMARK;MRO;114117.281993585;2024-11-19
EIL33;KUWAIT;MXN;1062.328122265368;2024-11-19
EIL33;BAHAMAS;ZMW;28093.20924597589;2024-11-19
EIL33;BRAZIL;HTG;188075.4652958277;2024-11-19
EIL33;JAMAICA;ARS;259874.1214848265;2024-11-19
EIL33;EL SALVADOR;IQD;1743187.253211952;2024-11-19
EIL33;DOMINICA;GMD;48126.21820079829;2024-11-19
EIL33;ALGERIA;TOP;5369.076452223007;2024-11-19
EIL33;DOMINICA;XCD;4676.186956653594;2024-11-19
EIL33;EL SALVADOR;PHP;39413.19240175541;2024-11-19
EIL33;SOMALIA;VND;45733035.14814872;2024-11-19
EIL33;LAO PEOPLE'S DEMOCRATIC REP;SEK;28477.17586315107;2024-11-19
EIL33;MOZAMBIQUE;AED;7684.384352371359;2024-11-19
EIL33;SAMOA;EGP;50432.48449901434;2024-11-19
EIL33;SWEDEN;BGN;231.7469095072733;2024-11-19
