Client;Country;Currency;Transaction;Date
ABIKK;SUDAN;BTN;123925.09870156836;2024-06-27
ABIKK;CHILE;PKR;-25905.409109373966;2024-06-27
ABIKK;BHUTAN;GTQ;43738.61804228108;2024-06-27
ABIKK;BANGLADESH;PLN;50079.35456716181;2024-06-27
ABIKK;PAKISTAN;LRD;1695232.7596108122;2024-06-27
ABIKK;BERMUDA;SCR;280.8939767265299;2024-06-27
ABIKK;ALBANIA;MMK;3145360.964587587;2024-06-27
ABIKK;IRAN (ISLAMIC REPUBLIC OF);ANG;18143.07212178715;2024-06-27
ABIKK;PARAGUAY;TOP;14692.968475247806;2024-06-27
ABIKK;CAMBODIA;GHS;142276.19216285046;2024-06-27
AIIMV;ALBANIA;JPY;74319.67719502524;2024-06-27
AIIMV;JAMAICA;SRD;2153.350097303751;2024-06-27
AIIMV;NETHERLANDS ANTILLES;LVL;280.4427719098487;2024-06-27
AIIMV;POLAND;DJF;193818.48032060615;2024-06-27
AIIMV;ARUBA;ILS;3705.120069329691;2024-06-27
AIIMV;MALAWI;ZAR;9526.902136903644;2024-06-27
AIIMV;CENTRAL AFRICAN REPUBLIC;BIF;2591178.834060411;2024-06-27
AIIMV;PERU;GBP;1361.1091095935858;2024-06-27
AIIMV;VENEZUELA;IRR;41549045.48902369;2024-06-27
AIIMV;MADAGASCAR;LAK;18500061.42521503;2024-06-27
AIIMV;DOMINICAN REPUBLIC;BBD;2938.899223910067;2024-06-27
AIIMV;FIJI;NOK;1573.6915811280576;2024-06-27
AIIMV;PAPUA NEW GUINEA;STD;11907273.199060462;2024-06-27
AIIMV;GAMBIA;SAR;1566.2214173267537;2024-06-27
AIIMV;HAITI;MAD;1328.4327885847724;2024-06-27
AIIMV;MOROCCO;NGN;238580.66414342335;2024-06-27
EHV11;BAHRAIN;KHR;27429878.048373163;2024-06-27
EHV11;SUDAN;BWP;122592.09697357984;2024-06-27
EHV11;NAMIBIA;ETB;543389.8874547482;2024-06-27
EHV11;HAITI;CNY;118701.5227069391;2024-06-27
EHV11;VIET NAM;ARS;607684.7727110505;2024-06-27
EHV11;SEYCHELLES;BIF;-180926.258226401;2024-06-27
EHV11;JAPAN;BIF;21396339.297854185;2024-06-27
EHV11;HONG KONG;AUD;8999.812011996644;2024-06-27
EHV11;JAMAICA;KZT;1747918.131382637;2024-06-27
EHV11;NEPAL;QAR;45024.81024826182;2024-06-27
EHV11;EL SALVADOR;MRO;1916965.1862201963;2024-06-27
INYY1;CANADA;CVE;117304.56659662652;2024-06-27
INYY1;MALAWI;PGK;13999.247430116247;2024-06-27
INYY1;ZIMBABWE;PKR;136108.67325189925;2024-06-27
INYY1;CAYMAN ISLANDS;NZD;7891.773435654119;2024-06-27
INYY1;BRAZIL;SEK;25901.66456539539;2024-06-27
INYY1;AZERBAIJAN;SAR;15452.23515277484;2024-06-27
INYY1;ICELAND;HUF;711358.1100166022;2024-06-27
INYY1;KUWAIT;RWF;2539953.1415358093;2024-06-27
INYY1;THAILAND;ANG;2982.83597477574;2024-06-27
INYY1;TUNISIA;GYD;785459.0000194521;2024-06-27
BDJa3;EURO;GTQ;60953.26539508995;2024-06-27
BDJa3;RWANDA;SZL;51125.70948381652;2024-06-27
BDJa3;ROMANIA;SLL;116847451.05542897;2024-06-27
BDJa3;SOUTH AFRICA;MOP;128051.40003786972;2024-06-27
BDJa3;ZAMBIA;XPF;2308898.228269782;2024-06-27
BDJa3;IRAN (ISLAMIC REPUBLIC OF);KRW;24657499.002051592;2024-06-27
BDJa3;SAMOA;TTD;25695.57457268771;2024-06-27
BDJa3;MADAGASCAR;AZN;41146.504111243456;2024-06-27
BDJa3;TONGA;CRC;13068408.24224092;2024-06-27
BDJa3;BELIZE;PAB;12327.171091474;2024-06-27
BDJa3;PAKISTAN;ETB;984318.7553915164;2024-06-27
BDJa3;HAITI;DOP;473154.7515001466;2024-06-27
BDJa3;SURINAME;XAF;3163411.080039854;2024-06-27
BDJa3;SURINAME;ETB;639542.4310284391;2024-06-27
BDJa3;RWANDA;NAD;162672.71199396168;2024-06-27
BDJa3;JAMAICA;HRK;156905.12218139556;2024-06-27
JLNZ1;MALAYSIA;IDR;1660857587.4098;2024-06-27
JLNZ1;CHILE;IRR;238564458.7483312;2024-06-27
JLNZ1;YEMEN;SBD;1271753.6610879116;2024-06-27
JLNZ1;GHANA;DJF;28158376.496001817;2024-06-27
JLNZ1;VIET NAM;LRD;23907912.563322797;2024-06-27
JLNZ1;TAIWAN, PROVINCE OF CHINA;UGX;393328970.2480933;2024-06-27
JLNZ1;IRAN (ISLAMIC REPUBLIC OF);FJD;-1362.8297207261503;2024-06-27
JLNZ1;PHILIPPINES;PHP;9704498.396393778;2024-06-27
CJXZb;SEYCHELLES;AUD;81819.75513560674;2024-06-27
CJXZb;SRI LANKA;MYR;275413.25355577655;2024-06-27
CJXZb;UGANDA;SZL;165746.4760716385;2024-06-27
CJXZb;NIGERIA;AUD;19971.904154971293;2024-06-27
CJXZb;HONG KONG;BIF;81675189.41572407;2024-06-27
CJXZb;TOGO;VUV;5756235.888797098;2024-06-27
CJXZb;ALBANIA;CVE;1823629.7034089856;2024-06-27
CJXZb;DOMINICA;CRC;10822061.446501665;2024-06-27
CJXZb;PERU;YER;1093119.0001736623;2024-06-27
CJXZb;DENMARK;ILS;-1490.548499852849;2024-06-27
CJLMN;HAITI;PAB;2011.41189352966;2024-06-27
CJLMN;BHUTAN;UAH;65434.59479194284;2024-06-27
CJLMN;BAHRAIN;ILS;1510.5188636993514;2024-06-27
CJLMN;CAMBODIA;MXN;23787.23219480704;2024-06-27
CJLMN;TOGO;TRY;17757.496090979515;2024-06-27
CJLMN;CAPE VERDE;GBP;1299.4413725817294;2024-06-27
CJLMN;ZAMBIA;GBP;90.1208316909178;2024-06-27
CJLMN;BRAZIL;BND;205.01347090460345;2024-06-27
CJLMN;ICELAND;BND;797.9488370726742;2024-06-27
CJLMN;PERU;KHR;4423819.581314449;2024-06-27
CJLMN;MACAU;CLP;2477064.3637667904;2024-06-27
CJLMN;EL SALVADOR;PAB;2773.376879397337;2024-06-27
CJLMN;KAZAKHSTAN;MZN;178402.88143240457;2024-06-27
CJLMN;ALGERIA;BND;209.3477937567092;2024-06-27
CJLMN;IRAN (ISLAMIC REPUBLIC OF);NGN;467086.2915261814;2024-06-27
CJLMN;BURUNDI;LYD;10073.1832772716;2024-06-27
CJLMN;MAURITIUS;KYD;1682.2999955858668;2024-06-27
AABM3;NICARAGUA;GNF;4426949.689733969;2024-06-27
BGWWY;ICELAND;DJF;2738648.9939068835;2024-06-27
BGWWY;BOTSWANA;JMD;665956.3413549551;2024-06-27
BGWWY;ALGERIA;DJF;3258179.6678714664;2024-06-27
BGWWY;CAPE VERDE;NPR;2400929.1084186593;2024-06-27
BGWWY;NAMIBIA;NZD;12807.165632050566;2024-06-27
BGWWY;TRINIDAD AND TOBAGO;ALL;1431976.4635503911;2024-06-27
BGWWY;FRENCH POLYNESIA;VUV;1800382.6947034225;2024-06-27
BGWWY;SOUTH AFRICA;ALL;1274726.711711913;2024-06-27
BGWWY;GUYANA;TOP;7005.929161546741;2024-06-27
BGWWY;BARBADOS;ETB;501518.5319293856;2024-06-27
BGWWY;SEYCHELLES;HKD;33160.13664393967;2024-06-27
BGWWY;BHUTAN;UAH;572248.6606107682;2024-06-27
BGWWY;MALAYSIA;SVC;153391.47611820395;2024-06-27
