Client;Country;Currency;Transaction;Date
BFHJW;BELIZE;ZAR;1635583.338465555;2024-06-27
BFHJW;ROMANIA;CLP;48823936.09034531;2024-06-27
BFHJW;MADAGASCAR;SZL;583804.8974402457;2024-06-27
BFHJW;LIBYAN ARAB JAMAHIRIYA;UYU;3706847.380154602;2024-06-27
BFHJW;PAPUA NEW GUINEA;CLP;98697301.52486956;2024-06-27
BFHJW;TONGA;MUR;1906395.202019423;2024-06-27
BFHJW;SWAZILAND;XAF;58736916.36748815;2024-06-27
BFHJW;IRAQ;SDG;54411366.78607958;2024-06-27
BFHJW;HONG KONG;ILS;194731.2283000798;2024-06-27
WYYc1;CAYMAN ISLANDS;RWF;101640.8600339449;2024-06-27
WYYc1;DJIBOUTI;AOA;171211.3466854371;2024-06-27
WYYc1;JAPAN;GBP;113.5594071363615;2024-06-27
WYYc1;UGANDA;KZT;200186.8799254102;2024-06-27
WYYc1;CYPRUS;CLP;699477.7907716047;2024-06-27
WYYc1;BOTSWANA;ARS;200347.8451973389;2024-06-27
WYYc1;BAHRAIN;CAD;974.797121832073;2024-06-27
WYYc1;PANAMA;HNL;22807.36510696965;2024-06-27
WYYc1;CYPRUS;TOP;1641.743789511633;2024-06-27
WYYc1;MADAGASCAR;AED;2468.206013379541;2024-06-27
WYYc1;URUGUAY;UGX;1927079.89229304;2024-06-27
WYYc1;MALAYSIA;LKR;290384.8373461544;2024-06-27
WYYc1;UKRAINE;BTN;48235.6666069476;2024-06-27
WYYc1;ZIMBABWE;AZN;1047.703007161111;2024-06-27
WYYc1;NICARAGUA;MGA;1738010.461196996;2024-06-27
WYYc1;KENYA;DZD;41082.81915547638;2024-06-27
WYYc1;PARAGUAY;CAD;550.4000004890847;2024-06-27
WYYc1;LIBERIA;MYR;4280.08612640936;2024-06-27
AFGGM;EURO;GYD;13354.72228270713;2024-06-27
AFGGM;UGANDA;EGP;26701.83758641157;2024-06-27
AFGGM;BELARUS;ZMW;47765.24179839435;2024-06-27
AFGGM;BELIZE;SYP;621195.7229935399;2024-06-27
AFGGM;HONDURAS;BBD;5525.557785050638;2024-06-27
AFGGM;BOLIVIA;AOA;2316843.266323593;2024-06-27
AFGGM;EGYPT;PLN;1604.088903928416;2024-06-27
AFGGM;SEYCHELLES;LKR;-8558.68808546164;2024-06-27
AFGGM;FRENCH POLYNESIA;MXN;22998.99206591151;2024-06-27
AFGGM;SOLOMON ISLANDS;KWD;967.4520278116788;2024-06-27
AFGGM;SUDAN;BBD;4136.716473939629;2024-06-27
AFGGM;TOGO;GMD;179077.1706371202;2024-06-27
AFGGM;GHANA;HRK;23335.24196095253;2024-06-27
AFGGM;MOROCCO;HKD;15584.36764969808;2024-06-27
AFGGM;NORWAY;BTN;87446.80914400659;2024-06-27
AFGGM;BOTSWANA;OMR;989.0457362248568;2024-06-27
ACZZ2;BELIZE;MZN;932101.6720699692;2024-06-27
ACZZ2;NIGERIA;HUF;4162916.178991375;2024-06-27
ACZZ2;TURKEY;INR;1178239.686724177;2024-06-27
ACZZ2;SEYCHELLES;IQD;13873221.05268115;2024-06-27
ACZZ2;SYRIAN ARAB REPUBLIC;ILS;29042.641879068;2024-06-27
ACZZ2;COSTA RICA;BDT;395577.4169782761;2024-06-27
ACZZ2;UGANDA;LAK;37428819.65924988;2024-06-27
ACZZ2;KENYA;MZN;618978.1915903167;2024-06-27
ACZZ2;EL SALVADOR;TOP;8766.639976581391;2024-06-27
ACZZ2;TUNISIA;TRY;261435.1666380377;2024-06-27
ACZZ2;TURKEY;NAD;184741.9968673401;2024-06-27
ACZZ2;NETHERLANDS ANTILLES;ILS;50995.68933663808;2024-06-27
ACZZ2;UNITED KINGDOM;DZD;1046623.76458803;2024-06-27
BDEMM;MOZAMBIQUE;SEK;32211.84039366564;2024-06-27
BDEMM;GUATEMALA;NAD;9422.239720178928;2024-06-27
BDEMM;ICELAND;SZL;46840.29269028641;2024-06-27
BDEMM;ALBANIA;JOD;653.0670844341771;2024-06-27
BDEMM;VIET NAM;LBP;4175455.722128798;2024-06-27
BDEMM;SERBIA;RWF;2723922.229127257;2024-06-27
BDEMM;TOGO;EUR;3384.701742189453;2024-06-27
BDEMM;CHINA;SDG;1778756.020746234;2024-06-27
BDEMM;UKRAINE;DJF;92765.28800863204;2024-06-27
BDEMM;JAPAN;MOP;19961.86572865342;2024-06-27
BDEMM;MAURITANIA;DOP;18522.5217404203;2024-06-27
BDEMM;ICELAND;DOP;45630.22157605279;2024-06-27
BDEMM;LAO PEOPLE'S DEMOCRATIC REP;AWG;1749.962165008521;2024-06-27
BDEMM;ANGOLA;IQD;3566418.8221767;2024-06-27
BDEMM;NEPAL;AWG;5333.802809371;2024-06-27
BDEMM;SAO TOME AND PRINCIPE;ILS;10987.97829556417;2024-06-27
BDEMM;SIERRA LEONE;MRO;1034609.879671274;2024-06-27
BDEMM;CENTRAL AFRICAN REPUBLIC;BIF;533500.3076539527;2024-06-27
KVVc3;MALAYSIA;AWG;12824.51970182245;2024-06-27
KVVc3;ROMANIA;ZWL;3360631.239219615;2024-06-27
KVVc3;SOLOMON ISLANDS;IQD;6000342.28855814;2024-06-27
KVVc3;INDIA;BZD;32128.65466866084;2024-06-27
KVVc3;NETHERLANDS ANTILLES;UAH;632968.0215239304;2024-06-27
KVVc3;HUNGARY;JOD;9934.567931706064;2024-06-27
KVVc3;HUNGARY;SCR;19710.59465533159;2024-06-27
KVVc3;TUNISIA;XPF;404950.414514671;2024-06-27
KVVc3;NETHERLANDS ANTILLES;JPY;776500.3993829011;2024-06-27
KVVc3;YEMEN;BRL;12215.76219343916;2024-06-27
KVVc3;ALBANIA;MMK;29445047.38397852;2024-06-27
KVVc3;CAPE VERDE;PLN;45764.31426038546;2024-06-27
KVVc3;ARGENTINA;KWD;4881.289966916324;2024-06-27
CDEHV;BOLIVIA;CYP;3665.495840706942;2024-06-27
CDEHV;EURO;NZD;660.7025921267056;2024-06-27
CDEHV;UGANDA;BTN;345384.3437234771;2024-06-27
CDEHV;RWANDA;PEN;44551.62730784199;2024-06-27
CDEHV;GAMBIA;AZN;7804.291425067978;2024-06-27
CDEHV;NEW ZEALAND;PEN;47829.93214846979;2024-06-27
CDEHV;TURKEY;MMK;12919270.87015871;2024-06-27
CDEHV;DJIBOUTI;EUR;6489.295995157509;2024-06-27
CDEHV;SERBIA;SLL;106418270.9233683;2024-06-27
CDEHV;NAMIBIA;NIO;452286.6634836218;2024-06-27
