Client;Country;Currency;Transaction;Date
IVYab;FIJI;SOS;503310.2701614806;2024-09-02
IVYab;DOMINICA;SYP;782378.2526849578;2024-09-02
IVYab;YEMEN;PLN;11715.44609079454;2024-09-02
IVYab;VIET NAM;RWF;1791210.782708562;2024-09-02
IVYab;IRAQ;CAD;308.960820608418;2024-09-02
IVYab;MADAGASCAR;SYP;1556050.515911255;2024-09-02
IVYab;CYPRUS;HKD;12687.58053361272;2024-09-02
IVYab;BOLIVIA;RON;25896.32730363392;2024-09-02
IVYab;EL SALVADOR;TRY;54839.27397456844;2024-09-02
IVYab;PANAMA;RWF;1235090.47278767;2024-09-02
IVYab;MAURITIUS;PKR;755707.8343224415;2024-09-02
CCGKY;CANADA;GBP;2918.617649316776;2024-09-02
CCGKY;CAYMAN ISLANDS;LVL;1677.528202210421;2024-09-02
CCGKY;ANGOLA;PYG;24346507.43305364;2024-09-02
CCGKY;MOZAMBIQUE;GBP;923.31091775048;2024-09-02
CCGKY;NETHERLANDS ANTILLES;SDG;1381543.785949267;2024-09-02
CCGKY;VIET NAM;KZT;243797.5526294091;2024-09-02
CCGKY;SOMALIA;VUV;334942.23131803;2024-09-02
CCGKY;SOUTH AFRICA;SLL;944667.0039013532;2024-09-02
CCGKY;CHINA;NIO;122351.7297660755;2024-09-02
CCGKY;CYPRUS;AZN;5515.752104535772;2024-09-02
CCGKY;LEBANON;SCR;27230.3923208514;2024-09-02
CCGKY;SAUDI ARABIA;PGK;8243.801852532086;2024-09-02
CCGKY;KOREA, REPUBLIC OF;GHS;19464.03968526095;2024-09-02
CCGKY;SURINAME;HKD;17813.08609285449;2024-09-02
CCGKY;URUGUAY;VES;56153.93051567864;2024-09-02
CCGKY;SUDAN;DOP;159092.929186879;2024-09-02
CCGKY;POLAND;MAD;17790.81454806454;2024-09-02
CCGKY;HUNGARY;BWP;5840.837007170467;2024-09-02
CCGKY;MEXICO;ILS;3281.593699039538;2024-09-02
BDJKc;JAMAICA;RSD;455349.0860926009;2024-09-02
BDJKc;BHUTAN;BMD;3857.266859610848;2024-09-02
BDJKc;LIBYAN ARAB JAMAHIRIYA;PES;684545.8572634143;2024-09-02
BDJKc;GUYANA;VUV;113605.6375791913;2024-09-02
BDJKc;MOROCCO;UGX;9033697.238203296;2024-09-02
GLNXZ;FRENCH POLYNESIA;MMK;6788546.466028098;2024-09-02
GLNXZ;TOGO;GYD;283777.9615800714;2024-09-02
GLNXZ;HAITI;CHF;513.3720520600647;2024-09-02
GLNXZ;BAHRAIN;UYU;102493.4788802131;2024-09-02
GLNXZ;PAKISTAN;MRO;1333414.649079395;2024-09-02
GLNXZ;MOROCCO;AED;7734.5288826574;2024-09-02
GLNXZ;PAKISTAN;BMD;206.5255776047878;2024-09-02
BMNYa;NEW ZEALAND;AZN;838.5077729758176;2024-09-02
CK111;TAIWAN, PROVINCE OF CHINA;ZAR;2762.386686856627;2024-09-02
CK111;SYRIAN ARAB REPUBLIC;KES;235823.5209357731;2024-09-02
CK111;EL SALVADOR;BSD;2194.4589396815;2024-09-02
CK111;POLAND;DJF;262177.0073509156;2024-09-02
EMNYY;UNITED KINGDOM;LKR;1712398.979361414;2024-09-02
EMNYY;HUNGARY;GYD;2435626.982050942;2024-09-02
EMNYY;NORWAY;SGD;12431.29976723396;2024-09-02
EMNYY;PARAGUAY;SAR;30792.26988367278;2024-09-02
EMNYY;ARUBA;ETB;144679.3794229536;2024-09-02
EMNYY;TANZANIA, UNITED REPUBLIC OF;INR;30425.10966777711;2024-09-02
EMNYY;JAMAICA;SOS;13892220.23903799;2024-09-02
EMNYY;CHILE;BBD;60018.50195341271;2024-09-02
EMNYY;PANAMA;GMD;1691362.476061798;2024-09-02
EMNYY;BAHRAIN;GBP;26032.25127606725;2024-09-02
EMNYY;POLAND;MVR;421531.2734966238;2024-09-02
EMNYY;ISRAEL;ANG;44632.22389614698;2024-09-02
EMNYY;MYANMAR;BRL;102281.5803593479;2024-09-02
EMNYY;NEPAL;TOP;58765.79784425349;2024-09-02
EMNYY;CAYMAN ISLANDS;BSD;31206.34475910699;2024-09-02
HLVYc;IRAQ;KWD;556.5352728383024;2024-09-02
HLVYc;BULGARIA;BSD;2885.196294470908;2024-09-02
HLVYc;PANAMA;VUV;127587.6503703723;2024-09-02
HLVYc;GAMBIA;HUF;239078.8221744004;2024-09-02
HLVYc;SIERRA LEONE;PLN;5378.030031415503;2024-09-02
HLVYc;LAO PEOPLE'S DEMOCRATIC REP;SEK;8404.403493889777;2024-09-02
HLVYc;MOZAMBIQUE;BGN;871.8586814875576;2024-09-02
HLVYc;VENEZUELA;IRR;107371648.7090693;2024-09-02
HLVYc;KUWAIT;HTG;48525.55129865218;2024-09-02
HLVYc;ETHIOPIA;YER;509292.2114111655;2024-09-02
HLVYc;YEMEN;NOK;14188.00580077641;2024-09-02
HLVYc;ARGENTINA;IQD;113774.1420807238;2024-09-02
HLVYc;ANGOLA;GHS;42641.79809168397;2024-09-02
HLVYc;MADAGASCAR;MMK;3579130.117198233;2024-09-02
GKYbb;CAMBODIA;PHP;2190.869179816493;2024-09-02
GKYbb;CENTRAL AFRICAN REPUBLIC;LKR;4148.519299834299;2024-09-02
CCN23;JAPAN;KZT;20810.2317965392;2024-09-02
CCN23;MAURITIUS;OMR;72.6847081381084;2024-09-02
CCN23;YEMEN;GNF;1719308.838013739;2024-09-02
KMXaa;ICELAND;CLP;898657.5574910603;2024-09-02
KMXaa;SIERRA LEONE;BWP;13759.32952351731;2024-09-02
KMXaa;BRAZIL;PGK;9182.572607035834;2024-09-02
KMXaa;SYRIAN ARAB REPUBLIC;BWP;87178.25190291043;2024-09-02
KMXaa;MALDIVES;TRY;98602.83609560036;2024-09-02
KMXaa;LIBERIA;SRD;62414.98876619393;2024-09-02
KMXaa;MADAGASCAR;ISK;61344.8334463331;2024-09-02
KMXaa;DJIBOUTI;JPY;739371.4182675013;2024-09-02
KMXaa;CYPRUS;PYG;15784447.98301112;2024-09-02
KMXaa;SOLOMON ISLANDS;SBD;44573.19485792354;2024-09-02
KMXaa;NICARAGUA;ZAR;17531.98031228753;2024-09-02
KMXaa;CAPE VERDE;KWD;396.7619896374903;2024-09-02
LLMX2;CAPE VERDE;MYR;636.799286144932;2024-09-02
LLMX2;BULGARIA;KES;3407.186874605704;2024-09-02
LLMX2;MOROCCO;MGA;279143.0711070686;2024-09-02
LLMX2;MYANMAR;KZT;84856.24718052318;2024-09-02
JLXb1;NICARAGUA;KES;533525.069669549;2024-09-02
JLXb1;UNITED KINGDOM;ZWL;5158972.586912325;2024-09-02
JLXb1;SIERRA LEONE;AED;47045.02338690724;2024-09-02
JLXb1;NICARAGUA;BTN;515796.023261315;2024-09-02
JLXb1;MOROCCO;GNF;69313582.40544361;2024-09-02
JLXb1;SOMALIA;TWD;92825.7276397487;2024-09-02
JLXb1;LAO PEOPLE'S DEMOCRATIC REP;JOD;7328.052483705078;2024-09-02
JLXb1;EL SALVADOR;DJF;1289634.416612568;2024-09-02
JLXb1;SAO TOME AND PRINCIPE;SRD;227632.4828606689;2024-09-02
JLXb1;TURKEY;HTG;1277126.168215335;2024-09-02
JLXb1;TURKEY;PGK;31058.64871482679;2024-09-02
JLXb1;BARBADOS;YER;3099662.547500845;2024-09-02
JLXb1;VANUATU;BBD;10228.25040342457;2024-09-02
JLXb1;ROMANIA;JMD;1719510.861581702;2024-09-02
JLXb1;COSTA RICA;AUD;20245.87475928247;2024-09-02
JLXb1;TANZANIA, UNITED REPUBLIC OF;BOB;64843.94430691929;2024-09-02
JLXb1;ETHIOPIA;BYR;-2121559.762745598;2024-09-02
JLXb1;PHILIPPINES;CHF;8146.01521479284;2024-09-02
JLXb1;MAURITANIA;AWG;13731.42611441807;2024-09-02
JLXb1;CANADA;KRW;15922287.37303743;2024-09-02
EEb13;MADAGASCAR;HTG;423777.1158761334;2024-09-02
EEb13;CANADA;BTN;111159.7610764708;2024-09-02
EEb13;BRUNEI DARUSSALAM;LVL;4556.921184301334;2024-09-02
EEb13;BELARUS;ETB;480509.1059687458;2024-09-02
EEb13;PANAMA;KWD;405.4246470160083;2024-09-02
EEb13;COLOMBIA;LAK;69407736.63826206;2024-09-02
EEb13;ICELAND;NGN;3497568.471835767;2024-09-02
EEb13;SYRIAN ARAB REPUBLIC;MMK;15448019.18421166;2024-09-02
EEb13;UNITED KINGDOM;PAB;7216.951574899804;2024-09-02
EEb13;RWANDA;SGD;1531.711213831324;2024-09-02
EEb13;SYRIAN ARAB REPUBLIC;COP;29160211.72850209;2024-09-02
EEb13;TURKEY;AZN;8267.895325588526;2024-09-02
EEb13;HONDURAS;GYD;1663173.140091064;2024-09-02
FFKac;BELIZE;GHS;14256.93590804194;2024-09-02
FFKac;MACAU;CVE;111088.0132139474;2024-09-02
FFKac;NETHERLANDS ANTILLES;LAK;7721102.119565446;2024-09-02
FFKac;UNITED ARAB EMIRATES;KES;63147.03969084907;2024-09-02
FFKac;MYANMAR;SRD;12791.67423469467;2024-09-02
FFKac;PERU;VES;29936.51609585494;2024-09-02
DHaaa;TUNISIA;BND;3103.390130727095;2024-09-02
DHaaa;EL SALVADOR;ANG;3935.806113615492;2024-09-02
DHaaa;BERMUDA;ZAR;28128.47916299237;2024-09-02
DHaaa;RUSSIAN FEDERATION;ZWL;1420824.979676977;2024-09-02
DHaaa;LIBYAN ARAB JAMAHIRIYA;SOS;858089.5104180956;2024-09-02
DHaaa;COLOMBIA;TOP;2257.020010779223;2024-09-02
DHaaa;BELARUS;CHF;1459.491791364783;2024-09-02
DHaaa;TOGO;MRO;513982.1556795833;2024-09-02
DHaaa;KENYA;QAR;1303.968768630441;2024-09-02
DHaaa;MALAYSIA;MOP;10905.94883945594;2024-09-02
DHaaa;COSTA RICA;TND;9535.277018652276;2024-09-02
DHaaa;MALAWI;MMK;2684081.750919361;2024-09-02
DHaaa;UNITED KINGDOM;BRL;13434.42708043364;2024-09-02
DHaaa;PARAGUAY;JMD;260995.7058029063;2024-09-02
DHaaa;GAMBIA;UYU;53741.82226715683;2024-09-02
DHaaa;PERU;TRY;4067.08577229175;2024-09-02
BGLMc;YEMEN;BOB;15861.38677458103;2024-09-02
BGLMc;MALDIVES;PYG;12570690.23830228;2024-09-02
BGLMc;SINGAPORE;AZN;1769.68308055529;2024-09-02
BGLMc;BURUNDI;DZD;339304.9972964696;2024-09-02
BGLMc;MOROCCO;GMD;92615.47733978277;2024-09-02
BGLMc;TOGO;DZD;199637.1871900591;2024-09-02
BGLMc;TUNISIA;WST;5474.225751322465;2024-09-02
BGLMc;NIGERIA;ILS;36.77940060025593;2024-09-02
BGLMc;PARAGUAY;MVR;20692.91880388103;2024-09-02
BGLMc;DOMINICAN REPUBLIC;BZD;4331.724448434418;2024-09-02
BGLMc;UNITED ARAB EMIRATES;KZT;690801.4565473199;2024-09-02
BGLMc;LIBYAN ARAB JAMAHIRIYA;SLL;31068816.68653194;2024-09-02
BGLMc;URUGUAY;IDR;31722057.43405621;2024-09-02
BGLMc;BULGARIA;PHP;162042.3423746268;2024-09-02
BCGGN;DJIBOUTI;VND;4588687.562507395;2024-09-02
BCGGN;MEXICO;IDR;39616399.28198914;2024-09-02
BCGGN;BULGARIA;CLP;2060100.24215891;2024-09-02
BCGGN;BULGARIA;NZD;1664.349530994403;2024-09-02
BCGGN;CANADA;KRW;45009.89346000226;2024-09-02
FNVa1;BAHAMAS;PGK;64412.26111884217;2024-09-02
FNVa1;MEXICO;MVR;231593.0099311287;2024-09-02
FNVa1;IRAQ;PES;1305620.415375732;2024-09-02
FNVa1;HONG KONG;RON;97160.77174365612;2024-09-02
FNVa1;LIBYAN ARAB JAMAHIRIYA;CAD;3618.540078826252;2024-09-02
FNVa1;COLOMBIA;AWG;4024.087296188063;2024-09-02
FNVa1;NORWAY;IDR;41140281.4806428;2024-09-02
FNVa1;MADAGASCAR;AWG;25473.19593074203;2024-09-02
FNVa1;CHILE;JOD;14901.46204324364;2024-09-02
FNVa1;SUDAN;ANG;36631.75777097591;2024-09-02
FNVa1;PAKISTAN;DZD;2870133.843507535;2024-09-02
BFYbc;SIERRA LEONE;STD;126988818.3075568;2024-09-02
BFYbc;VENEZUELA;GYD;213315.2702477584;2024-09-02
BFYbc;CAYMAN ISLANDS;BYR;49915340.42198032;2024-09-02
BFYbc;HONG KONG;SRD;260334.9098335976;2024-09-02
BFYbc;ICELAND;DZD;150068.1583137362;2024-09-02
BFYbc;JORDAN;DJF;21445.46909645158;2024-09-02
BFYbc;TANZANIA, UNITED REPUBLIC OF;BSD;4229.614005238566;2024-09-02
BFYbc;BOTSWANA;PYG;13091829.08999317;2024-09-02
FGNXX;CAPE VERDE;BDT;119921.5142487553;2024-09-02
FGNXX;MEXICO;MUR;84487.37256003755;2024-09-02
FGNXX;EURO;LKR;656947.4694504561;2024-09-02
FGNXX;BARBADOS;BRL;8430.589361149154;2024-09-02
FGNXX;IRAN (ISLAMIC REPUBLIC OF);PYG;5130151.318697546;2024-09-02
FWc33;GUINEA;NPR;75770.72115700218;2024-09-02
CDFHW;SERBIA;PYG;20705082.33637404;2024-09-02
CDFHW;SOUTH AFRICA;GTQ;24424.49116980976;2024-09-02
CDFHW;BERMUDA;PGK;5987.441981654758;2024-09-02
CDFHW;BURUNDI;SDG;1420033.563873464;2024-09-02
CDFHW;SWITZERLAND;LVL;1103.168313932428;2024-09-02
CDFHW;ANGOLA;KRW;3365743.52151385;2024-09-02
CDFHW;HUNGARY;BND;4264.17207389128;2024-09-02
CDFHW;TOGO;IQD;2534591.206731914;2024-09-02
CDFHW;SWAZILAND;YER;822134.596159016;2024-09-02
GJLW1;COSTA RICA;NAD;148675.207565335;2024-09-02
GJLW1;MALDIVES;HTG;798092.5393986581;2024-09-02
GJLW1;CANADA;FJD;31162.32224034002;2024-09-02
GJLW1;GUYANA;XPF;1200719.306765477;2024-09-02
GJLW1;ARUBA;BSD;2266.073168573331;2024-09-02
GJLW1;TAIWAN, PROVINCE OF CHINA;LYD;19225.68998341371;2024-09-02
GJLW1;UNITED ARAB EMIRATES;SVC;10763.10155342772;2024-09-02
GJLW1;ZAMBIA;SDG;6277778.567704452;2024-09-02
GJLW1;BELIZE;KZT;5317596.188064553;2024-09-02
GJLW1;COSTA RICA;ETB;59343.6181992241;2024-09-02
GJLW1;SAO TOME AND PRINCIPE;QAR;51895.7374272006;2024-09-02
GJLW1;BERMUDA;LAK;60769601.96595851;2024-09-02
GJLW1;ISRAEL;ETB;413895.9180963287;2024-09-02
GJLW1;JAPAN;BHD;3280.046197749158;2024-09-02
GJLW1;DJIBOUTI;SYP;5924971.086837133;2024-09-02
GJLW1;ARUBA;MVR;177845.0010390305;2024-09-02
GJLW1;SOUTH AFRICA;LAK;1634827.459361641;2024-09-02
GJLW1;NAMIBIA;OMR;2500.266908212284;2024-09-02
GJLW1;RUSSIAN FEDERATION;UAH;424354.559428955;2024-09-02
GJLW1;PARAGUAY;DOP;473440.9946846133;2024-09-02
FFb23;CROATIA;BHD;5711.359510808515;2024-09-02
FFb23;EURO;IQD;7360088.110793171;2024-09-02
FFb23;THAILAND;LRD;6256718.874582863;2024-09-02
