Client;Country;Currency;Transaction;Date
LLNVX;GHANA;AUD;7117.991673129288;2024-09-02
LLNVX;MOZAMBIQUE;SOS;9734106.996126903;2024-09-02
LLNVX;ARGENTINA;SEK;20539.69039202298;2024-09-02
BCNXb;IRAQ;TOP;159.8788858066213;2024-09-02
BCNXb;EURO;GTQ;3188.210568703823;2024-09-02
BCNXb;IRAN (ISLAMIC REPUBLIC OF);HKD;3986.73661532683;2024-09-02
BCNXb;UGANDA;BHD;49.6562699651036;2024-09-02
BCNXb;NORWAY;LYD;774.7500303755121;2024-09-02
BCNXb;BELARUS;MUR;11229.21910469499;2024-09-02
BCNXb;SOLOMON ISLANDS;MXN;3657.667944719349;2024-09-02
BCNXb;NICARAGUA;SDG;270012.0483554576;2024-09-02
BCNXb;TANZANIA, UNITED REPUBLIC OF;ISK;26027.16050126655;2024-09-02
BCNXb;MACAU;MWK;369121.624011542;2024-09-02
BCNXb;LAO PEOPLE'S DEMOCRATIC REP;VES;8780.228868600017;2024-09-02
BCNXb;KENYA;ILS;234.4656878995208;2024-09-02
BCNXb;BELARUS;RSD;51885.22971158677;2024-09-02
BCNXb;MALAWI;BTN;31596.94306184529;2024-09-02
BCNXb;ZIMBABWE;DOP;14847.73341296363;2024-09-02
EKMMb;GUINEA;BZD;44859.03957378418;2024-09-02
EKMMb;BRUNEI DARUSSALAM;RUB;817867.5697130947;2024-09-02
EKMMb;AZERBAIJAN;NIO;804235.031620652;2024-09-02
EKMMb;LATVIA;TTD;107789.1152791024;2024-09-02
EKMMb;CENTRAL AFRICAN REPUBLIC;THB;416306.7966460818;2024-09-02
EKMMb;DENMARK;TTD;58458.43141721906;2024-09-02
EKMMb;NIGERIA;XAF;3932064.29620978;2024-09-02
EKMMb;KOREA, REPUBLIC OF;SOS;2578090.125002517;2024-09-02
EKMMb;JAMAICA;BZD;32297.39478985599;2024-09-02
EKMMb;LIBYAN ARAB JAMAHIRIYA;SAR;67496.63131593059;2024-09-02
EKMMb;ISRAEL;KYD;11664.81266209342;2024-09-02
EKMMb;YEMEN;DOP;1218497.731929268;2024-09-02
EKMMb;RUSSIAN FEDERATION;SZL;82497.40365772332;2024-09-02
EKMMb;SOLOMON ISLANDS;TOP;30040.21738028573;2024-09-02
EKMMb;MAURITIUS;CAD;12087.06672441896;2024-09-02
EKMMb;VIET NAM;NOK;218887.1875352005;2024-09-02
EKMMb;YEMEN;SLL;300226101.9811367;2024-09-02
EJVXX;MACAU;AED;2805.780947964534;2024-09-02
EJVXX;SIERRA LEONE;FJD;2418.6777588487;2024-09-02
EJVXX;INDONESIA;ANG;718.2593019167775;2024-09-02
EJVXX;EGYPT;KYD;537.0885698656406;2024-09-02
EJVXX;SAO TOME AND PRINCIPE;CAD;75.77974719445909;2024-09-02
EJVXX;ROMANIA;TZS;1386584.526833422;2024-09-02
EJVXX;SWITZERLAND;LBP;2427983.723225676;2024-09-02
EJVXX;BERMUDA;EUR;666.0825151657981;2024-09-02
EJVXX;BELARUS;SRD;68207.45888688469;2024-09-02
EJVXX;GUATEMALA;BOB;10549.26985290227;2024-09-02
EJVXX;SINGAPORE;PLN;2680.332741044542;2024-09-02
EJVXX;AUSTRALIA;XAF;1302871.122055754;2024-09-02
EJVXX;PANAMA;LBP;2511511.805858439;2024-09-02
EJVXX;SEYCHELLES;GMD;83287.69022242668;2024-09-02
LVXXc;FRENCH POLYNESIA;SOS;1225880.189357562;2024-09-02
LVXXc;GHANA;SEK;33309.79178038765;2024-09-02
LVXXc;MALDIVES;GBP;3333.853630971151;2024-09-02
LVXXc;SRI LANKA;SDG;1032229.363729979;2024-09-02
LVXXc;SOMALIA;KZT;255555.9413073295;2024-09-02
LVXXc;INDONESIA;MVR;24606.3112955116;2024-09-02
LVXXc;JAPAN;JMD;343873.3832819071;2024-09-02
LVXXc;SWITZERLAND;ARS;527272.7033003058;2024-09-02
LVXXc;SWEDEN;BZD;1851.378323995483;2024-09-02
LVXXc;CAYMAN ISLANDS;FJD;3084.539666208081;2024-09-02
LVXXc;GUYANA;LBP;6351495.73192402;2024-09-02
LVXXc;TOGO;IRR;169250399.7289258;2024-09-02
LVXXc;SIERRA LEONE;CNY;11622.40961150491;2024-09-02
LVXXc;TONGA;UGX;9281769.050686618;2024-09-02
LVXXc;CROATIA;BYR;31452963.55334531;2024-09-02
LVXXc;SWAZILAND;FJD;8689.37393773252;2024-09-02
LVXXc;EL SALVADOR;SVC;13357.74607241067;2024-09-02
LVXXc;CAYMAN ISLANDS;CAD;2325.930820564895;2024-09-02
LVXXc;LIBERIA;KRW;6055758.274481212;2024-09-02
LVXXc;GAMBIA;TND;-103.2925954084238;2024-09-02
Mabc3;EURO;LBP;33611221.08578896;2024-09-02
Mabc3;PAKISTAN;NZD;13063.84299893812;2024-09-02
Mabc3;BANGLADESH;SOS;8034144.845804608;2024-09-02
Mabc3;GAMBIA;ISK;1330181.444683997;2024-09-02
Mabc3;EL SALVADOR;GBP;15873.54887987761;2024-09-02
Mabc3;KENYA;LRD;725237.4543940849;2024-09-02
Mabc3;SUDAN;ARS;1555155.364254002;2024-09-02
Mabc3;SUDAN;PEN;51371.08344088597;2024-09-02
Mabc3;HAITI;BGN;5532.924669033783;2024-09-02
Mabc3;CAYMAN ISLANDS;JMD;2300041.202781468;2024-09-02
Mabc3;CAPE VERDE;SVC;23905.51221611546;2024-09-02
Mabc3;UGANDA;HTG;2889493.370502725;2024-09-02
Mabc3;INDIA;LBP;28118845.21479255;2024-09-02
Mabc3;SWITZERLAND;JOD;10381.07441044332;2024-09-02
Mabc3;BULGARIA;BND;14768.07153647299;2024-09-02
Mabc3;MEXICO;CNY;149114.8515406963;2024-09-02
Mabc3;NORWAY;ISK;2586668.626504615;2024-09-02
LNNac;SURINAME;BYR;114535268.2513736;2024-09-02
LNNac;BELIZE;PHP;20328.28342586583;2024-09-02
LNNac;MAURITANIA;SOS;651566.6814938723;2024-09-02
AIKNW;NICARAGUA;TND;32275.93900458364;2024-09-02
AIKNW;SURINAME;UGX;21256176.23214295;2024-09-02
AIKNW;SOLOMON ISLANDS;DOP;101395.9340056022;2024-09-02
AIKNW;BELIZE;CLP;8667018.09689029;2024-09-02
AIKNW;IRAQ;MOP;67821.5103389304;2024-09-02
AIKNW;MOROCCO;KHR;19307016.07867733;2024-09-02
AIKNW;DENMARK;TOP;4412.185909143231;2024-09-02
BBBMY;CAYMAN ISLANDS;FJD;41628.45297919973;2024-09-02
BBBMY;QATAR;CVE;97296.51025357726;2024-09-02
BBBMY;BERMUDA;RON;8452.87328918171;2024-09-02
ACLY1;GAMBIA;NPR;54370.82620144418;2024-09-02
ACLY1;KAZAKHSTAN;MYR;322.5447510257257;2024-09-02
ACLY1;MOROCCO;BWP;4876.884148851186;2024-09-02
ACLY1;IRAN (ISLAMIC REPUBLIC OF);QAR;34.50434720422324;2024-09-02
ACLY1;INDONESIA;AWG;611.5229216231768;2024-09-02
ACLY1;NORWAY;BWP;489.4921343127004;2024-09-02
ACLY1;SAUDI ARABIA;MWK;12696.55153938221;2024-09-02
ACLY1;DENMARK;AWG;228.8080730234369;2024-09-02
ACLY1;SOLOMON ISLANDS;JPY;9865.383297106484;2024-09-02
ACLY1;EL SALVADOR;TZS;811716.5436483524;2024-09-02
ACLY1;RUSSIAN FEDERATION;MWK;236087.2286241881;2024-09-02
ACLY1;DJIBOUTI;LYD;1104.206111998429;2024-09-02
ACLY1;CZECH REPUBLIC;BYR;599808.7597621933;2024-09-02
DMXZ3;SINGAPORE;CHF;416.8548753135919;2024-09-02
DMXZ3;DOMINICA;HTG;73467.42629343609;2024-09-02
DMXZ3;ICELAND;WST;289.0992708400917;2024-09-02
DMXZ3;UNITED KINGDOM;RUB;2360.817122634391;2024-09-02
DMXZ3;SOLOMON ISLANDS;MGA;6247067.879140054;2024-09-02
DMXZ3;URUGUAY;ETB;89091.66288550974;2024-09-02
DMXZ3;MALAWI;XAF;134473.6924216218;2024-09-02
DMXZ3;FRENCH POLYNESIA;VUV;106288.252483576;2024-09-02
DMXZ3;TONGA;INR;18356.00443525556;2024-09-02
DMXZ3;BAHAMAS;CNY;9644.214874489966;2024-09-02
DMXZ3;KENYA;PLN;1397.624316604422;2024-09-02
DMXZ3;BELIZE;DOP;-199.1080020544119;2024-09-02
BNXYY;TAIWAN, PROVINCE OF CHINA;CNY;2935.803561177155;2024-09-02
BNXYY;TOGO;VES;7225.982807776289;2024-09-02
BNXYY;FIJI;ZWL;258623.0226734285;2024-09-02
BNXYY;NICARAGUA;KZT;205496.1409454903;2024-09-02
BNXYY;UNITED ARAB EMIRATES;XPF;72660.37030102467;2024-09-02
DGHHX;BRUNEI DARUSSALAM;MGA;25074497.61261149;2024-09-02
DGHHX;JAMAICA;HRK;34290.54108448691;2024-09-02
DGHHX;RWANDA;TTD;37741.71407772583;2024-09-02
DGHHX;TANZANIA, UNITED REPUBLIC OF;KHR;17208200.6277181;2024-09-02
DGHHX;ICELAND;CYP;3475.166196071507;2024-09-02
DGHHX;MALAYSIA;BOB;43431.56727260991;2024-09-02
DGHHX;KOREA, REPUBLIC OF;MAD;25833.28323923131;2024-09-02
DGHHX;AUSTRALIA;LKR;1302523.626200997;2024-09-02
DGHHX;ARUBA;COP;1771352.250487217;2024-09-02
DGHHX;BARBADOS;BSD;2823.81993800298;2024-09-02
DGHHX;CAPE VERDE;GNF;38055499.57677691;2024-09-02
DGHHX;CENTRAL AFRICAN REPUBLIC;KWD;1870.553716672709;2024-09-02
DGHHX;CAMBODIA;TND;9932.425036899847;2024-09-02
DGHHX;OMAN;AED;22358.45293390274;2024-09-02
DGHHX;MAURITANIA;SVC;51577.7066511335;2024-09-02
DGHHX;BRAZIL;BOB;27631.77078331478;2024-09-02
DGHHX;BHUTAN;SYP;1759990.054381759;2024-09-02
DGHHX;MEXICO;GNF;44704997.07599901;2024-09-02
DGHHX;KENYA;NZD;1607.455379451441;2024-09-02
EKXXY;PERU;BMD;12668.89502386058;2024-09-02
EKXXY;MACAU;ANG;17814.13542417139;2024-09-02
EKXXY;ARGENTINA;BOB;50363.04506277246;2024-09-02
EKXXY;SRI LANKA;CRC;5618349.589871083;2024-09-02
EKXXY;MOZAMBIQUE;PHP;717811.2585796174;2024-09-02
EKXXY;NEW ZEALAND;ARS;2094818.224996912;2024-09-02
EKXXY;URUGUAY;NGN;7097876.50209432;2024-09-02
EKXXY;ICELAND;LKR;5015608.616301361;2024-09-02
EKXXY;JAPAN;GMD;58142.47243133926;2024-09-02
EKXXY;TUNISIA;OMR;2797.471066617921;2024-09-02
EKXXY;NETHERLANDS ANTILLES;EUR;11975.35184777371;2024-09-02
EKXXY;GUINEA;KES;1972804.414093123;2024-09-02
EKXXY;LATVIA;FJD;11238.99033038051;2024-09-02
VXZa1;DJIBOUTI;SOS;223797.4942017544;2024-09-02
VXZa1;PARAGUAY;BIF;3036400.467422872;2024-09-02
VXZa1;NEPAL;SZL;30917.12346662908;2024-09-02
VXZa1;DENMARK;MAD;8327.043494379199;2024-09-02
VXZa1;UKRAINE;TOP;3517.628731296451;2024-09-02
VXZa1;MALDIVES;TRY;11738.34846214462;2024-09-02
VXZa1;CANADA;PKR;342780.6971983432;2024-09-02
VXZa1;SURINAME;BGN;1776.756466271308;2024-09-02
VXZa1;BRUNEI DARUSSALAM;GTQ;10703.24770071732;2024-09-02
VXZa1;MOZAMBIQUE;VUV;-1345.926977417755;2024-09-02
VXZa1;LEBANON;PYG;320098.7810349669;2024-09-02
VXZa1;GUATEMALA;NIO;8100.759734312192;2024-09-02
VXZa1;EL SALVADOR;MWK;1003259.256177797;2024-09-02
VXZa1;CANADA;SCR;8862.140796931883;2024-09-02
VXZa1;MAURITIUS;MGA;8027672.944191918;2024-09-02
VXZa1;PARAGUAY;BYR;16661329.11377885;2024-09-02
EHMbb;PERU;GHS;350745.9281520632;2024-09-02
EHMbb;SAUDI ARABIA;TWD;830227.9233757176;2024-09-02
EHMbb;FRENCH POLYNESIA;GYD;1525435.26548542;2024-09-02
EHMbb;SWITZERLAND;MXN;453607.0416202961;2024-09-02
EHMbb;SAO TOME AND PRINCIPE;AUD;34222.24899455136;2024-09-02
EHMbb;BELIZE;CHF;11670.51924328989;2024-09-02
EHMbb;TUNISIA;THB;531157.1944147538;2024-09-02
EHMbb;NEPAL;HRK;20534.4641691587;2024-09-02
EHMbb;CAMBODIA;RSD;3585955.941126292;2024-09-02
EHMbb;URUGUAY;PLN;69582.98066867392;2024-09-02
EHMbb;VANUATU;BGN;44655.45829107717;2024-09-02
EHMbb;ROMANIA;MUR;558128.7745520651;2024-09-02
EHMbb;SAO TOME AND PRINCIPE;NOK;155056.1626662839;2024-09-02
EHMbb;SUDAN;BZD;65200.38331385321;2024-09-02
EHMbb;KENYA;BHD;8446.64725108299;2024-09-02
EXbc3;HONDURAS;EGP;2685.291202162774;2024-09-02
EXbc3;ICELAND;LKR;227089.3247120854;2024-09-02
EXbc3;TANZANIA, UNITED REPUBLIC OF;XOF;153975.1679761292;2024-09-02
EXbc3;HAITI;BGN;942.0648251033048;2024-09-02
EXbc3;SINGAPORE;SZL;9729.110739748776;2024-09-02
EXbc3;NIGERIA;LAK;10254631.53434416;2024-09-02
EXbc3;SAUDI ARABIA;BGN;435.0161921416071;2024-09-02
ABJJ3;INDONESIA;RSD;45860.14865503488;2024-09-02
ABJJ3;INDONESIA;VUV;57428.82986451669;2024-09-02
ABJJ3;HONDURAS;RUB;21117.34013947826;2024-09-02
ABJJ3;SAUDI ARABIA;OMR;61.13237979755277;2024-09-02
ABJJ3;SAO TOME AND PRINCIPE;QAR;1283.50716146518;2024-09-02
ABJJ3;CZECH REPUBLIC;KYD;622.6464019200444;2024-09-02
ABJJ3;GUYANA;AUD;740.1620211018203;2024-09-02
ABJJ3;JAMAICA;ETB;25164.76388812367;2024-09-02
FIL13;HAITI;LVL;22.32068150197766;2024-09-02
FIL13;INDONESIA;GMD;20971.11453171592;2024-09-02
FIL13;DENMARK;CZK;1984.855189050704;2024-09-02
FIL13;MEXICO;YER;130134.4367391259;2024-09-02
FIL13;SYRIAN ARAB REPUBLIC;XAF;33555.91525419246;2024-09-02
FIL13;EL SALVADOR;DZD;17947.17262070132;2024-09-02
FIL13;RWANDA;NGN;201360.8902650755;2024-09-02
FIL13;AUSTRALIA;NGN;124065.8785985307;2024-09-02
FIL13;EGYPT;SGD;831.1761549824696;2024-09-02
FIL13;CAYMAN ISLANDS;LKR;66376.81864720913;2024-09-02
FIL13;MAURITANIA;NPR;82974.90071770274;2024-09-02
FIL13;DOMINICA;KWD;49.86300788075494;2024-09-02
FIL13;TONGA;KES;3749.65584663138;2024-09-02
FIL13;BANGLADESH;BBD;1254.24693394834;2024-09-02
FIL13;ALGERIA;TWD;4866.246952314169;2024-09-02
FIL13;COSTA RICA;GBP;484.1093336505658;2024-09-02
FIL13;SUDAN;SYP;120452.4394223545;2024-09-02
DGGJW;THAILAND;PES;529155.5277794282;2024-09-02
DGGJW;OMAN;CVE;745742.8870697949;2024-09-02
DGGJW;MALDIVES;RSD;535863.6049615514;2024-09-02
DGGJW;TANZANIA, UNITED REPUBLIC OF;BBD;16296.45431383626;2024-09-02
DGGJW;JAPAN;PYG;36017912.18258135;2024-09-02
DGGJW;UGANDA;AWG;14622.03952000679;2024-09-02
DGGJW;SINGAPORE;NOK;11022.88766552936;2024-09-02
DGGJW;ALGERIA;DKK;-238.3102155125932;2024-09-02
DGGJW;CENTRAL AFRICAN REPUBLIC;SVC;1938.198487726652;2024-09-02
DGGJW;MACAU;KWD;316.8593184867427;2024-09-02
DGGJW;RWANDA;RON;31951.75358989736;2024-09-02
DGGJW;MADAGASCAR;CAD;4600.899998531942;2024-09-02
DGGJW;VANUATU;AUD;5863.384270491283;2024-09-02
DGGJW;BELARUS;IQD;6124293.856234513;2024-09-02
BJJKK;SOMALIA;BRL;42963.84179298536;2024-09-02
BJJKK;BULGARIA;THB;223159.1281835808;2024-09-02
BJJKK;BRAZIL;IQD;2734487.826364062;2024-09-02
BJJKK;SEYCHELLES;IQD;663853.4669249672;2024-09-02
BJJKK;LATVIA;CVE;514647.3748669641;2024-09-02
BJJKK;LATVIA;SYP;1440320.676608596;2024-09-02
ABIM3;PAKISTAN;BND;2241.097229820904;2024-09-02
ABIM3;TURKEY;DZD;443301.4925539187;2024-09-02
ABIM3;GUINEA;AUD;3901.534127735606;2024-09-02
ABIM3;ZIMBABWE;IDR;20252493.75615652;2024-09-02
INb11;MACAU;BTN;271931.0065432152;2024-09-02
INb11;JAMAICA;GNF;55648870.46581452;2024-09-02
INb11;BURUNDI;ARS;1509441.343140743;2024-09-02
INb11;KENYA;PAB;10563.07752273777;2024-09-02
INb11;TRINIDAD AND TOBAGO;HKD;22490.8051040467;2024-09-02
INb11;CAYMAN ISLANDS;SRD;243107.1162917005;2024-09-02
INb11;BAHRAIN;BBD;7432.663761951488;2024-09-02
INb11;MALDIVES;CNY;63717.38376720612;2024-09-02
INb11;THAILAND;GTQ;32680.07638962397;2024-09-02
INb11;AZERBAIJAN;IQD;3315443.183562355;2024-09-02
INb11;CAYMAN ISLANDS;CLP;8462557.204335012;2024-09-02
DENb3;BULGARIA;IRR;112752514.795765;2024-09-02
DENb3;ANGOLA;BND;6370.491506408162;2024-09-02
DENb3;BOLIVIA;BIF;7185084.018639782;2024-09-02
DENb3;PERU;SAR;11727.02832901388;2024-09-02
DENb3;BURUNDI;MXN;18116.93175917023;2024-09-02
DENb3;LIBYAN ARAB JAMAHIRIYA;BOB;3350.885471270843;2024-09-02
DENb3;SEYCHELLES;MOP;9876.723173260489;2024-09-02
DENb3;BOTSWANA;BDT;648227.1486130101;2024-09-02
BKKKL;ZAMBIA;BHD;2438.220438158703;2024-09-02
BKKKL;ARGENTINA;VND;6520591.17912507;2024-09-02
BKKKL;UNITED ARAB EMIRATES;LKR;3832483.352860174;2024-09-02
BKKKL;AUSTRALIA;BYR;3476470.716982904;2024-09-02
BKKKL;EGYPT;MMK;9670447.077993805;2024-09-02
BKKKL;MAURITANIA;IDR;128647443.4821167;2024-09-02
BKKKL;GUYANA;VES;13697.95030808312;2024-09-02
BKKKL;AZERBAIJAN;STD;260547059.8690457;2024-09-02
BKKKL;ALBANIA;LKR;0.0;2024-09-02
BKKKL;TAIWAN, PROVINCE OF CHINA;ZAR;182463.0174814546;2024-09-02
BKKKL;MOZAMBIQUE;GBP;514.0516815498517;2024-09-02
BKKKL;UNITED ARAB EMIRATES;AZN;14299.3934184731;2024-09-02
BKKKL;RUSSIAN FEDERATION;BBD;2621.255444134393;2024-09-02
BKKKL;PAKISTAN;PEN;17736.47384508783;2024-09-02
BKKKL;HUNGARY;KHR;26908065.72797635;2024-09-02
BKKKL;BRAZIL;RWF;8135325.5639137;2024-09-02
BKKKL;CAYMAN ISLANDS;MUR;45151.10932009399;2024-09-02
BKKKL;TONGA;ISK;1575733.749304321;2024-09-02
BKKKL;MOROCCO;NZD;7055.476711633342;2024-09-02
BKKKL;VANUATU;PYG;4311914.356341068;2024-09-02
FLWbb;HONDURAS;IDR;229278272.3918187;2024-09-02
FLWbb;NIGERIA;SYP;125992.9719114322;2024-09-02
FLWbb;BAHAMAS;LAK;364821592.8344831;2024-09-02
FLWbb;HUNGARY;SZL;216265.5749158867;2024-09-02
FLWbb;SAO TOME AND PRINCIPE;YER;2858816.573059001;2024-09-02
FLWbb;BERMUDA;ILS;8698.91772296569;2024-09-02
FLWbb;ALGERIA;MRO;4854069.247211485;2024-09-02
FLWbb;NICARAGUA;MVR;145744.0732918396;2024-09-02
FLWbb;HONG KONG;ISK;2926253.457221689;2024-09-02
FLWbb;GUINEA;VND;19512611.86139784;2024-09-02
FLWbb;MALAWI;THB;73115.88608506635;2024-09-02
AXZ12;CANADA;PAB;2155.093588479964;2024-09-02
AXZ12;BULGARIA;MGA;20825086.80930458;2024-09-02
AXZ12;CAYMAN ISLANDS;IDR;18904013.39625211;2024-09-02
AXZ12;KOREA, REPUBLIC OF;CVE;749842.0442438904;2024-09-02
