Client;Country;Currency;Transaction;Date
DJVVX;EURO;BSD;35.21384616738148;2024-09-02
DJVVX;MAURITANIA;COP;1116781.9784512413;2024-09-02
DJVVX;SAO TOME AND PRINCIPE;XPF;64628.07117352304;2024-09-02
DJVVX;YEMEN;PLN;661.6648748646614;2024-09-02
DJVVX;DENMARK;IRR;46354580.00314093;2024-09-02
DJVVX;BRAZIL;ISK;49573.75351052041;2024-09-02
DJVVX;NETHERLANDS ANTILLES;UAH;11518.93536472584;2024-09-02
DJVVX;CHINA;BWP;23468.037211401483;2024-09-02
DJVVX;SWITZERLAND;BDT;61181.43302405;2024-09-02
DJVVX;MEXICO;SEK;9468.624462326368;2024-09-02
DJVVX;RWANDA;PAB;593.6048353930022;2024-09-02
DJVVX;BANGLADESH;RON;1461.2300146956086;2024-09-02
DJVVX;CAPE VERDE;PYG;10305609.361529164;2024-09-02
DJVVX;GUYANA;ETB;82155.24047363247;2024-09-02
DYZZ1;SIERRA LEONE;MAD;55407.58336773152;2024-09-02
DYZZ1;VENEZUELA;AED;329.10830757328756;2024-09-02
DYZZ1;SERBIA;MOP;4972.472293865199;2024-09-02
DYZZ1;BHUTAN;STD;56795658.389270775;2024-09-02
DYZZ1;MACAU;UGX;11965802.861993818;2024-09-02
DYZZ1;EGYPT;SZL;18639.98357653745;2024-09-02
DYZZ1;AZERBAIJAN;COP;6751319.212228186;2024-09-02
DYZZ1;HONDURAS;CZK;71223.6637253389;2024-09-02
DYZZ1;MOROCCO;FJD;10395.671609467405;2024-09-02
DYZZ1;TRINIDAD AND TOBAGO;HKD;51875.266836531315;2024-09-02
DYZZ1;KENYA;TND;16842.113795105342;2024-09-02
DYZZ1;GHANA;RSD;588456.1115856514;2024-09-02
CCDI1;LAO PEOPLE'S DEMOCRATIC REP;THB;45193.33882310943;2024-09-02
CCDI1;JAMAICA;MRO;2855485.6666147057;2024-09-02
CCDI1;JAMAICA;BWP;8663.19606200434;2024-09-02
CCDI1;VANUATU;BGN;9104.350545288567;2024-09-02
GHJZc;HONG KONG;RSD;1039717.029742457;2024-09-02
GHJZc;NAMIBIA;BND;7249.283965916216;2024-09-02
GHJZc;VIET NAM;BTN;262600.4651238886;2024-09-02
GHJZc;LAO PEOPLE'S DEMOCRATIC REP;AOA;4173340.362696139;2024-09-02
GHJZc;SYRIAN ARAB REPUBLIC;BIF;13950933.807714064;2024-09-02
GHJZc;ALBANIA;SOS;3538369.380638083;2024-09-02
GHJZc;NIGERIA;BBD;14361.630237489837;2024-09-02
GHJZc;FRENCH POLYNESIA;PAB;3747.861558099228;2024-09-02
GHJZc;DENMARK;XOF;4130277.916255245;2024-09-02
GHJZc;NETHERLANDS ANTILLES;AED;18694.260472090584;2024-09-02
GHJZc;CANADA;TZS;17891624.231066238;2024-09-02
GHJZc;PAKISTAN;NIO;150455.74712449565;2024-09-02
GHJZc;NICARAGUA;CHF;8147.911710913817;2024-09-02
GHJZc;NAMIBIA;KWD;2044.883212617477;2024-09-02
GHJZc;VIET NAM;JOD;6391.96145694028;2024-09-02
GHJZc;CAYMAN ISLANDS;MUR;198356.1494159859;2024-09-02
JKKMc;OMAN;UAH;262147.6071729657;2024-09-02
JKKMc;CAMBODIA;DKK;74201.06923260604;2024-09-02
JKKMc;POLAND;BWP;55785.97251674121;2024-09-02
JKKMc;BOTSWANA;AUD;7491.2638062594015;2024-09-02
JKKMc;SAMOA;XPF;812365.3771059777;2024-09-02
JKKMc;KAZAKHSTAN;CYP;6715.9669222780885;2024-09-02
JKKMc;SEYCHELLES;JMD;351723.06246715714;2024-09-02
JKKMc;SOUTH AFRICA;GTQ;25359.490559324273;2024-09-02
JKKMc;KOREA, REPUBLIC OF;LRD;738471.8050410837;2024-09-02
JKKMc;NEW ZEALAND;MYR;30366.969972113777;2024-09-02
JKKMc;RUSSIAN FEDERATION;PLN;51420.850300221144;2024-09-02
JKKMc;CANADA;ARS;1566105.555485894;2024-09-02
JKKMc;SRI LANKA;AUD;12654.49890469124;2024-09-02
JKKMc;UNITED ARAB EMIRATES;BOB;58968.4438670951;2024-09-02
JKKMc;GHANA;GMD;423805.409138638;2024-09-02
JKKMc;TANZANIA, UNITED REPUBLIC OF;BIF;15147799.576909138;2024-09-02
JKKMc;LIBYAN ARAB JAMAHIRIYA;CNY;95281.1145142994;2024-09-02
JKKMc;RWANDA;NOK;38273.04489212479;2024-09-02
JKKMc;HAITI;BYR;300197100.38904876;2024-09-02
ADb11;ZIMBABWE;MWK;1367023.5024359068;2024-09-02
ADb11;SWITZERLAND;SRD;11301.187373069622;2024-09-02
ADb11;URUGUAY;AUD;3784.671078051015;2024-09-02
ADb11;VIET NAM;UAH;10649.039471358514;2024-09-02
ADb11;FIJI;NZD;4691.532563693609;2024-09-02
ADb11;LEBANON;AZN;4706.786679922883;2024-09-02
ADb11;FIJI;BYR;-32305.97640096454;2024-09-02
ADb11;AUSTRALIA;IDR;19404086.73399408;2024-09-02
ADb11;DOMINICA;MRO;339171.5029266977;2024-09-02
ADb11;TOGO;BSD;-17.262052370327382;2024-09-02
ADb11;SERBIA;CLP;1070792.2881307588;2024-09-02
ADb11;ROMANIA;PEN;5858.868441543709;2024-09-02
ADb11;SWITZERLAND;PGK;2796.1072744510634;2024-09-02
ADb11;VENEZUELA;KRW;361294.4787719529;2024-09-02
ADb11;PHILIPPINES;SDG;819787.4888251261;2024-09-02
ADb11;HONG KONG;KES;384998.290298931;2024-09-02
ADb11;POLAND;YER;255780.1640116892;2024-09-02
XWW22;KOREA, REPUBLIC OF;PGK;23219.933663696123;2024-09-02
XWW22;ANGOLA;SRD;165569.12825232674;2024-09-02
XWW22;MADAGASCAR;HNL;127394.42831751972;2024-09-02
XWW22;CHINA;HUF;2056525.0519967575;2024-09-02
XWW22;KAZAKHSTAN;QAR;15994.666244638223;2024-09-02
XWW22;TAIWAN, PROVINCE OF CHINA;VES;4654.751671202309;2024-09-02
XWW22;SAO TOME AND PRINCIPE;CLP;2429118.008233267;2024-09-02
XWW22;CAYMAN ISLANDS;HUF;830948.2558924333;2024-09-02
EGLM3;INDONESIA;INR;121729.1138415855;2024-09-02
EGLM3;UKRAINE;THB;70382.0291966598;2024-09-02
EGLM3;NORWAY;ISK;231407.49349053853;2024-09-02
EGLM3;EGYPT;HTG;255683.53480448737;2024-09-02
EGLM3;CHINA;ETB;185139.5595709692;2024-09-02
EGLM3;MALAYSIA;CLP;1746978.9693095272;2024-09-02
EGLM3;COLOMBIA;NAD;31899.537968531713;2024-09-02
EGLM3;EURO;KRW;1510583.541779529;2024-09-02
EGLM3;LEBANON;ALL;438122.00150635384;2024-09-02
EGLM3;GUINEA;JMD;312109.23557747644;2024-09-02
EGLM3;BRUNEI DARUSSALAM;JPY;395796.4004648827;2024-09-02
EGLM3;GUINEA;SGD;3770.813195469282;2024-09-02
EGLM3;GUYANA;DKK;4274.037400419446;2024-09-02
HMXY3;ARGENTINA;LYD;22102.05569958003;2024-09-02
HMXY3;LEBANON;KYD;2945.669897451973;2024-09-02
HMXY3;PERU;VUV;402867.5910356259;2024-09-02
HMXY3;TANZANIA, UNITED REPUBLIC OF;MRO;1225333.295816806;2024-09-02
HMXY3;NAMIBIA;EUR;363.3052918068897;2024-09-02
HMXY3;PERU;HRK;13769.520706009022;2024-09-02
HMXY3;MAURITIUS;IQD;639596.1488574195;2024-09-02
CEZ23;BRUNEI DARUSSALAM;PLN;10423.284129559588;2024-09-02
CEZ23;NORWAY;VND;14514636.044624671;2024-09-02
CEZ23;HUNGARY;MVR;16177.064532349335;2024-09-02
CEZ23;YEMEN;SOS;1596117.0421353215;2024-09-02
CEZ23;ISRAEL;HNL;8699.709085245899;2024-09-02
CEZ23;DOMINICAN REPUBLIC;SBD;9799.648442529722;2024-09-02
CEZ23;EL SALVADOR;BYR;32823090.5271461;2024-09-02
CEZ23;CHINA;XCD;8163.249894800435;2024-09-02
CEZ23;UNITED KINGDOM;CLP;1831547.264406528;2024-09-02
CEZ23;VENEZUELA;MVR;18616.91522766259;2024-09-02
CEZ23;FIJI;XPF;54871.93819804503;2024-09-02
DEGZc;GUATEMALA;JPY;1865305.768987576;2024-09-02
DEGZc;CROATIA;HNL;265423.0477979836;2024-09-02
DEGZc;COSTA RICA;XCD;23924.366211197732;2024-09-02
DEGZc;UGANDA;ILS;13899.52611479712;2024-09-02
DEGZc;HUNGARY;BZD;21935.550390196775;2024-09-02
DEGZc;CHINA;MWK;9824401.911365168;2024-09-02
DEGZc;EL SALVADOR;DZD;64317.975515845;2024-09-02
DEGZc;DENMARK;UGX;35611110.914073035;2024-09-02
DEGZc;IRAN (ISLAMIC REPUBLIC OF);EGP;23828.448533553197;2024-09-02
DEGZc;NETHERLANDS ANTILLES;WST;45845.68367411422;2024-09-02
DEGZc;ROMANIA;SEK;144989.23764354023;2024-09-02
DEGZc;LEBANON;LRD;687724.1282359917;2024-09-02
DFGJa;SAUDI ARABIA;BIF;245974.32938256144;2024-09-02
DFGJa;NEW ZEALAND;NOK;4945.722802114844;2024-09-02
DFGJa;ALBANIA;AUD;205.74197681402663;2024-09-02
DFGJa;SOLOMON ISLANDS;BBD;1058.223215916559;2024-09-02
DFGJa;NIGERIA;PEN;1720.2430494273267;2024-09-02
DFGJa;BRAZIL;LBP;918460.0068866828;2024-09-02
