Client;Country;Currency;Transaction;Date
DDDEZ;TOGO;ARS;58882.93225004302;2024-09-02
DDDEZ;LAO PEOPLE'S DEMOCRATIC REP;DZD;332661.4146215227;2024-09-02
DDDEZ;IRAQ;BWP;56294.39920844106;2024-09-02
DDDEZ;CHILE;ISK;346882.3078104415;2024-09-02
DDDEZ;RWANDA;PHP;352219.6509220737;2024-09-02
CCJW3;CENTRAL AFRICAN REPUBLIC;PLN;17648.93333467286;2024-09-02
CCJW3;VENEZUELA;KHR;1354402.594477677;2024-09-02
CCJW3;PHILIPPINES;UAH;54656.20400599838;2024-09-02
CCJW3;BERMUDA;ARS;613358.0581424317;2024-09-02
CCJW3;GAMBIA;HKD;2941.178002818641;2024-09-02
CCJW3;MADAGASCAR;BWP;18731.1085655219;2024-09-02
CCJW3;SWEDEN;BIF;4682352.429828761;2024-09-02
CCJW3;ZAMBIA;IRR;96697219.719007;2024-09-02
CCJW3;ARUBA;PYG;10260550.28634264;2024-09-02
CCJW3;UNITED ARAB EMIRATES;GBP;2617.79723900451;2024-09-02
CCJW3;BELARUS;BIF;7106343.974074758;2024-09-02
CCJW3;VANUATU;CVE;70302.55711598495;2024-09-02
HHHKW;KENYA;SOS;1638262.989029493;2024-09-02
HHHKW;GHANA;MWK;2421920.787309106;2024-09-02
AAWWa;BANGLADESH;KES;10438.72810830621;2024-09-02
AAWWa;PERU;TTD;458.1163882265405;2024-09-02
AAWWa;KOREA, REPUBLIC OF;CLP;492918.365710774;2024-09-02
AAWWa;FRENCH POLYNESIA;CZK;11586.62687326388;2024-09-02
AAWWa;FRENCH POLYNESIA;BHD;157.8117257444896;2024-09-02
KNVXc;VENEZUELA;SEK;93252.8166604146;2024-09-02
KNVXc;INDONESIA;SBD;14904.30202455469;2024-09-02
KNVXc;ALBANIA;XCD;14234.50681900595;2024-09-02
KNVXc;LIBYAN ARAB JAMAHIRIYA;MOP;39048.91631623579;2024-09-02
KNVXc;MAURITIUS;LBP;1669017.475663215;2024-09-02
KNVXc;MALDIVES;PHP;300948.8642191114;2024-09-02
KNVXc;PAKISTAN;TOP;6721.297556714477;2024-09-02
KNVXc;LEBANON;BND;10293.28841598701;2024-09-02
KNVXc;SAUDI ARABIA;PEN;19084.60710414777;2024-09-02
KNVXc;DJIBOUTI;NPR;191993.3563784705;2024-09-02
KNVXc;PAKISTAN;ZWL;1235733.734895697;2024-09-02
KNVXc;MOROCCO;QAR;25271.25779405334;2024-09-02
ILL22;BULGARIA;AOA;5816586.520743442;2024-09-02
ILL22;CAYMAN ISLANDS;CLP;4396185.396121755;2024-09-02
ILL22;IRAQ;ALL;1081658.089665603;2024-09-02
ILL22;UNITED ARAB EMIRATES;BOB;41784.71695455126;2024-09-02
ILL22;TUNISIA;LKR;1315845.012057677;2024-09-02
ILL22;CENTRAL AFRICAN REPUBLIC;BRL;27623.39046404794;2024-09-02
ILL22;TAIWAN, PROVINCE OF CHINA;WST;14567.84890052894;2024-09-02
ILL22;PAPUA NEW GUINEA;JMD;1659995.538523036;2024-09-02
ILL22;CAMBODIA;BIF;13993887.51487286;2024-09-02
ILL22;CHINA;CYP;4508.822658606783;2024-09-02
ILL22;SERBIA;JMD;1649108.769949889;2024-09-02
ILNW1;DJIBOUTI;TRY;9619.855764679662;2024-09-02
ILNW1;COSTA RICA;AOA;460071.3493581919;2024-09-02
ILNW1;KOREA, REPUBLIC OF;RWF;2453405.002532722;2024-09-02
ILNW1;VENEZUELA;HNL;1420.200717973981;2024-09-02
ILNW1;ICELAND;NZD;3870.036474471841;2024-09-02
ILNW1;SAMOA;AWG;3105.099585510222;2024-09-02
ILNW1;UNITED KINGDOM;GMD;-1448.441953892503;2024-09-02
ILNW1;ARUBA;VUV;310380.579286731;2024-09-02
ILNW1;SYRIAN ARAB REPUBLIC;IRR;8703305.944046168;2024-09-02
ILNW1;NEPAL;MUR;11373.12199495977;2024-09-02
ILNW1;GUINEA;DJF;227488.1249127896;2024-09-02
DK133;PERU;SYP;753911.7158112034;2024-09-02
ADFJK;DOMINICAN REPUBLIC;KWD;584.6233732297922;2024-09-02
ADFJK;SINGAPORE;HKD;5587.439817019929;2024-09-02
ADFJK;JORDAN;EGP;14918.04325605591;2024-09-02
ADFJK;THAILAND;BZD;10580.08186186532;2024-09-02
ADFJK;ALGERIA;BRL;6063.392361601;2024-09-02
ADFJK;BANGLADESH;AED;6054.685758138869;2024-09-02
ADFJK;BELARUS;HNL;17846.49348039262;2024-09-02
ACEI3;ROMANIA;FJD;3919.725334028574;2024-09-02
ACEI3;NIGERIA;MWK;2744934.240493705;2024-09-02
ACEI3;MAURITANIA;BTN;270125.8675811269;2024-09-02
ACEI3;CANADA;UAH;74262.49276769829;2024-09-02
ACEI3;CHILE;DOP;25186.65354472844;2024-09-02
ACEI3;NEPAL;GTQ;2338.847151143089;2024-09-02
ACEI3;SURINAME;FJD;4020.07449106626;2024-09-02
ACEI3;SURINAME;FJD;5941.542697996563;2024-09-02
ACEI3;SWAZILAND;SLL;19184592.47590574;2024-09-02
ACEI3;MAURITIUS;ALL;78388.56303602018;2024-09-02
BJMMV;CANADA;NZD;17939.01955814222;2024-09-02
BJMMV;SEYCHELLES;CAD;155.450391256712;2024-09-02
BJMMV;SOMALIA;OMR;1136.560741906;2024-09-02
BJMMV;SRI LANKA;RON;4645.436772346831;2024-09-02
BJMMV;SINGAPORE;SAR;59232.14827493306;2024-09-02
BJMMV;BANGLADESH;JOD;3321.484553750617;2024-09-02
BJMMV;SOMALIA;UGX;48020261.26016963;2024-09-02
BJMMV;CENTRAL AFRICAN REPUBLIC;TRY;218639.3745536939;2024-09-02
BJMMV;BURUNDI;IRR;367524009.5680529;2024-09-02
BJMMV;SAUDI ARABIA;BHD;3955.989799674565;2024-09-02
BKLMW;CHILE;BDT;111661.2519179334;2024-09-02
BKLMW;ARUBA;ISK;75185.99957511229;2024-09-02
BKLMW;DJIBOUTI;NZD;1368.932830848633;2024-09-02
BMWbc;SRI LANKA;BND;1064.852753094123;2024-09-02
BMWbc;CHINA;HRK;1171.754227071668;2024-09-02
BMWbc;INDIA;IQD;1437305.612661612;2024-09-02
BMWbc;CROATIA;BHD;35.56574364911643;2024-09-02
BMWbc;SERBIA;GTQ;2689.700388817664;2024-09-02
BMWbc;POLAND;KES;125241.5759101495;2024-09-02
BMWbc;GAMBIA;SOS;24641.66502617997;2024-09-02
BMWbc;HONDURAS;EUR;888.8278597491561;2024-09-02
AAEJL;SOUTH AFRICA;THB;37882.29879470358;2024-09-02
AAEJL;CENTRAL AFRICAN REPUBLIC;BWP;86668.69504832834;2024-09-02
AAEJL;MYANMAR;MGA;17694172.82459562;2024-09-02
AAEJL;BELIZE;BYR;28096318.86725003;2024-09-02
AAEJL;CAYMAN ISLANDS;SDG;4094081.255704193;2024-09-02
AAEJL;CYPRUS;PGK;7209.670087727039;2024-09-02
AAEJL;ZAMBIA;XPF;919125.4774345636;2024-09-02
AAEJL;ALGERIA;SCR;239.4351260616723;2024-09-02
AAEJL;THAILAND;COP;37515131.88993538;2024-09-02
AAEJL;TANZANIA, UNITED REPUBLIC OF;MXN;161999.4081369794;2024-09-02
AAEJL;ARUBA;SYP;2061687.492790924;2024-09-02
AAEJL;PERU;FJD;10895.9166440989;2024-09-02
AAEJL;PAPUA NEW GUINEA;TTD;9724.405194247069;2024-09-02
DLVV1;RWANDA;SEK;31398.70819558754;2024-09-02
DLVV1;MYANMAR;PAB;929.8283833034808;2024-09-02
DLVV1;BAHRAIN;SYP;1447249.764580664;2024-09-02
DLVV1;BELARUS;MGA;18925038.85084366;2024-09-02
DLVV1;BELIZE;GHS;41745.65852088932;2024-09-02
DLVV1;NETHERLANDS ANTILLES;JPY;490802.3839151615;2024-09-02
DLVV1;DENMARK;VUV;204658.664017141;2024-09-02
DLVV1;MALAWI;TZS;4959279.132583766;2024-09-02
DLVV1;BAHRAIN;AWG;6938.407734485488;2024-09-02
HHX23;ICELAND;JPY;417221.7186950019;2024-09-02
HHX23;YEMEN;BHD;1311.146604135548;2024-09-02
HHX23;ISRAEL;BMD;201.7527788718311;2024-09-02
HHX23;TUNISIA;TND;873.8011679734593;2024-09-02
DVXYb;PAPUA NEW GUINEA;CRC;526259.6037310193;2024-09-02
DVXYb;CYPRUS;MOP;4404.849434871039;2024-09-02
DVXYb;BOTSWANA;JOD;283.0245638458288;2024-09-02
DVXYb;GUINEA;WST;1963.299003763928;2024-09-02
DVXYb;LIBYAN ARAB JAMAHIRIYA;VES;4185.546863987158;2024-09-02
DVXYb;AZERBAIJAN;NGN;362437.134348883;2024-09-02
AFGJ2;TRINIDAD AND TOBAGO;UYU;11549.49303136331;2024-09-02
AFGJ2;URUGUAY;GNF;1498224.284889621;2024-09-02
AFGJ2;CYPRUS;XAF;360143.5678594201;2024-09-02
ACWb1;JAPAN;ANG;56540.05340648772;2024-09-02
ACWb1;SUDAN;BGN;79666.326058471;2024-09-02
ACWb1;SYRIAN ARAB REPUBLIC;VES;592652.8294063486;2024-09-02
ACWb1;NEW ZEALAND;LVL;7889.094166754972;2024-09-02
ACWb1;JAPAN;KYD;15710.9788255282;2024-09-02
ACWb1;LATVIA;LRD;5985778.285608444;2024-09-02
AFFKZ;RUSSIAN FEDERATION;VND;186732917.9988019;2024-09-02
AFFKZ;BOTSWANA;CAD;23659.93130391425;2024-09-02
AFFKZ;TANZANIA, UNITED REPUBLIC OF;AED;38334.09420849487;2024-09-02
AFFKZ;ARGENTINA;CVE;2022505.612181403;2024-09-02
AFFKZ;SINGAPORE;PES;194649.8313764927;2024-09-02
AFFKZ;KAZAKHSTAN;IRR;122600803.2695282;2024-09-02
AFFKZ;MYANMAR;CLP;15558554.82455398;2024-09-02
HWb23;BULGARIA;CLP;3231324.164308891;2024-09-02
HWb23;MAURITANIA;LKR;574988.1965000188;2024-09-02
HWb23;THAILAND;MZN;375500.771534253;2024-09-02
HKNa1;TONGA;UAH;370840.9076237614;2024-09-02
HKNa1;JAMAICA;BBD;370.7421731987838;2024-09-02
HKNa1;NEPAL;DKK;83228.10515549668;2024-09-02
HKNa1;BANGLADESH;PHP;191556.6843676577;2024-09-02
HKNa1;EL SALVADOR;XOF;5746763.302890968;2024-09-02
HKNa1;LIBERIA;HRK;34020.75085060399;2024-09-02
HKNa1;JAMAICA;RWF;1186303.946690522;2024-09-02
HKNa1;BHUTAN;QAR;34284.75214074495;2024-09-02
HKNa1;INDONESIA;DZD;494416.2334488968;2024-09-02
HKNa1;NICARAGUA;PHP;324345.5476090777;2024-09-02
HKNa1;NEW ZEALAND;UGX;28346799.7767045;2024-09-02
HKNa1;SINGAPORE;UYU;472213.5218654586;2024-09-02
HKNa1;MACAU;INR;580500.2329005741;2024-09-02
HKNa1;MACAU;BIF;9683916.735112952;2024-09-02
HKNa1;ETHIOPIA;RSD;1086448.791302906;2024-09-02
HKNa1;KOREA, REPUBLIC OF;CYP;6293.205610205804;2024-09-02
HKNa1;MOZAMBIQUE;CLP;6725814.255955407;2024-09-02
HKNa1;SWEDEN;BGN;488.1030246184796;2024-09-02
HKNa1;LEBANON;NGN;3113603.172629892;2024-09-02
GJNWW;AUSTRALIA;NZD;1574.180840779868;2024-09-02
GJNWW;LAO PEOPLE'S DEMOCRATIC REP;NOK;10717.08851824171;2024-09-02
GJNWW;NEPAL;THB;58579.48190680468;2024-09-02
GJNWW;VENEZUELA;AUD;86.35859757639963;2024-09-02
GJNWW;MALDIVES;KZT;899910.2766780644;2024-09-02
GJNWW;DOMINICA;NZD;1870.693688369425;2024-09-02
GJNWW;KOREA, REPUBLIC OF;SCR;9333.173021005698;2024-09-02
Abcc3;JORDAN;ZMW;2979.93356152933;2024-09-02
Abcc3;ALBANIA;SGD;299.9326787520716;2024-09-02
Abcc3;BANGLADESH;AED;944.0637643023776;2024-09-02
Abcc3;YEMEN;ALL;8217.014750731849;2024-09-02
Abcc3;UKRAINE;BBD;12.91081432497322;2024-09-02
Abcc3;VANUATU;IDR;3845496.166101294;2024-09-02
Abcc3;MALDIVES;JPY;15913.69789247075;2024-09-02
Abcc3;CZECH REPUBLIC;GBP;186.1393438917528;2024-09-02
Abcc3;SERBIA;BYR;8016941.915657651;2024-09-02
GLc11;PARAGUAY;BYR;191525167.4751746;2024-09-02
GLc11;VANUATU;BYR;52213071.60097515;2024-09-02
GLc11;ROMANIA;ARS;484243.6653624654;2024-09-02
GLc11;MADAGASCAR;VES;77075.3652872058;2024-09-02
GLc11;MEXICO;LBP;-143716.9247014556;2024-09-02
GLc11;FIJI;RSD;554337.9299595231;2024-09-02
GLc11;PERU;BTN;570240.7225960181;2024-09-02
GLc11;GUINEA;NOK;92724.63659893184;2024-09-02
GLc11;HONG KONG;RON;46920.55859119306;2024-09-02
GLc11;FIJI;BOB;34807.64885478634;2024-09-02
IINYb;LATVIA;CAD;154.200346036235;2024-09-02
IINYb;BOLIVIA;VUV;2521.973342217535;2024-09-02
IINYb;BOLIVIA;INR;5784.303802624508;2024-09-02
IINYb;AZERBAIJAN;GYD;10735.59508706496;2024-09-02
IINYb;EURO;KYD;67.87239513314152;2024-09-02
IINYb;GUINEA;CRC;92920.77798641952;2024-09-02
IINYb;SOUTH AFRICA;KES;19314.5378025775;2024-09-02
IINYb;SIERRA LEONE;BZD;124.1293911620329;2024-09-02
IINYb;SINGAPORE;MYR;157.0749022141065;2024-09-02
IINYb;BARBADOS;CAD;131.4336180795387;2024-09-02
IINYb;SOLOMON ISLANDS;BSD;64.21208167284907;2024-09-02
IINYb;NETHERLANDS ANTILLES;HUF;7707.97478832244;2024-09-02
BBBBC;SERBIA;EUR;2905.339504508415;2024-09-02
BBBBC;HUNGARY;XPF;106247.3388722151;2024-09-02
BBBBC;CENTRAL AFRICAN REPUBLIC;KHR;30112577.41095278;2024-09-02
BBBBC;MOZAMBIQUE;AZN;8237.949237675484;2024-09-02
BBBBC;MAURITIUS;XAF;9028320.473366875;2024-09-02
BBBBC;SOUTH AFRICA;NIO;122596.5947025824;2024-09-02
BBBBC;ISRAEL;UAH;180975.5265066868;2024-09-02
LMY12;HONG KONG;MAD;2189.118740304106;2024-09-02
LMY12;UKRAINE;MZN;2911.839256577462;2024-09-02
LMY12;TRINIDAD AND TOBAGO;CLP;151813.5988094745;2024-09-02
