Client;Country;Currency;Transaction;Date
HHHVc;JORDAN;HKD;1531.875164636635;2024-09-02
HHHVc;CANADA;BYR;13086520.39946114;2024-09-02
HHHVc;DENMARK;KHR;25203940.053532332;2024-09-02
HHHVc;BANGLADESH;SRD;40009.44751565114;2024-09-02
HHHVc;BELARUS;SRD;90781.38815071144;2024-09-02
HHHVc;GAMBIA;MYR;25504.840392301765;2024-09-02
HHHVc;KAZAKHSTAN;OMR;521.3860396147115;2024-09-02
HHHVc;BOLIVIA;BYR;81626424.04412746;2024-09-02
HHHVc;SINGAPORE;TTD;28367.129280994603;2024-09-02
HHHVc;LAO PEOPLE'S DEMOCRATIC REP;BDT;446248.1305535345;2024-09-02
HHHVc;DENMARK;KWD;2140.186395299606;2024-09-02
HHHVc;ARGENTINA;PEN;31497.285847048952;2024-09-02
CKXW3;CYPRUS;LAK;71334912.9370548;2024-09-02
CKXW3;CROATIA;GMD;198274.78920084785;2024-09-02
CKXW3;SRI LANKA;EGP;160824.18495999553;2024-09-02
CKXW3;BURUNDI;XOF;4103340.302865565;2024-09-02
CKXW3;LATVIA;QAR;14745.491478219272;2024-09-02
CKXW3;MALAYSIA;NZD;4753.663637798085;2024-09-02
CKXW3;INDIA;LAK;83968231.46530347;2024-09-02
CKXW3;SOLOMON ISLANDS;ALL;736392.1078454986;2024-09-02
CKXW3;CHILE;AOA;2747632.2821555785;2024-09-02
CKXW3;GUATEMALA;BGN;13578.143992497424;2024-09-02
CKXW3;NAMIBIA;BYR;173578873.35336274;2024-09-02
CKXW3;SAUDI ARABIA;TRY;78856.03234486387;2024-09-02
CKXW3;VANUATU;KZT;2512173.4436890497;2024-09-02
CKXW3;QATAR;PYG;13232353.006633898;2024-09-02
CKXW3;HONG KONG;TTD;1486.2020147670569;2024-09-02
AGGMb;ARGENTINA;PLN;369.1623442234784;2024-09-02
AGGMb;MOROCCO;TOP;3064.380414765299;2024-09-02
AGGMb;NIGERIA;LVL;346.62962114855645;2024-09-02
AGGMb;MALDIVES;ANG;4246.795415734559;2024-09-02
NNWWb;NORWAY;YER;1192302.3649391453;2024-09-02
NNWWb;UNITED KINGDOM;DOP;10079.555724100346;2024-09-02
NNWWb;YEMEN;GTQ;23150.727841283708;2024-09-02
NNWWb;TURKEY;LRD;507677.0402481292;2024-09-02
NNWWb;ROMANIA;RUB;291044.43639793555;2024-09-02
NNWWb;ARUBA;BOB;1029.813158019737;2024-09-02
NNWWb;TUNISIA;PLN;10676.128408681529;2024-09-02
NNWWb;BERMUDA;MAD;33243.31466527245;2024-09-02
NNWWb;BHUTAN;GBP;1249.963452930997;2024-09-02
NNWWb;SIERRA LEONE;IDR;39329459.74464218;2024-09-02
NNWWb;GUINEA;BMD;446.9869307681245;2024-09-02
NNWWb;TAIWAN, PROVINCE OF CHINA;CAD;596.6041778043623;2024-09-02
NNWWb;TRINIDAD AND TOBAGO;BGN;8466.91881579447;2024-09-02
NNWWb;SUDAN;NGN;660491.7678171549;2024-09-02
NNWWb;VENEZUELA;CLP;1357512.344689697;2024-09-02
NNWWb;KOREA, REPUBLIC OF;NPR;562884.5738934706;2024-09-02
NNWWb;MALAWI;AOA;395237.29762861814;2024-09-02
CDLXY;TOGO;UYU;44605.645349324215;2024-09-02
CDLXY;SAO TOME AND PRINCIPE;BSD;62.15890916707235;2024-09-02
CDLXY;SWAZILAND;TND;1461.795953243772;2024-09-02
CDLXY;DOMINICAN REPUBLIC;PEN;3243.5415942273553;2024-09-02
CDLXY;BOTSWANA;EUR;597.0873991548975;2024-09-02
CINZ1;POLAND;KZT;180232.7908396467;2024-09-02
CINZ1;UKRAINE;SOS;198026.66735904152;2024-09-02
CINZ1;BANGLADESH;LVL;578.5362520475248;2024-09-02
CINZ1;BERMUDA;GTQ;1940.9016094890496;2024-09-02
CINZ1;MAURITIUS;BGN;1750.6934629588109;2024-09-02
CINZ1;BULGARIA;UYU;14541.411330372754;2024-09-02
CINZ1;NEW ZEALAND;NOK;600.3310389663161;2024-09-02
CINZ1;ALBANIA;HTG;92495.66620734158;2024-09-02
CINZ1;LIBERIA;VES;13723.375246715364;2024-09-02
CINZ1;MADAGASCAR;MUR;47895.90154040593;2024-09-02
CINZ1;FRENCH POLYNESIA;AWG;1472.0970629640165;2024-09-02
CINZ1;CHILE;UGX;4125707.7536134385;2024-09-02
CINZ1;SIERRA LEONE;UAH;24264.586317630074;2024-09-02
CINZ1;ISRAEL;NGN;144997.41921781117;2024-09-02
CINZ1;PAPUA NEW GUINEA;KZT;343722.64482533716;2024-09-02
CINZ1;URUGUAY;FJD;1921.09153421688;2024-09-02
CINZ1;TUNISIA;KZT;353571.4312100173;2024-09-02
CINZ1;INDONESIA;KES;47193.7647023568;2024-09-02
CINZ1;CYPRUS;CAD;583.3314291660921;2024-09-02
AELc3;MALAYSIA;UGX;64986140.722905554;2024-09-02
AELc3;CANADA;MAD;246446.60136013507;2024-09-02
AELc3;TONGA;CVE;3028995.6332697417;2024-09-02
AELc3;MALAYSIA;BBD;21470.2380515603;2024-09-02
AELc3;TURKEY;TND;57454.77378376526;2024-09-02
AELc3;GHANA;MXN;748563.7972189889;2024-09-02
AELc3;NETHERLANDS ANTILLES;PGK;114204.5038760234;2024-09-02
DJVXZ;INDONESIA;XAF;664292.4428136332;2024-09-02
DJVXZ;GUYANA;BYR;115747084.27449337;2024-09-02
DJVXZ;BARBADOS;JPY;658692.0633380748;2024-09-02
DJVXZ;GUATEMALA;LRD;263557.6087103098;2024-09-02
DJVXZ;NEPAL;ZAR;52950.09862627209;2024-09-02
DJVXZ;HONG KONG;CRC;651378.1846604137;2024-09-02
DJVXZ;FRENCH POLYNESIA;UAH;183279.31793860835;2024-09-02
DJVXZ;BARBADOS;PKR;611753.6197121608;2024-09-02
DJVXZ;LIBERIA;VUV;10360.98778954991;2024-09-02
DJVXZ;AUSTRALIA;CLP;3842470.735151262;2024-09-02
DJVXZ;TOGO;JMD;589579.0944716077;2024-09-02
DJVXZ;SEYCHELLES;PAB;3798.477156957235;2024-09-02
DJVXZ;NEW ZEALAND;WST;4193.306440144393;2024-09-02
DJVXZ;POLAND;UGX;14013154.630530111;2024-09-02
DJVXZ;MACAU;XPF;47031.23785561092;2024-09-02
DJVXZ;TOGO;NAD;65623.36995790346;2024-09-02
BCHZb;BAHAMAS;ILS;9060.551908293965;2024-09-02
BCHZb;GUATEMALA;XCD;637.9950138949443;2024-09-02
BCHZb;SINGAPORE;PGK;8225.52137722867;2024-09-02
BCHZb;SEYCHELLES;HKD;20292.6980043857;2024-09-02
BCHZb;FRENCH POLYNESIA;RUB;151990.0668433258;2024-09-02
BCHZb;MEXICO;ZMW;12989.884579128702;2024-09-02
BCHZb;TONGA;PYG;-82019.83207288188;2024-09-02
BCHZb;GAMBIA;NAD;4703.770445908175;2024-09-02
BCHZb;SRI LANKA;BSD;485.62583384564726;2024-09-02
BCHZb;EGYPT;XPF;343076.9414490712;2024-09-02
BCHZb;FRENCH POLYNESIA;BZD;4782.110769865946;2024-09-02
BCHZb;MAURITANIA;LVL;899.6396942498276;2024-09-02
BCHZb;NIGERIA;XOF;247885.79801556884;2024-09-02
BCHZb;BERMUDA;AOA;248084.00812514193;2024-09-02
BCHZb;SOLOMON ISLANDS;WST;10341.79950755444;2024-09-02
ABLW2;OMAN;LAK;64535476.316513576;2024-09-02
ABLW2;GUATEMALA;BHD;277.67007469165986;2024-09-02
ABLW2;COSTA RICA;HRK;20717.727386271796;2024-09-02
ABLW2;TONGA;DZD;165592.4199492714;2024-09-02
ABLW2;RUSSIAN FEDERATION;TTD;13831.274630730564;2024-09-02
ABLW2;MOZAMBIQUE;NOK;21878.40700932748;2024-09-02
ABLW2;PARAGUAY;MWK;4372483.69255733;2024-09-02
ABLW2;BELARUS;NPR;259413.111148482;2024-09-02
ABLW2;SUDAN;SEK;31439.257523708675;2024-09-02
ABLW2;MOZAMBIQUE;PHP;158576.6339451024;2024-09-02
ABLW2;CENTRAL AFRICAN REPUBLIC;RUB;246771.5334891146;2024-09-02
ABLW2;SEYCHELLES;TOP;4351.032737371718;2024-09-02
ABLW2;GUATEMALA;ZAR;35255.473954549394;2024-09-02
ABLW2;CYPRUS;KZT;1125365.7715845224;2024-09-02
ABLW2;GAMBIA;PAB;3264.223408965542;2024-09-02
ABLW2;LIBYAN ARAB JAMAHIRIYA;CRC;640848.6890215508;2024-09-02
IIJ22;FRENCH POLYNESIA;KRW;5289152.52447695;2024-09-02
IIJ22;RWANDA;LAK;17636089.29882022;2024-09-02
IIJ22;PANAMA;XCD;5752.442765847885;2024-09-02
IIJ22;OMAN;ZMW;36153.135657334955;2024-09-02
BEHb1;SAO TOME AND PRINCIPE;MWK;942393.142434736;2024-09-02
BEHb1;MOZAMBIQUE;MXN;62770.09151388728;2024-09-02
BEHb1;NETHERLANDS ANTILLES;LYD;6971.185440117;2024-09-02
BEHb1;NIGERIA;BHD;76.90877173334394;2024-09-02
BEHb1;CHINA;XCD;7275.802536589192;2024-09-02
BEHKM;KUWAIT;BDT;18146.065271079628;2024-09-02
BEHKM;PHILIPPINES;MOP;4667.021220681444;2024-09-02
BEHKM;SYRIAN ARAB REPUBLIC;SOS;72656.46514170816;2024-09-02
BEHKM;SRI LANKA;MWK;638553.2529916349;2024-09-02
BEHKM;SIERRA LEONE;STD;13735130.368943254;2024-09-02
BEHKM;ALBANIA;SBD;2536.4785840968084;2024-09-02
BEHKM;UKRAINE;BSD;36.00988870058038;2024-09-02
BEHKM;TUNISIA;PYG;2665576.013687705;2024-09-02
BEHKM;CHILE;HRK;3039.7876846723234;2024-09-02
BEHKM;GHANA;DOP;6181.092814849518;2024-09-02
BEHKM;BELIZE;TRY;10922.474068476557;2024-09-02
BEHKM;UNITED KINGDOM;PHP;30848.955059480635;2024-09-02
BEHKM;IRAN (ISLAMIC REPUBLIC OF);GTQ;3333.4653058951467;2024-09-02
BEHKM;MAURITIUS;ZMW;11700.12079349872;2024-09-02
BEHKM;LAO PEOPLE'S DEMOCRATIC REP;BSD;194.0050830997132;2024-09-02
BEHKM;SIERRA LEONE;CVE;69825.520391239;2024-09-02
BEHKM;POLAND;KHR;903226.2769940848;2024-09-02
AADK1;BOLIVIA;STD;26111457.414424337;2024-09-02
AADK1;SWEDEN;HUF;88939.28260066401;2024-09-02
AADK1;UKRAINE;COP;4629908.51291767;2024-09-02
AADK1;MADAGASCAR;PYG;3554051.771821573;2024-09-02
AADK1;SWITZERLAND;CZK;11404.78462590969;2024-09-02
AADK1;TONGA;OMR;89.94623463462972;2024-09-02
AADK1;DOMINICAN REPUBLIC;JMD;60356.286172000335;2024-09-02
AADK1;PAKISTAN;JPY;136711.6842086869;2024-09-02
AADK1;ICELAND;TTD;1086.989353442879;2024-09-02
AADK1;TAIWAN, PROVINCE OF CHINA;IRR;5646566.624654926;2024-09-02
KXYY2;TRINIDAD AND TOBAGO;UYU;112444.50632901292;2024-09-02
KXYY2;DJIBOUTI;BRL;14737.294441235192;2024-09-02
KXYY2;DENMARK;MVR;565.9212000021212;2024-09-02
KXYY2;VENEZUELA;XAF;2121895.7308942447;2024-09-02
KXYY2;COSTA RICA;IDR;28358257.365393925;2024-09-02
KXYY2;ALBANIA;RON;16066.118400812447;2024-09-02
KXYY2;ALBANIA;TRY;57445.47877602323;2024-09-02
KXYY2;ICELAND;SYP;246631.47783040913;2024-09-02
KXYY2;ANGOLA;HUF;988190.6744920448;2024-09-02
KXYY2;SOLOMON ISLANDS;BSD;3598.851914717591;2024-09-02
KXYY2;EL SALVADOR;WST;312.667965823574;2024-09-02
NXYcc;NEW ZEALAND;XOF;1170108.5555008447;2024-09-02
NXYcc;CZECH REPUBLIC;STD;41920585.03012528;2024-09-02
NXYcc;SRI LANKA;XAF;424834.0959263037;2024-09-02
MYZaa;PERU;ILS;32555.39955489058;2024-09-02
MYZaa;SOUTH AFRICA;BOB;116314.1524601392;2024-09-02
MYZaa;NAMIBIA;SYP;8604725.770246534;2024-09-02
MYZaa;TOGO;DZD;863526.6143338894;2024-09-02
MMXXY;MALAYSIA;UAH;11557.168515295183;2024-09-02
MMXXY;COLOMBIA;LBP;6250035.421033774;2024-09-02
MMXXY;ETHIOPIA;GMD;292141.072107521;2024-09-02
MMXXY;SOMALIA;MWK;4786479.820435259;2024-09-02
MMXXY;SOUTH AFRICA;KRW;6502260.485749088;2024-09-02
MMXXY;URUGUAY;SBD;27786.21366206846;2024-09-02
MMXXY;PAKISTAN;SDG;1162745.5870333922;2024-09-02
MMXXY;CROATIA;ARS;323064.93568693753;2024-09-02
MMXXY;ZAMBIA;GTQ;12630.852504700057;2024-09-02
MMXXY;SUDAN;MVR;45709.28044163916;2024-09-02
MMXXY;PERU;YER;1188396.1101724806;2024-09-02
MMXXY;ZIMBABWE;BND;4785.035178263895;2024-09-02
MMXXY;SINGAPORE;CRC;2731997.96957695;2024-09-02
MMXXY;MALAWI;SGD;361.4594918832438;2024-09-02
MMXXY;KUWAIT;XPF;174111.61457123188;2024-09-02
AJKWZ;TONGA;MXN;1958.6121507115136;2024-09-02
AJKWZ;BOTSWANA;KRW;2298477.0583581026;2024-09-02
AJKWZ;JAPAN;GHS;19578.800487090062;2024-09-02
AJKWZ;SIERRA LEONE;PLN;1103.551743857063;2024-09-02
AJKWZ;LAO PEOPLE'S DEMOCRATIC REP;LAK;7970319.996805066;2024-09-02
AJKWZ;EL SALVADOR;BIF;2110665.513657198;2024-09-02
AJKWZ;DENMARK;MAD;20233.805723230093;2024-09-02
AJKWZ;FIJI;BTN;180264.72332217157;2024-09-02
AJKWZ;EURO;STD;46682225.44347021;2024-09-02
AJKWZ;SERBIA;KYD;1321.0948141512265;2024-09-02
AJKWZ;BERMUDA;MVR;14574.839607037611;2024-09-02
AJKWZ;CROATIA;AZN;1862.766475064044;2024-09-02
AJKWZ;BURUNDI;XPF;25407.493688190923;2024-09-02
CINWa;PARAGUAY;NPR;286377.01684519125;2024-09-02
CINWa;SAMOA;SVC;14820.805958940418;2024-09-02
CINWa;EL SALVADOR;BIF;276228.39388022723;2024-09-02
CINWa;COLOMBIA;RON;17385.569819172924;2024-09-02
ABWbc;CAYMAN ISLANDS;QAR;10407.597365527592;2024-09-02
ABWbc;POLAND;CNY;13395.543660633104;2024-09-02
ABWbc;COLOMBIA;JMD;1113298.528454823;2024-09-02
ABWbc;SURINAME;KES;1179796.0700647268;2024-09-02
ABWbc;HAITI;SEK;104052.84083786322;2024-09-02
ABWbc;FRENCH POLYNESIA;LRD;445284.42888130975;2024-09-02
ABWbc;PERU;KWD;809.2843067536668;2024-09-02
ABWbc;BAHAMAS;FJD;10258.26502266126;2024-09-02
ABWbc;TOGO;MVR;168141.95361349895;2024-09-02
ABWbc;KAZAKHSTAN;AZN;9789.487869322558;2024-09-02
ABWbc;ICELAND;NOK;4838.185095138248;2024-09-02
ABWbc;GUYANA;ISK;1158178.51496015;2024-09-02
ABWbc;MOZAMBIQUE;HKD;74311.5406861375;2024-09-02
GHHJ1;PARAGUAY;LRD;2034836.198693872;2024-09-02
LW333;BAHAMAS;HTG;72598.78587391038;2024-09-02
LW333;DOMINICA;MMK;822668.5813543529;2024-09-02
LW333;NORWAY;KRW;501763.0904223858;2024-09-02
LW333;CZECH REPUBLIC;BDT;42074.355667255135;2024-09-02
LW333;LIBERIA;TOP;1116.525410867742;2024-09-02
LW333;PANAMA;WST;859.2385550352749;2024-09-02
LW333;AUSTRALIA;CVE;24291.05981398798;2024-09-02
LW333;SWITZERLAND;PKR;115828.44640610497;2024-09-02
LW333;CYPRUS;ARS;93773.4333382998;2024-09-02
LW333;NORWAY;BMD;142.74165853425762;2024-09-02
LW333;TRINIDAD AND TOBAGO;LKR;172803.24419305703;2024-09-02
LW333;IRAN (ISLAMIC REPUBLIC OF);MGA;336467.5662292224;2024-09-02
LW333;EGYPT;BIF;978303.3180349034;2024-09-02
LW333;ETHIOPIA;CAD;1022.8747227548716;2024-09-02
LW333;BOLIVIA;NOK;6164.182786463617;2024-09-02
LW333;NEW ZEALAND;HTG;17494.945513626313;2024-09-02
LW333;DOMINICAN REPUBLIC;CLP;171163.36551190476;2024-09-02
LW333;DJIBOUTI;XCD;277.2756719800711;2024-09-02
BHIIJ;EGYPT;KES;1563206.113117791;2024-09-02
BHIIJ;LIBERIA;FJD;4826.690731522641;2024-09-02
BHIIJ;HONG KONG;BZD;33006.258505441154;2024-09-02
BHIIJ;VIET NAM;MVR;158524.96414436668;2024-09-02
BHIIJ;MALAYSIA;SYP;5916018.202211284;2024-09-02
BHIIJ;GHANA;HNL;323404.2471519066;2024-09-02
BHIIJ;SIERRA LEONE;PLN;26208.737067546605;2024-09-02
BHIIJ;MALAYSIA;LVL;7260.844215708541;2024-09-02
BHIIJ;ALBANIA;KYD;14218.27224031743;2024-09-02
BHIIJ;VANUATU;NZD;9437.297017403836;2024-09-02
BHIIJ;MALAYSIA;TOP;23649.904341785183;2024-09-02
BHIIJ;CHINA;PEN;29276.172569125876;2024-09-02
BHIIJ;GUATEMALA;STD;280419185.2457644;2024-09-02
BHIIJ;NICARAGUA;NGN;585814.2051019036;2024-09-02
IMZZa;LATVIA;LBP;721367.194388712;2024-09-02
IMZZa;BRAZIL;ZMW;9391.813933797332;2024-09-02
IMZZa;MOROCCO;BTN;55404.37288385024;2024-09-02
AHIKK;BULGARIA;UAH;40894.60987311919;2024-09-02
AHIKK;LIBERIA;NOK;22272.532239128945;2024-09-02
AHIKK;CZECH REPUBLIC;PHP;81280.71407043326;2024-09-02
AHIKK;LATVIA;TTD;29971.72826245555;2024-09-02
AHIKK;PAPUA NEW GUINEA;LAK;61195017.89374387;2024-09-02
AHIKK;JAMAICA;BND;5600.124641966566;2024-09-02
AHIKK;OMAN;PES;34712.38294372701;2024-09-02
AHIKK;LEBANON;SYP;1916392.0348797983;2024-09-02
AHIKK;ETHIOPIA;MMK;7815487.098800961;2024-09-02
AHIKK;MALAWI;LKR;1548429.7165193148;2024-09-02
AHIKK;ICELAND;MOP;6855.496397817791;2024-09-02
AHIKK;PAPUA NEW GUINEA;PLN;8429.413521556216;2024-09-02
AHIKK;ZIMBABWE;DJF;89944.78978648208;2024-09-02
AHIKK;AUSTRALIA;CLP;3873373.462148411;2024-09-02
ADEbb;HAITI;LKR;536250.9073467671;2024-09-02
ADEbb;JAMAICA;NOK;8682.111648785349;2024-09-02
ADEbb;BRAZIL;CRC;434003.213216035;2024-09-02
DDGYZ;NETHERLANDS ANTILLES;BIF;280415.861981152;2024-09-02
DDGYZ;GHANA;GTQ;15894.852952109251;2024-09-02
DDGYZ;TONGA;SOS;520547.02222253673;2024-09-02
DDGYZ;SWAZILAND;EGP;19325.51007085948;2024-09-02
DDGYZ;ZAMBIA;EUR;431.3060495680796;2024-09-02
DDGYZ;TOGO;NOK;10420.605190352491;2024-09-02
DDGYZ;COSTA RICA;CVE;25682.13324196401;2024-09-02
DDGYZ;VIET NAM;ZWL;1121149.297003345;2024-09-02
DDGYZ;BULGARIA;KZT;730729.9620795904;2024-09-02
DDGYZ;SAMOA;PES;2874.721896774375;2024-09-02
DDGYZ;BURUNDI;PAB;1122.7103046449213;2024-09-02
DDGYZ;PHILIPPINES;ZMW;7272.422151908724;2024-09-02
DDGYZ;EGYPT;MGA;1759241.5698356812;2024-09-02
DDGYZ;TOGO;ARS;281693.08594022266;2024-09-02
JXWWc;BHUTAN;JMD;891016.888602285;2024-09-02
JXWWc;CYPRUS;BIF;21959383.162995145;2024-09-02
JXWWc;GUATEMALA;FJD;49484.04236442898;2024-09-02
JXWWc;SIERRA LEONE;LRD;1265557.2994870225;2024-09-02
JXWWc;MACAU;LYD;74674.59375899065;2024-09-02
JXWWc;ZIMBABWE;GMD;1166386.5072133525;2024-09-02
JXWWc;TOGO;AZN;584.2761222824982;2024-09-02
JXWWc;EGYPT;MGA;64032508.39680043;2024-09-02
JXWWc;SIERRA LEONE;KYD;13712.75524208953;2024-09-02
JXWWc;CROATIA;TTD;4133.729147257583;2024-09-02
JXWWc;TURKEY;PEN;40790.89728623416;2024-09-02
JXWWc;PERU;THB;651338.2138957105;2024-09-02
JXWWc;PAKISTAN;MOP;8302.615746020158;2024-09-02
JXWWc;MOROCCO;BGN;5577.201837535677;2024-09-02
JXWWc;BURUNDI;SZL;296380.2216486563;2024-09-02
JXWWc;ZIMBABWE;PAB;1736.250477161907;2024-09-02
JXWWc;CROATIA;UGX;795404.6800167339;2024-09-02
EFX12;TURKEY;MUR;10880.16834877273;2024-09-02
EFX12;RUSSIAN FEDERATION;DZD;132067.8903425575;2024-09-02
EFX12;CAYMAN ISLANDS;AUD;80.20380065674804;2024-09-02
EFX12;ALBANIA;GMD;-247.67486578472744;2024-09-02
EFX12;ISRAEL;RSD;153144.99846139617;2024-09-02
EFX12;QATAR;ETB;17500.956354342707;2024-09-02
EFX12;THAILAND;CHF;1351.8413944671374;2024-09-02
EFX12;ISRAEL;BHD;25.330398515382026;2024-09-02
EFX12;MAURITIUS;LAK;5619167.285250653;2024-09-02
EFX12;ZAMBIA;ETB;61729.8793047876;2024-09-02
EFX12;BERMUDA;XCD;420.211244912604;2024-09-02
EFX12;COLOMBIA;LAK;8347392.328186057;2024-09-02
EFX12;HAITI;CZK;29106.953435140666;2024-09-02
EFX12;ROMANIA;STD;302840.54559739336;2024-09-02
EFX12;SAUDI ARABIA;XPF;24788.21300652053;2024-09-02
DDLb1;SEYCHELLES;HUF;518056.57957820373;2024-09-02
CCEIN;LIBYAN ARAB JAMAHIRIYA;HKD;13457.350335412022;2024-09-02
CCEIN;HONDURAS;BDT;119430.77656317594;2024-09-02
CCEIN;KENYA;UYU;12193.696316518612;2024-09-02
CCEIN;THAILAND;CRC;403104.3321288552;2024-09-02
CCEIN;ICELAND;IRR;18224105.41358098;2024-09-02
CCEIN;ALBANIA;GNF;9844939.118220791;2024-09-02
CCEIN;TAIWAN, PROVINCE OF CHINA;CAD;665.1113384670484;2024-09-02
CHVWa;MALDIVES;RSD;122499.52554411242;2024-09-02
BDGL2;ZAMBIA;QAR;20117.26144036562;2024-09-02
BDGL2;ARUBA;SOS;869797.7719068582;2024-09-02
BDGL2;TOGO;BBD;30217.467634483542;2024-09-02
BDGL2;BARBADOS;XCD;-225.99094598247495;2024-09-02
BDGL2;LIBYAN ARAB JAMAHIRIYA;TZS;22966094.6019229;2024-09-02
BDGL2;UKRAINE;YER;3471171.1300619277;2024-09-02
BDGL2;SWEDEN;BSD;310.18365103831144;2024-09-02
BDGL2;KOREA, REPUBLIC OF;QAR;23794.092651871262;2024-09-02
BDGL2;JAMAICA;SGD;18204.477595193588;2024-09-02
BDGL2;FRENCH POLYNESIA;GBP;5414.514184791258;2024-09-02
BDGL2;ANGOLA;CRC;556129.897847292;2024-09-02
BDGL2;SOMALIA;HNL;-2476.915867068641;2024-09-02
DHMZa;NORWAY;XCD;74371.28946039743;2024-09-02
DHMZa;ICELAND;CAD;12286.964926801997;2024-09-02
DHMZa;COSTA RICA;ZAR;88434.6181205725;2024-09-02
DHMZa;SINGAPORE;LBP;41202751.19737164;2024-09-02
DHMZa;HAITI;QAR;93600.01488307398;2024-09-02
DHMZa;MALAYSIA;CZK;649798.5039968106;2024-09-02
DHMZa;COLOMBIA;IRR;40999595.502493225;2024-09-02
DHMZa;BAHAMAS;RWF;16388359.519306384;2024-09-02
DHMZa;BRAZIL;BDT;2704014.8398263254;2024-09-02
DHMZa;EGYPT;BIF;50804720.03152422;2024-09-02
DHMZa;PERU;MGA;58167848.08372459;2024-09-02
DHMZa;ETHIOPIA;FJD;37024.88279956729;2024-09-02
DHMZa;EURO;AWG;20318.836784375293;2024-09-02
BIVcc;TONGA;BWP;7011.439680479658;2024-09-02
BIVcc;ISRAEL;GMD;19487.949472521632;2024-09-02
BIVcc;IRAN (ISLAMIC REPUBLIC OF);BWP;617.6551487312717;2024-09-02
BIVcc;NIGERIA;SAR;1564.373360338038;2024-09-02
BIVcc;MAURITIUS;NZD;781.8980234363928;2024-09-02
BIVcc;TAIWAN, PROVINCE OF CHINA;MWK;630236.0115098157;2024-09-02
BIVcc;CZECH REPUBLIC;JOD;339.60539071132763;2024-09-02
BIVcc;BERMUDA;JPY;21917.674114621695;2024-09-02
BIVcc;HONDURAS;GHS;7955.071175204002;2024-09-02
BIVcc;COLOMBIA;JPY;61045.63331319139;2024-09-02
BIVcc;INDONESIA;LAK;6863256.638200489;2024-09-02
BIVcc;EGYPT;SZL;746.80079677294;2024-09-02
BIVcc;TRINIDAD AND TOBAGO;SVC;4038.433777753774;2024-09-02
BIVcc;UNITED ARAB EMIRATES;SZL;4913.560733680918;2024-09-02
BIVcc;MACAU;COP;600107.9063956619;2024-09-02
BIVcc;DOMINICAN REPUBLIC;TRY;4736.432157278577;2024-09-02
AENVc;SOMALIA;KES;148249.79137498405;2024-09-02
AENVc;HAITI;BTN;182600.8433384544;2024-09-02
AENVc;OMAN;PAB;2615.8649655167014;2024-09-02
BDEEb;SEYCHELLES;XPF;1110750.7505721247;2024-09-02
BDEEb;JORDAN;MYR;21742.170117421974;2024-09-02
