Client;Country;Currency;Transaction;Date
CIMMY;TUNISIA;NIO;43.76954381782117;2024-08-21
CIMMY;INDIA;PGK;0.3324813211025302;2024-08-21
FGIYc;MALAYSIA;IRR;12196036.378578575;2024-08-21
FGIYc;SAUDI ARABIA;HUF;90995.7136819062;2024-08-21
FGIYc;BAHAMAS;SBD;1129.5289866058736;2024-08-21
FGIYc;GAMBIA;CHF;202.47087342147097;2024-08-21
FGIYc;QATAR;TTD;1864.693499487717;2024-08-21
FGIYc;RWANDA;PGK;228.04755548028288;2024-08-21
FGIYc;CANADA;CYP;154.35282732272412;2024-08-21
FGIYc;ETHIOPIA;NPR;16906.247396656116;2024-08-21
FGIYc;ICELAND;MOP;887.7506337314832;2024-08-21
FGIYc;ALGERIA;CVE;16909.96442630266;2024-08-21
FGIYc;MALAWI;RON;1123.9757733105555;2024-08-21
FGIYc;FRENCH POLYNESIA;GNF;2688319.63008248;2024-08-21
AAGNY;MAURITIUS;ZMW;11550.126002316008;2024-08-21
AAGNY;SAO TOME AND PRINCIPE;VND;116180238.79486896;2024-08-21
AAGNY;DENMARK;RON;22606.021571448862;2024-08-21
AAGNY;UNITED ARAB EMIRATES;PLN;11761.070093191594;2024-08-21
AAGNY;BURUNDI;BYR;84822679.00132753;2024-08-21
AAGNY;INDONESIA;CZK;49025.78760580954;2024-08-21
AAGNY;YEMEN;BMD;4371.313101195078;2024-08-21
AAGNY;JAMAICA;ISK;467055.7007036751;2024-08-21
AAGNY;KENYA;GNF;33912752.25091115;2024-08-21
DGMb1;SWAZILAND;STD;61595604.62563766;2024-08-21
DGMb1;SWAZILAND;NPR;73471.81798459042;2024-08-21
EFWa2;PAPUA NEW GUINEA;DZD;1761.0802689312502;2024-08-21
EFWa2;BAHRAIN;MUR;886.4183162823914;2024-08-21
EFWa2;DOMINICAN REPUBLIC;JPY;1073.8125355660884;2024-08-21
EFWa2;TURKEY;TTD;79.62166650504525;2024-08-21
EFWa2;ISRAEL;PKR;1681.5723235358312;2024-08-21
EFWa2;SEYCHELLES;VND;337137.10244830704;2024-08-21
EFWa2;CZECH REPUBLIC;CNY;143.0733075440982;2024-08-21
AWY13;EL SALVADOR;DKK;627.3768362639987;2024-08-21
IKXXb;ANGOLA;VES;101887.0805111193;2024-08-21
IKXXb;SUDAN;CNY;21324.08007420582;2024-08-21
IKXXb;SRI LANKA;BMD;1292.6549234091308;2024-08-21
IKXXb;SWITZERLAND;AZN;6188.252111414428;2024-08-21
IKXXb;CANADA;BYR;9422150.64804341;2024-08-21
IKXXb;SWITZERLAND;PEN;2604.0797692827427;2024-08-21
IKXXb;MALAYSIA;NOK;21466.391899636517;2024-08-21
IKXXb;TUNISIA;PYG;23308622.287511405;2024-08-21
IKXXb;NETHERLANDS ANTILLES;MUR;191592.3075925554;2024-08-21
IKXXb;DOMINICAN REPUBLIC;MXN;94877.04946229771;2024-08-21
IKXXb;ALBANIA;SRD;11263.635192339269;2024-08-21
IKXXb;PAKISTAN;XPF;286581.5253824982;2024-08-21
IKXXb;MOROCCO;RWF;2993956.7507221526;2024-08-21
BEEIX;COLOMBIA;MGA;5692297.306562911;2024-08-21
BEEIX;JAPAN;AOA;294041.98313399433;2024-08-21
BEEIX;NEPAL;BMD;1002.488905885986;2024-08-21
BEEIX;SUDAN;SLL;39771379.81832221;2024-08-21
BEEIX;POLAND;BZD;1136.8125425367189;2024-08-21
BEEIX;BANGLADESH;KZT;756870.1715191778;2024-08-21
BEEIX;NAMIBIA;PYG;5991873.510382093;2024-08-21
BEEIX;VANUATU;HUF;771586.2728195592;2024-08-21
BEEIX;BELARUS;GMD;63761.45907198304;2024-08-21
BEEIX;SERBIA;ZMW;2664.094954684157;2024-08-21
BEEIX;RWANDA;YER;163972.8776476166;2024-08-21
BEIVX;QATAR;YER;581305.8147490596;2024-08-21
BEIVX;CHILE;CZK;37553.3939045807;2024-08-21
BEIVX;MYANMAR;BZD;4235.911904131436;2024-08-21
BEIVX;PAPUA NEW GUINEA;UGX;8988441.270445563;2024-08-21
BEIVX;MOROCCO;PHP;132841.13626035498;2024-08-21
BEIVX;BERMUDA;TWD;74068.108095763;2024-08-21
BEIVX;NEPAL;BRL;7807.21238225801;2024-08-21
BEIVX;ARGENTINA;RWF;941365.2093195488;2024-08-21
BEIVX;KOREA, REPUBLIC OF;WST;2464.6744183281035;2024-08-21
BEIVX;SUDAN;BMD;110.20391348193176;2024-08-21
BEIVX;SIERRA LEONE;DOP;207135.95603390923;2024-08-21
CEHVX;INDIA;BWP;2951.2065796533484;2024-08-21
CEHVX;BELIZE;BWP;2862.7312090810165;2024-08-21
CEHVX;ROMANIA;XCD;929.1230432900204;2024-08-21
CEHVX;MACAU;OMR;72.04361161391239;2024-08-21
CEHVX;SAMOA;DZD;32723.73170146904;2024-08-21
CEHVX;NIGERIA;ALL;10336.550287178008;2024-08-21
CEHVX;NORWAY;UGX;1577094.183224789;2024-08-21
CEHVX;DJIBOUTI;RON;70.0338388074227;2024-08-21
CEHVX;FIJI;MWK;415041.21210664016;2024-08-21
CEHVX;SRI LANKA;BTN;24522.582952972454;2024-08-21
CEHVX;CZECH REPUBLIC;PES;56936.7004134145;2024-08-21
CEHVX;OMAN;EGP;1495.2048648296056;2024-08-21
CEHVX;NIGERIA;UAH;10999.493712491902;2024-08-21
CEHVX;SWEDEN;BDT;22462.10491070392;2024-08-21
CEHVX;AZERBAIJAN;TND;1005.40310780148;2024-08-21
CEHVX;GHANA;GYD;25839.134728906036;2024-08-21
CEHVX;BERMUDA;THB;6986.314992111432;2024-08-21
CEHVX;AUSTRALIA;BWP;2634.3541587911845;2024-08-21
BBBGJ;VANUATU;MGA;1311051.9777433027;2024-08-21
BBBGJ;NICARAGUA;ISK;1380207.3483810527;2024-08-21
BBBGJ;NAMIBIA;BTN;644201.6115519359;2024-08-21
BBBGJ;PAKISTAN;BOB;40853.841393599294;2024-08-21
BBBGJ;SWITZERLAND;NIO;41820.83669207006;2024-08-21
BBBGJ;BANGLADESH;SYP;1572932.799136398;2024-08-21
BBBGJ;BULGARIA;ZWL;-68220.16919380844;2024-08-21
BBBGJ;NAMIBIA;PAB;6302.144557398855;2024-08-21
BBBGJ;VENEZUELA;COP;7604698.621592988;2024-08-21
BBBGJ;SAUDI ARABIA;DKK;62052.0092909559;2024-08-21
BBBGJ;MACAU;MAD;30089.589748382263;2024-08-21
BBBGJ;SERBIA;ETB;425348.0238745398;2024-08-21
BBBGJ;SRI LANKA;BHD;2752.5125219830356;2024-08-21
BBBGJ;CAPE VERDE;ILS;3590.721544254738;2024-08-21
BBBGJ;ANGOLA;BGN;376.8081596888514;2024-08-21
BBBGJ;GUINEA;ZWL;2677465.8156786463;2024-08-21
BBBGJ;ISRAEL;LVL;5827.743076817529;2024-08-21
BBBGJ;RWANDA;UGX;26653503.589395106;2024-08-21
BBBGJ;CHILE;BTN;739652.329207237;2024-08-21
Kabc1;LIBYAN ARAB JAMAHIRIYA;MWK;376535.34729286225;2024-08-21
Kabc1;JORDAN;VUV;50987.87428356252;2024-08-21
Kabc1;UNITED KINGDOM;CLP;269415.53960101714;2024-08-21
Kabc1;ROMANIA;BDT;57933.5391537178;2024-08-21
Kabc1;MYANMAR;NZD;1012.0916751016384;2024-08-21
Kabc1;HUNGARY;THB;39085.09371710159;2024-08-21
Kabc1;UNITED ARAB EMIRATES;PLN;3455.8793868418443;2024-08-21
Kabc1;SRI LANKA;ZMW;2040.6943238140695;2024-08-21
Kabc1;SOUTH AFRICA;PEN;3039.2565391308817;2024-08-21
Kabc1;JORDAN;GNF;1344472.2223173173;2024-08-21
Kabc1;COSTA RICA;AZN;915.7693984130692;2024-08-21
Kabc1;BHUTAN;LAK;15066061.98915547;2024-08-21
Kabc1;UKRAINE;BIF;2156393.1461416106;2024-08-21
Kabc1;PHILIPPINES;EUR;809.028726518273;2024-08-21
Kabc1;KUWAIT;ZMW;4968.568807804803;2024-08-21
Kabc1;MALAYSIA;DKK;2609.5973868396145;2024-08-21
Kabc1;ARGENTINA;GNF;6639207.5134029575;2024-08-21
Kabc1;THAILAND;BSD;18.668917102316524;2024-08-21
Kabc1;VIET NAM;PEN;2167.320988918642;2024-08-21
GGLWb;BURUNDI;SOS;3190363.1534619783;2024-08-21
GGLWb;HAITI;BIF;3327573.6968337656;2024-08-21
GGLWb;TUNISIA;GBP;2247.271532341516;2024-08-21
GGLWb;CAMBODIA;BMD;4288.125881950159;2024-08-21
GGLWb;FIJI;TRY;77455.86789318643;2024-08-21
GGLWb;BRAZIL;SLL;62341418.991652645;2024-08-21
GGLWb;MYANMAR;VES;53596.46396783988;2024-08-21
GGLWb;ANGOLA;BBD;9402.53116644386;2024-08-21
GGLWb;IRAN (ISLAMIC REPUBLIC OF);XPF;15490.634583382833;2024-08-21
ABCb1;SURINAME;LAK;98065236.32512967;2024-08-21
ABCb1;ARUBA;TZS;10451836.831173232;2024-08-21
ABCb1;AUSTRALIA;SYP;2338644.3053806843;2024-08-21
ABCb1;MEXICO;LBP;3124683.12204688;2024-08-21
ABCb1;IRAQ;GYD;982717.7009650498;2024-08-21
ABCb1;SINGAPORE;PLN;25230.21560044183;2024-08-21
ABCb1;LIBYAN ARAB JAMAHIRIYA;DJF;824502.5601189048;2024-08-21
ABCb1;ZIMBABWE;VES;969.8500033110976;2024-08-21
ABCb1;VIET NAM;GHS;7267.836544319875;2024-08-21
ABCb1;MACAU;CNY;14504.32276247938;2024-08-21
ABCb1;SEYCHELLES;CAD;3345.8865497744964;2024-08-21
ABCb1;SAUDI ARABIA;CLP;620167.5308111206;2024-08-21
ABCb1;EGYPT;NZD;866.0961381696668;2024-08-21
ABCb1;NICARAGUA;MXN;82277.79571831797;2024-08-21
ABCb1;TURKEY;MGA;-109476.22663618378;2024-08-21
ABCb1;MALDIVES;BWP;10709.642199525912;2024-08-21
ABCb1;CHINA;LVL;2761.5385207565496;2024-08-21
ABCb1;GUATEMALA;NPR;478251.95063398825;2024-08-21
ABCb1;ZIMBABWE;BYR;70794784.61224386;2024-08-21
ABCb1;COLOMBIA;BZD;5540.1026277188075;2024-08-21
CCGII;JORDAN;GHS;164.99514732926804;2024-08-21
CCGII;ETHIOPIA;SCR;286.8887969186254;2024-08-21
CCGII;TRINIDAD AND TOBAGO;LVL;15.270253836691271;2024-08-21
CCGII;MOROCCO;PGK;24.24627335204101;2024-08-21
CCGII;HUNGARY;LKR;2270.8002639003066;2024-08-21
CCGII;PANAMA;EGP;294.6909823774281;2024-08-21
CCGII;MALAYSIA;PYG;169139.11665579092;2024-08-21
CCGII;NIGERIA;EUR;11.14151058231541;2024-08-21
CCGII;SINGAPORE;SDG;5089.056960626515;2024-08-21
CCGII;TONGA;AED;32.038337930792636;2024-08-21
CCGII;BANGLADESH;XPF;2102.8323587734058;2024-08-21
MWYb3;MALAYSIA;BWP;36941.12174063243;2024-08-21
MWYb3;PAKISTAN;DJF;408318.856987672;2024-08-21
DII33;MALAYSIA;TTD;15.713237609436742;2024-08-21
DII33;MALDIVES;NPR;557818.8872717622;2024-08-21
DII33;KOREA, REPUBLIC OF;JMD;543255.7953261812;2024-08-21
DII33;MAURITIUS;JMD;403549.2037329639;2024-08-21
DII33;SOUTH AFRICA;RON;969.0418587005988;2024-08-21
DII33;MEXICO;PES;181.70544412309565;2024-08-21
DII33;GHANA;HUF;1072371.0936395866;2024-08-21
DII33;MADAGASCAR;HRK;4214.697109855476;2024-08-21
DII33;AZERBAIJAN;SAR;2237.792802100874;2024-08-21
DII33;ETHIOPIA;BIF;3402819.0358735104;2024-08-21
DII33;GAMBIA;JPY;2440.924297280779;2024-08-21
DII33;THAILAND;NOK;35481.78242185521;2024-08-21
DII33;HUNGARY;OMR;428.296010368926;2024-08-21
DII33;CAYMAN ISLANDS;BWP;54818.90916199888;2024-08-21
DII33;CANADA;DKK;17735.504111048514;2024-08-21
DII33;CYPRUS;JPY;510417.0618394968;2024-08-21
DII33;CAPE VERDE;SAR;519.7679306516449;2024-08-21
DII33;VANUATU;SYP;2305757.819917547;2024-08-21
DII33;ALGERIA;RWF;2530616.5825849525;2024-08-21
DII33;MAURITANIA;XPF;324992.47974227066;2024-08-21
MVXXb;BELARUS;CRC;9180659.89751811;2024-08-21
MVXXb;ANGOLA;MYR;37847.8382386708;2024-08-21
MVXXb;YEMEN;MZN;211388.39917604945;2024-08-21
MVXXb;ARUBA;CAD;13304.95228909378;2024-08-21
MVXXb;IRAQ;KZT;2726431.7852804093;2024-08-21
MVXXb;INDONESIA;SRD;335762.834937503;2024-08-21
MVXXb;LAO PEOPLE'S DEMOCRATIC REP;KWD;177.18146989346582;2024-08-21
MVXXb;UNITED ARAB EMIRATES;TWD;523132.05349010485;2024-08-21
MVXXb;HAITI;VUV;1758414.886878346;2024-08-21
MVXXb;SAMOA;TTD;114626.44923592004;2024-08-21
MVXXb;LEBANON;ZMW;253890.7372325509;2024-08-21
MVXXb;NIGERIA;LAK;193050107.2576956;2024-08-21
MVXXb;PHILIPPINES;EUR;910.0842336634004;2024-08-21
MVXXb;PERU;LRD;2142914.911364244;2024-08-21
MVXXb;SOMALIA;BBD;27292.63552137347;2024-08-21
GYaab;CAYMAN ISLANDS;STD;3380900.0077247503;2024-08-21
GYaab;SERBIA;PYG;3052572.3715232285;2024-08-21
GYaab;NICARAGUA;NZD;10.99378797548631;2024-08-21
GYaab;MAURITIUS;LYD;2164.8230696903343;2024-08-21
GYaab;JORDAN;CYP;-1.1379894687559156;2024-08-21
GYaab;ARGENTINA;NPR;65798.560841734;2024-08-21
GYaab;ARGENTINA;EGP;11283.87281382148;2024-08-21
GYaab;MAURITANIA;TOP;47.29857273721865;2024-08-21
BLVY1;BANGLADESH;SGD;48715.64291959641;2024-08-21
BLVY1;MOROCCO;MXN;328638.26097390876;2024-08-21
BLVY1;CZECH REPUBLIC;MOP;183746.55916370457;2024-08-21
CFKZc;NEW ZEALAND;MZN;549586.6824775705;2024-08-21
