Client;Country;Currency;Transaction;Date
DKKXb;MAURITIUS;SLL;3085988.068144255;2024-08-21
DKKXb;CAMBODIA;JPY;11803.54249153337;2024-08-21
EXYc2;GHANA;ZMW;4083.793895762511;2024-08-21
EXYc2;SOMALIA;NIO;5778.055544111793;2024-08-21
EXYc2;UNITED KINGDOM;NOK;3565.880653643256;2024-08-21
EXYc2;HONDURAS;PYG;499732.0542402508;2024-08-21
EXYc2;KAZAKHSTAN;CNY;1082.570106476556;2024-08-21
EXYc2;UKRAINE;UGX;846663.2699051864;2024-08-21
EXYc2;BERMUDA;INR;28768.78599247007;2024-08-21
EXYc2;UNITED ARAB EMIRATES;RWF;207700.3288801225;2024-08-21
EXYc2;JORDAN;BSD;129.7217095004712;2024-08-21
EXYc2;MADAGASCAR;KES;20401.132703946;2024-08-21
EXYc2;INDONESIA;LRD;23227.43930484997;2024-08-21
EXYc2;COSTA RICA;LAK;5406135.404921214;2024-08-21
EXYc2;TOGO;PLN;1098.4342399818;2024-08-21
EXYc2;TURKEY;HNL;1403.877830419946;2024-08-21
EXYc2;VENEZUELA;SVC;1646.299029743886;2024-08-21
EXYc2;NAMIBIA;ALL;34791.14544698394;2024-08-21
BCJKM;BANGLADESH;HRK;5411.208191200865;2024-08-21
BCJKM;ZAMBIA;BRL;9529.499934914078;2024-08-21
BCJKM;AZERBAIJAN;CYP;1463.135438331553;2024-08-21
DVWac;VIET NAM;HUF;79686.52559146077;2024-08-21
DVWac;COSTA RICA;XCD;1878.072882117215;2024-08-21
DVWac;BHUTAN;SEK;16444.19598577499;2024-08-21
DVWac;HONG KONG;KHR;2958279.701865637;2024-08-21
DVWac;IRAQ;BOB;-110.1076091444702;2024-08-21
DVWac;ZAMBIA;PAB;1484.798082634773;2024-08-21
DVWac;MEXICO;BMD;897.3161173794556;2024-08-21
DVWac;CHINA;HTG;121717.8078288287;2024-08-21
DVWac;HONDURAS;VUV;14343.81207013864;2024-08-21
DVWac;CAPE VERDE;GNF;7559264.80087373;2024-08-21
DVWac;MEXICO;MGA;2458566.409766854;2024-08-21
DVWac;CZECH REPUBLIC;ZMW;3700.248744718223;2024-08-21
DVWac;HONDURAS;MGA;6788421.807789474;2024-08-21
DVWac;SAUDI ARABIA;AUD;1236.17413074426;2024-08-21
DVWac;ALGERIA;BDT;78872.89325580509;2024-08-21
DVWac;LIBYAN ARAB JAMAHIRIYA;THB;12237.98106019429;2024-08-21
DVWac;ZIMBABWE;TND;829.8772933963717;2024-08-21
DVWac;BRAZIL;SZL;14715.99466578513;2024-08-21
ABEJM;NICARAGUA;NIO;663712.4771431712;2024-08-21
FHXb1;NICARAGUA;ZMW;98897.0508270372;2024-08-21
FHXb1;NEW ZEALAND;TRY;21253.76438943012;2024-08-21
FHXb1;POLAND;JMD;1855525.467242245;2024-08-21
FHXb1;NAMIBIA;MAD;109236.9473429452;2024-08-21
FHXb1;TANZANIA, UNITED REPUBLIC OF;DKK;222100.388616616;2024-08-21
FHXb1;THAILAND;PGK;74378.78313743464;2024-08-21
FHXb1;SERBIA;GTQ;111233.2077151703;2024-08-21
FHXb1;RWANDA;KZT;7438231.640104679;2024-08-21
FHXb1;ANGOLA;GTQ;256263.791873209;2024-08-21
JJMV2;NICARAGUA;COP;4771810.41558965;2024-08-21
JJMV2;GUINEA;NOK;21.02975101261393;2024-08-21
JJMV2;COSTA RICA;YER;179750.945666407;2024-08-21
BIKVa;LIBERIA;BWP;6992.073230584696;2024-08-21
BIKVa;COLOMBIA;PKR;320942.0473187031;2024-08-21
BIKVa;GHANA;ISK;268456.0630539218;2024-08-21
BIKVa;MYANMAR;ANG;3364.250006258137;2024-08-21
BIKVa;BHUTAN;MRO;241445.7002429997;2024-08-21
BIKVa;FRENCH POLYNESIA;SGD;1238.942295024147;2024-08-21
BIKVa;TURKEY;THB;8953.842243168627;2024-08-21
BIKVa;AZERBAIJAN;BRL;6398.866200632081;2024-08-21
DZcc3;ARGENTINA;RWF;3043336.168292708;2024-08-21
DZcc3;MAURITANIA;MUR;155808.2604431637;2024-08-21
DZcc3;BHUTAN;LYD;25313.00694496236;2024-08-21
DZcc3;TOGO;AZN;2139.359092410296;2024-08-21
DZcc3;GUATEMALA;QAR;17373.93205544353;2024-08-21
DZcc3;PERU;RWF;2730157.907874358;2024-08-21
DDKW2;BURUNDI;FJD;3352.744582078603;2024-08-21
DDKW2;BOTSWANA;CZK;48530.36411498633;2024-08-21
DDKW2;ISRAEL;THB;16672.56654567199;2024-08-21
DDKW2;BELIZE;GTQ;193.8312858182749;2024-08-21
DDKW2;SOMALIA;BRL;7150.998180957507;2024-08-21
DDKW2;MEXICO;IRR;28493533.98892269;2024-08-21
DDKW2;SEYCHELLES;HKD;5228.752320712997;2024-08-21
DDKW2;SIERRA LEONE;XCD;2988.955936080275;2024-08-21
BCKMV;CHILE;ISK;63999.85579441987;2024-08-21
BCKMV;TAIWAN, PROVINCE OF CHINA;KYD;1169.767326025723;2024-08-21
BCKMV;HUNGARY;ISK;154749.5646003819;2024-08-21
BCKMV;CHINA;BYR;5299794.056775143;2024-08-21
BCKMV;SURINAME;MWK;70015.05059773734;2024-08-21
BCKMV;TANZANIA, UNITED REPUBLIC OF;BIF;1791564.369346293;2024-08-21
BCKMV;KENYA;NAD;12124.27427992543;2024-08-21
BCKMV;SOLOMON ISLANDS;KRW;874146.6594039075;2024-08-21
BCKMV;URUGUAY;TRY;10801.21837880685;2024-08-21
BCKMV;SAUDI ARABIA;CYP;790.8276674836836;2024-08-21
EGIIV;TAIWAN, PROVINCE OF CHINA;PGK;7527.338766198573;2024-08-21
FGJXb;MALAYSIA;TWD;24131.48689784819;2024-08-21
FGJXb;ARUBA;DJF;705326.4279279144;2024-08-21
FGJXb;TURKEY;PGK;4000.701083705476;2024-08-21
FGJXb;PARAGUAY;LYD;44314.17706579075;2024-08-21
FGJXb;ANGOLA;BND;12131.20078765828;2024-08-21
FGJXb;SOLOMON ISLANDS;IQD;2912674.069966995;2024-08-21
FGJXb;PERU;RON;3061.376424224061;2024-08-21
FGJXb;CZECH REPUBLIC;KYD;2285.919016361005;2024-08-21
FGJXb;MOROCCO;PLN;18591.1757378933;2024-08-21
FGJXb;SYRIAN ARAB REPUBLIC;OMR;1679.695184389414;2024-08-21
FGJXb;YEMEN;BHD;1990.909904820254;2024-08-21
FGJXb;LIBYAN ARAB JAMAHIRIYA;ZAR;152666.2201973423;2024-08-21
FGJXb;MADAGASCAR;XOF;992624.9521002226;2024-08-21
FGJXb;TRINIDAD AND TOBAGO;COP;25523310.59157521;2024-08-21
FGJXb;SWEDEN;OMR;1755.104343847281;2024-08-21
FGJXb;BULGARIA;PGK;2661.782663235826;2024-08-21
FGJXb;CHILE;XAF;2452642.465518973;2024-08-21
CJLLY;BRAZIL;VUV;631332.5608475804;2024-08-21
CJLLY;SEYCHELLES;MWK;4951089.668630034;2024-08-21
CJLLY;CHINA;RSD;476632.2467220449;2024-08-21
CJLLY;KAZAKHSTAN;UAH;242989.8479449091;2024-08-21
CJLLY;BURUNDI;MXN;264527.4692801702;2024-08-21
CJLLY;BELARUS;ETB;441620.7686498449;2024-08-21
CJLLY;RWANDA;UGX;9610705.5375498;2024-08-21
CJLLY;MOZAMBIQUE;DJF;1488873.838040831;2024-08-21
CJLLY;NETHERLANDS ANTILLES;CNY;75078.77645578333;2024-08-21
CJLLY;MAURITIUS;LRD;1541614.881782838;2024-08-21
CJLLY;CAMBODIA;GTQ;8883.36960389249;2024-08-21
NWacc;BAHAMAS;ILS;9643.844252245884;2024-08-21
NWacc;CHINA;RSD;224484.6762398987;2024-08-21
NWacc;GUATEMALA;BMD;1043.049981489164;2024-08-21
NWacc;MEXICO;IDR;56866515.53459603;2024-08-21
NWacc;MALAWI;COP;17357003.59821812;2024-08-21
NWacc;ETHIOPIA;GTQ;39490.41070007806;2024-08-21
NWacc;DENMARK;PKR;1841556.136437695;2024-08-21
NWacc;BELARUS;PKR;1573889.274977763;2024-08-21
NWacc;MALAYSIA;KWD;603.3889132244508;2024-08-21
NWacc;GAMBIA;JOD;310.2788485749268;2024-08-21
NWacc;VENEZUELA;UAH;179870.2814040526;2024-08-21
NWacc;SAO TOME AND PRINCIPE;DZD;43312.54207825263;2024-08-21
NWacc;ROMANIA;GHS;37863.07498366611;2024-08-21
NWacc;PERU;UYU;19544.35484344692;2024-08-21
NWacc;BAHRAIN;XPF;441359.3665903006;2024-08-21
NWacc;BELIZE;KYD;4099.100658712639;2024-08-21
NWacc;NIGERIA;COP;882789.6978749433;2024-08-21
NWacc;LIBYAN ARAB JAMAHIRIYA;JOD;800.4294934251734;2024-08-21
CFGJV;KENYA;XCD;14492.75199589042;2024-08-21
CFGJV;TANZANIA, UNITED REPUBLIC OF;PKR;2346239.879053696;2024-08-21
CFGJV;AUSTRALIA;HRK;76057.72949702632;2024-08-21
CFGJV;CZECH REPUBLIC;CNY;42044.85154702329;2024-08-21
CFGJV;TANZANIA, UNITED REPUBLIC OF;AWG;14351.14430527672;2024-08-21
CFGJV;INDIA;CHF;9652.239819102208;2024-08-21
CFGJV;SUDAN;BDT;904157.472057468;2024-08-21
CFGJV;SOLOMON ISLANDS;NGN;796312.2024860203;2024-08-21
CFGJV;URUGUAY;IRR;197395339.0681041;2024-08-21
CFGJV;UNITED ARAB EMIRATES;SOS;5033355.413124085;2024-08-21
CFGJV;SOMALIA;SOS;1946437.777537329;2024-08-21
CFGJV;HONDURAS;LAK;210924723.1402487;2024-08-21
CFGJV;NETHERLANDS ANTILLES;VES;224055.254897466;2024-08-21
CFGJV;VIET NAM;CNY;79634.44280955869;2024-08-21
CFGJV;CAMBODIA;ALL;1304731.663690788;2024-08-21
CFGJV;PERU;MUR;280511.0071776847;2024-08-21
CFGJV;MALAYSIA;SCR;141835.9646713305;2024-08-21
CFGJV;SERBIA;HRK;7001.588846860011;2024-08-21
CFGJV;ARGENTINA;LAK;170468460.7981047;2024-08-21
EEKb1;BELIZE;RSD;62222.24253535474;2024-08-21
EEKb1;AUSTRALIA;LAK;41298823.7033751;2024-08-21
EEKb1;BAHRAIN;LBP;2798544.955337839;2024-08-21
EEKb1;SURINAME;XOF;1108780.772055265;2024-08-21
EEKb1;PANAMA;RUB;3155.712709294121;2024-08-21
EEKb1;CHINA;XAF;2251310.259012011;2024-08-21
GMMXY;CHINA;XCD;3494.21951858176;2024-08-21
GMMXY;SAMOA;XCD;498.0476084645182;2024-08-21
GMMXY;JAPAN;SOS;950565.727794414;2024-08-21
GMMXY;ARUBA;MAD;644.2407963986368;2024-08-21
GMMXY;ARUBA;TTD;14986.61282113655;2024-08-21
GMMXY;RWANDA;ISK;105406.3852500486;2024-08-21
BDGGK;SOMALIA;LAK;83246241.52456443;2024-08-21
JMNab;ICELAND;YER;307766.8504143953;2024-08-21
JMNab;PERU;CYP;798.9402972217601;2024-08-21
JMNab;CENTRAL AFRICAN REPUBLIC;DZD;136374.3504733866;2024-08-21
JMNab;SAMOA;KRW;2218899.44626785;2024-08-21
JMNab;SINGAPORE;PAB;267.1443570230758;2024-08-21
JMNab;INDONESIA;XPF;25854.5156913693;2024-08-21
JMNab;JORDAN;CNY;8083.204607433074;2024-08-21
JMNab;PANAMA;CZK;37395.04511545585;2024-08-21
JMNab;MOZAMBIQUE;TND;5433.515306674351;2024-08-21
JMNab;IRAN (ISLAMIC REPUBLIC OF);ZWL;288077.0535610199;2024-08-21
JMNab;TUNISIA;SVC;1009.958153928741;2024-08-21
JMNab;UNITED ARAB EMIRATES;NZD;787.6896711037933;2024-08-21
JMNab;CZECH REPUBLIC;SRD;21514.39377315017;2024-08-21
JMNab;KOREA, REPUBLIC OF;XCD;812.4309985362768;2024-08-21
JMNab;NETHERLANDS ANTILLES;JPY;147347.4205821453;2024-08-21
JMNab;OMAN;RWF;1198618.438632251;2024-08-21
JMNab;EURO;BIF;2877511.919831492;2024-08-21
JMNab;TURKEY;BOB;11774.70075855693;2024-08-21
JMNab;SOLOMON ISLANDS;EGP;27403.79235903119;2024-08-21
JMNab;TAIWAN, PROVINCE OF CHINA;ETB;73739.21319140386;2024-08-21
BBBX2;CENTRAL AFRICAN REPUBLIC;LAK;24666829.56740827;2024-08-21
BBBX2;TONGA;BYR;70868475.05355142;2024-08-21
BBBX2;NICARAGUA;AOA;837001.1385765586;2024-08-21
BBBX2;SOMALIA;UYU;78994.53113224028;2024-08-21
BBBX2;UGANDA;ISK;218954.2794988609;2024-08-21
BBBX2;ALGERIA;ZMW;51056.44406998038;2024-08-21
BBBX2;NEPAL;GMD;197318.4220052459;2024-08-21
BBBX2;SYRIAN ARAB REPUBLIC;THB;3784.857322705715;2024-08-21
BBBX2;ROMANIA;MZN;198781.7001653859;2024-08-21
BBBX2;MACAU;VND;99215711.94397882;2024-08-21
BBBX2;AZERBAIJAN;JOD;833.6714023084143;2024-08-21
BBBX2;KAZAKHSTAN;HKD;25307.45780933664;2024-08-21
BBBX2;NETHERLANDS ANTILLES;BBD;2900.826838008298;2024-08-21
BBBX2;SRI LANKA;ISK;343494.6129238886;2024-08-21
BBBX2;TURKEY;HTG;381297.6970592169;2024-08-21
BBBX2;RUSSIAN FEDERATION;INR;89245.04816328794;2024-08-21
BBBX2;LIBYAN ARAB JAMAHIRIYA;SRD;39185.63426781304;2024-08-21
BBBX2;QATAR;QAR;13705.33146812416;2024-08-21
HLZZZ;CENTRAL AFRICAN REPUBLIC;SOS;284390.2640682645;2024-08-21
HLZZZ;TRINIDAD AND TOBAGO;SDG;226912.0516294562;2024-08-21
HLZZZ;TAIWAN, PROVINCE OF CHINA;TWD;14801.94588345594;2024-08-21
HLZZZ;SWEDEN;HNL;7895.991563978801;2024-08-21
HLZZZ;HAITI;SBD;1085.905772722636;2024-08-21
HIMYc;BHUTAN;TND;16229.8482875092;2024-08-21
LXW13;SURINAME;SAR;3275.701979492836;2024-08-21
LXW13;DOMINICA;KES;492250.0087117039;2024-08-21
LXW13;JAPAN;ALL;482925.7114857401;2024-08-21
LXW13;TONGA;TWD;53497.34638117199;2024-08-21
LXW13;CYPRUS;DZD;542315.3156355156;2024-08-21
LXW13;GUINEA;PEN;1893.798189282387;2024-08-21
LXW13;FIJI;AWG;1597.227001172808;2024-08-21
LXW13;DJIBOUTI;HUF;626691.9953509022;2024-08-21
LXW13;BOLIVIA;JMD;673666.6143876332;2024-08-21
LXW13;LIBYAN ARAB JAMAHIRIYA;VES;66976.58856632232;2024-08-21
LXW13;BOTSWANA;SOS;1934157.646966297;2024-08-21
LXW13;SERBIA;ANG;1414.100203609037;2024-08-21
LXW13;CHILE;CZK;65754.82194460422;2024-08-21
LXW13;OMAN;GMD;269483.8511959665;2024-08-21
BCJN1;UNITED ARAB EMIRATES;ISK;3095.17168374851;2024-08-21
BCJN1;BAHAMAS;LYD;58086.19678727003;2024-08-21
BCJN1;ZAMBIA;VND;428606207.0274043;2024-08-21
BCJN1;UNITED KINGDOM;LVL;9012.932748529069;2024-08-21
BCJN1;CAYMAN ISLANDS;PEN;26281.64308463908;2024-08-21
CFNa1;TONGA;IRR;157706287.1420055;2024-08-21
CFNa1;BANGLADESH;UYU;222428.64332896;2024-08-21
CFNa1;ALGERIA;MMK;7309888.396553701;2024-08-21
CFNa1;ROMANIA;TZS;872660.356975429;2024-08-21
CFNa1;UKRAINE;UGX;13712603.52413183;2024-08-21
CFNa1;NORWAY;EUR;5547.285852940141;2024-08-21
CFNa1;INDIA;HUF;1890058.407327365;2024-08-21
CFNa1;CANADA;SOS;1205825.744694742;2024-08-21
CFNa1;COLOMBIA;MYR;13234.08145558958;2024-08-21
CFNa1;SOLOMON ISLANDS;QAR;14606.27939045696;2024-08-21
CFNa1;MYANMAR;KZT;70520.62298925033;2024-08-21
CFNa1;NIGERIA;KYD;1784.462350386134;2024-08-21
CFNa1;OMAN;BIF;9077198.250003638;2024-08-21
CFNa1;URUGUAY;ANG;1280.069809787348;2024-08-21
CFNa1;YEMEN;MXN;72505.34054253469;2024-08-21
CFNa1;BHUTAN;RSD;622634.4926827715;2024-08-21
BHNZb;MOROCCO;LKR;294440.1900876154;2024-08-21
BHNZb;TURKEY;IDR;11195283.95378523;2024-08-21
BHNZb;NIGERIA;GYD;102638.707441506;2024-08-21
BHNZb;IRAN (ISLAMIC REPUBLIC OF);IRR;9188120.83118341;2024-08-21
BHNZb;SWAZILAND;BGN;984.9380790590538;2024-08-21
BHNZb;GUATEMALA;NAD;7382.945664587291;2024-08-21
BHNZb;MAURITIUS;LRD;49913.86065586532;2024-08-21
BHNZb;CZECH REPUBLIC;ILS;1349.298550962592;2024-08-21
BHNZb;ALGERIA;ZAR;1197.273185070963;2024-08-21
BHNZb;DENMARK;CAD;413.4405107585829;2024-08-21
BHNZb;SWAZILAND;BIF;1651591.061492301;2024-08-21
BHNZb;CANADA;GNF;6426351.819024839;2024-08-21
BHNZb;CAYMAN ISLANDS;XOF;242726.9594706785;2024-08-21
BCGKb;KOREA, REPUBLIC OF;PLN;13698.50385398389;2024-08-21
BCGKb;SRI LANKA;AUD;277.2100487396386;2024-08-21
BCGKb;BHUTAN;CRC;1245043.702259397;2024-08-21
BCGKb;NEW ZEALAND;PKR;156779.2819833794;2024-08-21
BCGKb;NAMIBIA;KYD;963.0261892350674;2024-08-21
BCGKb;NEPAL;PLN;11778.182052165;2024-08-21
BCGKb;NEW ZEALAND;PES;340334.2748698829;2024-08-21
BCGKb;MALDIVES;ARS;317660.1133552847;2024-08-21
BCGKb;RWANDA;DZD;5749.510912231226;2024-08-21
BCGKb;MOZAMBIQUE;NPR;122889.3688346145;2024-08-21
BCGKb;MAURITIUS;GHS;40144.25677873245;2024-08-21
BCGKb;JAPAN;FJD;3389.377858471991;2024-08-21
BCGKb;BAHRAIN;AWG;4623.974479425564;2024-08-21
BCGKb;TRINIDAD AND TOBAGO;MYR;10266.74506798327;2024-08-21
BCGKb;HAITI;ZMW;23896.80090023739;2024-08-21
BCGKb;ALBANIA;AED;8762.37135282821;2024-08-21
BCGKb;JAMAICA;KYD;662.4122699960386;2024-08-21
BCGKb;TAIWAN, PROVINCE OF CHINA;INR;94588.86824030773;2024-08-21
BCGKb;UKRAINE;ETB;66469.4894089092;2024-08-21
BCGKb;INDONESIA;TRY;38287.4583607434;2024-08-21
CVVV1;CYPRUS;SBD;6718.702174154141;2024-08-21
CVVV1;URUGUAY;XCD;1966.900470151625;2024-08-21
CVVV1;CROATIA;XPF;102076.6758959071;2024-08-21
CVVV1;DENMARK;ARS;181719.3549801368;2024-08-21
CVVV1;TONGA;XCD;81.25119323651184;2024-08-21
CVVV1;SINGAPORE;PES;75581.32259761289;2024-08-21
CVVV1;SAMOA;HTG;97148.15964649418;2024-08-21
CVVV1;COSTA RICA;XOF;849629.2673332009;2024-08-21
CVVV1;SEYCHELLES;NPR;81660.46102590999;2024-08-21
CVVV1;SURINAME;BYR;14263066.49397759;2024-08-21
CVVV1;SAO TOME AND PRINCIPE;QAR;3679.879920338024;2024-08-21
CVVV1;MYANMAR;BMD;237.1265341628938;2024-08-21
CVVV1;JAMAICA;XAF;235393.7538725306;2024-08-21
CVVV1;JORDAN;LRD;92871.56790723768;2024-08-21
CVVV1;CENTRAL AFRICAN REPUBLIC;JOD;1066.033660615585;2024-08-21
CVVV1;ROMANIA;GTQ;5851.531278999099;2024-08-21
CVVV1;COLOMBIA;LKR;195455.1493992391;2024-08-21
CVVV1;OMAN;UYU;50635.31875867098;2024-08-21
BDEWc;LAO PEOPLE'S DEMOCRATIC REP;VES;60046.71451949634;2024-08-21
BDEWc;IRAQ;LVL;3416.263259523304;2024-08-21
BDEWc;INDIA;GMD;305986.6122132171;2024-08-21
BDEWc;HONDURAS;EUR;1681.15428670211;2024-08-21
BDEWc;URUGUAY;TRY;128348.1338464921;2024-08-21
BDEWc;ALGERIA;TZS;17158299.77248852;2024-08-21
BDEWc;JAPAN;CRC;3991174.744181618;2024-08-21
BDEWc;BRAZIL;KES;11681.18199088346;2024-08-21
BDEWc;BURUNDI;CNY;977.1179886286452;2024-08-21
BDEWc;BARBADOS;EGP;211238.9944881371;2024-08-21
BDEWc;BHUTAN;MMK;6969126.805435419;2024-08-21
BDEWc;MYANMAR;UGX;27760233.69051213;2024-08-21
BDEWc;ETHIOPIA;GNF;67333763.3057514;2024-08-21
JLYbc;BARBADOS;BBD;1377.226261446771;2024-08-21
JLYbc;PERU;ZAR;21502.2228710771;2024-08-21
JLYbc;EURO;HNL;25069.90376764918;2024-08-21
JLYbc;GUATEMALA;MRO;245520.2382867112;2024-08-21
JLYbc;NEPAL;TRY;16554.56349783762;2024-08-21
JLYbc;ISRAEL;SOS;42861.01705229376;2024-08-21
JLYbc;LEBANON;HKD;4312.591077645658;2024-08-21
JLYbc;BELARUS;MYR;4935.254732471818;2024-08-21
JLYbc;KUWAIT;HTG;126804.1390077024;2024-08-21
AAAAI;BANGLADESH;ALL;96534.07965500998;2024-08-21
AAAAI;ALGERIA;MMK;3068711.456733454;2024-08-21
AAAAI;MEXICO;EGP;1136.595880062462;2024-08-21
AAAAI;LEBANON;BGN;4562.794210179797;2024-08-21
AAAAI;VIET NAM;RON;478.2816771035805;2024-08-21
AAAAI;CHINA;TWD;31514.40505234944;2024-08-21
AAAAI;TUNISIA;EUR;2740.202456957973;2024-08-21
AAAAI;NAMIBIA;PLN;12129.54134871113;2024-08-21
