Client;Country;Currency;Transaction;Date
CELa2;SWEDEN;AWG;29862.91901367848;2024-09-24
CELa2;COLOMBIA;AZN;15219.99215612715;2024-09-24
CELa2;UKRAINE;GMD;1500417.761657744;2024-09-24
KNNW3;SOMALIA;SGD;-59.57482237113293;2024-09-24
KNNW3;KAZAKHSTAN;BSD;2744.320128020953;2024-09-24
KNNW3;CENTRAL AFRICAN REPUBLIC;NGN;1125036.65960947;2024-09-24
KNNW3;JORDAN;HKD;11751.3117708186;2024-09-24
BDFYZ;CAMBODIA;IDR;89325009.46212423;2024-09-24
BDFYZ;GAMBIA;UYU;672804.0174214997;2024-09-24
BDFYZ;BANGLADESH;MMK;21835084.12703256;2024-09-24
BDFYZ;TURKEY;PEN;39471.81664823899;2024-09-24
BDFYZ;SOUTH AFRICA;SLL;13824673.98608808;2024-09-24
BDFYZ;SAUDI ARABIA;MYR;52338.51343843824;2024-09-24
BDFYZ;SIERRA LEONE;FJD;13349.51969266722;2024-09-24
BDFYZ;DJIBOUTI;MRO;5422158.587540566;2024-09-24
BDFYZ;ALGERIA;BHD;2869.330563099862;2024-09-24
DGJNZ;JAPAN;ANG;22655.62471872264;2024-09-24
DGJNZ;NORWAY;TND;44714.21576647885;2024-09-24
DGJNZ;BARBADOS;IDR;193629391.7531067;2024-09-24
DGJNZ;SOLOMON ISLANDS;BRL;68020.5279787465;2024-09-24
DGJNZ;TRINIDAD AND TOBAGO;DOP;1107706.864074646;2024-09-24
DGJNZ;YEMEN;RWF;21220650.99855815;2024-09-24
DGJNZ;CYPRUS;OMR;5860.050540207188;2024-09-24
DGJNZ;ANGOLA;SCR;231975.253910956;2024-09-24
DGJNZ;RWANDA;NAD;9785.603531096369;2024-09-24
BHKLW;UKRAINE;RON;18932.32479574588;2024-09-24
BHKLW;TURKEY;DKK;18634.29118262031;2024-09-24
BHKLW;NORWAY;LYD;25198.11823753582;2024-09-24
BHKLW;UNITED KINGDOM;PGK;18082.51242673076;2024-09-24
BHKLW;MAURITANIA;BSD;3006.334858243898;2024-09-24
CMMNX;KUWAIT;TTD;16132.31397110506;2024-09-24
CMMNX;JAPAN;RSD;159544.297637565;2024-09-24
CMMNX;PAPUA NEW GUINEA;KYD;1335.445196758735;2024-09-24
CMMNX;SINGAPORE;RSD;18082.75389472903;2024-09-24
CMMNX;MOZAMBIQUE;TND;4845.094271137168;2024-09-24
CMMNX;MOROCCO;MYR;8695.390118977397;2024-09-24
AAGHY;TRINIDAD AND TOBAGO;EGP;3723.130062532757;2024-09-24
AAGHY;SOLOMON ISLANDS;MUR;18328.61384095176;2024-09-24
AAGHY;THAILAND;SEK;4582.724021125066;2024-09-24
AAGHY;MADAGASCAR;AUD;40.98226492454985;2024-09-24
AAGHY;ARGENTINA;VES;10673.79505022344;2024-09-24
AAGHY;IRAQ;ILS;0.0;2024-09-24
AAGHY;TRINIDAD AND TOBAGO;GBP;40.47347890994461;2024-09-24
AAGHY;BURUNDI;MUR;20289.19294985553;2024-09-24
AAGHY;TONGA;XOF;131750.1465088111;2024-09-24
AAGHY;DJIBOUTI;NAD;4224.484229568376;2024-09-24
BGXY3;MALAWI;AWG;1720.965082033564;2024-09-24
BGXY3;MOZAMBIQUE;TZS;2950239.08110507;2024-09-24
BGXY3;PARAGUAY;BYR;21516790.64751912;2024-09-24
BGXY3;SURINAME;BSD;173.8939705723741;2024-09-24
BGXY3;TONGA;ILS;18780.72739793524;2024-09-24
BGXY3;ALGERIA;XOF;446927.1857306092;2024-09-24
BGXY3;PAPUA NEW GUINEA;SZL;72157.35456162649;2024-09-24
BGXY3;SAUDI ARABIA;CLP;1266000.166489414;2024-09-24
BGXY3;KUWAIT;GYD;546406.8349993082;2024-09-24
BGXY3;SERBIA;ZAR;45354.3950605617;2024-09-24
BGXY3;ARUBA;ZMW;58722.07985887061;2024-09-24
BGXY3;SOMALIA;LYD;3319.496523926664;2024-09-24
ILYcc;YEMEN;BOB;100927.6858754558;2024-09-24
ILYcc;PAPUA NEW GUINEA;LAK;188154542.8096313;2024-09-24
ILYcc;MALAYSIA;DJF;26266.14801163797;2024-09-24
ILYcc;MALAYSIA;BDT;1077523.172356606;2024-09-24
ILYcc;KUWAIT;DZD;1797695.573795613;2024-09-24
ILYcc;SINGAPORE;TRY;72300.55651906878;2024-09-24
ILYcc;MALAYSIA;GYD;2750384.144238453;2024-09-24
ILYcc;COSTA RICA;VUV;531564.3929333414;2024-09-24
ILYcc;INDONESIA;KYD;11195.70029709209;2024-09-24
ILYcc;EL SALVADOR;OMR;3766.933642759081;2024-09-24
ILYcc;MAURITIUS;FJD;8999.856910571993;2024-09-24
ILYcc;BERMUDA;BGN;26277.87003837652;2024-09-24
ILYcc;BERMUDA;AUD;4907.699189340621;2024-09-24
ILYcc;TANZANIA, UNITED REPUBLIC OF;ZMW;21074.1899486382;2024-09-24
ILYcc;UNITED KINGDOM;INR;541096.7226166873;2024-09-24
ILYcc;TAIWAN, PROVINCE OF CHINA;MOP;107793.8955862729;2024-09-24
ADab3;MOZAMBIQUE;VES;28725.09041626542;2024-09-24
ADab3;ETHIOPIA;FJD;3836.753419913127;2024-09-24
ADab3;BERMUDA;GBP;274.474454726991;2024-09-24
ADab3;ALBANIA;AWG;3271.35598287628;2024-09-24
ADab3;GAMBIA;MXN;28851.33171366095;2024-09-24
ADab3;PHILIPPINES;LRD;62817.04631956061;2024-09-24
ADab3;BOTSWANA;TRY;23623.41223504383;2024-09-24
ADab3;ALGERIA;GMD;68000.23333800928;2024-09-24
ADab3;LEBANON;PKR;537758.8744790433;2024-09-24
ADab3;EGYPT;PKR;201258.8532959863;2024-09-24
EJb11;GAMBIA;LRD;1276258.442266206;2024-09-24
EJb11;EGYPT;WST;16970.92517536664;2024-09-24
EJb11;CHINA;SCR;386717.0244909341;2024-09-24
EJb11;ZIMBABWE;GNF;230340501.3514704;2024-09-24
EJb11;MEXICO;NZD;30313.54501506113;2024-09-24
EJb11;GUINEA;JOD;563.2883643663044;2024-09-24
EJb11;SWEDEN;CZK;27644.50392398582;2024-09-24
EJb11;HONDURAS;CHF;16835.43912968629;2024-09-24
EJb11;GUYANA;MYR;43571.08523942982;2024-09-24
EJb11;NEW ZEALAND;XAF;20248365.49196359;2024-09-24
EJb11;THAILAND;DOP;1734326.604288364;2024-09-24
EJb11;MACAU;KES;2326315.529895188;2024-09-24
EJb11;GAMBIA;CHF;12402.98603989674;2024-09-24
EJb11;PANAMA;PLN;143566.0461448537;2024-09-24
EJb11;YEMEN;DZD;1360901.649931985;2024-09-24
EJb11;UGANDA;CAD;37896.63651772562;2024-09-24
EJb11;ISRAEL;BOB;15172.21525325024;2024-09-24
EJb11;JAPAN;NZD;46753.4716856202;2024-09-24
BKVbc;CAYMAN ISLANDS;RON;186307.7588540164;2024-09-24
BKVbc;CENTRAL AFRICAN REPUBLIC;MMK;6009701.20467259;2024-09-24
BKVbc;ANGOLA;ANG;17637.04075673454;2024-09-24
