Client;Country;Currency;Transaction;Date
FKK23;DENMARK;TRY;18135.69223304108;2024-09-24
FKK23;BANGLADESH;KRW;2630004.8066472663;2024-09-24
FKK23;CAYMAN ISLANDS;IDR;41399608.277589224;2024-09-24
FKK23;ETHIOPIA;PEN;2680.1376923524713;2024-09-24
FKK23;ROMANIA;UYU;105984.23997812568;2024-09-24
FKK23;NIGERIA;KWD;1008.807592046894;2024-09-24
CHLL2;PHILIPPINES;AOA;756498.4165499726;2024-09-24
CHLL2;NEPAL;PLN;7162.844920936306;2024-09-24
CHLL2;RUSSIAN FEDERATION;MOP;1795.048751088434;2024-09-24
CHLL2;BANGLADESH;TND;15053.449331522335;2024-09-24
CHLL2;ZAMBIA;THB;45501.59727155733;2024-09-24
CHLL2;CYPRUS;UYU;293636.6526069438;2024-09-24
CHLL2;MYANMAR;SZL;36268.17775141041;2024-09-24
CHLL2;INDIA;TZS;4039867.19649335;2024-09-24
DIc13;CANADA;GYD;643371.071385953;2024-09-24
DIc13;JAPAN;NOK;31484.19314278202;2024-09-24
DIc13;ETHIOPIA;BZD;13795.096655497931;2024-09-24
DIc13;SERBIA;WST;9192.386674143469;2024-09-24
DIc13;PHILIPPINES;PHP;206047.4093576145;2024-09-24
DIc13;MOZAMBIQUE;LRD;254411.00053111903;2024-09-24
DIc13;POLAND;AWG;13434.980964027814;2024-09-24
DIc13;DJIBOUTI;XAF;3218780.870339037;2024-09-24
DIc13;SOMALIA;HNL;31178.029440635753;2024-09-24
DIc13;ICELAND;JPY;1054838.6854044318;2024-09-24
DIc13;VIET NAM;ILS;11981.253200363572;2024-09-24
DIc13;SURINAME;MRO;2473888.992064211;2024-09-24
DIc13;MEXICO;CVE;822692.0207499106;2024-09-24
DIc13;SWITZERLAND;YER;751490.6963483416;2024-09-24
DIc13;TOGO;TRY;102352.47306846589;2024-09-24
DIc13;ICELAND;WST;5253.528895654622;2024-09-24
CJWb1;LATVIA;ZAR;27306.38468600272;2024-09-24
CJWb1;PHILIPPINES;PHP;44618.19028971075;2024-09-24
CJWb1;GUINEA;ETB;71633.25560961322;2024-09-24
CJWb1;SAMOA;MZN;65143.802194259886;2024-09-24
CJWb1;SWAZILAND;STD;11943866.675949618;2024-09-24
CJWb1;BURUNDI;SAR;3786.075722794573;2024-09-24
CJWb1;HONG KONG;JMD;141770.93052087663;2024-09-24
CJWb1;SOUTH AFRICA;MYR;883.9971325618859;2024-09-24
CJWb1;YEMEN;LYD;5589.964012780949;2024-09-24
CJWb1;CZECH REPUBLIC;NAD;20037.68025687134;2024-09-24
CJWb1;NEW ZEALAND;ZAR;17232.815488924174;2024-09-24
ALXZc;CANADA;DOP;2680.817909469568;2024-09-24
ALXZc;KOREA, REPUBLIC OF;ZAR;48590.53742291461;2024-09-24
ALXZc;KOREA, REPUBLIC OF;JPY;266060.420301459;2024-09-24
ALXZc;INDIA;BZD;4939.279761360403;2024-09-24
ALXZc;SWAZILAND;BYR;36339215.08766911;2024-09-24
ALXZc;QATAR;SEK;21588.837705743117;2024-09-24
HNVVZ;URUGUAY;MXN;390332.56404942897;2024-09-24
HNVVZ;DOMINICA;BGN;36298.57164065596;2024-09-24
HNVVZ;SYRIAN ARAB REPUBLIC;KYD;14666.40176120209;2024-09-24
HNVVZ;DJIBOUTI;GTQ;8592.537259998555;2024-09-24
HNVVZ;ICELAND;XPF;326172.2030694813;2024-09-24
HNVVZ;MACAU;WST;36449.344249591515;2024-09-24
HNVVZ;RWANDA;RSD;3092531.233216075;2024-09-24
HNVVZ;OMAN;GNF;108202642.30228162;2024-09-24
HNVVZ;HAITI;KHR;77709812.7439336;2024-09-24
HNVVZ;SWAZILAND;SCR;301361.2397677644;2024-09-24
HNVVZ;NEPAL;SOS;10570144.173389338;2024-09-24
HNVVZ;BAHAMAS;TOP;66319.88486024138;2024-09-24
HNVVZ;TURKEY;LRD;814970.621600724;2024-09-24
HNVVZ;LIBYAN ARAB JAMAHIRIYA;HTG;2213335.9559962205;2024-09-24
HNVVZ;EGYPT;MZN;1669804.0430972986;2024-09-24
HNVVZ;QATAR;HKD;151722.78798924334;2024-09-24
HNVVZ;SAMOA;LVL;18733.283626057884;2024-09-24
GHVW3;ZIMBABWE;KYD;877.6135468228908;2024-09-24
GHVW3;LAO PEOPLE'S DEMOCRATIC REP;NGN;196379.5591186013;2024-09-24
GHVW3;CAPE VERDE;SLL;5248843.783237847;2024-09-24
GHVW3;CROATIA;BGN;918.6097261993946;2024-09-24
GHVW3;TAIWAN, PROVINCE OF CHINA;JOD;110.12927744080206;2024-09-24
GHVW3;HONG KONG;COP;2863382.4112242246;2024-09-24
GHVW3;KUWAIT;BSD;907.7349614089932;2024-09-24
GHVW3;SWAZILAND;YER;134659.5388340523;2024-09-24
GHVW3;KUWAIT;KRW;195062.25349657753;2024-09-24
GHVW3;SIERRA LEONE;NPR;137956.21264036716;2024-09-24
GHVW3;QATAR;MGA;3710961.234963915;2024-09-24
GHVW3;SYRIAN ARAB REPUBLIC;BSD;536.4354630699473;2024-09-24
GHVW3;SAUDI ARABIA;PLN;5067.159869415229;2024-09-24
GHVW3;TURKEY;NIO;34317.27309004382;2024-09-24
GHVW3;CZECH REPUBLIC;GTQ;2201.676493367343;2024-09-24
GJKLY;INDIA;BMD;1415.6088939834967;2024-09-24
GJKLY;BAHAMAS;KHR;-33563.374040219845;2024-09-24
GJKLY;PAPUA NEW GUINEA;CYP;1107.6870767065473;2024-09-24
INV33;GUATEMALA;SEK;21430.333499850854;2024-09-24
INV33;CAPE VERDE;ALL;256268.3329189357;2024-09-24
INV33;CHILE;AWG;2065.2790874549373;2024-09-24
INV33;ETHIOPIA;GTQ;41252.01495204788;2024-09-24
INV33;CAPE VERDE;EGP;132277.32932478492;2024-09-24
INV33;OMAN;MUR;191475.24146511368;2024-09-24
INV33;CANADA;CVE;409416.14725613885;2024-09-24
INV33;DJIBOUTI;GNF;43504143.02559165;2024-09-24
INV33;ARGENTINA;KYD;1932.3974778523288;2024-09-24
INV33;UKRAINE;LYD;4471.223404177095;2024-09-24
INV33;CHINA;MXN;119824.58861338404;2024-09-24
INV33;TURKEY;NPR;282410.23303132836;2024-09-24
INV33;IRAN (ISLAMIC REPUBLIC OF);IRR;55076155.27155;2024-09-24
INV33;VENEZUELA;RSD;640468.0199949275;2024-09-24
AHNZZ;ICELAND;DKK;5642.860951513823;2024-09-24
AHNZZ;COLOMBIA;UAH;45091.8763584152;2024-09-24
AHNZZ;MOROCCO;THB;33159.31112510687;2024-09-24
AHNZZ;VIET NAM;MYR;6426.640545170837;2024-09-24
AHNZZ;NIGERIA;WST;4533.8734573358515;2024-09-24
AHNZZ;NEPAL;SYP;495146.83972560655;2024-09-24
AHNZZ;BAHAMAS;MUR;27596.818659610315;2024-09-24
AHNZZ;RUSSIAN FEDERATION;RUB;35023.81988132956;2024-09-24
AHNZZ;MADAGASCAR;IDR;30027570.917254463;2024-09-24
AHNZZ;SOMALIA;MYR;520.453189513365;2024-09-24
AHNZZ;NETHERLANDS ANTILLES;ZWL;809451.8853333732;2024-09-24
AHNZZ;PANAMA;VND;23306592.508577876;2024-09-24
AHNZZ;LIBYAN ARAB JAMAHIRIYA;OMR;425.3440845531038;2024-09-24
AHNZZ;ROMANIA;KWD;498.06314096831534;2024-09-24
AHNZZ;INDIA;NOK;17805.627410573867;2024-09-24
AHNZZ;NEPAL;GNF;8729156.227715435;2024-09-24
AHNZZ;SYRIAN ARAB REPUBLIC;PLN;6013.542570319627;2024-09-24
CDVV3;VIET NAM;STD;8430355.60458459;2024-09-24
CDVV3;MAURITIUS;ETB;102676.17170403332;2024-09-24
CDVV3;COLOMBIA;PES;529954.6530038372;2024-09-24
CDVV3;GUYANA;HNL;52780.0349639846;2024-09-24
CDVV3;BURUNDI;COP;17706385.027228948;2024-09-24
CDVV3;SAO TOME AND PRINCIPE;CZK;89062.24223728292;2024-09-24
CDVV3;TANZANIA, UNITED REPUBLIC OF;KRW;3411443.9631880024;2024-09-24
CDVV3;SYRIAN ARAB REPUBLIC;JOD;1613.3716096013231;2024-09-24
CDVV3;INDONESIA;VES;3144.7920974101885;2024-09-24
CDVV3;ALBANIA;KWD;643.4123995108764;2024-09-24
CDVV3;AUSTRALIA;GBP;1926.7623608648455;2024-09-24
CDVV3;RUSSIAN FEDERATION;XPF;105562.72253443084;2024-09-24
CDVV3;BELIZE;ILS;7511.847711688191;2024-09-24
CDVV3;HONDURAS;KWD;957.0600010024824;2024-09-24
CDVV3;BURUNDI;RSD;43443.323384418065;2024-09-24
CDVV3;BRUNEI DARUSSALAM;KWD;41.62642844195434;2024-09-24
CKVWY;YEMEN;BWP;85202.77368233696;2024-09-24
CKVWY;CAYMAN ISLANDS;BMD;18721.5387064416;2024-09-24
CKVWY;SAUDI ARABIA;BRL;96225.87798437408;2024-09-24
BGYYc;MAURITIUS;SGD;18588.269692905964;2024-09-24
BGYYc;VIET NAM;CAD;9065.513435810588;2024-09-24
BGYYc;TAIWAN, PROVINCE OF CHINA;KRW;10988834.381041564;2024-09-24
BGYYc;ALGERIA;KRW;15452247.879634786;2024-09-24
BGYYc;SOUTH AFRICA;GTQ;108393.29609021568;2024-09-24
BGYYc;CENTRAL AFRICAN REPUBLIC;COP;9033372.263497664;2024-09-24
BGYYc;NICARAGUA;MXN;34051.972264097785;2024-09-24
BGYYc;UNITED KINGDOM;MRO;3693681.470200926;2024-09-24
BGYYc;CAMBODIA;ISK;-5210.307411028312;2024-09-24
BGYYc;COSTA RICA;ANG;3975.4713459815703;2024-09-24
BGYYc;NIGERIA;SOS;659233.9711133358;2024-09-24
BGYYc;CAMBODIA;SLL;209656453.29985547;2024-09-24
BGYYc;PARAGUAY;SZL;136313.04700620042;2024-09-24
BGYYc;BARBADOS;CHF;10005.19534796296;2024-09-24
BGYYc;UNITED ARAB EMIRATES;MRO;8305.740536911817;2024-09-24
BGYYc;HONDURAS;BND;-84.87794380322359;2024-09-24
BGYYc;BAHRAIN;TND;7476.333836565456;2024-09-24
BGYYc;CAMBODIA;HRK;111436.10356486376;2024-09-24
BGYYc;FIJI;NIO;152355.34500708684;2024-09-24
BGYYc;CHINA;SLL;231026708.8006562;2024-09-24
FHKXb;QATAR;AUD;5602.186213990183;2024-09-24
FHKXb;LAO PEOPLE'S DEMOCRATIC REP;XAF;2750411.44255885;2024-09-24
FHKXb;LAO PEOPLE'S DEMOCRATIC REP;MGA;2561759.5689593335;2024-09-24
FHKXb;MALAWI;GNF;30363931.123306915;2024-09-24
FHKXb;LATVIA;AZN;1286.6903418348638;2024-09-24
FHKXb;CAYMAN ISLANDS;CHF;739.7353675732827;2024-09-24
FHKXb;BOLIVIA;CYP;2753.2664840951884;2024-09-24
FHKXb;UKRAINE;WST;12910.584143688597;2024-09-24
FHKXb;VIET NAM;MMK;6901112.573252357;2024-09-24
FHKXb;TOGO;DZD;251617.8247689685;2024-09-24
FHKXb;TUNISIA;BSD;5864.86286342483;2024-09-24
FHKXb;TOGO;MZN;196645.69403327105;2024-09-24
HMWYZ;HONDURAS;NOK;11044.995113374724;2024-09-24
HMWYZ;GAMBIA;HUF;1757774.4224916836;2024-09-24
HMWYZ;SWEDEN;THB;52711.55765057964;2024-09-24
HMWYZ;KOREA, REPUBLIC OF;GBP;3925.1327198234912;2024-09-24
HMWYZ;EL SALVADOR;THB;130220.99617029243;2024-09-24
HMWYZ;RUSSIAN FEDERATION;XPF;239177.37070407343;2024-09-24
HMWYZ;ZIMBABWE;MYR;18262.39451497545;2024-09-24
HMWYZ;NEPAL;PEN;17503.66215777001;2024-09-24
HMWYZ;ARUBA;XPF;960925.420992935;2024-09-24
HMWYZ;MEXICO;ANG;12149.29362737524;2024-09-24
HMWYZ;SERBIA;AUD;1819.443388492654;2024-09-24
HMWYZ;BOLIVIA;IRR;67047065.24524301;2024-09-24
HMWYZ;SOLOMON ISLANDS;ISK;435004.4698564692;2024-09-24
HMWYZ;SURINAME;CVE;357845.7739226676;2024-09-24
HMWYZ;OMAN;CLP;2853242.798332238;2024-09-24
FW223;SIERRA LEONE;DZD;9267.786555938168;2024-09-24
FW223;JORDAN;AUD;405.4776724660188;2024-09-24
FW223;SYRIAN ARAB REPUBLIC;RWF;364733.25286067673;2024-09-24
FW223;CENTRAL AFRICAN REPUBLIC;VES;2880.693044954585;2024-09-24
FW223;BOTSWANA;ISK;17950.711627058157;2024-09-24
FW223;BURUNDI;ILS;168.2542731924433;2024-09-24
FW223;RUSSIAN FEDERATION;IQD;408609.4255406057;2024-09-24
FW223;SEYCHELLES;MVR;5750.361539040814;2024-09-24
AAGM1;GUYANA;STD;41968590.19676179;2024-09-24
AAGM1;BHUTAN;NPR;4718206.692015805;2024-09-24
AAGM1;ZAMBIA;IQD;17791973.11588889;2024-09-24
AAGM1;MOROCCO;HKD;229437.19455015895;2024-09-24
AAGM1;ARUBA;MWK;32589427.62783382;2024-09-24
AAGM1;ALGERIA;MRO;16207905.492396615;2024-09-24
AAGM1;QATAR;BMD;44100.48565264532;2024-09-24
AAGM1;KENYA;SOS;19481466.65031538;2024-09-24
AAGM1;CHILE;XCD;95677.50210348396;2024-09-24
AAGM1;ARGENTINA;KYD;35019.449450354274;2024-09-24
AAGM1;INDIA;XOF;12777350.591341902;2024-09-24
AAGM1;UNITED ARAB EMIRATES;AWG;34162.439722952106;2024-09-24
AAGM1;SUDAN;JMD;1714424.897672417;2024-09-24
AAGM1;PANAMA;SCR;58348.6596559703;2024-09-24
AAGM1;ICELAND;VUV;4045096.890648714;2024-09-24
AAGM1;AUSTRALIA;PHP;1177610.7339502592;2024-09-24
AAGM1;SWITZERLAND;EGP;730128.6789277284;2024-09-24
AAGM1;BANGLADESH;TRY;56139.70420912948;2024-09-24
AAGM1;SOLOMON ISLANDS;LKR;9844394.836958451;2024-09-24
AAGM1;SAMOA;PKR;5840744.347894253;2024-09-24
WYYbb;SURINAME;JPY;867873.4583317046;2024-09-24
WYYbb;MAURITANIA;XOF;4023802.0229348848;2024-09-24
WYYbb;BHUTAN;ILS;7661.616335688508;2024-09-24
WYYbb;BOTSWANA;XAF;86432.35725192842;2024-09-24
WYYbb;ISRAEL;SLL;77336059.83171546;2024-09-24
WYYbb;POLAND;UAH;150549.66458602657;2024-09-24
WYYbb;COSTA RICA;QAR;5279.000513082095;2024-09-24
WYYbb;LIBERIA;DJF;29098.595216580325;2024-09-24
WYYbb;TOGO;LKR;1875297.7467269443;2024-09-24
WYYbb;SAO TOME AND PRINCIPE;SBD;27559.386189008863;2024-09-24
BCX22;HONDURAS;MWK;34870.296492026246;2024-09-24
BCX22;LEBANON;UGX;226154.59416954263;2024-09-24
BCX22;HAITI;CRC;1670685.3787514395;2024-09-24
BCX22;CROATIA;COP;9692399.960112613;2024-09-24
BCX22;SAMOA;CHF;2079.102159019373;2024-09-24
BCX22;LIBYAN ARAB JAMAHIRIYA;RON;8892.045449551655;2024-09-24
