Client;Country;Currency;Transaction;Date
FHHMc;COLOMBIA;MOP;115397.11998409222;2024-02-23
FHHMc;JAPAN;RON;30466.46163397116;2024-02-23
EHX11;PAPUA NEW GUINEA;NZD;11037.078863713718;2024-02-23
EHX11;ZAMBIA;RUB;87985.42887143628;2024-02-23
EHX11;GUINEA;NGN;3497274.83815827;2024-02-23
EHX11;TUNISIA;LAK;7133347.02076641;2024-02-23
EHX11;EGYPT;JOD;2179.4281630526043;2024-02-23
EHX11;IRAN (ISLAMIC REPUBLIC OF);SAR;24733.97532413635;2024-02-23
EHX11;BRAZIL;HNL;80085.31532241737;2024-02-23
EHX11;SEYCHELLES;MAD;78270.06495323595;2024-02-23
EHX11;CZECH REPUBLIC;DJF;1203988.6843358092;2024-02-23
EHX11;TOGO;ANG;3327.184412954461;2024-02-23
EHX11;POLAND;ETB;364221.6331306566;2024-02-23
EHX11;THAILAND;SZL;117471.9768210009;2024-02-23
EHX11;NETHERLANDS ANTILLES;HTG;309368.3628312853;2024-02-23
EHX11;MADAGASCAR;ALL;113952.95835510708;2024-02-23
EHX11;MALAWI;SBD;3241.2882781115745;2024-02-23
EHX11;MOZAMBIQUE;ANG;13494.55665817018;2024-02-23
EHX11;SAO TOME AND PRINCIPE;BHD;1456.1658731287112;2024-02-23
EHX11;TUNISIA;KHR;11022765.53383379;2024-02-23
AHXXX;SERBIA;XAF;3103118.3672115197;2024-02-23
AHXXX;GHANA;FJD;4274.490330333196;2024-02-23
AHXXX;TOGO;SGD;13692.778758668012;2024-02-23
AHXXX;VANUATU;BRL;5553.635115389733;2024-02-23
AHXXX;TANZANIA, UNITED REPUBLIC OF;PHP;70761.30965485655;2024-02-23
CGZZ3;ETHIOPIA;CZK;80303.80326178623;2024-02-23
CGZZ3;MAURITANIA;MUR;58358.713311276726;2024-02-23
CGZZ3;PERU;BTN;106195.52554191869;2024-02-23
CGZZ3;MALAWI;AED;603.3102294989967;2024-02-23
CGZZ3;RUSSIAN FEDERATION;SAR;8854.480653011868;2024-02-23
CGZZ3;CHILE;SZL;35462.33805240314;2024-02-23
CGZZ3;PERU;TND;3047.5848701010036;2024-02-23
CGZZ3;BARBADOS;UAH;129380.7443399589;2024-02-23
CGZZ3;TURKEY;AOA;1524051.405267839;2024-02-23
CGZZ3;GAMBIA;BWP;49915.978032219246;2024-02-23
CGZZ3;POLAND;BOB;23853.69023586062;2024-02-23
CGZZ3;MALAYSIA;DOP;168642.43812476037;2024-02-23
CGZZ3;UGANDA;SDG;381965.2231004492;2024-02-23
CGZZ3;NETHERLANDS ANTILLES;BND;5063.503112983014;2024-02-23
CGZZ3;AZERBAIJAN;SGD;917.978467689576;2024-02-23
CGZZ3;DENMARK;PES;96008.62497656712;2024-02-23
CGZZ3;SURINAME;MMK;7500683.820680574;2024-02-23
CGZZ3;TOGO;KHR;-62883.72702888944;2024-02-23
CGZZ3;SAUDI ARABIA;SYP;95790.11506475804;2024-02-23
CGZZ3;FRENCH POLYNESIA;NPR;360520.35484260187;2024-02-23
FYYac;GHANA;QAR;33652.329498831365;2024-02-23
FYYac;TAIWAN, PROVINCE OF CHINA;CVE;264820.7157778688;2024-02-23
FYYac;MAURITIUS;BWP;10128.36734123978;2024-02-23
BCFNX;EL SALVADOR;JPY;164287.51446521384;2024-02-23
BCFNX;NETHERLANDS ANTILLES;MVR;4133.217243574568;2024-02-23
BCFNX;MYANMAR;VND;368757.7490910896;2024-02-23
BCFNX;TURKEY;PES;99205.95333554014;2024-02-23
BCFNX;BANGLADESH;LAK;7140991.643089735;2024-02-23
BCFNX;ETHIOPIA;BBD;820.169994702684;2024-02-23
BCFNX;UKRAINE;MZN;99905.67368672029;2024-02-23
BCFNX;HONG KONG;BOB;9816.39161557369;2024-02-23
BCFNX;UNITED ARAB EMIRATES;NIO;-342.6665638219438;2024-02-23
BCFNX;RWANDA;IDR;28802759.154899284;2024-02-23
BCFNX;TAIWAN, PROVINCE OF CHINA;BHD;107.79084170217432;2024-02-23
BCFNX;CAPE VERDE;MUR;39688.307432213674;2024-02-23
BCFNX;LEBANON;BSD;1102.3176112647493;2024-02-23
BCFNX;ZAMBIA;DJF;81969.9533236365;2024-02-23
BCFNX;TANZANIA, UNITED REPUBLIC OF;MZN;43161.48247766904;2024-02-23
DEJKX;GUYANA;RON;19849.40870099213;2024-02-23
DEJKX;GHANA;JOD;2809.569428686052;2024-02-23
DEJKX;NICARAGUA;CRC;2148761.874509556;2024-02-23
DEJKX;BAHRAIN;THB;124841.99078071532;2024-02-23
DEJKX;MOROCCO;XAF;2026578.5394629189;2024-02-23
DEJKX;BANGLADESH;JPY;241296.94885934173;2024-02-23
DEJKX;EL SALVADOR;TRY;26990.322173707023;2024-02-23
DEJKX;BULGARIA;AOA;1179966.350347344;2024-02-23
DEJKX;INDIA;DKK;24457.122538275355;2024-02-23
DEJKX;CENTRAL AFRICAN REPUBLIC;PYG;28641493.975584894;2024-02-23
DEJKX;BHUTAN;AZN;5742.443814978166;2024-02-23
DEJKX;SOLOMON ISLANDS;TOP;7121.259572105274;2024-02-23
DEJKX;DOMINICAN REPUBLIC;KWD;800.7275693446998;2024-02-23
DEJKX;SERBIA;BSD;3627.510332878567;2024-02-23
DEJKX;FRENCH POLYNESIA;PKR;163448.0598095668;2024-02-23
DEJKX;AZERBAIJAN;SLL;58972692.93502403;2024-02-23
DEJKX;BHUTAN;CRC;1807974.1339460337;2024-02-23
DEJKX;AZERBAIJAN;ZMW;53693.3022389812;2024-02-23
DEJKX;BRAZIL;GMD;85792.21734825993;2024-02-23
EFKM2;GUATEMALA;BHD;58.36860020793438;2024-02-23
EFKM2;ICELAND;MVR;4208.404467050454;2024-02-23
EFKM2;CYPRUS;SAR;1476.5384661982937;2024-02-23
EFKM2;UNITED ARAB EMIRATES;THB;9800.9058348922;2024-02-23
EFKM2;SAMOA;ALL;-415.3539276150813;2024-02-23
EFKM2;HONDURAS;VND;1028985.2575449252;2024-02-23
EFKM2;QATAR;ARS;71668.95772169576;2024-02-23
EFKM2;VENEZUELA;SDG;38491.99098465372;2024-02-23
EFKM2;NICARAGUA;THB;10696.554024111838;2024-02-23
EFKM2;PERU;BZD;59.26935969181539;2024-02-23
EFKM2;NORWAY;SZL;5497.725979914538;2024-02-23
EFKM2;BHUTAN;SEK;1868.4048477546105;2024-02-23
EGVY3;EGYPT;BDT;556743.4151691158;2024-02-23
EGVY3;GUATEMALA;MGA;29917267.807035904;2024-02-23
EGVY3;ARUBA;ANG;14597.03276810596;2024-02-23
EGVY3;KENYA;INR;150214.89089034204;2024-02-23
EGVY3;BAHAMAS;TRY;43616.481383521896;2024-02-23
EGVY3;GAMBIA;CLP;3800114.322708078;2024-02-23
EGVY3;UNITED ARAB EMIRATES;NOK;42067.789022356825;2024-02-23
EGVY3;MEXICO;PYG;6042433.279391536;2024-02-23
EGVY3;VIET NAM;CVE;201892.2648593808;2024-02-23
EGVY3;JAMAICA;CLP;10002599.76896724;2024-02-23
EGVY3;SWITZERLAND;SOS;3562336.5171772446;2024-02-23
EGVY3;PAKISTAN;KRW;17025894.091244496;2024-02-23
EGVY3;SWITZERLAND;CVE;530415.9981702337;2024-02-23
EGVY3;BURUNDI;CAD;9287.138544110994;2024-02-23
EGVY3;ZAMBIA;LRD;341989.31694538245;2024-02-23
CFFVV;SWITZERLAND;MWK;108818.21951865352;2024-02-23
CFFVV;INDIA;UYU;1365.4082114001667;2024-02-23
CFFVV;TURKEY;BWP;314.94916349192783;2024-02-23
CFFVV;SINGAPORE;PLN;202.90378805075943;2024-02-23
CFFVV;VIET NAM;THB;1617.4614086652396;2024-02-23
CFFVV;CAPE VERDE;UYU;3534.9117279492225;2024-02-23
CFFVV;MEXICO;MXN;3885.0766890809114;2024-02-23
CFFVV;JAPAN;LAK;382206.6972352128;2024-02-23
CFFVV;KOREA, REPUBLIC OF;TRY;723.3380304877822;2024-02-23
CFFVV;BRUNEI DARUSSALAM;FJD;347.78434746696206;2024-02-23
CFFVV;SERBIA;ZWL;142151.29623427248;2024-02-23
CFFVV;MOZAMBIQUE;CHF;58.837441180343795;2024-02-23
CFFVV;BHUTAN;MUR;235.25339821876747;2024-02-23
CFFVV;BAHRAIN;GHS;2922.0731672157867;2024-02-23
CFFVV;ISRAEL;IDR;3117269.6018612753;2024-02-23
CFFVV;MYANMAR;MUR;9990.157238152144;2024-02-23
CKMbb;ICELAND;TTD;4515.3480964445935;2024-02-23
CKMbb;BOTSWANA;PHP;771355.8957072694;2024-02-23
CKMbb;BAHRAIN;BWP;177434.16755596153;2024-02-23
KMVY1;INDIA;BIF;8016074.998534749;2024-02-23
KMVY1;INDIA;BBD;2269.700971030681;2024-02-23
KMVY1;EGYPT;PGK;65682.36091524862;2024-02-23
KMVY1;ETHIOPIA;BHD;8648.553888746854;2024-02-23
KMVY1;UNITED ARAB EMIRATES;MUR;246439.8084437145;2024-02-23
KMVY1;CENTRAL AFRICAN REPUBLIC;WST;48549.28728356717;2024-02-23
KMVY1;SURINAME;THB;72997.42498927377;2024-02-23
KMVY1;FIJI;AWG;4512.726837156692;2024-02-23
KMVY1;NEPAL;MRO;8541393.5920688;2024-02-23
KMVY1;ALBANIA;VUV;2541594.301205411;2024-02-23
KMVY1;EURO;ISK;2603352.640481755;2024-02-23
KMVY1;LIBYAN ARAB JAMAHIRIYA;GBP;14361.949647199786;2024-02-23
KMVY1;SINGAPORE;INR;350764.6130162524;2024-02-23
KMVY1;SIERRA LEONE;HKD;127866.40445581706;2024-02-23
KMVY1;AZERBAIJAN;SOS;8362961.574483182;2024-02-23
KMVY1;SAMOA;KYD;3742.359433248575;2024-02-23
KMVY1;UNITED KINGDOM;SYP;9807959.398810782;2024-02-23
KMVY1;BANGLADESH;MMK;38633277.80663423;2024-02-23
KMVY1;SIERRA LEONE;MXN;252619.97706102484;2024-02-23
KMVY1;KENYA;CRC;14164584.248914229;2024-02-23
