Client;Country;Currency;Transaction;Date
AAYYY;INDIA;HTG;1144338.22997491;2024-02-23
AAYYY;JAPAN;HUF;546693.5225357527;2024-02-23
AAYYY;MOZAMBIQUE;BRL;54990.67236079394;2024-02-23
AAYYY;HAITI;UAH;125269.5010970225;2024-02-23
AAYYY;NETHERLANDS ANTILLES;IDR;101228608.7499372;2024-02-23
AAYYY;CHILE;SVC;40063.71336719748;2024-02-23
AAYYY;BERMUDA;NPR;602286.168981747;2024-02-23
AAYYY;CHINA;BBD;2976.809995296961;2024-02-23
AAYYY;JAMAICA;ETB;230090.3653569062;2024-02-23
AAYYY;KOREA, REPUBLIC OF;ISK;1003154.603638765;2024-02-23
Ybb12;BARBADOS;BRL;7581.866761066556;2024-02-23
Ybb12;PANAMA;SEK;19485.53553865751;2024-02-23
Ybb12;BELIZE;CLP;227171.4107337944;2024-02-23
Ybb12;GUATEMALA;GBP;1640.476809963262;2024-02-23
Ybb12;VENEZUELA;BIF;5809920.081545789;2024-02-23
Ybb12;MACAU;TTD;14211.61235888034;2024-02-23
Ybb12;NICARAGUA;NPR;375047.7256455471;2024-02-23
Ybb12;SUDAN;PLN;9893.801525430174;2024-02-23
Ybb12;NIGERIA;GBP;1888.282974610281;2024-02-23
Ybb12;MAURITIUS;BRL;9338.283771352244;2024-02-23
Ybb12;YEMEN;AUD;3736.366282511156;2024-02-23
Ybb12;MALAYSIA;MRO;743293.3209282192;2024-02-23
Ybb12;HONG KONG;BTN;68395.59542595228;2024-02-23
Ybb12;SURINAME;MXN;5127.7030822525;2024-02-23
Ybb12;EL SALVADOR;VND;3670974.527466938;2024-02-23
Ybb12;SAO TOME AND PRINCIPE;AED;4612.34762087345;2024-02-23
Ybb12;ETHIOPIA;CNY;9810.259752714292;2024-02-23
Ybb12;NETHERLANDS ANTILLES;BSD;422.3718406316959;2024-02-23
ACCJ2;BANGLADESH;NIO;57909.88132747726;2024-02-23
ACCJ2;TOGO;ISK;67215.9013751633;2024-02-23
ACCJ2;BAHRAIN;GTQ;8003.224624592774;2024-02-23
ACCJ2;HONDURAS;CHF;74.27069957358282;2024-02-23
ACCJ2;KENYA;AZN;2057.884462326674;2024-02-23
ACCJ2;GUINEA;ZWL;140946.4033395477;2024-02-23
ACCJ2;PERU;MXN;11508.59192217527;2024-02-23
ACCJ2;UNITED KINGDOM;MWK;394378.7930274809;2024-02-23
ACCJ2;SOMALIA;KRW;-8750.658920046066;2024-02-23
ACEWa;LATVIA;ANG;1771.11579549729;2024-02-23
ACEWa;BAHRAIN;CYP;654.2789370210777;2024-02-23
ACEWa;CHINA;LYD;1929.507749613374;2024-02-23
ACEWa;CHINA;KRW;172195.4654547064;2024-02-23
ACEWa;LAO PEOPLE'S DEMOCRATIC REP;AZN;1739.20868633444;2024-02-23
ACEWa;PANAMA;PYG;4211072.483697169;2024-02-23
ACEWa;CHINA;BIF;1084175.388317516;2024-02-23
ACEWa;HONDURAS;KHR;1294150.80145243;2024-02-23
ACEWa;BRUNEI DARUSSALAM;UGX;3927576.191314711;2024-02-23
ACEWa;PANAMA;LBP;889444.4352345422;2024-02-23
ACEWa;PERU;PGK;3765.125194365599;2024-02-23
ACEWa;UNITED ARAB EMIRATES;KZT;496595.4596360368;2024-02-23
ACEWa;QATAR;TTD;5164.108319129356;2024-02-23
ACEWa;KUWAIT;MXN;23820.44181381144;2024-02-23
ACEWa;EL SALVADOR;KZT;507061.7338867767;2024-02-23
ACEWa;ISRAEL;NGN;426253.7414412668;2024-02-23
ACEWa;VIET NAM;KWD;192.7628670245298;2024-02-23
ACNYY;BHUTAN;CHF;947.9317762780112;2024-02-23
ACNYY;MALAYSIA;BTN;7544.861148409308;2024-02-23
ACNYY;LATVIA;CZK;28520.1233584051;2024-02-23
ACNYY;EGYPT;LKR;608452.5536749597;2024-02-23
ACNYY;MACAU;AZN;6423.271709815286;2024-02-23
ACNYY;SYRIAN ARAB REPUBLIC;RSD;73547.65577980675;2024-02-23
ACNYY;QATAR;HRK;10712.04058116545;2024-02-23
ACNYY;BRUNEI DARUSSALAM;ALL;236839.8617400049;2024-02-23
MNZ23;SWITZERLAND;DOP;87618.06835395459;2024-02-23
ADHXc;EURO;VES;26087.9429981583;2024-02-23
ADHXc;PANAMA;MRO;507071.2172199207;2024-02-23
ADHXc;CAMBODIA;CNY;4864.154258577184;2024-02-23
ADHXc;JAMAICA;PHP;5771.257048496402;2024-02-23
ADHXc;ISRAEL;LVL;944.724263524523;2024-02-23
ADHXc;INDIA;BGN;2558.935060085634;2024-02-23
ADHXc;HONDURAS;DOP;11547.9301548897;2024-02-23
FMVVb;TANZANIA, UNITED REPUBLIC OF;THB;40425.87264596932;2024-02-23
FMVVb;NIGERIA;BHD;690.9289225239471;2024-02-23
FMVVb;ISRAEL;EUR;429.3607505613462;2024-02-23
FMVVb;BANGLADESH;ETB;47118.83859034511;2024-02-23
FMVVb;SINGAPORE;MAD;6317.808580153333;2024-02-23
FMVVb;MYANMAR;JOD;290.4781963876242;2024-02-23
FMVVb;BANGLADESH;MVR;22992.49020421082;2024-02-23
FMVVb;BULGARIA;RON;7794.120928144764;2024-02-23
FMVVb;MYANMAR;KYD;188.3559369597364;2024-02-23
FMVVb;PHILIPPINES;RON;4441.097326153351;2024-02-23
FMVVb;TANZANIA, UNITED REPUBLIC OF;SYP;268060.473668765;2024-02-23
FMVVb;CAYMAN ISLANDS;CYP;862.0106114929691;2024-02-23
FMVVb;AUSTRALIA;SRD;56741.9362857373;2024-02-23
FMVVb;NAMIBIA;CRC;613501.1630293219;2024-02-23
FMVVb;PHILIPPINES;COP;2614735.543067303;2024-02-23
FMVVb;BELIZE;COP;8776161.518971642;2024-02-23
FMVVb;MALAWI;RSD;219046.3272007722;2024-02-23
FMVVb;CAPE VERDE;PEN;4115.577554474976;2024-02-23
FMVVb;SAUDI ARABIA;ZAR;9732.35802538326;2024-02-23
FMVVb;UGANDA;ARS;259215.2648640516;2024-02-23
ELMZ2;OMAN;YER;801571.7933729178;2024-02-23
ELMZ2;NEW ZEALAND;BZD;8564.04986898692;2024-02-23
ELMZ2;ARGENTINA;XAF;556754.6193515644;2024-02-23
ELMZ2;BAHAMAS;LVL;1101.250827024564;2024-02-23
ENVZb;YEMEN;SBD;12469.42534476895;2024-02-23
ENVZb;JORDAN;SDG;1979894.640645346;2024-02-23
ENVZb;ETHIOPIA;XAF;5526518.716783007;2024-02-23
JYYaa;RWANDA;VUV;15646.0434913728;2024-02-23
JYYaa;GUYANA;ISK;20447.85570155882;2024-02-23
JYYaa;DJIBOUTI;RUB;12841.8730929489;2024-02-23
JYYaa;NORWAY;AWG;106.5527133205479;2024-02-23
JYYaa;FIJI;MWK;10967.52319744818;2024-02-23
JYYaa;SEYCHELLES;JOD;81.74643439217557;2024-02-23
JYYaa;TAIWAN, PROVINCE OF CHINA;HKD;1572.019029740835;2024-02-23
JYYaa;UKRAINE;ZWL;20407.25030936454;2024-02-23
JYYaa;PAPUA NEW GUINEA;SBD;1186.879679641042;2024-02-23
JYYaa;GUINEA;BYR;308353.9850580635;2024-02-23
JYYaa;SERBIA;COP;297633.2785627046;2024-02-23
JYYaa;BANGLADESH;JOD;38.21114889718415;2024-02-23
JYYaa;LAO PEOPLE'S DEMOCRATIC REP;LRD;886.9585499692222;2024-02-23
BNNXa;YEMEN;MYR;656.990005965865;2024-02-23
FHJc3;NICARAGUA;TOP;24900.35226108938;2024-02-23
FHJc3;BRUNEI DARUSSALAM;BYR;318949298.7753103;2024-02-23
FHJc3;SURINAME;SYP;2377186.629799241;2024-02-23
FHJc3;SAMOA;CYP;2791.880194293953;2024-02-23
FHJc3;SWAZILAND;SEK;61590.83352745337;2024-02-23
FHJc3;HUNGARY;HKD;52040.90372341602;2024-02-23
FHJc3;TUNISIA;SOS;3562730.012104923;2024-02-23
FHJc3;SURINAME;LRD;2507864.580938896;2024-02-23
FHJc3;TUNISIA;HUF;4373843.296484049;2024-02-23
FHJc3;DENMARK;CLP;4650281.242396525;2024-02-23
MXXW2;BHUTAN;HNL;366086.5762593435;2024-02-23
MXXW2;GUATEMALA;COP;58477852.94770698;2024-02-23
MXXW2;OMAN;WST;37169.71330450302;2024-02-23
MXXW2;KENYA;HTG;2842457.637955321;2024-02-23
BBBBV;ETHIOPIA;JOD;28425.47042999079;2024-02-23
BBBBV;HAITI;ISK;7022248.016542864;2024-02-23
BBBBV;NEW ZEALAND;GMD;3004222.263785955;2024-02-23
BBBBV;TANZANIA, UNITED REPUBLIC OF;UGX;175270016.4266252;2024-02-23
BBBBV;TONGA;ILS;199591.3337431886;2024-02-23
BBBBV;SWEDEN;XAF;10439487.16034948;2024-02-23
BBBBV;TOGO;NZD;57783.17277796323;2024-02-23
BBBBV;SAUDI ARABIA;RWF;17135191.821309;2024-02-23
BBBBV;GAMBIA;BMD;30351.18460671307;2024-02-23
BBBBV;AZERBAIJAN;CYP;5618.344410398742;2024-02-23
BBBBV;ISRAEL;DOP;1469244.589054791;2024-02-23
BBBBV;ICELAND;LBP;19649224.72143886;2024-02-23
MWY13;CYPRUS;BSD;1356.049096907384;2024-02-23
MWY13;LIBYAN ARAB JAMAHIRIYA;SAR;5823.919893154396;2024-02-23
MWY13;TRINIDAD AND TOBAGO;GNF;3650766.890615136;2024-02-23
MWY13;LEBANON;COP;9681229.744185008;2024-02-23
MWY13;ALBANIA;BHD;523.5096330916185;2024-02-23
MWY13;LEBANON;KYD;820.1012748203767;2024-02-23
MWY13;PERU;CYP;487.8268701396573;2024-02-23
MWY13;CYPRUS;DKK;8206.35724269036;2024-02-23
MWY13;MALDIVES;BTN;108272.6207754634;2024-02-23
AMY23;KUWAIT;BZD;14225.31154016103;2024-02-23
AMY23;GUYANA;ALL;887967.55223477;2024-02-23
AMY23;SWITZERLAND;AED;49091.74465008511;2024-02-23
AMY23;GUYANA;KWD;181.9975816354335;2024-02-23
AMY23;BOTSWANA;LAK;153645206.3790566;2024-02-23
AMY23;CHILE;HNL;317927.4146264289;2024-02-23
AMY23;EGYPT;MVR;15821.17415191615;2024-02-23
AMY23;BAHAMAS;AED;21808.5619213771;2024-02-23
AMY23;PERU;IQD;13864222.47050384;2024-02-23
AMY23;YEMEN;XOF;169712.2149364801;2024-02-23
AMY23;VIET NAM;HRK;82749.53480798143;2024-02-23
HJWZ2;CAPE VERDE;RUB;162918.4391471377;2024-02-23
HJWZ2;CAPE VERDE;LVL;512.715775227143;2024-02-23
HJWZ2;FRENCH POLYNESIA;ZAR;74258.92836964171;2024-02-23
HJWZ2;MACAU;SLL;129702131.8967481;2024-02-23
HJWZ2;FRENCH POLYNESIA;XPF;274457.1506806777;2024-02-23
HJWZ2;BELARUS;HRK;25174.13428131134;2024-02-23
HJWZ2;GAMBIA;KYD;4218.014738845111;2024-02-23
HJWZ2;VIET NAM;PAB;4589.657170869375;2024-02-23
HJWZ2;COLOMBIA;ZMW;99436.56367549892;2024-02-23
JLNYa;SIERRA LEONE;BGN;40896.89151072462;2024-02-23
FKb13;ARGENTINA;LAK;76047205.77240826;2024-02-23
FKb13;HUNGARY;BSD;4805.590056571473;2024-02-23
FKb13;BERMUDA;GTQ;175663.7205449869;2024-02-23
FKb13;CAPE VERDE;CNY;53280.95602764374;2024-02-23
GHNNN;UKRAINE;KYD;12988.03406683758;2024-02-23
GHNNN;JAPAN;MMK;48032532.03843114;2024-02-23
GHNNN;KUWAIT;NIO;1163856.575531366;2024-02-23
GHNNN;BANGLADESH;SLL;152188670.1564657;2024-02-23
GHNNN;SWAZILAND;MYR;40112.04627182407;2024-02-23
GHNNN;THAILAND;HNL;12857.69913087579;2024-02-23
GHNNN;MAURITIUS;HNL;62266.84484763749;2024-02-23
GHNNN;GHANA;SYP;4129767.813177827;2024-02-23
HWb13;SOLOMON ISLANDS;JPY;662101.3238457639;2024-02-23
HWb13;ISRAEL;MWK;605150.1263642337;2024-02-23
HWb13;CENTRAL AFRICAN REPUBLIC;HUF;380755.6174763637;2024-02-23
HWb13;CZECH REPUBLIC;DOP;89773.71557345141;2024-02-23
HWb13;CAMBODIA;IDR;74409883.32543145;2024-02-23
ACZb1;GHANA;CVE;472084.7351735194;2024-02-23
ABEIY;BOLIVIA;PES;445345.5696996409;2024-02-23
ABEIY;MOZAMBIQUE;DJF;418777.4392892863;2024-02-23
ABEIY;BULGARIA;DKK;5149.013039135395;2024-02-23
ABEIY;BAHAMAS;CYP;881.5134133870732;2024-02-23
ABEIY;DENMARK;ZMW;3032.086640078968;2024-02-23
ABEIY;EL SALVADOR;HNL;78649.60674113862;2024-02-23
ABEIY;JAPAN;NZD;3811.941629154754;2024-02-23
ABEIY;NICARAGUA;TOP;623.6092877278879;2024-02-23
ABEIY;IRAQ;DJF;571386.2184743768;2024-02-23
ABEIY;BURUNDI;HUF;961182.1045504282;2024-02-23
ABEIY;TOGO;GBP;2315.827190695086;2024-02-23
ABEIY;CENTRAL AFRICAN REPUBLIC;MGA;4296719.576307894;2024-02-23
ABEIY;VANUATU;RON;14279.02808596098;2024-02-23
ABEIY;SAUDI ARABIA;PLN;14787.93477046471;2024-02-23
ABEIY;ARGENTINA;MWK;943132.201075563;2024-02-23
ABEIY;UKRAINE;XCD;2236.884048112413;2024-02-23
ABEIY;MALAYSIA;NPR;353983.7640749823;2024-02-23
ABEIY;CYPRUS;CYP;689.9934831296104;2024-02-23
ABEIY;HONG KONG;ANG;1617.786839152287;2024-02-23
ABEIY;KENYA;BRL;16767.34856401492;2024-02-23
DNVVb;GUATEMALA;KHR;69967001.29641098;2024-02-23
DNVVb;ROMANIA;DJF;4489701.93729433;2024-02-23
DNVVb;CAPE VERDE;GBP;23817.25222858363;2024-02-23
DNVVb;JAPAN;BBD;44694.89481797117;2024-02-23
DNVVb;ALGERIA;GMD;482782.7276282127;2024-02-23
DNVVb;MAURITANIA;UGX;9306619.12605789;2024-02-23
DNVVb;NEPAL;XPF;667877.6520062862;2024-02-23
DNVVb;TAIWAN, PROVINCE OF CHINA;SRD;85077.14216688201;2024-02-23
DNVVb;ARGENTINA;SEK;45735.5318278439;2024-02-23
DNVVb;GUATEMALA;UAH;1101557.794258173;2024-02-23
DNVVb;NETHERLANDS ANTILLES;KZT;10236694.81085808;2024-02-23
DNVVb;CHINA;HKD;230796.6910067298;2024-02-23
FKVVV;NEW ZEALAND;LBP;505333.4106555313;2024-02-23
FKVVV;DOMINICA;MXN;93579.46937334872;2024-02-23
FKVVV;NORWAY;MZN;240170.1997759301;2024-02-23
FKVVV;PAPUA NEW GUINEA;ILS;5270.939786119093;2024-02-23
FKVVV;TOGO;PGK;6613.279994191037;2024-02-23
FKVVV;KAZAKHSTAN;KES;292995.1210587555;2024-02-23
FKVVV;TOGO;NIO;137399.8607826064;2024-02-23
FKVVV;JAPAN;ZWL;1329498.608068303;2024-02-23
FKVVV;SAMOA;SRD;76822.59151090139;2024-02-23
FKVVV;BOTSWANA;OMR;1131.323247845621;2024-02-23
FKVVV;HONG KONG;XAF;1987954.177876366;2024-02-23
FKVVV;SRI LANKA;GMD;95856.06909280036;2024-02-23
FKVVV;PERU;PGK;1185.39924424179;2024-02-23
FKVVV;BERMUDA;LAK;3752251.358637277;2024-02-23
FKVVV;CANADA;NPR;544208.9422079843;2024-02-23
FKVVV;NIGERIA;SRD;39511.86153375456;2024-02-23
FKVVV;KOREA, REPUBLIC OF;SBD;1181.516712516822;2024-02-23
FKVVV;VENEZUELA;SEK;32639.57693359474;2024-02-23
GJMMY;SAO TOME AND PRINCIPE;CZK;-121.356301500598;2024-02-23
GJMMY;INDONESIA;PYG;11579083.79516627;2024-02-23
GJMMY;TANZANIA, UNITED REPUBLIC OF;JOD;520.8910885962688;2024-02-23
GJMMY;VENEZUELA;RUB;30015.37549123136;2024-02-23
GJMMY;INDIA;TND;1455.574206007988;2024-02-23
GJMMY;BERMUDA;NPR;69704.51807282201;2024-02-23
GJMMY;SEYCHELLES;NOK;16270.96269066451;2024-02-23
GJMMY;COSTA RICA;NGN;-3588.852328038879;2024-02-23
GJMMY;LATVIA;XCD;829.5718138810992;2024-02-23
GJMMY;LATVIA;SEK;6982.984498071535;2024-02-23
GJMMY;SIERRA LEONE;THB;245.3142664792801;2024-02-23
GJMMY;SWAZILAND;ETB;52166.7182578799;2024-02-23
GJMMY;SURINAME;YER;127066.451224725;2024-02-23
GJMMY;BURUNDI;AZN;2721.81144512113;2024-02-23
GJMMY;ISRAEL;XPF;93814.68783528252;2024-02-23
GJMMY;TRINIDAD AND TOBAGO;STD;20122931.67878708;2024-02-23
GJMMY;MOZAMBIQUE;BHD;-3.541627808681495;2024-02-23
GJMMY;COLOMBIA;SGD;1002.554777423134;2024-02-23
DJVVW;ICELAND;VES;28607.19393020014;2024-02-23
DJVVW;KOREA, REPUBLIC OF;BHD;470.386446811348;2024-02-23
DJVVW;COLOMBIA;HUF;551824.8828202189;2024-02-23
DJVVW;CAYMAN ISLANDS;SCR;38624.24586898928;2024-02-23
DJVVW;BAHRAIN;ZAR;38677.241033487;2024-02-23
DJVVW;INDIA;MGA;11481873.4172219;2024-02-23
DJVVW;OMAN;SLL;55137896.11137725;2024-02-23
DJVVW;URUGUAY;TTD;17572.12232420439;2024-02-23
DJVVW;BRAZIL;MUR;79537.60606286746;2024-02-23
DJVVW;MACAU;EUR;2793.026896204871;2024-02-23
DJVVW;GUINEA;MWK;109536.1019688974;2024-02-23
DJVVW;KAZAKHSTAN;XAF;1080293.092317822;2024-02-23
CMZcc;BAHAMAS;SBD;14888.50522150229;2024-02-23
CMZcc;KENYA;TND;11827.73606910305;2024-02-23
CMZcc;BULGARIA;RON;12706.20396219663;2024-02-23
CMZcc;CROATIA;SLL;40058962.73751932;2024-02-23
CMZcc;EGYPT;BIF;3023312.280570787;2024-02-23
CMZcc;BELARUS;IQD;3740737.822519841;2024-02-23
CMZcc;PAPUA NEW GUINEA;COP;11939255.70226726;2024-02-23
CMZcc;SINGAPORE;BHD;843.0590393344144;2024-02-23
CMZcc;MALDIVES;BWP;55216.99343631556;2024-02-23
CMZcc;GHANA;MWK;516729.3620195314;2024-02-23
CMZcc;BULGARIA;AED;4964.259214191438;2024-02-23
CMZcc;BRUNEI DARUSSALAM;JOD;1057.98401576042;2024-02-23
CMZcc;UGANDA;QAR;4577.582031792418;2024-02-23
CMZcc;SOMALIA;BRL;11863.14321354673;2024-02-23
CMZcc;COSTA RICA;KYD;1751.985072558225;2024-02-23
CMZcc;EURO;NGN;594545.8760805286;2024-02-23
CMZcc;SRI LANKA;SVC;24806.83337652213;2024-02-23
CMZcc;BAHAMAS;BND;6128.149099512114;2024-02-23
BFFN1;MOROCCO;ETB;2516.227019664545;2024-02-23
BFFN1;CENTRAL AFRICAN REPUBLIC;BIF;6352607.261112515;2024-02-23
BFFN1;BURUNDI;HRK;8457.491760990424;2024-02-23
BFFN1;HONDURAS;PLN;2406.72410630106;2024-02-23
BFFN1;NIGERIA;MOP;33865.03183533943;2024-02-23
BFFN1;BELIZE;XCD;6980.973550535025;2024-02-23
BFFN1;HUNGARY;JOD;1981.917727813423;2024-02-23
BFFN1;LIBERIA;THB;18403.49363287878;2024-02-23
BFFN1;VENEZUELA;INR;72609.25246127557;2024-02-23
BFFN1;ARGENTINA;TRY;13459.3821688623;2024-02-23
DJVWc;ANGOLA;IQD;2944470.594789799;2024-02-23
DJVWc;SERBIA;GTQ;22492.96935734212;2024-02-23
DJVWc;FIJI;NIO;63900.43913503485;2024-02-23
DJVWc;ARUBA;UAH;105734.2225713422;2024-02-23
DJVWc;CAYMAN ISLANDS;GNF;22057652.83675267;2024-02-23
DJVWc;CAYMAN ISLANDS;BHD;1698.058245026106;2024-02-23
DJVWc;BERMUDA;ARS;109703.9481870075;2024-02-23
DJVWc;LAO PEOPLE'S DEMOCRATIC REP;MGA;17852360.76682307;2024-02-23
DJVWc;SAO TOME AND PRINCIPE;AWG;3544.514065240737;2024-02-23
DJVWc;SYRIAN ARAB REPUBLIC;CHF;202.53310644841;2024-02-23
DJVWc;LEBANON;MWK;2006966.02415819;2024-02-23
DJVWc;TONGA;LYD;8415.750439136327;2024-02-23
DJVWc;ROMANIA;AUD;496.6409931645568;2024-02-23
BWbbc;AZERBAIJAN;IQD;2676037.824057682;2024-02-23
BWbbc;UNITED ARAB EMIRATES;MVR;178728.664527973;2024-02-23
BWbbc;CHINA;BRL;5424.037513119704;2024-02-23
BWbbc;SOMALIA;GNF;70388786.73909466;2024-02-23
BWbbc;INDIA;MYR;17222.12896191751;2024-02-23
BWbbc;PANAMA;SOS;3190437.075408529;2024-02-23
BWbbc;GUYANA;RON;47999.19311922802;2024-02-23
BWbbc;SERBIA;AUD;487.2138720977747;2024-02-23
BWbbc;VANUATU;HRK;85154.59831751147;2024-02-23
BWbbc;TONGA;KWD;2084.494857009675;2024-02-23
BWbbc;VIET NAM;INR;433919.9720410776;2024-02-23
BWbbc;AZERBAIJAN;SDG;6085491.525198451;2024-02-23
BWbbc;NEW ZEALAND;KZT;4077498.258648436;2024-02-23
FFIZa;ZIMBABWE;SEK;25481.43807609976;2024-02-23
FFIZa;YEMEN;MVR;1483.121151481391;2024-02-23
FFIZa;NEPAL;LKR;195526.8042561349;2024-02-23
FFIZa;TRINIDAD AND TOBAGO;IQD;116880.2755359066;2024-02-23
FFIZa;DENMARK;KHR;10674188.66871285;2024-02-23
FFIZa;BARBADOS;MGA;2958473.257924519;2024-02-23
FFIZa;EL SALVADOR;XCD;730.1319707097267;2024-02-23
FKXXc;MALAYSIA;SDG;368838.4337565454;2024-02-23
FKXXc;KOREA, REPUBLIC OF;AZN;7544.693754836747;2024-02-23
FKXXc;ROMANIA;CHF;3104.074761727807;2024-02-23
FKXXc;CROATIA;TOP;4202.589625925792;2024-02-23
FKXXc;EURO;ZAR;3639.71581875015;2024-02-23
FKXXc;BURUNDI;UYU;87542.53728275842;2024-02-23
FKXXc;BURUNDI;SCR;28934.51980881261;2024-02-23
FKXXc;CHINA;HTG;380813.5025266772;2024-02-23
FKXXc;MEXICO;AWG;5897.469005302452;2024-02-23
FKXXc;DJIBOUTI;ANG;1589.730824494331;2024-02-23
FKXXc;ZAMBIA;LAK;5428666.6490736;2024-02-23
FKXXc;TANZANIA, UNITED REPUBLIC OF;UYU;129606.0972913117;2024-02-23
FKXXc;CAPE VERDE;DJF;747484.8393474722;2024-02-23
FKXXc;MALAYSIA;JMD;113441.3037720316;2024-02-23
FKXXc;GAMBIA;VES;97723.60307943176;2024-02-23
