Client;Country;Currency;Transaction;Date
DEMN1;NEPAL;ETB;65782.06078664267;2024-02-23
DEMN1;MOROCCO;ETB;646894.3497607955;2024-02-23
DEMN1;RWANDA;SYP;-17306.99610768207;2024-02-23
FXXbc;ANGOLA;SZL;462197.5154283469;2024-02-23
FXXbc;IRAQ;SGD;30318.48732927065;2024-02-23
FXXbc;SEYCHELLES;CYP;17597.9165370585;2024-02-23
FXXbc;EURO;PES;5130903.106006563;2024-02-23
FXXbc;SOLOMON ISLANDS;MYR;161511.7517495979;2024-02-23
FXXbc;PHILIPPINES;VUV;3480201.611302338;2024-02-23
FXXbc;BANGLADESH;BND;14109.11575846871;2024-02-23
FXXbc;NORWAY;TND;90007.18378258472;2024-02-23
FXXbc;URUGUAY;PAB;27131.88660764285;2024-02-23
FXXbc;CAMBODIA;ARS;1368797.760232918;2024-02-23
FXXbc;HONDURAS;VUV;1083364.40248118;2024-02-23
FXXbc;KAZAKHSTAN;HTG;4769276.108924122;2024-02-23
FXXbc;EL SALVADOR;MYR;69061.2498622188;2024-02-23
FXXbc;UGANDA;DZD;2189064.832042103;2024-02-23
DFVXb;PARAGUAY;IQD;7059488.093638946;2024-02-23
DFVXb;UGANDA;ZWL;1773617.650009875;2024-02-23
DFVXb;PHILIPPINES;BGN;5626.62820204651;2024-02-23
DFVXb;IRAQ;CNY;44248.70412761175;2024-02-23
DFVXb;GAMBIA;INR;606075.0116209278;2024-02-23
DFVXb;BANGLADESH;KWD;647.78014989407;2024-02-23
DFVXb;SIERRA LEONE;PHP;132460.5861482777;2024-02-23
EFHNY;SWAZILAND;LAK;36685.61985912324;2024-02-23
EFHNY;ICELAND;MMK;12423.68488211939;2024-02-23
EFHNY;JAMAICA;PLN;29.3174998339422;2024-02-23
EFHNY;HONDURAS;BRL;48.7611077574;2024-02-23
EFHNY;TUNISIA;GMD;416.8805574623257;2024-02-23
EFHNY;FRENCH POLYNESIA;CHF;4.894625846827086;2024-02-23
EFHNY;BERMUDA;JMD;27.98133884041626;2024-02-23
EFHNY;JORDAN;TTD;31.76682879342309;2024-02-23
EFHNY;SUDAN;IQD;14551.1963582879;2024-02-23
EFHNY;GHANA;HRK;5.182520655092411;2024-02-23
EFHNY;MADAGASCAR;LAK;84744.30921937381;2024-02-23
FGXbc;SURINAME;DOP;434409.5277507518;2024-02-23
FGXbc;KENYA;BIF;1427446.756326633;2024-02-23
FGXbc;HUNGARY;MMK;856607.736984115;2024-02-23
FGXbc;BOTSWANA;DZD;87281.92969782873;2024-02-23
FGXbc;GHANA;MWK;4202546.614709573;2024-02-23
FGXbc;ZAMBIA;VUV;730217.1508429438;2024-02-23
FGXbc;SWITZERLAND;WST;14017.69951533507;2024-02-23
FGXbc;CANADA;SVC;7396.825834447051;2024-02-23
FGXbc;PHILIPPINES;NZD;3514.360806416243;2024-02-23
FGXbc;INDONESIA;PGK;19449.19921485056;2024-02-23
FGXbc;JORDAN;STD;177992482.3392444;2024-02-23
FGXbc;BAHRAIN;KWD;6.889510886525806;2024-02-23
ABKWb;INDIA;KWD;2193.42887839266;2024-02-23
ABKWb;JORDAN;JOD;5642.425489623838;2024-02-23
ABKWb;JAMAICA;SVC;28089.46110388795;2024-02-23
ABKWb;SURINAME;PGK;39183.08238186743;2024-02-23
ABKWb;BHUTAN;SVC;46618.26186780402;2024-02-23
ABKWb;SAMOA;PES;1696705.057672299;2024-02-23
ABKWb;CZECH REPUBLIC;IQD;2466632.747039536;2024-02-23
ABKWb;INDIA;DKK;74713.8249765509;2024-02-23
ABKWb;OMAN;SGD;8049.673076279962;2024-02-23
ABKWb;SOMALIA;SLL;160783019.929375;2024-02-23
ABKWb;CANADA;MYR;18654.63572637814;2024-02-23
ABKWb;COSTA RICA;OMR;1942.626258038764;2024-02-23
ABKWb;SOLOMON ISLANDS;BOB;5203.931570216017;2024-02-23
ABKWb;UNITED ARAB EMIRATES;SOS;5913767.975716671;2024-02-23
ABKWb;JAMAICA;FJD;20601.82470615785;2024-02-23
ABKWb;LEBANON;UAH;98129.3893372815;2024-02-23
ABKWb;KOREA, REPUBLIC OF;NGN;1539137.078176387;2024-02-23
ABKWb;CAPE VERDE;DOP;473942.4549354942;2024-02-23
ABKWb;DOMINICAN REPUBLIC;THB;328377.9112664608;2024-02-23
ENZZb;DOMINICA;SAR;3948.456360855075;2024-02-23
ENZZb;MOROCCO;JPY;1656040.462720046;2024-02-23
ENZZb;TURKEY;LAK;172434090.9538024;2024-02-23
ENZZb;DOMINICAN REPUBLIC;BTN;981501.2384640558;2024-02-23
ENZZb;GUYANA;PKR;310683.795272295;2024-02-23
ENZZb;GUATEMALA;KZT;3148211.712627076;2024-02-23
ENZZb;SAMOA;RUB;678438.8710414435;2024-02-23
ENZZb;LIBERIA;CZK;141619.6086902542;2024-02-23
ENZZb;SOLOMON ISLANDS;ETB;224470.5426424587;2024-02-23
ENZZb;FRENCH POLYNESIA;BDT;695852.541077961;2024-02-23
ENZZb;JORDAN;FJD;21609.22632464093;2024-02-23
ENZZb;SERBIA;SYP;83915.21796033703;2024-02-23
ENZZb;LIBERIA;BIF;10096914.30001022;2024-02-23
ENZZb;SIERRA LEONE;JPY;172603.8497505535;2024-02-23
AHVac;IRAN (ISLAMIC REPUBLIC OF);STD;98267811.4126454;2024-02-23
AHVac;SAO TOME AND PRINCIPE;CZK;3598.401001474317;2024-02-23
AHVac;TOGO;CRC;1503911.515317928;2024-02-23
AHVac;BERMUDA;SGD;3319.0855790095;2024-02-23
CEEH3;IRAN (ISLAMIC REPUBLIC OF);GHS;38497.84921607163;2024-02-23
CEEH3;OMAN;CVE;101468.9256550016;2024-02-23
CEEH3;NETHERLANDS ANTILLES;SCR;35582.92942203685;2024-02-23
CEEH3;LAO PEOPLE'S DEMOCRATIC REP;PHP;84683.97648900661;2024-02-23
CEEH3;EURO;PGK;7715.398767220234;2024-02-23
CEEH3;PERU;JMD;84298.98878710957;2024-02-23
CEEH3;DOMINICAN REPUBLIC;SLL;24289855.50047723;2024-02-23
CEEH3;CAYMAN ISLANDS;TOP;4186.393717927764;2024-02-23
CEEH3;BURUNDI;CZK;55592.64390673133;2024-02-23
CEEH3;ZAMBIA;XCD;3259.61937573981;2024-02-23
CEEH3;DENMARK;ZWL;696757.8775865791;2024-02-23
CEEH3;LIBYAN ARAB JAMAHIRIYA;JOD;91.94985269972122;2024-02-23
CEEH3;CYPRUS;JOD;892.1979521750269;2024-02-23
FIIac;LEBANON;MUR;485271.6528040525;2024-02-23
FIIac;BRAZIL;DKK;46138.38999111959;2024-02-23
FIIac;BAHAMAS;LYD;38296.43994672104;2024-02-23
FIIac;SYRIAN ARAB REPUBLIC;ANG;17008.6731048976;2024-02-23
FIIac;EURO;PKR;236777.6793180452;2024-02-23
FIIac;MEXICO;KRW;11883773.18132721;2024-02-23
FIIac;CAYMAN ISLANDS;STD;186500957.6672801;2024-02-23
FIIac;LIBERIA;BWP;50239.31577501701;2024-02-23
FIIac;INDIA;AOA;5316207.102379335;2024-02-23
FIIac;TAIWAN, PROVINCE OF CHINA;LVL;5266.865681029167;2024-02-23
FIIac;CAMBODIA;GYD;432110.4071978788;2024-02-23
FIIac;SAMOA;BIF;22064722.25182193;2024-02-23
FIIac;DOMINICA;KES;423644.7508328817;2024-02-23
FIIac;ROMANIA;CLP;7803596.340721675;2024-02-23
FIIac;KOREA, REPUBLIC OF;IQD;10499132.10359217;2024-02-23
FIIac;BHUTAN;MMK;24843037.49295443;2024-02-23
FIIac;JORDAN;OMR;3730.904770762321;2024-02-23
FIIac;BAHAMAS;XPF;963857.4991402978;2024-02-23
FIIac;CENTRAL AFRICAN REPUBLIC;HKD;15178.14054522722;2024-02-23
DJXa3;PERU;ISK;99316.63898138332;2024-02-23
DJXa3;GUYANA;RWF;895150.7211612674;2024-02-23
DJXa3;ZAMBIA;SDG;654257.3710262502;2024-02-23
DJXa3;MALAYSIA;GYD;735948.3929335217;2024-02-23
DJXa3;SRI LANKA;EGP;31658.52294294367;2024-02-23
DJXa3;BAHAMAS;MMK;8931694.073091391;2024-02-23
DFKKX;BHUTAN;CZK;838196.8501452607;2024-02-23
DFKKX;NEW ZEALAND;BOB;254590.1115016126;2024-02-23
KLVXX;SOMALIA;AOA;681734.6115686912;2024-02-23
KLVXX;PERU;IQD;1834191.994807037;2024-02-23
KLVXX;PERU;BSD;-25.16130091205248;2024-02-23
KLVXX;EL SALVADOR;YER;884270.4958200209;2024-02-23
KLVXX;UGANDA;CNY;1929.846233487946;2024-02-23
KLVXX;TONGA;PES;563984.008544473;2024-02-23
KLVXX;KOREA, REPUBLIC OF;BWP;29984.25273740409;2024-02-23
KLVXX;PANAMA;TND;5055.403851011776;2024-02-23
KLVXX;MADAGASCAR;SEK;27612.0286034076;2024-02-23
KLVXX;BRUNEI DARUSSALAM;QAR;6102.084469088213;2024-02-23
KLVXX;ETHIOPIA;LAK;51017059.64781443;2024-02-23
KLVXX;ALBANIA;UYU;118829.1402686239;2024-02-23
KLVXX;BANGLADESH;PHP;97168.82462797507;2024-02-23
KLVXX;SOUTH AFRICA;STD;71545711.7528201;2024-02-23
KLVXX;CHILE;TWD;39069.71318347444;2024-02-23
KLVXX;NEW ZEALAND;PKR;77559.59804147772;2024-02-23
KLVXX;MALAWI;TTD;15925.96627150578;2024-02-23
BEc22;MOROCCO;PGK;2652.411993107827;2024-02-23
BEc22;IRAN (ISLAMIC REPUBLIC OF);JMD;19713.52261439769;2024-02-23
BEc22;NORWAY;IRR;27854454.14812585;2024-02-23
BEc22;BAHAMAS;PHP;62643.93272204328;2024-02-23
BEc22;NEW ZEALAND;BND;225.1903611336835;2024-02-23
BEc22;HONG KONG;EUR;375.9067004190824;2024-02-23
BEc22;QATAR;INR;100164.8180757612;2024-02-23
BEc22;CAPE VERDE;PHP;59535.48120172136;2024-02-23
BEc22;HUNGARY;AUD;205.3083953978567;2024-02-23
BEc22;BAHRAIN;CYP;146.7062959886736;2024-02-23
BEc22;NEPAL;BYR;26976192.93300962;2024-02-23
BEc22;BELIZE;PKR;139323.6970373742;2024-02-23
BEc22;SURINAME;ZMW;16049.84155397726;2024-02-23
BEc22;SIERRA LEONE;DZD;88698.46278748763;2024-02-23
BEc22;DOMINICAN REPUBLIC;SOS;551079.7249812345;2024-02-23
BEc22;SOUTH AFRICA;DOP;32867.57419514217;2024-02-23
BEc22;KENYA;NPR;35037.39713111048;2024-02-23
BEc22;PAKISTAN;NZD;1225.665956608524;2024-02-23
BEc22;ALBANIA;EGP;3860.973615081655;2024-02-23
IKNYa;BANGLADESH;BHD;846.3003103093944;2024-02-23
IKNYa;MYANMAR;SRD;71408.1218138729;2024-02-23
IKNYa;CENTRAL AFRICAN REPUBLIC;HUF;688265.3917837512;2024-02-23
IKNYa;SINGAPORE;SOS;698158.1512209361;2024-02-23
IKNYa;EL SALVADOR;AUD;1574.856112162218;2024-02-23
IKNYa;POLAND;MUR;79339.64801653384;2024-02-23
IKNYa;NIGERIA;BZD;1422.581516280453;2024-02-23
IKNYa;RUSSIAN FEDERATION;MVR;35112.85208798647;2024-02-23
IKNYa;ROMANIA;FJD;911.303300955735;2024-02-23
IKNYa;SOUTH AFRICA;LAK;29961980.87707648;2024-02-23
IKNYa;TONGA;XPF;93545.72767126134;2024-02-23
IKNYa;UNITED ARAB EMIRATES;PLN;11125.15903818448;2024-02-23
IKNYa;TANZANIA, UNITED REPUBLIC OF;AOA;49826.91670933509;2024-02-23
IKNYa;SYRIAN ARAB REPUBLIC;TRY;8807.13095099217;2024-02-23
IKNYa;JAPAN;MWK;694319.9160381969;2024-02-23
IKNYa;IRAN (ISLAMIC REPUBLIC OF);ZWL;685583.9262474229;2024-02-23
IKNYa;YEMEN;CYP;1409.930054521205;2024-02-23
IKNYa;ZAMBIA;MRO;925809.456936391;2024-02-23
BDVW1;AZERBAIJAN;BMD;3323.030400905093;2024-02-23
BDVW1;GUINEA;MWK;12573929.49291068;2024-02-23
BDVW1;TAIWAN, PROVINCE OF CHINA;DJF;2067511.630696484;2024-02-23
BDVW1;ALGERIA;MRO;3315506.765678959;2024-02-23
BDVW1;GUATEMALA;PES;1154370.728505624;2024-02-23
BDVW1;HONG KONG;BYR;131753975.3633971;2024-02-23
BDVW1;SRI LANKA;BSD;11826.96136011177;2024-02-23
BDVW1;INDONESIA;KYD;5026.163098392171;2024-02-23
BMb13;KOREA, REPUBLIC OF;NGN;6445637.62967187;2024-02-23
BMb13;NICARAGUA;SRD;695279.5545914725;2024-02-23
BMb13;VENEZUELA;NGN;9118428.70010914;2024-02-23
BMb13;DOMINICA;GNF;142100579.8011961;2024-02-23
BMb13;DJIBOUTI;XPF;2784957.351978411;2024-02-23
BMb13;MOZAMBIQUE;BSD;15464.88504453073;2024-02-23
BMb13;BAHRAIN;BDT;1078552.91598427;2024-02-23
BMb13;SINGAPORE;TRY;233689.4804851545;2024-02-23
BMb13;ALGERIA;RWF;27655538.38315107;2024-02-23
VYYZ1;EL SALVADOR;SVC;21470.27343199223;2024-02-23
VYYZ1;JORDAN;AUD;6060.342074014584;2024-02-23
VYYZ1;EL SALVADOR;SCR;21834.10065435214;2024-02-23
VYYZ1;SIERRA LEONE;BYR;21736120.64015055;2024-02-23
VYYZ1;ARGENTINA;BTN;58230.07464245573;2024-02-23
VYYZ1;LATVIA;UAH;16316.44693512624;2024-02-23
VYYZ1;NEPAL;MMK;1522688.003933357;2024-02-23
VYYZ1;GUINEA;XAF;567459.182025466;2024-02-23
VYYZ1;URUGUAY;BSD;146.0610533568684;2024-02-23
VYYZ1;TOGO;PLN;10393.72551280424;2024-02-23
VYYZ1;KAZAKHSTAN;RON;13046.81195391911;2024-02-23
VYYZ1;LIBYAN ARAB JAMAHIRIYA;BSD;361.9425003513606;2024-02-23
VYYZ1;DOMINICAN REPUBLIC;RWF;1210152.340264165;2024-02-23
VYYZ1;MYANMAR;CRC;286863.5769800154;2024-02-23
DFWc1;ICELAND;ZAR;12337.65128781781;2024-02-23
DFWc1;VANUATU;ETB;55473.11379033634;2024-02-23
DFWc1;OMAN;GYD;247849.2029035005;2024-02-23
DFWc1;MAURITANIA;ZAR;29665.96558626155;2024-02-23
DFWc1;MALDIVES;SZL;5919.631532984306;2024-02-23
FGGKb;TONGA;BBD;6758.98155906624;2024-02-23
FGGKb;BRAZIL;GBP;1882.202437732949;2024-02-23
FGGKb;BRAZIL;KES;464065.1458842532;2024-02-23
FGGKb;EURO;MYR;2678.215121609075;2024-02-23
FGGKb;MYANMAR;HUF;1548632.842323067;2024-02-23
FGGKb;PARAGUAY;CVE;92849.38682882005;2024-02-23
DMVVY;GUINEA;MYR;36783.97231864872;2024-02-23
DMVVY;PAPUA NEW GUINEA;HTG;2203484.678295119;2024-02-23
DMVVY;SEYCHELLES;OMR;8282.569184992319;2024-02-23
DMVVY;AZERBAIJAN;PES;2848097.309298404;2024-02-23
DMVVY;SOUTH AFRICA;AWG;30722.73025265803;2024-02-23
DMVVY;MEXICO;BND;4296.757009466415;2024-02-23
DMVVY;PERU;GYD;1359010.826432247;2024-02-23
DMVVY;JAMAICA;CVE;837032.8981951504;2024-02-23
DMVVY;VENEZUELA;SCR;80854.7958941797;2024-02-23
DMVVY;EGYPT;KES;665501.9019393199;2024-02-23
DMVVY;COSTA RICA;RUB;178442.2037261063;2024-02-23
DMVVY;JORDAN;RON;54844.08598969139;2024-02-23
DMVVY;GUINEA;BGN;38592.60212263231;2024-02-23
IWb11;JAPAN;UYU;7680.670067826803;2024-02-23
IWb11;SWEDEN;MRO;25623.1558332092;2024-02-23
IWb11;PARAGUAY;JOD;223.5812938771551;2024-02-23
IWb11;BRAZIL;BTN;25106.91411046133;2024-02-23
IWb11;ICELAND;MZN;3806.208403414887;2024-02-23
IWb11;BARBADOS;AED;1072.998695932787;2024-02-23
IWb11;CHINA;UAH;10486.85579879252;2024-02-23
IWb11;SWEDEN;QAR;42.67887182516482;2024-02-23
IWb11;BELIZE;VES;5914.748776011417;2024-02-23
IWb11;UGANDA;HTG;37590.54627687245;2024-02-23
IWb11;ALBANIA;EGP;838.4424006079832;2024-02-23
IWb11;GHANA;CLP;131636.9417325488;2024-02-23
IWb11;TUNISIA;SLL;1998856.397362113;2024-02-23
IWb11;PANAMA;MRO;91992.50492845876;2024-02-23
EMNZb;BAHRAIN;TND;7007.901180814692;2024-02-23
EMNZb;PERU;HNL;273431.5630298397;2024-02-23
EMNZb;MALAYSIA;SRD;703145.037096266;2024-02-23
EMNZb;KAZAKHSTAN;SEK;48912.29783668723;2024-02-23
EJKN2;LIBERIA;VUV;1113616.751310079;2024-02-23
EJKN2;COSTA RICA;CLP;1218750.405813282;2024-02-23
EJKN2;NIGERIA;PES;3586646.064408489;2024-02-23
EJKN2;CZECH REPUBLIC;TND;20776.10252608921;2024-02-23
EJKN2;NETHERLANDS ANTILLES;WST;39341.00398131369;2024-02-23
EJKN2;UKRAINE;PES;2446860.856307576;2024-02-23
EJKN2;NIGERIA;COP;89228242.24632935;2024-02-23
EJKN2;UKRAINE;HNL;226374.3835942211;2024-02-23
EJKN2;SOUTH AFRICA;NIO;600774.4696045789;2024-02-23
EJKN2;RUSSIAN FEDERATION;AUD;19490.86891927051;2024-02-23
EJKN2;QATAR;SRD;468171.8277159599;2024-02-23
EJKN2;HUNGARY;ARS;1898995.370064408;2024-02-23
EJKN2;SINGAPORE;MOP;23314.34208309764;2024-02-23
EJKN2;MOROCCO;GHS;12871.75988073841;2024-02-23
EJKN2;NEPAL;XAF;4324010.150165982;2024-02-23
JLNNa;ZIMBABWE;JMD;31900.29878514654;2024-02-23
JLNNa;INDONESIA;LKR;612316.506754459;2024-02-23
JLNNa;HUNGARY;TND;12192.83183484185;2024-02-23
JLNNa;GUINEA;HTG;500985.85427025;2024-02-23
JLNNa;SAUDI ARABIA;TTD;4060.986639200672;2024-02-23
JLNNa;PHILIPPINES;MWK;1681141.737390312;2024-02-23
JLNNa;LEBANON;LAK;16640900.3557869;2024-02-23
JLNNa;SEYCHELLES;GNF;35399237.5512239;2024-02-23
JLNNa;GUATEMALA;ISK;631463.291857112;2024-02-23
JLNNa;LIBYAN ARAB JAMAHIRIYA;MRO;1809694.236046891;2024-02-23
JLNNa;SOMALIA;HKD;13811.57213986979;2024-02-23
JLNNa;PANAMA;RWF;350907.0659395229;2024-02-23
JLNNa;TUNISIA;CAD;3921.745999494784;2024-02-23
JLNNa;ZAMBIA;PGK;47.40156426123836;2024-02-23
JLNNa;SAO TOME AND PRINCIPE;TOP;2530.690778006073;2024-02-23
JLNNa;HONG KONG;XPF;81874.98674358541;2024-02-23
BCDWa;TRINIDAD AND TOBAGO;UGX;49450875.33627044;2024-02-23
BCDWa;SOMALIA;KRW;727824.6805090224;2024-02-23
BCDWa;TANZANIA, UNITED REPUBLIC OF;DZD;896532.8002722068;2024-02-23
DJXb3;BERMUDA;CNY;38745.00335338349;2024-02-23
DJXb3;UGANDA;RSD;1434676.214627745;2024-02-23
DJXb3;CAMBODIA;KWD;227.6399452136498;2024-02-23
DJXb3;TUNISIA;LYD;70909.6038983394;2024-02-23
DJXb3;PERU;SAR;50228.88708756251;2024-02-23
DJXb3;TUNISIA;NOK;30135.11843660516;2024-02-23
DJXb3;RUSSIAN FEDERATION;NZD;23100.28550221362;2024-02-23
DJXb3;GUATEMALA;LAK;183254254.0966703;2024-02-23
DJXb3;TUNISIA;PHP;397522.6629924263;2024-02-23
DJXb3;COSTA RICA;GTQ;10375.03736668493;2024-02-23
DJXb3;TANZANIA, UNITED REPUBLIC OF;SVC;133161.8375884133;2024-02-23
DJXb3;ICELAND;UAH;322742.9577745179;2024-02-23
DJXb3;TAIWAN, PROVINCE OF CHINA;BDT;351154.9529789195;2024-02-23
DJXb3;SEYCHELLES;MXN;78044.86635561076;2024-02-23
DJXb3;POLAND;BSD;2346.192230085796;2024-02-23
DJXb3;LATVIA;ETB;562872.9596163468;2024-02-23
DJXb3;RUSSIAN FEDERATION;BZD;-68.95228518426936;2024-02-23
DJXb3;RUSSIAN FEDERATION;TWD;360921.1318406091;2024-02-23
DJXb3;GAMBIA;SEK;160777.7208984148;2024-02-23
AGIJ3;MOZAMBIQUE;SAR;21332.1741827545;2024-02-23
AGIJ3;FRENCH POLYNESIA;LKR;7880654.690798366;2024-02-23
AGIJ3;NAMIBIA;ZAR;59869.81634601548;2024-02-23
AGIJ3;CANADA;MVR;168234.1738020999;2024-02-23
AGIJ3;SIERRA LEONE;BBD;10338.49704011667;2024-02-23
AGIJ3;FRENCH POLYNESIA;VND;93699696.60656406;2024-02-23
AGIJ3;EGYPT;PHP;387644.6070837997;2024-02-23
AGIJ3;THAILAND;DKK;90708.77471786652;2024-02-23
AGIJ3;ARUBA;SOS;1553768.777554255;2024-02-23
AGIJ3;BRAZIL;LRD;811200.3084989722;2024-02-23
HINNX;SERBIA;TWD;1257251.393258752;2024-02-23
HINNX;ALBANIA;MRO;4639442.111389552;2024-02-23
HINNX;UKRAINE;CHF;64072.59699319003;2024-02-23
HINNX;VIET NAM;CVE;5853719.037508256;2024-02-23
HINNX;FIJI;TZS;100414293.732149;2024-02-23
HINNX;ICELAND;BSD;20049.98680506455;2024-02-23
HINNX;PAKISTAN;MVR;330846.7891008536;2024-02-23
HINNX;BRUNEI DARUSSALAM;RUB;3765681.914263932;2024-02-23
HINNX;BARBADOS;LAK;604716197.2945316;2024-02-23
HNWWa;LIBERIA;ZMW;4457.461405925357;2024-02-23
HNWWa;BELIZE;MMK;4625601.188614247;2024-02-23
HNWWa;CAPE VERDE;BSD;854.1512304055187;2024-02-23
HNWWa;ICELAND;CAD;1582.652651488883;2024-02-23
HNWWa;MADAGASCAR;PEN;4169.478881069927;2024-02-23
HNWWa;PERU;DJF;405585.0009485625;2024-02-23
HNWWa;TONGA;CAD;2090.726335856292;2024-02-23
HNWWa;PHILIPPINES;CAD;2194.465858125652;2024-02-23
HNWWa;PARAGUAY;MWK;2026513.779508281;2024-02-23
HNWWa;TONGA;MYR;1536.970678063677;2024-02-23
HNWWa;ICELAND;TWD;-100.986855699118;2024-02-23
HNWWa;MALAYSIA;CHF;1831.334802765283;2024-02-23
HNWWa;VENEZUELA;ZWL;16430.05694285798;2024-02-23
HNWWa;MOROCCO;CNY;1868.879717636257;2024-02-23
HNWWa;ARUBA;JOD;953.4894346476666;2024-02-23
HNWWa;LIBERIA;DKK;9895.33660501964;2024-02-23
HNWWa;SAUDI ARABIA;NPR;98931.36904288072;2024-02-23
HNWWa;AUSTRALIA;CYP;459.2074473026056;2024-02-23
EKMa2;CZECH REPUBLIC;UAH;254283.37958958;2024-02-23
EKMa2;MALAYSIA;PHP;799716.7221899623;2024-02-23
EKMa2;BOLIVIA;KHR;54659757.87568279;2024-02-23
EKMa2;LATVIA;RSD;968055.6482761452;2024-02-23
EKMa2;DENMARK;CZK;397684.2649672056;2024-02-23
CCKXc;GAMBIA;XCD;501.7891113668472;2024-02-23
CCKXc;IRAN (ISLAMIC REPUBLIC OF);HRK;29692.70445905242;2024-02-23
CCKXc;UNITED ARAB EMIRATES;TRY;57205.81790133406;2024-02-23
CCKXc;BARBADOS;CLP;807756.3961344464;2024-02-23
CCKXc;SRI LANKA;LYD;37.89989184404023;2024-02-23
CCKXc;CZECH REPUBLIC;STD;5028566.096136728;2024-02-23
CCKXc;NORWAY;EGP;90413.76812297072;2024-02-23
CCKXc;GUATEMALA;BIF;1739110.98056936;2024-02-23
CCKXc;INDIA;PKR;26389.70358838165;2024-02-23
CCKXc;SWEDEN;HNL;35727.36791921683;2024-02-23
CCKXc;SUDAN;BYR;108071466.6066793;2024-02-23
CCKXc;BURUNDI;SOS;1291824.080083534;2024-02-23
CCKXc;KAZAKHSTAN;EGP;82194.3346572461;2024-02-23
CCKXc;ARGENTINA;TOP;12582.82404737346;2024-02-23
CCKXc;BHUTAN;SZL;3942.378051969974;2024-02-23
CCKXc;SIERRA LEONE;NGN;2459182.91167095;2024-02-23
CCKXc;SOLOMON ISLANDS;BDT;7407.436884500979;2024-02-23
CCKXc;MYANMAR;MOP;5216.330343342198;2024-02-23
CCKXc;DENMARK;BDT;491584.4477896104;2024-02-23
CHWYZ;SWAZILAND;LBP;1126981.816231683;2024-02-23
CHWYZ;NEW ZEALAND;YER;529450.6751076536;2024-02-23
CHWYZ;MALDIVES;BGN;1873.814186791562;2024-02-23
CHWYZ;KENYA;KES;199390.4253124427;2024-02-23
CHWYZ;IRAQ;LAK;11227130.17488492;2024-02-23
CHWYZ;CAMBODIA;KES;305288.3213225185;2024-02-23
CHWYZ;VANUATU;NIO;9609.305347105768;2024-02-23
CHWYZ;AUSTRALIA;SCR;35644.64252015189;2024-02-23
CHWYZ;MOROCCO;EUR;723.1358329094426;2024-02-23
CHWYZ;CAPE VERDE;LAK;6048163.674857359;2024-02-23
CHWYZ;CHINA;CZK;46144.11022504166;2024-02-23
CHWYZ;VENEZUELA;AZN;2899.671616055082;2024-02-23
CHWYZ;TONGA;CRC;1501624.136029489;2024-02-23
CHWYZ;BOTSWANA;TRY;15922.06090089898;2024-02-23
CHWYZ;TONGA;KES;142112.521216694;2024-02-23
CHWYZ;RUSSIAN FEDERATION;DOP;50638.3453509872;2024-02-23
CHWYZ;KUWAIT;WST;6079.108925007951;2024-02-23
CHWYZ;LATVIA;TWD;34209.81726998675;2024-02-23
CHWYZ;PERU;GNF;952880.9201467471;2024-02-23
CXccc;SURINAME;KYD;2286.155968772503;2024-02-23
LLVaa;POLAND;EGP;136504.1900052648;2024-02-23
LLVaa;EURO;HTG;2195430.878945131;2024-02-23
