Client;Country;Currency;Transaction;Date
AGIIZ;DOMINICAN REPUBLIC;XOF;116697.6502066184;2024-02-23
AGIIZ;COLOMBIA;BRL;17077.26935385405;2024-02-23
AGIIZ;PERU;MWK;1938727.671975427;2024-02-23
AGIIZ;ROMANIA;GNF;20101955.90531267;2024-02-23
AGIIZ;NEPAL;MYR;13194.22664810158;2024-02-23
AGIIZ;SINGAPORE;DOP;55186.75199389645;2024-02-23
AGIIZ;TRINIDAD AND TOBAGO;INR;247905.30928226;2024-02-23
AGIIZ;LATVIA;RON;7111.293918703283;2024-02-23
AGIIZ;CANADA;SGD;945.3876206683416;2024-02-23
AGIIZ;MACAU;AUD;1785.19955640802;2024-02-23
DJNZb;QATAR;PEN;1822.854464335021;2024-02-23
DJNZb;AZERBAIJAN;KZT;392393.4511117412;2024-02-23
DJNZb;SOLOMON ISLANDS;BHD;119.3552240932222;2024-02-23
DJNZb;UGANDA;LAK;10814377.83683584;2024-02-23
DJNZb;MALAYSIA;ZMW;15640.88562034874;2024-02-23
DJNZb;ZAMBIA;EUR;644.3303588570659;2024-02-23
DJNZb;ARGENTINA;PEN;3264.099077424372;2024-02-23
DJNZb;URUGUAY;CHF;131.4261675032576;2024-02-23
DJNZb;KOREA, REPUBLIC OF;WST;462.17106808995;2024-02-23
DJNZb;NORWAY;MUR;24096.69825402425;2024-02-23
DJNZb;CHINA;SOS;129766.1911396003;2024-02-23
DJNZb;NEW ZEALAND;UGX;945127.4947922782;2024-02-23
DJNZb;ALBANIA;LBP;416167.7028383755;2024-02-23
DJNZb;ALBANIA;PGK;3075.802608229464;2024-02-23
DJNZb;GAMBIA;PES;16600.01823717529;2024-02-23
DJNZb;BULGARIA;RON;4665.996259743467;2024-02-23
DJNZb;MADAGASCAR;BTN;55928.46586801519;2024-02-23
ABEFN;VENEZUELA;MUR;274506.4017414083;2024-02-23
ABEFN;CAYMAN ISLANDS;OMR;2237.631844434069;2024-02-23
ABEFN;ARGENTINA;RON;6786.380334983416;2024-02-23
ABEFN;JAPAN;BGN;945.3268419546708;2024-02-23
ABEFN;SWITZERLAND;AED;2357.419818664823;2024-02-23
ABEFN;NIGERIA;UAH;149638.0028145002;2024-02-23
ABEFN;LAO PEOPLE'S DEMOCRATIC REP;ETB;275239.3211722543;2024-02-23
ABEFN;ROMANIA;XCD;4893.764640627612;2024-02-23
ABEFN;MOROCCO;SDG;2007367.872269542;2024-02-23
ABEFN;ISRAEL;SEK;44478.74203520797;2024-02-23
ABEFN;BARBADOS;KWD;997.8290319258908;2024-02-23
ABEFN;ETHIOPIA;HUF;560100.4117603011;2024-02-23
CCDYY;SOUTH AFRICA;GMD;1181256.048200228;2024-02-23
CCDYY;TONGA;BOB;39197.35775318508;2024-02-23
CCDYY;ISRAEL;GTQ;50148.21382731053;2024-02-23
CCDYY;BAHAMAS;NPR;892740.0419249282;2024-02-23
CCDYY;BARBADOS;XPF;1789841.164366512;2024-02-23
CCDYY;SINGAPORE;IRR;63013444.48028241;2024-02-23
CCDYY;AZERBAIJAN;INR;1150582.118719965;2024-02-23
CCDYY;SRI LANKA;VUV;1322934.535501032;2024-02-23
CCDYY;BERMUDA;ZAR;75838.70038926657;2024-02-23
CCDYY;ZIMBABWE;PAB;1080.415162948407;2024-02-23
CCDYY;PAPUA NEW GUINEA;KHR;60332400.1955897;2024-02-23
CCDYY;BHUTAN;KES;1520424.737913745;2024-02-23
CCDYY;CENTRAL AFRICAN REPUBLIC;NOK;46179.20502231354;2024-02-23
CCDYY;MOROCCO;LVL;2387.840781743074;2024-02-23
CCDYY;MADAGASCAR;ZMW;46130.32628899638;2024-02-23
CCDYY;SOLOMON ISLANDS;UGX;53889868.5785036;2024-02-23
CCDYY;MACAU;KRW;1392329.23308896;2024-02-23
CCDYY;BURUNDI;YER;4896386.380572413;2024-02-23
CCDYY;ZAMBIA;KHR;43328558.32686347;2024-02-23
CCDYY;UGANDA;DZD;1953731.438625059;2024-02-23
CDEK2;NEPAL;TZS;26703061.59031852;2024-02-23
CDEK2;ETHIOPIA;SBD;167903.7407994891;2024-02-23
CDEK2;MOROCCO;XOF;3356996.838216959;2024-02-23
CDEK2;HUNGARY;MAD;287887.4675839771;2024-02-23
CDEK2;IRAN (ISLAMIC REPUBLIC OF);JMD;1006702.112018966;2024-02-23
CEJMW;DOMINICA;DOP;290934.2034037145;2024-02-23
CEJMW;NEW ZEALAND;NOK;12567.42452268813;2024-02-23
CEJMW;LEBANON;CRC;2595777.12218388;2024-02-23
CEJMW;SERBIA;YER;834477.0440519503;2024-02-23
CEJMW;QATAR;ZAR;64683.36864968512;2024-02-23
CEJMW;JAMAICA;HTG;540775.5383640428;2024-02-23
CEJMW;TUNISIA;KHR;14650076.97153751;2024-02-23
CEJMW;BANGLADESH;TOP;11359.64636950214;2024-02-23
CEJMW;PAPUA NEW GUINEA;PEN;15748.52614215168;2024-02-23
CINNZ;VANUATU;AED;1466.213115204313;2024-02-23
CINNZ;NORWAY;DZD;22322.8786904943;2024-02-23
CINNZ;SINGAPORE;XPF;10744.00927252223;2024-02-23
CINNZ;SURINAME;CNY;129.4640822386652;2024-02-23
CINNZ;BOTSWANA;GYD;90941.7266820034;2024-02-23
CINNZ;GUATEMALA;TRY;1010.235655125248;2024-02-23
CINNZ;RWANDA;TTD;843.6676749245768;2024-02-23
CINNZ;ARGENTINA;CAD;310.3824022131404;2024-02-23
CINNZ;TAIWAN, PROVINCE OF CHINA;HNL;6326.406098878276;2024-02-23
CINNZ;FRENCH POLYNESIA;BGN;99.92079663368432;2024-02-23
CINNZ;BHUTAN;BIF;733740.6068262825;2024-02-23
Eab23;NEPAL;BRL;6243.237508633507;2024-02-23
Eab23;OMAN;XCD;985.874636033342;2024-02-23
Eab23;NETHERLANDS ANTILLES;HRK;683.5451140027453;2024-02-23
Eab23;LAO PEOPLE'S DEMOCRATIC REP;GHS;-42.49775291380456;2024-02-23
Eab23;GHANA;ZMW;-140.516624671435;2024-02-23
Eab23;EGYPT;WST;558.2627863870566;2024-02-23
Eab23;SWEDEN;SLL;13575023.60507826;2024-02-23
Eab23;MACAU;MRO;74743.58847933682;2024-02-23
Eab23;CAPE VERDE;WST;1372.843342485478;2024-02-23
Eab23;PERU;AED;3673.148960432787;2024-02-23
Eab23;PAKISTAN;BTN;12014.25304273478;2024-02-23
Eab23;BHUTAN;MYR;744.0440903587781;2024-02-23
Eab23;EGYPT;AOA;51942.36358380481;2024-02-23
Eab23;MADAGASCAR;RUB;60551.23625775294;2024-02-23
FFIa1;COLOMBIA;RON;4766.075946501154;2024-02-23
FFIa1;BARBADOS;XCD;2730.552122574474;2024-02-23
FFIa1;SUDAN;JOD;493.1640312149135;2024-02-23
FFIa1;BELARUS;BYR;16347838.67034979;2024-02-23
FFIa1;KUWAIT;BOB;3540.865645926965;2024-02-23
FFIa1;LAO PEOPLE'S DEMOCRATIC REP;LYD;5732.582989430663;2024-02-23
FFIa1;ALBANIA;NIO;16930.04501214594;2024-02-23
FFIa1;CZECH REPUBLIC;SCR;6153.751735775128;2024-02-23
FFIa1;CZECH REPUBLIC;RWF;1039133.671820852;2024-02-23
FFIa1;JAMAICA;TZS;1562351.054852274;2024-02-23
FFIa1;TANZANIA, UNITED REPUBLIC OF;ANG;1175.625319672321;2024-02-23
FFIa1;RWANDA;ALL;95950.1551122791;2024-02-23
FFIa1;LAO PEOPLE'S DEMOCRATIC REP;XCD;868.550006617637;2024-02-23
FFIa1;ZIMBABWE;NIO;25.61923583174669;2024-02-23
FFIa1;SEYCHELLES;NZD;1766.108898418356;2024-02-23
FFIa1;TURKEY;UYU;43027.18466451081;2024-02-23
FFIa1;ICELAND;AOA;115482.5122679347;2024-02-23
FFIa1;URUGUAY;PGK;1899.684770569886;2024-02-23
EGMb2;PHILIPPINES;LKR;63671.35304122174;2024-02-23
EGMb2;ALGERIA;TND;588.5786074176707;2024-02-23
EGMb2;NEW ZEALAND;DKK;172.6649247173912;2024-02-23
DFLNN;SOUTH AFRICA;ILS;61389.89596666688;2024-02-23
DFLNN;KOREA, REPUBLIC OF;JOD;7825.717667725987;2024-02-23
DFLNN;BURUNDI;HTG;1298014.847358618;2024-02-23
DFLNN;HONG KONG;PLN;34337.84968685684;2024-02-23
DFLNN;CZECH REPUBLIC;AZN;28292.60427180033;2024-02-23
DFLNN;BHUTAN;KZT;724648.8449279484;2024-02-23
DFLNN;GUYANA;RWF;5992913.491094937;2024-02-23
DFLNN;ARUBA;YER;4963876.929875675;2024-02-23
DFLNN;KOREA, REPUBLIC OF;IDR;417997752.9748108;2024-02-23
DFLNN;LEBANON;FJD;52704.91271016005;2024-02-23
DFLNN;BOTSWANA;CAD;22965.43805534079;2024-02-23
DFLNN;OMAN;MOP;211122.7678505906;2024-02-23
DFLNN;COSTA RICA;RSD;1075316.441661947;2024-02-23
DFLNN;ETHIOPIA;BDT;1344053.124753324;2024-02-23
DFLNN;MOROCCO;SBD;22192.90082530521;2024-02-23
DFLNN;ISRAEL;GNF;40302778.91743469;2024-02-23
DFLNN;KAZAKHSTAN;GNF;224447204.4004005;2024-02-23
DFLNN;MACAU;CYP;6960.954197143628;2024-02-23
EVVXZ;KUWAIT;PAB;673.4483611582953;2024-02-23
EVVXZ;GUYANA;COP;888029.7709737226;2024-02-23
EVVXZ;SERBIA;BRL;6343.193401305079;2024-02-23
EVVXZ;RWANDA;JOD;31.94192032008478;2024-02-23
EVVXZ;HAITI;VND;32025189.59928563;2024-02-23
EVVXZ;BRUNEI DARUSSALAM;GYD;129587.1756366952;2024-02-23
EVVXZ;ALGERIA;IDR;19124699.16869684;2024-02-23
EVVXZ;BOLIVIA;ZWL;215443.4643874685;2024-02-23
EVVXZ;CZECH REPUBLIC;BIF;2255510.717199323;2024-02-23
EVVXZ;CZECH REPUBLIC;VES;8114.177834580441;2024-02-23
IIVY1;QATAR;ALL;311946.1367857689;2024-02-23
IIVY1;SOMALIA;AED;10099.45535799762;2024-02-23
IIVY1;UNITED KINGDOM;BYR;42026200.5664579;2024-02-23
IIVY1;HUNGARY;GBP;1451.103891377446;2024-02-23
IIVY1;ETHIOPIA;VUV;-3583.544287029792;2024-02-23
IIVY1;UKRAINE;ARS;138065.7357305351;2024-02-23
IIVY1;PERU;IRR;45927793.85923695;2024-02-23
IIVY1;IRAQ;AWG;5199.716484990206;2024-02-23
IIVY1;ANGOLA;KHR;3453405.833459015;2024-02-23
IIVY1;SIERRA LEONE;ZAR;36235.17812277852;2024-02-23
IIVY1;JAPAN;IQD;506468.4474578867;2024-02-23
EMNW2;KOREA, REPUBLIC OF;TRY;144674.4197510929;2024-02-23
EMNW2;SEYCHELLES;KZT;4055812.917058263;2024-02-23
EMNW2;HAITI;IDR;119302668.3141867;2024-02-23
EMNW2;CHINA;HUF;814108.7480146119;2024-02-23
EMNW2;SURINAME;GNF;69390487.62178841;2024-02-23
EMNW2;SWITZERLAND;MZN;121090.258008406;2024-02-23
EMNW2;BELARUS;VND;105090864.3752534;2024-02-23
EMNW2;NEPAL;SVC;64129.86421565838;2024-02-23
EMNW2;CHILE;MWK;7515704.324959099;2024-02-23
EMNW2;MEXICO;AOA;993208.4608860952;2024-02-23
EMNW2;SOMALIA;KZT;992648.3754200964;2024-02-23
EMNW2;INDONESIA;XPF;1151662.995097066;2024-02-23
EMNW2;NEPAL;ALL;74568.33494816262;2024-02-23
EMNW2;ARGENTINA;VUV;243043.7064318406;2024-02-23
EMNW2;JAPAN;QAR;40526.95369597751;2024-02-23
EMNW2;ANGOLA;XOF;7101519.567684596;2024-02-23
EMNW2;BERMUDA;MVR;63443.69918543511;2024-02-23
EMNW2;SAMOA;MRO;1233200.995671855;2024-02-23
EMNW2;EURO;ISK;744282.9651465631;2024-02-23
EMNW2;OMAN;KZT;2411919.87350352;2024-02-23
AJVX3;NEPAL;SCR;13387.40420837828;2024-02-23
AJVX3;MALAWI;SBD;22229.11428119013;2024-02-23
AJVX3;SWEDEN;GNF;899096.3098622869;2024-02-23
AJVX3;TANZANIA, UNITED REPUBLIC OF;CNY;18393.20972343618;2024-02-23
AJVX3;COSTA RICA;CHF;1380.48817277682;2024-02-23
AJVX3;KAZAKHSTAN;MMK;2846730.919786264;2024-02-23
AJVX3;INDIA;RWF;1470149.953736559;2024-02-23
AJVX3;NICARAGUA;XOF;429504.8393881809;2024-02-23
AJVX3;NIGERIA;LYD;-88.24880894655085;2024-02-23
AJVX3;TONGA;MUR;46428.28205095361;2024-02-23
AJVX3;CYPRUS;SRD;72923.70419940841;2024-02-23
AJVX3;NAMIBIA;SEK;14310.71222443709;2024-02-23
AJVX3;GHANA;TZS;6590886.692201293;2024-02-23
AJVX3;LATVIA;LVL;855.3929434133064;2024-02-23
AJVX3;NICARAGUA;TTD;14157.63685878699;2024-02-23
AJVX3;URUGUAY;CLP;2769507.029778884;2024-02-23
ABLZc;YEMEN;LAK;86523359.77331495;2024-02-23
ABLZc;MAURITIUS;MUR;110422.8752172099;2024-02-23
ABLZc;KOREA, REPUBLIC OF;DJF;924956.5607999914;2024-02-23
ABLZc;PARAGUAY;XPF;54163.73571306172;2024-02-23
ABLZc;OMAN;MMK;4104452.755520277;2024-02-23
ABLZc;INDONESIA;BHD;1217.803310043821;2024-02-23
ABLZc;MACAU;TND;12509.03117532755;2024-02-23
ABLZc;IRAN (ISLAMIC REPUBLIC OF);PHP;39722.23773154261;2024-02-23
ABLZc;ARGENTINA;TND;14433.0530604934;2024-02-23
ABLZc;DOMINICA;NGN;1885507.662894078;2024-02-23
ABLZc;POLAND;TWD;25028.68947713073;2024-02-23
ABLZc;NETHERLANDS ANTILLES;AED;21889.11369843708;2024-02-23
ABLZc;DENMARK;DZD;343080.0758780541;2024-02-23
ABLZc;SOMALIA;ALL;471746.8329770859;2024-02-23
ABLZc;CZECH REPUBLIC;SOS;2089983.776172112;2024-02-23
ABLZc;DOMINICA;CHF;4164.416724481655;2024-02-23
AJKNZ;UKRAINE;BYR;75778092.13410273;2024-02-23
AJKNZ;ICELAND;KES;484838.2932692602;2024-02-23
AJKNZ;DOMINICAN REPUBLIC;EGP;34270.21028082789;2024-02-23
AJKNZ;GAMBIA;GTQ;10446.7624808909;2024-02-23
AJKNZ;DOMINICA;BHD;630.5006227251873;2024-02-23
AJKNZ;PANAMA;KRW;633521.3388737809;2024-02-23
AJKNZ;NICARAGUA;CVE;273215.2927586777;2024-02-23
AJKNZ;BULGARIA;XCD;1881.624266788671;2024-02-23
AJKNZ;SWAZILAND;VES;32575.44178043374;2024-02-23
AJKNZ;BELARUS;MVR;26457.03341650017;2024-02-23
AJKNZ;BELIZE;LRD;472980.5890010027;2024-02-23
AJKNZ;BHUTAN;NGN;161235.2086615947;2024-02-23
AJKNZ;TURKEY;MRO;1410153.871781734;2024-02-23
BCCb1;SAMOA;KES;333971.2464973028;2024-02-23
BCCb1;SYRIAN ARAB REPUBLIC;KYD;-20.00175733412428;2024-02-23
BCCb1;NORWAY;MVR;37191.49067014942;2024-02-23
BCCb1;CZECH REPUBLIC;VES;55321.93568713916;2024-02-23
BCCb1;PANAMA;HKD;6725.490918326628;2024-02-23
BCCb1;EURO;SYP;182015.1464399358;2024-02-23
BCCb1;YEMEN;MXN;23962.36460648413;2024-02-23
BCCb1;EL SALVADOR;JMD;398454.9352348382;2024-02-23
BCCb1;SAMOA;BTN;84446.97384080528;2024-02-23
BCCb1;MACAU;FJD;-58.80550255376956;2024-02-23
BCCb1;URUGUAY;BHD;508.6631963501715;2024-02-23
BCCb1;CHINA;CNY;18711.18579036497;2024-02-23
CGGNN;LATVIA;PGK;4254.354188667867;2024-02-23
CGGNN;MALAYSIA;XAF;2602544.962216512;2024-02-23
CGGNN;COLOMBIA;GYD;336924.2269638894;2024-02-23
CGGNN;BAHAMAS;PES;670946.99341252;2024-02-23
CGGNN;HONG KONG;TRY;50051.78453593596;2024-02-23
CGGNN;ALBANIA;CNY;17343.84402027491;2024-02-23
CGGNN;PHILIPPINES;LYD;18777.79975604068;2024-02-23
CGGNN;TONGA;SRD;6105.885994781373;2024-02-23
CGGNN;SURINAME;SOS;176996.509481065;2024-02-23
AFGNN;PARAGUAY;IDR;16735483.80004135;2024-02-23
AFGNN;PANAMA;BYR;106781467.5380742;2024-02-23
AFGNN;RWANDA;ARS;392994.1088454541;2024-02-23
AFGNN;VANUATU;CNY;3762.645963078314;2024-02-23
AFGNN;HONG KONG;RUB;30906.25442307163;2024-02-23
AFGNN;PERU;ISK;402766.019955116;2024-02-23
AFGNN;CHILE;MUR;57603.47787124332;2024-02-23
AFGNN;JORDAN;DOP;48824.04610875864;2024-02-23
AFGNN;OMAN;XCD;12464.37158514308;2024-02-23
AFGNN;JORDAN;HKD;27406.37123632234;2024-02-23
AFGNN;SEYCHELLES;KYD;48.18202401227597;2024-02-23
AFGNN;JAPAN;MXN;9365.034886107513;2024-02-23
AFGNN;GAMBIA;PLN;9747.598331054212;2024-02-23
AFGNN;CAPE VERDE;HTG;167956.8579313628;2024-02-23
AFGNN;MAURITANIA;LAK;9428979.19866906;2024-02-23
AFGNN;MOZAMBIQUE;HUF;764985.7617823937;2024-02-23
AFGNN;NEPAL;PAB;1824.735955496345;2024-02-23
GNXW3;URUGUAY;BBD;6749.391281326822;2024-02-23
GNXW3;NEPAL;SBD;122975.0432982799;2024-02-23
GNXW3;TONGA;DJF;273323.5786203839;2024-02-23
GNXW3;BARBADOS;KZT;5069225.661390541;2024-02-23
GNXW3;NIGERIA;NAD;76915.35083450595;2024-02-23
GNXW3;SWITZERLAND;ZWL;5687520.291187656;2024-02-23
CHHV2;PHILIPPINES;LAK;7140236.860144026;2024-02-23
CHHV2;CANADA;MWK;248680.8595753125;2024-02-23
CHHV2;HUNGARY;CYP;336.8706156252342;2024-02-23
CHHV2;PARAGUAY;DOP;21790.02220895358;2024-02-23
CHHV2;SOMALIA;LBP;802948.8700959397;2024-02-23
CHHV2;SOUTH AFRICA;RON;379.7760010438849;2024-02-23
CGWW2;FIJI;CAD;4123.651835181709;2024-02-23
DIINa;BARBADOS;TZS;7898242.532651765;2024-02-23
DIINa;TURKEY;BOB;12237.02172357593;2024-02-23
DIINa;URUGUAY;EUR;14909.68920184609;2024-02-23
DIINa;ARGENTINA;BSD;12038.00166872626;2024-02-23
DIINa;INDIA;KRW;8124859.952970129;2024-02-23
DIINa;VENEZUELA;MUR;130463.8389066501;2024-02-23
DIINa;LEBANON;NIO;93788.27017187256;2024-02-23
DIINa;ARGENTINA;CZK;345459.769316423;2024-02-23
DIINa;KOREA, REPUBLIC OF;PAB;8547.358551619112;2024-02-23
DIINa;CANADA;KZT;1150810.802858333;2024-02-23
DIINa;GUINEA;LVL;6358.372375465345;2024-02-23
DIINa;CHINA;AWG;12918.68144391081;2024-02-23
DIINa;GUYANA;JPY;186842.1671069401;2024-02-23
DIINa;NETHERLANDS ANTILLES;AZN;11184.8456863369;2024-02-23
DIINa;DOMINICAN REPUBLIC;TWD;335756.8345837322;2024-02-23
DIINa;UKRAINE;BHD;5639.557321854521;2024-02-23
DIINa;AUSTRALIA;MAD;77543.64684237215;2024-02-23
DIINa;MALDIVES;VES;59878.67472640019;2024-02-23
AEGN3;QATAR;XPF;348602.139458193;2024-02-23
AEGN3;DOMINICAN REPUBLIC;ISK;372466.3034354954;2024-02-23
AEGN3;SWAZILAND;LKR;815209.4804681204;2024-02-23
AEGN3;MACAU;PGK;7172.658906028584;2024-02-23
AEGN3;SOUTH AFRICA;TOP;1982.968373873038;2024-02-23
AEGN3;BOTSWANA;PEN;8687.681307967867;2024-02-23
AEGN3;UNITED ARAB EMIRATES;CZK;7352.1869198285;2024-02-23
AEGN3;AZERBAIJAN;ARS;336804.9270419216;2024-02-23
AEGN3;SWEDEN;SRD;67685.06807379467;2024-02-23
AEGN3;GAMBIA;BSD;224.3312437485327;2024-02-23
ACHHL;CHINA;ETB;55718.73489349877;2024-02-23
ACHHL;LATVIA;KZT;2040964.758555854;2024-02-23
ACHHL;OMAN;BTN;3299.134294985721;2024-02-23
ACHHL;CROATIA;BIF;9781505.535400746;2024-02-23
ACHHL;UGANDA;RWF;99239.461819831;2024-02-23
ACHHL;MAURITANIA;LYD;7072.941785428904;2024-02-23
ACHHL;VANUATU;ZMW;63235.43823123914;2024-02-23
ACHHL;TRINIDAD AND TOBAGO;JOD;3501.915133623427;2024-02-23
ACHHL;TANZANIA, UNITED REPUBLIC OF;BIF;5021759.69731691;2024-02-23
INVVW;FIJI;GNF;2703381.547650969;2024-02-23
INVVW;PANAMA;PLN;3497.101058309965;2024-02-23
INVVW;MALAWI;HKD;8693.878695195768;2024-02-23
INVVW;DJIBOUTI;ILS;861.8082501115553;2024-02-23
INVVW;SUDAN;VND;82157188.46797413;2024-02-23
INVVW;GAMBIA;GNF;19046371.89940917;2024-02-23
INVVW;JAPAN;ANG;1047.44595667629;2024-02-23
INVVW;JAMAICA;DJF;256531.9451427204;2024-02-23
INVVW;BELARUS;TOP;8737.06024758725;2024-02-23
INVVW;CAYMAN ISLANDS;GHS;24095.78201945562;2024-02-23
INVVW;TURKEY;IDR;48366768.17297183;2024-02-23
INVVW;MOZAMBIQUE;SCR;21977.15009134443;2024-02-23
HHMb1;GAMBIA;CZK;689681.4859704545;2024-02-23
HHMb1;SIERRA LEONE;SAR;143644.3720371981;2024-02-23
HHMb1;BELARUS;KWD;11239.4384735566;2024-02-23
HHMb1;MOROCCO;SOS;1548929.589173823;2024-02-23
HHMb1;SRI LANKA;AUD;53923.01924384984;2024-02-23
HHMb1;UKRAINE;GNF;126258605.0639312;2024-02-23
HHMb1;CANADA;TRY;291531.681137263;2024-02-23
HHMb1;EURO;SCR;154759.2105020923;2024-02-23
HHMb1;NICARAGUA;IDR;499305067.8862763;2024-02-23
CCIIK;SWITZERLAND;VUV;511075.6490676705;2024-02-23
CCIIK;SWITZERLAND;UAH;120339.5668019361;2024-02-23
CCIIK;ETHIOPIA;PEN;9057.417910444425;2024-02-23
