Client;Country;Currency;Transaction;Date
CGHVW;SRI LANKA;XCD;10934.91200891863;2024-04-03
CGHVW;BOTSWANA;GNF;150237976.8526404;2024-04-03
CGHVW;SAUDI ARABIA;PGK;2600.1740795689;2024-04-03
CGHVW;KENYA;SOS;13698772.54680728;2024-04-03
CGHVW;BOTSWANA;VUV;1616235.432133615;2024-04-03
CGHVW;SRI LANKA;PLN;32058.82613904054;2024-04-03
CGHVW;BANGLADESH;SDG;4223698.009996354;2024-04-03
CGHVW;SYRIAN ARAB REPUBLIC;UGX;34952855.98314136;2024-04-03
CGHVW;DENMARK;MRO;1868594.925918465;2024-04-03
CGHVW;ISRAEL;CAD;11551.80314523309;2024-04-03
CGHVW;BRAZIL;XCD;18183.46262377315;2024-04-03
CGHVW;NIGERIA;KZT;7419712.516930717;2024-04-03
CGHVW;SINGAPORE;ZAR;494508.3782506073;2024-04-03
BBGGc;BULGARIA;FJD;8480.75481087649;2024-04-03
BBGGc;CHILE;RSD;1431514.251323599;2024-04-03
BBGGc;CZECH REPUBLIC;ILS;47604.97765483176;2024-04-03
BBGGc;BELIZE;BND;7331.88807248767;2024-04-03
GGJb3;INDONESIA;PEN;34371.04661178988;2024-04-03
GGJb3;CHINA;SGD;2591.371130589855;2024-04-03
GGJb3;MOZAMBIQUE;JOD;5133.219431544539;2024-04-03
GGJb3;BRUNEI DARUSSALAM;BDT;2316727.005393027;2024-04-03
GGJb3;MAURITANIA;FJD;13724.83044174551;2024-04-03
GGJb3;BAHAMAS;ZAR;278678.1160517181;2024-04-03
GGJb3;SWITZERLAND;PHP;68345.18500775592;2024-04-03
GGJb3;HONDURAS;VUV;1411858.929178479;2024-04-03
GGJb3;SWEDEN;DZD;2035317.377621371;2024-04-03
GGJb3;TRINIDAD AND TOBAGO;XOF;5824609.642975247;2024-04-03
GGJb3;MEXICO;RUB;1038898.094766252;2024-04-03
GGJb3;COSTA RICA;PKR;4946635.572515991;2024-04-03
GGJb3;NEW ZEALAND;KYD;24967.18777635054;2024-04-03
GGJb3;CROATIA;ALL;446113.0718782219;2024-04-03
GGJb3;VENEZUELA;CHF;29623.96740089491;2024-04-03
GGJb3;IRAN (ISLAMIC REPUBLIC OF);STD;274833896.3155159;2024-04-03
GGJb3;HAITI;ISK;2757275.758872575;2024-04-03
GGJb3;EURO;SCR;314061.4642065921;2024-04-03
GGJb3;ISRAEL;SEK;250593.8581960232;2024-04-03
GGJb3;VENEZUELA;LRD;137507.4715239578;2024-04-03
CFGHW;SOUTH AFRICA;DKK;9193.333147136276;2024-04-03
CFGHW;GUYANA;CRC;1162256.536784994;2024-04-03
CFGHW;BAHAMAS;PES;232420.7208283496;2024-04-03
CFGHW;VENEZUELA;MVR;17661.95930430313;2024-04-03
CFGHW;SOLOMON ISLANDS;INR;163758.4568308732;2024-04-03
CFGHW;CAMBODIA;MOP;7715.09830926831;2024-04-03
CFGHW;CAYMAN ISLANDS;GHS;12891.70413999249;2024-04-03
CFGHW;IRAN (ISLAMIC REPUBLIC OF);EUR;2618.658256624175;2024-04-03
CFGHW;PERU;INR;185449.9294410658;2024-04-03
CFGHW;MAURITIUS;STD;14161038.41572853;2024-04-03
CFGHW;ALBANIA;GNF;22054545.60844341;2024-04-03
CFGHW;TAIWAN, PROVINCE OF CHINA;BOB;14183.52847904067;2024-04-03
CFGHW;KOREA, REPUBLIC OF;ANG;701.1896458809845;2024-04-03
CFGHW;GAMBIA;THB;71145.34890847762;2024-04-03
CFGHW;TOGO;LRD;312341.9024506244;2024-04-03
CFGHW;COSTA RICA;LBP;84395.55397358502;2024-04-03
CEHMW;KOREA, REPUBLIC OF;ILS;13754.06793052885;2024-04-03
CEHMW;RUSSIAN FEDERATION;MGA;4362326.578078376;2024-04-03
CEHMW;VIET NAM;SOS;3671346.130740868;2024-04-03
CEHMW;INDIA;CNY;43624.75521368147;2024-04-03
CEHMW;GHANA;SOS;2020402.659851333;2024-04-03
CEHMW;LIBYAN ARAB JAMAHIRIYA;MXN;157287.1739692368;2024-04-03
CEHMW;SIERRA LEONE;NIO;195620.8562310085;2024-04-03
CEHMW;THAILAND;KHR;34293383.03444076;2024-04-03
CEHMW;ZIMBABWE;SGD;5511.228270766071;2024-04-03
CEHMW;THAILAND;AOA;3490067.764943583;2024-04-03
CEHMW;ARGENTINA;ZMW;71113.8780554657;2024-04-03
CEHMW;SAUDI ARABIA;NZD;10883.07750988681;2024-04-03
CEHMW;PERU;AUD;573.2524414541298;2024-04-03
CEHMW;PAPUA NEW GUINEA;RSD;527048.9617799934;2024-04-03
CEHMW;BAHAMAS;BMD;3734.759423399224;2024-04-03
CFHM2;JAMAICA;SCR;2061.87628220736;2024-04-03
CFHM2;NETHERLANDS ANTILLES;DKK;24194.31057667243;2024-04-03
CFHM2;DOMINICAN REPUBLIC;KES;224878.3813482012;2024-04-03
CFHM2;TAIWAN, PROVINCE OF CHINA;BZD;6205.206102125229;2024-04-03
CFHM2;MAURITIUS;PLN;26212.65135386007;2024-04-03
CFHM2;MAURITIUS;YER;1485902.952573042;2024-04-03
CFHM2;NAMIBIA;NAD;93014.6206360062;2024-04-03
CFHM2;CHILE;LAK;25794624.06459577;2024-04-03
CFHM2;ALBANIA;INR;479872.2451857502;2024-04-03
CFHM2;CHINA;TRY;73148.70091914531;2024-04-03
EFJLW;MALAWI;STD;64109975.51919658;2024-04-03
EFJLW;RWANDA;COP;18084538.21066727;2024-04-03
EFJLW;UNITED KINGDOM;NAD;48221.47549150953;2024-04-03
EFJLW;SWAZILAND;PGK;-43.93824850688387;2024-04-03
EFJLW;PARAGUAY;AZN;8103.940981243933;2024-04-03
EFJLW;BRAZIL;EGP;119379.5453201833;2024-04-03
EFJLW;SINGAPORE;SYP;2404693.633438975;2024-04-03
EFJLW;ROMANIA;LAK;28435664.92740007;2024-04-03
EFJLW;FIJI;AWG;5551.630735788301;2024-04-03
EFJLW;SWAZILAND;IRR;6990259.779255613;2024-04-03
EFJLW;SOMALIA;BHD;1576.705381192069;2024-04-03
EFJLW;PARAGUAY;MMK;3202480.012106717;2024-04-03
EFJLW;INDONESIA;NPR;342587.2071780711;2024-04-03
EFJLW;MOROCCO;ARS;435849.7694642348;2024-04-03
EFJLW;UKRAINE;ZAR;15950.59651168293;2024-04-03
EFJLW;EURO;AUD;6920.735158578012;2024-04-03
EJX22;NICARAGUA;TTD;96242.5003987386;2024-04-03
EJX22;KAZAKHSTAN;QAR;32125.58569170373;2024-04-03
EJX22;SINGAPORE;TND;28500.42819525415;2024-04-03
EJX22;HAITI;SLL;374539052.3222808;2024-04-03
AFXYa;TUNISIA;LBP;23954453.76728016;2024-04-03
AFXYa;NEPAL;MMK;25385002.38998025;2024-04-03
AFXYa;GUINEA;CZK;219119.1382538734;2024-04-03
AFXYa;GAMBIA;VUV;1631605.623634555;2024-04-03
AFXYa;CANADA;SZL;30682.04494917962;2024-04-03
AFXYa;SAMOA;FJD;19147.79432867775;2024-04-03
AFXYa;BULGARIA;WST;23324.53847619702;2024-04-03
AFXYa;ARGENTINA;ZMW;85170.084098063;2024-04-03
AFXYa;PERU;JMD;1914265.10105841;2024-04-03
AFXYa;MALAWI;GBP;7067.52378428354;2024-04-03
AFXYa;INDIA;PAB;3174.09279620211;2024-04-03
AFXYa;SWEDEN;MYR;5921.444808629707;2024-04-03
AFXYa;SWITZERLAND;SAR;54534.31134474018;2024-04-03
AFXYa;KAZAKHSTAN;DOP;169082.8834241988;2024-04-03
AFXYa;SEYCHELLES;IQD;11389420.66141373;2024-04-03
AFXYa;MADAGASCAR;EUR;2372.75030636923;2024-04-03
AFXYa;RUSSIAN FEDERATION;KYD;2976.882303193868;2024-04-03
AFXYa;SAUDI ARABIA;GHS;78232.00114816315;2024-04-03
AFXYa;BARBADOS;MVR;205066.2251449149;2024-04-03
JLMN2;SRI LANKA;SRD;94771.44061194708;2024-04-03
JLMN2;MALAYSIA;TND;10856.20915381599;2024-04-03
JLMN2;THAILAND;QAR;3675.538952615353;2024-04-03
JLMN2;CROATIA;CYP;523.2833591076753;2024-04-03
JLMN2;TUNISIA;SAR;6697.922842158723;2024-04-03
JLMN2;MAURITANIA;MXN;74830.19994088377;2024-04-03
JLMN2;UKRAINE;SBD;13791.50388893006;2024-04-03
JLMN2;TUNISIA;KRW;4148711.944701451;2024-04-03
CKLY1;ALGERIA;MYR;74935.41532259028;2024-04-03
CKLY1;KOREA, REPUBLIC OF;BOB;76494.0217681516;2024-04-03
CKLY1;CROATIA;EGP;429668.3509808707;2024-04-03
CKLY1;JAMAICA;BHD;8239.19378126738;2024-04-03
CKLY1;HAITI;LAK;340477445.4867118;2024-04-03
CKLY1;BERMUDA;INR;895523.1591507653;2024-04-03
CKLY1;AUSTRALIA;VUV;2468349.743039195;2024-04-03
CKLY1;BRUNEI DARUSSALAM;DKK;156460.7360954297;2024-04-03
CKLY1;BOLIVIA;AZN;17194.11156166187;2024-04-03
GXb13;EURO;XAF;100336.3000627249;2024-04-03
GXb13;EGYPT;TOP;4157.854412477074;2024-04-03
VVYY2;BAHAMAS;DJF;421418.5939960085;2024-04-03
VVYY2;ISRAEL;BTN;73273.28076191727;2024-04-03
VVYY2;MOZAMBIQUE;MOP;28704.19724716366;2024-04-03
VVYY2;AZERBAIJAN;IRR;117199652.4736665;2024-04-03
VVYY2;GUINEA;BRL;38377.16060829869;2024-04-03
VVYY2;MALAYSIA;FJD;9532.340663394889;2024-04-03
VVYY2;GUATEMALA;NIO;40858.64268705228;2024-04-03
VVYY2;GAMBIA;HNL;117010.1326094368;2024-04-03
VVYY2;JORDAN;SYP;3361536.735105921;2024-04-03
VVYY2;SINGAPORE;ZMW;87619.260152226;2024-04-03
VVYY2;TONGA;ISK;183422.6673038127;2024-04-03
VVYY2;NEPAL;KWD;725.461564945566;2024-04-03
VVYY2;QATAR;CVE;730586.5925293758;2024-04-03
VVYY2;SINGAPORE;KES;363959.1050749297;2024-04-03
DHIXY;MAURITIUS;HUF;383717.1671972161;2024-04-03
DHIXY;BURUNDI;BYR;123482143.2844492;2024-04-03
DHIXY;MADAGASCAR;BZD;80040.01701619262;2024-04-03
DHIXY;AZERBAIJAN;DOP;644595.717644253;2024-04-03
DHIXY;CAPE VERDE;SLL;171068923.7060662;2024-04-03
DHIXY;IRAQ;MGA;34448317.22702242;2024-04-03
DHIXY;BARBADOS;ANG;105926.9780711281;2024-04-03
DHIXY;MOROCCO;NZD;3705.853041711747;2024-04-03
DHIXY;HAITI;ISK;6498498.864354529;2024-04-03
DHIXY;DJIBOUTI;LRD;6270598.683509201;2024-04-03
DHIXY;GHANA;NPR;1549167.120600936;2024-04-03
DHIXY;ICELAND;DKK;261818.4000013226;2024-04-03
DHIXY;HAITI;TZS;34003274.57514232;2024-04-03
DHIXY;CROATIA;MAD;79318.58249781768;2024-04-03
DHIXY;BAHAMAS;LKR;13959672.43849258;2024-04-03
DHIXY;GUATEMALA;LVL;40384.93890232787;2024-04-03
DXXXb;RUSSIAN FEDERATION;HNL;25750.61675390446;2024-04-03
DXXXb;SOUTH AFRICA;HKD;15193.24708591465;2024-04-03
DXXXb;EL SALVADOR;RUB;145154.4097417195;2024-04-03
DXXXb;NEW ZEALAND;NAD;2603.274191172506;2024-04-03
DXXXb;ARUBA;LRD;64521.43105148592;2024-04-03
DXXXb;MALDIVES;KZT;127053.2177832018;2024-04-03
DXXXb;SAMOA;SVC;9563.397864062765;2024-04-03
DXXXb;BOLIVIA;HUF;850622.1084386315;2024-04-03
DXXXb;POLAND;TOP;5040.059682329639;2024-04-03
ACa13;RWANDA;MOP;71130.29270340718;2024-04-03
ACa13;SINGAPORE;SCR;180175.4355421074;2024-04-03
ACa13;CAPE VERDE;KES;3571493.369327491;2024-04-03
ACa13;JAMAICA;PYG;24512537.03111685;2024-04-03
ACa13;DOMINICA;BBD;65971.67728142616;2024-04-03
ACa13;HUNGARY;UGX;21174010.29030078;2024-04-03
ACa13;TUNISIA;TRY;506312.8567467505;2024-04-03
ACa13;NEW ZEALAND;GTQ;74818.81815251177;2024-04-03
ACa13;MAURITIUS;MRO;7876447.787400535;2024-04-03
ACa13;TANZANIA, UNITED REPUBLIC OF;TZS;77898081.594892;2024-04-03
ACa13;VANUATU;LAK;328184978.9518563;2024-04-03
ACa13;ETHIOPIA;LRD;4527295.897825054;2024-04-03
ACa13;JAMAICA;GBP;22623.72037763439;2024-04-03
ACa13;SURINAME;ZWL;22733187.5065706;2024-04-03
ACa13;HONDURAS;AZN;62412.21098421295;2024-04-03
ACa13;VANUATU;CHF;4943.198041825444;2024-04-03
BGNYc;AUSTRALIA;KWD;1606.147055267149;2024-04-03
BGNYc;CHILE;SDG;3691623.325800007;2024-04-03
BGNYc;PARAGUAY;DJF;2468028.125160696;2024-04-03
BGNYc;CANADA;JOD;9073.770133520762;2024-04-03
BGNYc;FIJI;KRW;11362142.70812013;2024-04-03
WW222;FRENCH POLYNESIA;AOA;2100273.474228361;2024-04-03
WW222;SAMOA;RSD;278323.5920156954;2024-04-03
WW222;UKRAINE;BOB;30157.25879331511;2024-04-03
WW222;MALAYSIA;BHD;1244.199056591564;2024-04-03
WW222;BAHAMAS;KHR;8397708.380838813;2024-04-03
CKLLL;SERBIA;BRL;6031.920013308438;2024-04-03
CKLLL;MOROCCO;NAD;113031.6794026361;2024-04-03
CKLLL;ARUBA;VES;59599.37292327532;2024-04-03
CKLLL;MADAGASCAR;CVE;298323.4275879331;2024-04-03
CKLLL;SAO TOME AND PRINCIPE;AWG;6754.584667603144;2024-04-03
CKLLL;JAMAICA;PKR;1326622.586553449;2024-04-03
CKLLL;PERU;CRC;1247930.232844521;2024-04-03
CKLLL;MEXICO;RSD;347159.2232018036;2024-04-03
CKLLL;DOMINICAN REPUBLIC;CNY;1075.360154157278;2024-04-03
CKLLL;BURUNDI;ZWL;3426396.767407899;2024-04-03
CKLLL;BERMUDA;CZK;114371.5587021547;2024-04-03
CKLLL;DOMINICAN REPUBLIC;MWK;5962519.21562489;2024-04-03
CKLLL;SWEDEN;CYP;2317.777513443564;2024-04-03
CKLLL;LAO PEOPLE'S DEMOCRATIC REP;KRW;6222035.092282745;2024-04-03
CKLLL;MAURITANIA;ZMW;11030.48590291657;2024-04-03
CKLLL;COSTA RICA;CZK;29207.56873507631;2024-04-03
CKLLL;NETHERLANDS ANTILLES;RWF;2636207.803433728;2024-04-03
GINVY;ETHIOPIA;CYP;6510.858927250884;2024-04-03
GINVY;HONG KONG;PHP;774732.9380933484;2024-04-03
GINVY;BOLIVIA;JOD;5377.796320673911;2024-04-03
GINVY;SURINAME;NOK;176639.7748440998;2024-04-03
GINVY;MAURITANIA;BWP;36785.33784750717;2024-04-03
GINVY;PANAMA;ALL;2417100.383927425;2024-04-03
GINVY;NETHERLANDS ANTILLES;CLP;7985948.889365628;2024-04-03
GINVY;KENYA;LKR;6420797.989260312;2024-04-03
GINVY;SOUTH AFRICA;MUR;1095297.763695946;2024-04-03
GINVY;OMAN;EUR;4663.866534255128;2024-04-03
GINVY;SAO TOME AND PRINCIPE;NGN;9539905.001410028;2024-04-03
GINVY;GUINEA;DZD;804072.1140695554;2024-04-03
BHHK3;SINGAPORE;JMD;2611257.03760306;2024-04-03
BHHK3;BANGLADESH;LRD;402120.5525201899;2024-04-03
BHHK3;PAKISTAN;RUB;811007.284661231;2024-04-03
BHHK3;ARGENTINA;DKK;98353.3678719552;2024-04-03
BHHK3;SERBIA;KZT;7673549.575498433;2024-04-03
BHHK3;MACAU;PEN;73996.06456856383;2024-04-03
BHHK3;CYPRUS;SCR;219486.2323938074;2024-04-03
BHHK3;SAO TOME AND PRINCIPE;CVE;2312511.388304596;2024-04-03
BHHK3;CAYMAN ISLANDS;SRD;263713.6079204727;2024-04-03
HILLL;BURUNDI;ALL;116940.7239471119;2024-04-03
HILLL;ANGOLA;PEN;10776.46326704813;2024-04-03
HILLL;CROATIA;MWK;5595670.184774943;2024-04-03
HILLL;ETHIOPIA;PAB;9974.331697008944;2024-04-03
HILLL;TANZANIA, UNITED REPUBLIC OF;HRK;31127.37160036603;2024-04-03
HILLL;MALAWI;VES;177547.8818037484;2024-04-03
FKVVY;TRINIDAD AND TOBAGO;KHR;745472.8783423902;2024-04-03
FKVVY;BELARUS;DJF;103333.2107450576;2024-04-03
FKVVY;COLOMBIA;THB;6980.568712302758;2024-04-03
FKVVY;NAMIBIA;SYP;228760.3657932398;2024-04-03
FKVVY;MYANMAR;JOD;421.2922904851927;2024-04-03
DLMZZ;CAPE VERDE;BBD;9758.50311658795;2024-04-03
DLMZZ;MALAYSIA;SOS;4857964.817584326;2024-04-03
DLMZZ;DJIBOUTI;DJF;1831256.633433698;2024-04-03
DLMZZ;ALGERIA;LAK;149335687.1448771;2024-04-03
DLMZZ;PAKISTAN;SCR;75659.7405050152;2024-04-03
GNVX1;OMAN;PKR;2257770.018357311;2024-04-03
GNVX1;KENYA;BHD;2694.099181911874;2024-04-03
NNXZ1;LIBERIA;PAB;9436.76956039355;2024-04-03
NNXZ1;SIERRA LEONE;BDT;996588.4163080156;2024-04-03
NNXZ1;FIJI;KZT;7963142.504023446;2024-04-03
NNXZ1;GAMBIA;AUD;1894.390218604957;2024-04-03
NNXZ1;LIBYAN ARAB JAMAHIRIYA;GYD;5834381.181330825;2024-04-03
NNXZ1;ETHIOPIA;SCR;124152.7543693812;2024-04-03
NNXZ1;AZERBAIJAN;ANG;30724.99035029875;2024-04-03
NNXZ1;BULGARIA;PEN;33400.80582574625;2024-04-03
BEFFc;COLOMBIA;ANG;2017.492145215424;2024-04-03
BEFFc;PARAGUAY;SRD;77035.59004041471;2024-04-03
BEFFc;BAHAMAS;STD;11435736.8968427;2024-04-03
BEFFc;BOTSWANA;INR;625098.3650563825;2024-04-03
BEFFc;PAPUA NEW GUINEA;ISK;993640.129535472;2024-04-03
BEFFc;ROMANIA;TZS;1842733.512314913;2024-04-03
BEFFc;UKRAINE;SYP;1079104.480926746;2024-04-03
BEFFc;CHILE;PGK;23885.22135525975;2024-04-03
BEFFc;TAIWAN, PROVINCE OF CHINA;CAD;2271.262185050117;2024-04-03
BEFFc;MEXICO;CLP;4966783.117848802;2024-04-03
BEFFc;KUWAIT;RSD;545730.4059174346;2024-04-03
BEFFc;HUNGARY;TZS;5951287.339010515;2024-04-03
BEFFc;NEPAL;EUR;6077.871324507307;2024-04-03
BEFFc;JORDAN;MVR;60064.74484817446;2024-04-03
BEFFc;MALDIVES;OMR;2966.357779452953;2024-04-03
BEFFc;NAMIBIA;TWD;97934.28927127174;2024-04-03
BEFFc;DENMARK;HTG;400273.0340261785;2024-04-03
BEFFc;CHILE;MMK;15517702.30051151;2024-04-03
BEFFc;ARUBA;LYD;7876.141663714157;2024-04-03
BEFFc;LAO PEOPLE'S DEMOCRATIC REP;TTD;25151.1906063489;2024-04-03
BFMWZ;SEYCHELLES;TWD;1031096.591182763;2024-04-03
BFMWZ;ETHIOPIA;VUV;56177.76913369359;2024-04-03
BFMWZ;CAPE VERDE;THB;620858.5401112298;2024-04-03
BFMWZ;UGANDA;NZD;61023.65428478099;2024-04-03
BFMWZ;AUSTRALIA;RSD;2424673.283565582;2024-04-03
BFMWZ;AUSTRALIA;CNY;251798.435948234;2024-04-03
BFMWZ;ARGENTINA;KES;1417338.874248293;2024-04-03
BFMWZ;NETHERLANDS ANTILLES;EUR;10193.1202954525;2024-04-03
BFMWZ;UNITED KINGDOM;AWG;7644.3326645262;2024-04-03
BFMWZ;TANZANIA, UNITED REPUBLIC OF;GTQ;33393.92367745722;2024-04-03
BFMWZ;OMAN;ZMW;837128.9774353778;2024-04-03
BFMWZ;DOMINICAN REPUBLIC;ZMW;716142.9821017815;2024-04-03
BFMWZ;CENTRAL AFRICAN REPUBLIC;NIO;1953.373805657895;2024-04-03
BFMWZ;CAYMAN ISLANDS;HNL;1164408.813188271;2024-04-03
BFMWZ;GUYANA;SYP;425741.8717321592;2024-04-03
BFMWZ;NEPAL;VUV;2034157.826538626;2024-04-03
BFMWZ;BULGARIA;MXN;10259.11007501516;2024-04-03
BFMWZ;DOMINICAN REPUBLIC;XCD;98134.27638260352;2024-04-03
BFMWZ;FIJI;BWP;280505.3206305818;2024-04-03
GHMVb;MYANMAR;GBP;2033.248706892092;2024-04-03
GHMVb;SWEDEN;QAR;12931.47168955159;2024-04-03
GHMVb;SERBIA;LVL;3402.899659097269;2024-04-03
GHMVb;BELIZE;PKR;552662.7814916233;2024-04-03
GHMVb;SAMOA;BGN;10577.81459222548;2024-04-03
GHMVb;BARBADOS;MRO;154521.0351266377;2024-04-03
GHMVb;NAMIBIA;SLL;95310651.8020222;2024-04-03
GHMVb;URUGUAY;IQD;163877.8282380617;2024-04-03
GHMVb;SIERRA LEONE;OMR;1091.037814382347;2024-04-03
GHMVb;COSTA RICA;XCD;5268.716714464056;2024-04-03
GHMVb;NIGERIA;KWD;35.63630023928192;2024-04-03
GHMVb;ARUBA;RUB;36253.28407169382;2024-04-03
GHMVb;COLOMBIA;CRC;3232648.681434508;2024-04-03
GHMVb;SURINAME;HTG;358690.7248383518;2024-04-03
GHMVb;LIBERIA;HTG;230205.6016170075;2024-04-03
GHMVb;ETHIOPIA;LBP;2739651.078533505;2024-04-03
GHMVb;LATVIA;LKR;805676.766137749;2024-04-03
GHMVb;BRAZIL;KWD;1303.838810211009;2024-04-03
GHMVb;THAILAND;AOA;2067678.666828601;2024-04-03
GHMVb;SERBIA;IRR;196770250.2713688;2024-04-03
CNYYZ;GUYANA;TTD;16262.08885457238;2024-04-03
CNYYZ;AUSTRALIA;MAD;21395.09374059445;2024-04-03
CNYYZ;LAO PEOPLE'S DEMOCRATIC REP;DOP;167298.8817677122;2024-04-03
CNYYZ;BULGARIA;MVR;53945.96452285704;2024-04-03
CNYYZ;BURUNDI;SLL;45928211.64592896;2024-04-03
CNYYZ;MAURITANIA;KRW;6919617.694672177;2024-04-03
CNYYZ;BERMUDA;ANG;189.2135800027888;2024-04-03
CNYYZ;LIBERIA;HKD;6009.811230895005;2024-04-03
CNYYZ;SUDAN;EGP;25255.34790126363;2024-04-03
ACLa2;NAMIBIA;BGN;1893.560213714507;2024-04-03
ACLa2;TUNISIA;CRC;5666778.763610864;2024-04-03
ACLa2;BAHRAIN;SCR;67996.63064380405;2024-04-03
ACLa2;NICARAGUA;HNL;77837.83932181072;2024-04-03
ACLa2;CHILE;ETB;520881.7486532078;2024-04-03
ACLa2;POLAND;RON;37691.04594832747;2024-04-03
ACLa2;CHINA;PES;1303883.724468228;2024-04-03
ACLa2;SAMOA;CZK;10608.9287690951;2024-04-03
ACLa2;SURINAME;MOP;93572.6901901992;2024-04-03
ACLa2;CYPRUS;KHR;41782798.72040194;2024-04-03
ACLa2;SOUTH AFRICA;EGP;30984.93590549332;2024-04-03
ACLa2;MACAU;BRL;38844.86882669019;2024-04-03
ACLa2;MOROCCO;KHR;674556.1046978472;2024-04-03
ACLa2;PARAGUAY;EUR;6819.190362973951;2024-04-03
CCWY1;BELIZE;DZD;176572.9469384972;2024-04-03
CCWY1;MALAWI;MOP;10671.68250163531;2024-04-03
CCWY1;EL SALVADOR;WST;5729.973006377334;2024-04-03
CCWY1;MYANMAR;QAR;6949.706320350289;2024-04-03
CCWY1;TOGO;BND;650.2339890281623;2024-04-03
CCWY1;HONG KONG;MXN;10377.65104739502;2024-04-03
CCWY1;IRAQ;EGP;25972.11354750756;2024-04-03
CCWY1;BRAZIL;XPF;380733.385931562;2024-04-03
CCWY1;COLOMBIA;CYP;199.8639858953115;2024-04-03
CCWY1;BOTSWANA;XAF;1170528.455602651;2024-04-03
CCWY1;NORWAY;CNY;24326.37495032668;2024-04-03
CCWY1;SURINAME;YER;60557.98537687893;2024-04-03
CCWY1;UNITED KINGDOM;WST;7848.893636490749;2024-04-03
CCWY1;TUNISIA;AWG;251.7392579120511;2024-04-03
CCWY1;KUWAIT;MRO;413372.9088894755;2024-04-03
CCWY1;JORDAN;VND;73728078.36859503;2024-04-03
LNNNb;DOMINICA;MWK;11958213.02711577;2024-04-03
LNNNb;UNITED KINGDOM;FJD;34225.55376275943;2024-04-03
LNNNb;SRI LANKA;CNY;91207.02728689408;2024-04-03
LNNNb;EURO;SRD;552266.7844361799;2024-04-03
LNNNb;MALAYSIA;KHR;5601937.429799685;2024-04-03
LNNNb;BERMUDA;BDT;156166.0266846566;2024-04-03
LNNNb;MAURITANIA;XCD;31049.70439011569;2024-04-03
LNNNb;TRINIDAD AND TOBAGO;BZD;30439.97862096849;2024-04-03
LNNNb;SYRIAN ARAB REPUBLIC;COP;93668151.75931258;2024-04-03
LNNNb;BOLIVIA;SOS;2620155.382935258;2024-04-03
LNNNb;LAO PEOPLE'S DEMOCRATIC REP;NPR;491844.1252987324;2024-04-03
LNNNb;FIJI;HRK;103709.4079388245;2024-04-03
