Client;Country;Currency;Transaction;Date
DDGGV;KOREA, REPUBLIC OF;UYU;176278.8702370275;2024-04-03
DDGGV;ISRAEL;WST;34278.30106194883;2024-04-03
DDGGV;SINGAPORE;ZAR;97659.29159170114;2024-04-03
DDGGV;BARBADOS;AED;840.6308426038274;2024-04-03
DEHJX;MOZAMBIQUE;BWP;11945.209520374898;2024-04-03
DEHJX;UNITED ARAB EMIRATES;MXN;19695.436403813885;2024-04-03
DEHJX;SWITZERLAND;QAR;2431.954839119881;2024-04-03
DEHJX;SWAZILAND;DJF;88126.6382354566;2024-04-03
DEHJX;LATVIA;MZN;43287.39050964581;2024-04-03
DEHJX;SERBIA;KWD;212.3498775481156;2024-04-03
DEHJX;GUINEA;XAF;300815.4308729798;2024-04-03
DEHJX;ALBANIA;GMD;59159.47051141185;2024-04-03
DEHJX;KUWAIT;AZN;331.81843001696654;2024-04-03
DEHJX;LIBYAN ARAB JAMAHIRIYA;NGN;430844.9942422401;2024-04-03
DEHJX;PHILIPPINES;LKR;212461.27940356944;2024-04-03
DEHJX;NIGERIA;WST;598.8033232610416;2024-04-03
DEHJX;UKRAINE;CLP;41501.13304248778;2024-04-03
DEHJX;HONG KONG;MVR;6403.615618121706;2024-04-03
DEHJX;LIBERIA;PEN;3551.2250160382628;2024-04-03
DEHJX;SOLOMON ISLANDS;LYD;5501.399681791793;2024-04-03
DEHJX;TONGA;AZN;1280.2072760938286;2024-04-03
DEHJX;JAPAN;LBP;1581893.0258022265;2024-04-03
DEHJX;VIET NAM;THB;20505.47001149601;2024-04-03
DEHJX;IRAN (ISLAMIC REPUBLIC OF);DOP;56860.056908835744;2024-04-03
AADa1;VANUATU;KYD;4775.3627228750565;2024-04-03
AADa1;PHILIPPINES;KES;515598.5065524738;2024-04-03
AADa1;SWAZILAND;BND;13735.582573099133;2024-04-03
AADa1;ISRAEL;KWD;2195.7141036224803;2024-04-03
AADa1;EURO;TRY;74757.03376696;2024-04-03
AADa1;SWAZILAND;PES;297319.644422991;2024-04-03
AADa1;HONG KONG;TTD;37127.09589578816;2024-04-03
AADa1;TUNISIA;TWD;71443.17716681847;2024-04-03
AADa1;HAITI;WST;8094.030761742732;2024-04-03
AADa1;SAUDI ARABIA;MYR;28237.005383590746;2024-04-03
AADa1;PERU;AZN;4549.240401021623;2024-04-03
AADa1;ANGOLA;IDR;64037668.15956612;2024-04-03
AADa1;BOLIVIA;JMD;428075.6077379173;2024-04-03
DEEIX;UGANDA;CLP;125967.5066337534;2024-04-03
DEEIX;ZAMBIA;KHR;386666.875902529;2024-04-03
DEEIX;RWANDA;BZD;565.0398394853526;2024-04-03
DEEIX;AUSTRALIA;ETB;10661.105836938792;2024-04-03
DEEIX;RUSSIAN FEDERATION;BIF;171196.27745666326;2024-04-03
DEEIX;MADAGASCAR;CNY;1486.179518537083;2024-04-03
DEEIX;SWEDEN;HRK;1945.862810347024;2024-04-03
DEEIX;NICARAGUA;PGK;631.4964090999392;2024-04-03
DEEIX;PAKISTAN;BMD;155.3496795462297;2024-04-03
DEEIX;BRUNEI DARUSSALAM;CNY;2008.5361647613936;2024-04-03
DEEIX;KAZAKHSTAN;MWK;188942.69400452464;2024-04-03
BBIVa;CROATIA;CVE;9512.838019603898;2024-04-03
BBIVa;PERU;MAD;1673.9212073152426;2024-04-03
BBIVa;UKRAINE;BWP;2178.852453633921;2024-04-03
BBIVa;UNITED ARAB EMIRATES;MVR;985.6872079682616;2024-04-03
BBIVa;NAMIBIA;SYP;2522.078341284859;2024-04-03
BBIVa;BARBADOS;PYG;1276337.190267329;2024-04-03
BBIVa;SAUDI ARABIA;XCD;293.47525805264934;2024-04-03
BBIVa;NEW ZEALAND;MRO;67351.24119911944;2024-04-03
BBIVa;SWEDEN;SLL;3085233.05407644;2024-04-03
BBIVa;SUDAN;TND;128.23246622024706;2024-04-03
BBIVa;CHILE;NOK;1758.554340028388;2024-04-03
BBIVa;INDONESIA;TRY;2499.5185130279565;2024-04-03
BBIVa;NETHERLANDS ANTILLES;SRD;3810.4601053138135;2024-04-03
BBIVa;IRAN (ISLAMIC REPUBLIC OF);NGN;7976.7046663184;2024-04-03
BBIVa;TURKEY;KWD;34.1279048207498;2024-04-03
BBIVa;NEW ZEALAND;UAH;4503.3700719011895;2024-04-03
BBIVa;PARAGUAY;AOA;32357.43458304096;2024-04-03
BBIVa;NAMIBIA;KES;18215.872482142408;2024-04-03
BBIVa;IRAQ;JOD;98.84785689078436;2024-04-03
BBIVa;SURINAME;KZT;1183.7096850925377;2024-04-03
CDGXb;BHUTAN;BIF;683846.1974024769;2024-04-03
CDGXb;ALBANIA;NAD;-110.43846023243418;2024-04-03
CDGXb;BRUNEI DARUSSALAM;MVR;1341.2773966609886;2024-04-03
CDGXb;UGANDA;ZMW;4263.090416897484;2024-04-03
CDGXb;TANZANIA, UNITED REPUBLIC OF;UGX;1131495.0195190357;2024-04-03
MW223;SYRIAN ARAB REPUBLIC;VUV;3535818.378912185;2024-04-03
MW223;NEW ZEALAND;MUR;1429992.4180378383;2024-04-03
MW223;SWAZILAND;DZD;348160.4472043155;2024-04-03
MW223;GHANA;SYP;3232629.6754174647;2024-04-03
MW223;VIET NAM;JPY;2457233.4108716785;2024-04-03
MW223;THAILAND;EGP;584970.595567033;2024-04-03
MW223;SOMALIA;TZS;12544602.855878;2024-04-03
MW223;BOLIVIA;DZD;3810848.0514821657;2024-04-03
MW223;ALBANIA;DZD;661639.9701722374;2024-04-03
MW223;AZERBAIJAN;BZD;62555.088826184445;2024-04-03
MW223;EL SALVADOR;JPY;1080576.769884538;2024-04-03
MW223;SEYCHELLES;BOB;117431.92828871682;2024-04-03
MW223;BAHRAIN;LBP;25780230.13990431;2024-04-03
MW223;SIERRA LEONE;AUD;22836.360472442768;2024-04-03
MW223;AZERBAIJAN;PES;4942312.383868479;2024-04-03
MW223;NIGERIA;UGX;15452188.242608031;2024-04-03
MW223;DOMINICAN REPUBLIC;MMK;22651617.54200772;2024-04-03
EFLZ3;DOMINICAN REPUBLIC;AUD;10174.948585295964;2024-04-03
EFLZ3;BHUTAN;NZD;2709.233588711751;2024-04-03
EFLZ3;MALDIVES;GTQ;4536.413362274954;2024-04-03
EFLZ3;PHILIPPINES;QAR;16655.361577051826;2024-04-03
EFLZ3;JAMAICA;BRL;51173.42249083092;2024-04-03
EFLZ3;QATAR;BIF;9623641.346955786;2024-04-03
EFLZ3;CZECH REPUBLIC;TRY;55972.4964798492;2024-04-03
EFLZ3;TANZANIA, UNITED REPUBLIC OF;RWF;7714511.019766526;2024-04-03
EFLZ3;BELIZE;ANG;1177.9193375353743;2024-04-03
EFLZ3;VIET NAM;SAR;18058.535551531124;2024-04-03
EFLZ3;ANGOLA;JPY;1270461.314338162;2024-04-03
EFLZ3;LAO PEOPLE'S DEMOCRATIC REP;NIO;260153.3383153148;2024-04-03
EFLZ3;TRINIDAD AND TOBAGO;OMR;1527.4637693067766;2024-04-03
EFMMX;NORWAY;BYR;35274142.74705667;2024-04-03
EFMMX;BULGARIA;LRD;2297570.150380589;2024-04-03
EFMMX;SWITZERLAND;AUD;4965.200103133542;2024-04-03
EFMMX;NORWAY;ARS;2123154.9628898315;2024-04-03
EFMMX;BELARUS;CNY;16804.198978792698;2024-04-03
EFMMX;SWAZILAND;BZD;17161.671050581823;2024-04-03
EFMMX;ARUBA;VND;106697109.42805082;2024-04-03
EFMMX;LIBERIA;QAR;30019.602143248372;2024-04-03
EFMMX;EGYPT;SDG;301294.20327663724;2024-04-03
EFMMX;ALBANIA;UGX;36806799.71622768;2024-04-03
EFMMX;KENYA;DOP;570481.2159319133;2024-04-03
EFMMX;NETHERLANDS ANTILLES;XOF;8317066.756017661;2024-04-03
EFMMX;HAITI;MAD;17789.372950939247;2024-04-03
EFMMX;ICELAND;PGK;50269.3496459511;2024-04-03
EFMMX;NIGERIA;FJD;594.3685812591884;2024-04-03
M2222;CHILE;GTQ;15979.86213356964;2024-04-03
DEXa1;SWAZILAND;ANG;43653.03364013618;2024-04-03
DEXa1;ETHIOPIA;KWD;10844.2066885302;2024-04-03
DEXa1;TAIWAN, PROVINCE OF CHINA;CAD;33634.6323879171;2024-04-03
DEXa1;HAITI;BOB;116805.27036514063;2024-04-03
DEXa1;CANADA;UYU;1419020.450829254;2024-04-03
DEXa1;LAO PEOPLE'S DEMOCRATIC REP;NOK;237700.04886158256;2024-04-03
DEXa1;MACAU;SCR;611152.0906324225;2024-04-03
DEXa1;KUWAIT;CNY;290367.719943847;2024-04-03
EGVVZ;PAKISTAN;BND;2805.1769676104495;2024-04-03
EGVVZ;CAMBODIA;AUD;3490.3013634055014;2024-04-03
EGVVZ;PAKISTAN;AUD;5408.84373052792;2024-04-03
EGVVZ;UKRAINE;SLL;93174749.33039524;2024-04-03
EGVVZ;TOGO;XPF;83682.52217200027;2024-04-03
EGVVZ;BOTSWANA;PAB;4771.60242311008;2024-04-03
EGVVZ;DOMINICAN REPUBLIC;CHF;5096.999780419759;2024-04-03
EGVVZ;THAILAND;AOA;3075343.9671000866;2024-04-03
EGVVZ;TUNISIA;LKR;1501584.4464680722;2024-04-03
EGVVZ;SYRIAN ARAB REPUBLIC;EGP;130176.94220576542;2024-04-03
EGVVZ;LIBERIA;ZMW;106933.59779008495;2024-04-03
EGVVZ;KUWAIT;MGA;23717985.005763467;2024-04-03
EGVVZ;SWEDEN;ISK;876706.8614490872;2024-04-03
EGVVZ;BAHRAIN;NGN;1456446.6521584264;2024-04-03
EGVVZ;CHILE;VUV;614685.8968921792;2024-04-03
EGVVZ;JAPAN;MUR;180429.14259571652;2024-04-03
EGVVZ;UGANDA;VUV;637193.3350359584;2024-04-03
EGVVZ;UNITED KINGDOM;ANG;8346.132844360693;2024-04-03
EGVVZ;CROATIA;OMR;1959.373015476197;2024-04-03
EGVVZ;EGYPT;BIF;8807111.30683125;2024-04-03
FNaab;KOREA, REPUBLIC OF;AED;3902.559302383446;2024-04-03
FNaab;ISRAEL;RWF;8473220.273501512;2024-04-03
FNaab;BELARUS;LAK;110880437.27815446;2024-04-03
FNaab;BELIZE;INR;543803.1063163043;2024-04-03
FNaab;IRAQ;NZD;8277.145845821638;2024-04-03
FNaab;MALAYSIA;VUV;344725.36337805627;2024-04-03
FNaab;SYRIAN ARAB REPUBLIC;BMD;7361.40224856493;2024-04-03
FNaab;BHUTAN;CVE;703937.8720264501;2024-04-03
FNaab;MACAU;HUF;1052754.97586981;2024-04-03
FNaab;ALGERIA;DJF;498917.4508867067;2024-04-03
FNaab;UNITED KINGDOM;GMD;371470.15626220265;2024-04-03
AGHJL;LAO PEOPLE'S DEMOCRATIC REP;MVR;94941.60756424406;2024-04-03
AGHJL;ARGENTINA;YER;205386.13343485945;2024-04-03
AGHJL;EL SALVADOR;ZWL;932461.428287083;2024-04-03
AGHJL;GAMBIA;SVC;2848.8313280431457;2024-04-03
AGHJL;MALDIVES;SGD;10330.303612019936;2024-04-03
AGHJL;AZERBAIJAN;PHP;288616.62963136926;2024-04-03
AGHJL;HONDURAS;EGP;129765.9214647389;2024-04-03
AGHJL;CROATIA;BOB;17032.262870149116;2024-04-03
AGHJL;SAUDI ARABIA;PEN;7455.375449708271;2024-04-03
AGHJL;CENTRAL AFRICAN REPUBLIC;SGD;4469.337327901398;2024-04-03
YYc12;UKRAINE;KYD;153.64885473663077;2024-04-03
YYc12;CAPE VERDE;GYD;58864.69564580245;2024-04-03
YYc12;GUYANA;NIO;111392.1949951399;2024-04-03
YYc12;CAPE VERDE;OMR;13.534985967373975;2024-04-03
YYc12;MALAWI;HTG;427002.52018498513;2024-04-03
AGIW2;PAPUA NEW GUINEA;SOS;10770155.338215517;2024-04-03
AGIW2;MADAGASCAR;UYU;848451.595939438;2024-04-03
AGIW2;NORWAY;CZK;393665.85464160575;2024-04-03
AGIW2;THAILAND;PEN;50079.90978840115;2024-04-03
AGIW2;BURUNDI;NGN;7263321.306959915;2024-04-03
AGIW2;IRAN (ISLAMIC REPUBLIC OF);INR;199277.97080310647;2024-04-03
AGIW2;ANGOLA;SBD;43525.92381250284;2024-04-03
AGIW2;KOREA, REPUBLIC OF;KHR;79821370.82602999;2024-04-03
AGIW2;DOMINICA;CZK;168863.58639762332;2024-04-03
AGIW2;SAUDI ARABIA;SBD;24562.875133956284;2024-04-03
HXXb1;UNITED KINGDOM;ILS;13739.37222768816;2024-04-03
HXXb1;GUYANA;MMK;13648643.289462227;2024-04-03
HXXb1;LAO PEOPLE'S DEMOCRATIC REP;ISK;595352.061622933;2024-04-03
HXXb1;LEBANON;GMD;146772.83852260624;2024-04-03
HXXb1;AUSTRALIA;EUR;1784.6259075861467;2024-04-03
HXXb1;EL SALVADOR;TND;4033.798702941778;2024-04-03
HXXb1;PARAGUAY;MZN;414056.09298124054;2024-04-03
HXXb1;MACAU;BGN;4590.677385550785;2024-04-03
HXXb1;MAURITANIA;LYD;27008.690613647224;2024-04-03
HXXb1;LIBYAN ARAB JAMAHIRIYA;LRD;1056607.8717401451;2024-04-03
HXXb1;MACAU;XOF;3432470.3627009555;2024-04-03
HXXb1;ETHIOPIA;BZD;7234.107557507259;2024-04-03
HXXb1;BERMUDA;IDR;100690808.3156952;2024-04-03
HXXb1;SINGAPORE;BZD;7757.3569835290755;2024-04-03
HXXb1;BRAZIL;CVE;472527.1432929151;2024-04-03
HXXb1;DJIBOUTI;IQD;6491387.7025978;2024-04-03
HXXb1;IRAQ;PKR;746076.1290275077;2024-04-03
HXXb1;TUNISIA;BND;5910.055689242614;2024-04-03
CDHJ3;PAPUA NEW GUINEA;HRK;12533.164444895529;2024-04-03
CDHJ3;BURUNDI;ILS;1668.9154636612009;2024-04-03
CDHJ3;SWAZILAND;COP;588606.2635652917;2024-04-03
CDHJ3;KENYA;JPY;344443.41337163263;2024-04-03
CDHJ3;SIERRA LEONE;PLN;4282.148113286185;2024-04-03
CDHJ3;TRINIDAD AND TOBAGO;PLN;6962.420200791518;2024-04-03
CDHJ3;GUINEA;NPR;26181.491935604303;2024-04-03
CDHJ3;CYPRUS;BYR;7913793.349244556;2024-04-03
CDHJ3;KAZAKHSTAN;CYP;601.9224735173876;2024-04-03
CDHJ3;MAURITIUS;YER;523148.6326890952;2024-04-03
CDHJ3;ALGERIA;MAD;7083.844546287263;2024-04-03
CDHJ3;CANADA;NOK;9648.255292603151;2024-04-03
CDHJ3;FIJI;QAR;5613.61635752115;2024-04-03
CDHJ3;TUNISIA;EGP;55779.49716327711;2024-04-03
CDHJ3;CAMBODIA;RON;11963.55415888469;2024-04-03
HJJaa;BHUTAN;KHR;84901395.99862203;2024-04-03
HJJaa;DOMINICAN REPUBLIC;ANG;43607.63795491176;2024-04-03
HJJaa;MAURITANIA;JMD;3454027.8148661093;2024-04-03
HJJaa;MEXICO;NIO;190413.2704707566;2024-04-03
DKWZc;ETHIOPIA;SAR;4245.859044636926;2024-04-03
DKWZc;IRAQ;XAF;3673007.3520335974;2024-04-03
DKWZc;NAMIBIA;VND;55504007.53839351;2024-04-03
DKWZc;CAPE VERDE;BOB;10864.845342800563;2024-04-03
DKWZc;JORDAN;PYG;42526822.25250868;2024-04-03
DKWZc;NETHERLANDS ANTILLES;JMD;729592.2420359073;2024-04-03
DKWZc;MEXICO;UGX;11502656.3781125;2024-04-03
DKWZc;VENEZUELA;SRD;145272.72513117973;2024-04-03
DKWZc;CZECH REPUBLIC;EUR;3745.0846437529544;2024-04-03
DKWZc;OMAN;SDG;686556.5420306703;2024-04-03
DKWZc;JAMAICA;BIF;10136806.247461615;2024-04-03
DKWZc;CZECH REPUBLIC;SVC;12903.008153728306;2024-04-03
DKWZc;CZECH REPUBLIC;EGP;32766.14048055612;2024-04-03
DKWZc;DJIBOUTI;GBP;3463.3998050516075;2024-04-03
CCCDJ;SAO TOME AND PRINCIPE;KHR;3804803.705437382;2024-04-03
VZb13;BERMUDA;FJD;6954.805597156927;2024-04-03
VZb13;PHILIPPINES;KHR;6551422.2719294205;2024-04-03
VZb13;VIET NAM;PLN;4893.508698370105;2024-04-03
VZb13;SOMALIA;BND;2659.055392565712;2024-04-03
VZb13;HUNGARY;KZT;1267216.9336009822;2024-04-03
VZb13;CZECH REPUBLIC;TWD;30462.326077439655;2024-04-03
VZb13;QATAR;NOK;16520.114771356344;2024-04-03
VZb13;RUSSIAN FEDERATION;LRD;176407.3421824203;2024-04-03
VZb13;SWEDEN;ETB;67258.82945291525;2024-04-03
VZb13;BAHAMAS;TTD;3575.0651406292254;2024-04-03
VZb13;BELARUS;CZK;-181.73223215342895;2024-04-03
VZb13;TONGA;UYU;73502.51287734121;2024-04-03
VZb13;CHILE;MWK;230787.6767193779;2024-04-03
AFFGI;MACAU;PHP;233942.4763069199;2024-04-03
AFFGI;PERU;PLN;137919.6770532298;2024-04-03
AFFGI;AUSTRALIA;GMD;1401868.1599042937;2024-04-03
AFFGI;VANUATU;BRL;151971.4998931241;2024-04-03
AFFGI;HONDURAS;PHP;1343082.3776998376;2024-04-03
AFFGI;SYRIAN ARAB REPUBLIC;GBP;3026.8115904691317;2024-04-03
DIZc2;UGANDA;ALL;893300.1453832659;2024-04-03
DIZc2;TOGO;HTG;1046058.711821808;2024-04-03
DIZc2;ALGERIA;TRY;169461.1300109925;2024-04-03
DIZc2;NEPAL;DKK;50207.02142922101;2024-04-03
DIZc2;POLAND;DJF;1594012.2606127234;2024-04-03
DIZc2;BAHAMAS;LKR;885540.4597936685;2024-04-03
DIZc2;ICELAND;BMD;8014.477335060218;2024-04-03
DIZc2;CYPRUS;QAR;28182.606711659468;2024-04-03
DIZc2;SIERRA LEONE;SAR;26132.57949844444;2024-04-03
DIZc2;MAURITIUS;OMR;2786.073858220797;2024-04-03
DIZc2;CANADA;EUR;3948.846860462285;2024-04-03
DIZc2;ROMANIA;IQD;1515598.2446427045;2024-04-03
DIZc2;PERU;VND;54233530.756781906;2024-04-03
DIZc2;EURO;CRC;2638797.5620098226;2024-04-03
DIZc2;GHANA;KYD;2531.1925190002626;2024-04-03
DIZc2;BAHAMAS;SAR;1830.8277432657017;2024-04-03
DIZc2;TONGA;CLP;5775510.009943257;2024-04-03
DIZc2;JAPAN;SGD;12094.823599903708;2024-04-03
DIZc2;BELIZE;CYP;874.4872047735893;2024-04-03
DIZc2;BURUNDI;ARS;552505.4455012064;2024-04-03
DEGV1;MEXICO;AWG;8808.121275758129;2024-04-03
DEGV1;POLAND;HTG;375061.92520270625;2024-04-03
DEGV1;BULGARIA;HKD;67088.03228856508;2024-04-03
DEGV1;UGANDA;HUF;875691.4892711511;2024-04-03
DEGV1;NICARAGUA;UGX;3782570.694706971;2024-04-03
DEGV1;TONGA;SLL;155715087.02016386;2024-04-03
DEGV1;PERU;SAR;29003.23938767141;2024-04-03
DEGV1;BAHRAIN;JPY;47529.363822755346;2024-04-03
DEGV1;SYRIAN ARAB REPUBLIC;BHD;1473.6924564435103;2024-04-03
DEGV1;YEMEN;HTG;1089894.189340229;2024-04-03
DEGV1;HONG KONG;SOS;2696733.16766577;2024-04-03
DEGV1;EGYPT;SZL;32885.091331573094;2024-04-03
DEGV1;PAKISTAN;AWG;15802.94740821025;2024-04-03
DEGV1;SUDAN;FJD;4035.542019584567;2024-04-03
VXXWY;SOUTH AFRICA;MXN;93087.28376801882;2024-04-03
VXXWY;MAURITANIA;ANG;6785.149642744577;2024-04-03
VXXWY;ALBANIA;PKR;887971.2515250274;2024-04-03
VXXWY;ARUBA;IDR;42396768.46126741;2024-04-03
EFJVc;GHANA;SEK;10684.33978602066;2024-04-03
EFJVc;KENYA;BIF;1309122.1954550417;2024-04-03
EFJVc;ROMANIA;BWP;38154.550488061366;2024-04-03
EFJVc;KAZAKHSTAN;RUB;161074.51051266296;2024-04-03
EFJVc;MOROCCO;AZN;4794.050554802565;2024-04-03
EFJVc;THAILAND;NAD;98588.22792176103;2024-04-03
EFJVc;AUSTRALIA;HUF;862642.3184767736;2024-04-03
EFJVc;NICARAGUA;ZAR;23461.884562085248;2024-04-03
FJJWZ;BAHAMAS;PAB;2124.371401201326;2024-04-03
FJJWZ;CHILE;NGN;2223004.439856374;2024-04-03
FJJWZ;NICARAGUA;BTN;269140.34078654787;2024-04-03
FJJWZ;DENMARK;BBD;5610.212383807805;2024-04-03
FJJWZ;JORDAN;GMD;323924.6003111815;2024-04-03
FJJWZ;MALDIVES;OMR;795.270461054798;2024-04-03
FJJWZ;OMAN;BBD;2400.800876562564;2024-04-03
FJJWZ;VENEZUELA;TOP;11858.940877950095;2024-04-03
FJJWZ;NEW ZEALAND;CAD;418.4091601419039;2024-04-03
FJJWZ;LIBERIA;BHD;1019.2327787144574;2024-04-03
FJJWZ;MACAU;PEN;3012.4282984248316;2024-04-03
FJJWZ;UNITED KINGDOM;LKR;195592.27575056467;2024-04-03
FJJWZ;SRI LANKA;JMD;154416.30583889093;2024-04-03
FJJWZ;CANADA;MUR;6547.735740709283;2024-04-03
FMXac;LIBERIA;SDG;2428551.293717974;2024-04-03
FMXac;NEPAL;ZAR;31542.219303140453;2024-04-03
FMXac;GUATEMALA;THB;225952.28079409327;2024-04-03
FMXac;BOTSWANA;BIF;3701085.2122543743;2024-04-03
FMXac;UNITED ARAB EMIRATES;LKR;2379686.740063004;2024-04-03
FMXac;BURUNDI;CAD;11447.110865316312;2024-04-03
FMXac;UNITED KINGDOM;SVC;70520.31005467824;2024-04-03
FMXac;SWITZERLAND;SZL;105751.89388038123;2024-04-03
FMXac;ALBANIA;CHF;3181.234428897474;2024-04-03
FMXac;JAPAN;CLP;4015576.451161175;2024-04-03
FMXac;MAURITANIA;BWP;44674.58785556041;2024-04-03
FMXac;NICARAGUA;QAR;14171.113672559157;2024-04-03
FMXac;TUNISIA;EUR;5717.820014528372;2024-04-03
FMXac;TAIWAN, PROVINCE OF CHINA;LRD;19611.45077080623;2024-04-03
FMXac;INDIA;ANG;14322.156323416397;2024-04-03
FMXac;ARUBA;TRY;129312.37899509388;2024-04-03
FMXac;TRINIDAD AND TOBAGO;NOK;87701.85042138353;2024-04-03
FMXac;NIGERIA;AOA;3224439.3873104583;2024-04-03
FMXac;COLOMBIA;HKD;65165.14446911651;2024-04-03
DYbb2;SURINAME;NOK;24281.804808721023;2024-04-03
DYbb2;SAUDI ARABIA;SVC;139398.97890652533;2024-04-03
DYbb2;AZERBAIJAN;SBD;61372.16470105305;2024-04-03
DYbb2;KENYA;SGD;6512.132776409143;2024-04-03
DYbb2;AZERBAIJAN;BHD;7042.491311469016;2024-04-03
DYbb2;MALDIVES;SDG;1045890.5010782277;2024-04-03
DYbb2;BAHRAIN;GBP;6575.928014169019;2024-04-03
DYbb2;NIGERIA;ILS;10358.990573537729;2024-04-03
Wbb22;OMAN;SBD;286322.0396015532;2024-04-03
Wbb22;LIBYAN ARAB JAMAHIRIYA;LBP;12290705.875236489;2024-04-03
Wbb22;HUNGARY;ETB;2273805.107309085;2024-04-03
Wbb22;GUATEMALA;IQD;37116736.352857485;2024-04-03
Wbb22;BANGLADESH;CRC;13263824.825981772;2024-04-03
