Client;Country;Currency;Transaction;Date
HVVXW;TUNISIA;YER;965691.0493559391;2024-04-03
YYZ22;JAMAICA;HRK;3759.867104295161;2024-04-03
YYZ22;CROATIA;GYD;363290.3552631846;2024-04-03
YYZ22;NORWAY;AUD;6560.293734274505;2024-04-03
YYZ22;MAURITANIA;BND;1425.836063465017;2024-04-03
YYZ22;GHANA;SEK;2029.428631329036;2024-04-03
YYZ22;SURINAME;CZK;24910.22908699582;2024-04-03
YYZ22;MYANMAR;MUR;107988.0399023718;2024-04-03
YYZ22;ROMANIA;KWD;20.86914777959442;2024-04-03
YYZ22;ISRAEL;SVC;27938.9105121058;2024-04-03
YYZ22;THAILAND;LAK;68922910.63944697;2024-04-03
YYZ22;JAPAN;LYD;22688.19058354097;2024-04-03
YYZ22;LATVIA;ZMW;74115.7172927802;2024-04-03
YYZ22;UNITED KINGDOM;MZN;113279.6698843986;2024-04-03
YYZ22;NAMIBIA;PES;160640.30329663;2024-04-03
IMXZZ;MALAWI;SVC;93534.6989800832;2024-04-03
IMXZZ;LIBYAN ARAB JAMAHIRIYA;SRD;83335.25311851324;2024-04-03
IMXZZ;NIGERIA;UYU;817370.3010409455;2024-04-03
BVVV2;POLAND;HUF;1451374.623312699;2024-04-03
BVVV2;KUWAIT;PYG;11346964.69796323;2024-04-03
BVVV2;SERBIA;BND;1984.793961857071;2024-04-03
BVVV2;PARAGUAY;CNY;28950.15988619342;2024-04-03
BVVV2;GAMBIA;ANG;3810.731455457932;2024-04-03
BVVV2;SURINAME;KRW;4137294.922489958;2024-04-03
BVVV2;NAMIBIA;SEK;41394.76584845481;2024-04-03
BVVV2;LIBYAN ARAB JAMAHIRIYA;CZK;23519.05785407435;2024-04-03
BVVV2;UGANDA;VND;93937421.3482826;2024-04-03
Jaa13;AZERBAIJAN;MMK;18144838.83098255;2024-04-03
Jaa13;UNITED KINGDOM;RUB;1249450.419222868;2024-04-03
Jaa13;UNITED ARAB EMIRATES;XOF;4930020.326554133;2024-04-03
Jaa13;MALAYSIA;ZAR;93985.21768370947;2024-04-03
Jaa13;ARUBA;ISK;59311.70000937814;2024-04-03
Jaa13;MALDIVES;BTN;1131766.840036526;2024-04-03
Jaa13;ICELAND;EUR;16847.96654620523;2024-04-03
EKVY3;UNITED KINGDOM;MUR;17077.61415021437;2024-04-03
EKVY3;BERMUDA;VND;3068911.636979058;2024-04-03
EKVY3;LAO PEOPLE'S DEMOCRATIC REP;ANG;199.5945359650167;2024-04-03
