Client;Country;Currency;Transaction;Date
AGHZZ;MAURITANIA;SOS;2383175.266795999;2024-04-03
AGHZZ;CHILE;LKR;1775068.0454204765;2024-04-03
AGHZZ;CAYMAN ISLANDS;KHR;11541311.330913072;2024-04-03
AGHZZ;CHINA;IRR;156573113.91344157;2024-04-03
BEH11;CROATIA;THB;51099.50842896909;2024-04-03
BEH11;AUSTRALIA;SEK;809.2637279861721;2024-04-03
BEH11;TAIWAN, PROVINCE OF CHINA;WST;7338.482217709152;2024-04-03
BEH11;NICARAGUA;KHR;5306070.964965202;2024-04-03
BEH11;NEPAL;WST;3294.423189054327;2024-04-03
BEH11;JAPAN;LVL;700.1670920982;2024-04-03
BEH11;YEMEN;ETB;19440.037455097787;2024-04-03
BEH11;PAKISTAN;RUB;177039.93879462843;2024-04-03
BEH11;BARBADOS;PKR;883212.4709913998;2024-04-03
BEH11;NEW ZEALAND;MGA;2905415.2914971337;2024-04-03
BEH11;LATVIA;ZWL;2523298.8371851845;2024-04-03
BEH11;ICELAND;AOA;57591.34054185127;2024-04-03
BEH11;PERU;TND;4901.729160744107;2024-04-03
JKKLY;GUINEA;TZS;10087792.817134198;2024-04-03
JKKLY;RUSSIAN FEDERATION;IRR;1292066530.4288328;2024-04-03
JKKLY;INDIA;MZN;1222874.4176467457;2024-04-03
JKKLY;SURINAME;EUR;19041.458584787797;2024-04-03
JKKLY;NAMIBIA;AZN;15952.280448316942;2024-04-03
JKKLY;ALGERIA;NAD;121813.77855925373;2024-04-03
JKKLY;HAITI;COP;103171792.3500102;2024-04-03
CXYc3;MAURITANIA;PEN;842.6174703008508;2024-04-03
CXYc3;KENYA;AWG;19680.329601833695;2024-04-03
CXYc3;FRENCH POLYNESIA;KZT;2098956.4760849555;2024-04-03
CXYc3;POLAND;RWF;5778290.169491606;2024-04-03
CXYc3;MOROCCO;XAF;44972.98636111987;2024-04-03
CXYc3;GAMBIA;BHD;2239.253823863168;2024-04-03
CXYc3;ALGERIA;PKR;3189484.797535509;2024-04-03
CXYc3;THAILAND;VND;240124551.1066216;2024-04-03
CXYc3;SEYCHELLES;LBP;2969739.190634328;2024-04-03
CXYc3;THAILAND;HKD;-353.1214659264571;2024-04-03
CXYc3;GUATEMALA;ISK;525808.9984484742;2024-04-03
AGHWY;BULGARIA;KHR;20629.13682656467;2024-04-03
AGHWY;THAILAND;SOS;21724.747951964207;2024-04-03
AGHWY;KENYA;NZD;156.83449795613606;2024-04-03
AGHWY;SWAZILAND;AUD;41.68648774591581;2024-04-03
LLMNc;BARBADOS;KRW;3861657.5085909497;2024-04-03
LLMNc;PAPUA NEW GUINEA;ZAR;8666.598096083233;2024-04-03
LLMNc;MOROCCO;DZD;365826.5349190256;2024-04-03
LLMNc;LIBYAN ARAB JAMAHIRIYA;PLN;11142.173465114622;2024-04-03
LLMNc;CENTRAL AFRICAN REPUBLIC;BDT;213150.60063559955;2024-04-03
LLMNc;JAPAN;ARS;117090.70365380008;2024-04-03
LLMNc;BRAZIL;MYR;12232.790552207976;2024-04-03
LLMNc;GHANA;SVC;20663.44556016454;2024-04-03
LLMNc;BELIZE;AZN;4045.956174927733;2024-04-03
LLMNc;TRINIDAD AND TOBAGO;SZL;21595.747500648224;2024-04-03
LLMNc;KAZAKHSTAN;SAR;8064.382007222043;2024-04-03
LLMNc;BRUNEI DARUSSALAM;HNL;27674.077524434917;2024-04-03
LLMNc;SWAZILAND;GMD;122874.65383342712;2024-04-03
LLMNc;GUATEMALA;MWK;2493681.6111440673;2024-04-03
LLMNc;DOMINICA;MWK;3449970.990365165;2024-04-03
LLMNc;SOMALIA;MAD;13659.36337162628;2024-04-03
LLMNc;PAKISTAN;RSD;11883.97150377522;2024-04-03
LLMNc;COLOMBIA;CVE;299721.23085697024;2024-04-03
FGLNb;TANZANIA, UNITED REPUBLIC OF;MOP;458468.48583912227;2024-04-03
FGLNb;KUWAIT;KRW;29990579.789974876;2024-04-03
FGLNb;KUWAIT;SEK;699926.3983504028;2024-04-03
FGLNb;MALAWI;NAD;610260.4081953967;2024-04-03
FGLNb;COLOMBIA;SVC;611386.5324500956;2024-04-03
FGLNb;NEPAL;LVL;3123.9002338500472;2024-04-03
FGLNb;TRINIDAD AND TOBAGO;MGA;251088064.1900109;2024-04-03
FGLNb;NICARAGUA;ETB;2766170.6475535086;2024-04-03
FGLNb;LAO PEOPLE'S DEMOCRATIC REP;CZK;1367477.3823086396;2024-04-03
FGLNb;BRAZIL;BIF;128608119.13604262;2024-04-03
FGLNb;BURUNDI;CNY;279940.83131503727;2024-04-03
FGLNb;IRAN (ISLAMIC REPUBLIC OF);PKR;12309142.958818724;2024-04-03
FGLNb;SRI LANKA;CVE;3992751.824074208;2024-04-03
FGLNb;BURUNDI;KYD;58546.87365937349;2024-04-03
FGLNb;CAYMAN ISLANDS;THB;989247.8023240676;2024-04-03
FGLNb;PERU;OMR;11562.687424518112;2024-04-03
FGLNb;DJIBOUTI;HUF;12908482.784574546;2024-04-03
FGLNb;HAITI;CHF;56141.8676708641;2024-04-03
FGLNb;KAZAKHSTAN;CAD;96723.07900460334;2024-04-03
FGLNb;HAITI;COP;267058541.7914661;2024-04-03
AIKM3;SAMOA;JPY;48487.257023274185;2024-04-03
AIKM3;UNITED ARAB EMIRATES;KHR;765730.554986305;2024-04-03
AIKM3;GAMBIA;HRK;1165.2261898417833;2024-04-03
AIKM3;DJIBOUTI;PYG;1712525.4894915903;2024-04-03
AIKM3;TUNISIA;NGN;110082.81660249757;2024-04-03
AIKM3;RWANDA;PHP;15764.64544917974;2024-04-03
AIKM3;ICELAND;ALL;23182.54386917671;2024-04-03
AIKM3;PARAGUAY;ALL;38813.8285744058;2024-04-03
AIKM3;NEW ZEALAND;BGN;933.5772831465348;2024-04-03
AIKM3;VENEZUELA;GNF;3725010.084046581;2024-04-03
AIKM3;MEXICO;BOB;2282.6366711847418;2024-04-03
KNWWW;PERU;SDG;10018672.216319852;2024-04-03
KNWWW;SIERRA LEONE;SGD;916.949158650736;2024-04-03
KNWWW;ARUBA;STD;15127826.218062583;2024-04-03
KNWWW;BELIZE;CZK;640008.8268786108;2024-04-03
KNWWW;BERMUDA;FJD;67578.69113332205;2024-04-03
KNWWW;SWAZILAND;XPF;1691765.9380669284;2024-04-03
KNWWW;ISRAEL;MMK;72782562.26939198;2024-04-03
KNWWW;KOREA, REPUBLIC OF;HKD;204093.2273475697;2024-04-03
KNWWW;BAHAMAS;UGX;17475996.030498955;2024-04-03
GHWa2;NORWAY;ARS;1124327.4158200065;2024-04-03
GHWa2;COSTA RICA;MGA;14488938.007789671;2024-04-03
GHWa2;ZAMBIA;CRC;2926769.045609501;2024-04-03
GHWa2;CAPE VERDE;IDR;62365093.27426094;2024-04-03
GHWa2;DJIBOUTI;RWF;936986.2264323584;2024-04-03
GHWa2;PARAGUAY;MGA;28876509.03786743;2024-04-03
GHWa2;TANZANIA, UNITED REPUBLIC OF;RWF;4745097.199783732;2024-04-03
GHWa2;GHANA;PHP;161447.94331435682;2024-04-03
GHWa2;BOTSWANA;RWF;3235330.0095904977;2024-04-03
GLMM1;TAIWAN, PROVINCE OF CHINA;TOP;14358.85040563461;2024-04-03
GLMM1;SRI LANKA;SGD;2073.216651941456;2024-04-03
GLMM1;ALGERIA;CNY;12054.33554607733;2024-04-03
GLMM1;RUSSIAN FEDERATION;SDG;449008.3200711315;2024-04-03
GLMM1;SRI LANKA;MGA;7580760.857105771;2024-04-03
GLMM1;DJIBOUTI;GBP;4093.22975826066;2024-04-03
GLMM1;BRUNEI DARUSSALAM;SAR;10059.37876545656;2024-04-03
GLMM1;CAPE VERDE;GTQ;11781.323411447687;2024-04-03
GLMM1;CYPRUS;ZWL;667916.380598603;2024-04-03
GLMM1;MALAWI;SLL;22628882.008309904;2024-04-03
GLMM1;SYRIAN ARAB REPUBLIC;SLL;85116356.18564287;2024-04-03
GLMM1;JORDAN;SZL;89613.32236525598;2024-04-03
GLMM1;ZIMBABWE;QAR;22903.937697569578;2024-04-03
GLMM1;TANZANIA, UNITED REPUBLIC OF;AUD;969.0461679712604;2024-04-03
GLMM1;TRINIDAD AND TOBAGO;THB;145371.6709322406;2024-04-03
GLMM1;IRAQ;XOF;-30119.7948585751;2024-04-03
GLMM1;DENMARK;BND;650.6417491049032;2024-04-03
AELc2;DJIBOUTI;CZK;45533.04323285487;2024-04-03
AELc2;NICARAGUA;MZN;114620.2894428591;2024-04-03
AELc2;BAHRAIN;CRC;935021.3978379216;2024-04-03
AELc2;INDONESIA;CYP;436.3877978767025;2024-04-03
AELc2;FRENCH POLYNESIA;MVR;7992.714766161633;2024-04-03
AELc2;PERU;KHR;1318843.783781607;2024-04-03
AELc2;PAKISTAN;KES;185373.4183988821;2024-04-03
AELc2;CANADA;AWG;2621.3274568794022;2024-04-03
AELc2;JAPAN;MOP;6372.9981866996295;2024-04-03
AJKLM;URUGUAY;CYP;2264.272726378407;2024-04-03
CIL22;GHANA;NGN;686891.9439763332;2024-04-03
CIL22;UKRAINE;LAK;10629110.648028748;2024-04-03
CIL22;EGYPT;SLL;58151502.12163799;2024-04-03
CIL22;QATAR;MWK;4400997.33029468;2024-04-03
CIL22;BELIZE;THB;26373.19939332145;2024-04-03
CIL22;INDONESIA;EGP;25083.463481531435;2024-04-03
CIL22;SERBIA;MAD;8538.728422246955;2024-04-03
CIL22;SWITZERLAND;MUR;169387.56304635332;2024-04-03
CIL22;BARBADOS;THB;8109.406230566756;2024-04-03
CIL22;ISRAEL;MMK;1232035.591694517;2024-04-03
CIL22;TUNISIA;COP;5725987.504091268;2024-04-03
CIL22;CROATIA;HKD;31209.70155443988;2024-04-03
CIL22;SRI LANKA;IQD;2442044.33836454;2024-04-03
CIL22;DJIBOUTI;LRD;125216.1467240551;2024-04-03
CIL22;MACAU;SZL;-841.9435113494347;2024-04-03
CIL22;ETHIOPIA;XOF;859137.704343329;2024-04-03
CIL22;GUYANA;PLN;5717.497325703671;2024-04-03
ADHLW;PAPUA NEW GUINEA;BRL;45914.51362720181;2024-04-03
ADHLW;SWAZILAND;PHP;639407.2176973106;2024-04-03
ADHLW;SIERRA LEONE;RSD;112183.08235758664;2024-04-03
FHXY2;BOLIVIA;ZMW;579029.735151612;2024-04-03
FHXY2;CAPE VERDE;VUV;3882566.3402506686;2024-04-03
FHXY2;BAHAMAS;UGX;43301421.83414078;2024-04-03
FHXY2;TONGA;ETB;361345.22276837926;2024-04-03
FHXY2;HUNGARY;LVL;10542.212735050887;2024-04-03
FHXY2;NORWAY;MAD;49409.58384460312;2024-04-03
FHXY2;BHUTAN;NZD;38801.087641457096;2024-04-03
FHXY2;MAURITIUS;MOP;154517.99276322193;2024-04-03
FHXY2;SINGAPORE;GHS;47679.6040386321;2024-04-03
FHXY2;GUINEA;HTG;329085.39892045356;2024-04-03
DIKYY;PANAMA;JPY;-2810.6725686803834;2024-04-03
DIKYY;GUINEA;BWP;88837.96604877365;2024-04-03
DIKYY;CAYMAN ISLANDS;SCR;62942.71201552378;2024-04-03
DIKYY;IRAQ;ETB;263039.54107204935;2024-04-03
DIKYY;EL SALVADOR;AWG;8814.7719511378;2024-04-03
DIKYY;BAHAMAS;SVC;-570.3328974550078;2024-04-03
DIKYY;CAPE VERDE;ILS;6737.804613466611;2024-04-03
DIKYY;MALAWI;GBP;3375.1069783227094;2024-04-03
DIKYY;HONDURAS;XAF;3105209.1009095632;2024-04-03
DIKYY;ICELAND;UAH;63427.62110679643;2024-04-03
DIKYY;SOUTH AFRICA;FJD;6350.8375263946255;2024-04-03
DIKYY;DENMARK;BIF;14807860.69974931;2024-04-03
FKL12;BHUTAN;AUD;7993.015234723215;2024-04-03
FKL12;UKRAINE;CZK;554719.4452593803;2024-04-03
BHWb1;KUWAIT;STD;46320474.01393417;2024-04-03
BHWb1;CAPE VERDE;TOP;39111.395515879616;2024-04-03
BHWb1;THAILAND;EUR;16996.606419784664;2024-04-03
BHWb1;LIBERIA;MOP;105037.43662994025;2024-04-03
BHWb1;SAUDI ARABIA;BND;3350.515013777127;2024-04-03
BHWb1;SINGAPORE;XCD;17854.21393836477;2024-04-03
BHWb1;BERMUDA;DJF;290809.3930506556;2024-04-03
BHWb1;EGYPT;RSD;1608647.3875092138;2024-04-03
BHWb1;RWANDA;PES;2581164.1178783407;2024-04-03
BHWb1;BRAZIL;BOB;132280.79550312477;2024-04-03
BHWb1;LAO PEOPLE'S DEMOCRATIC REP;PKR;53410.203237891605;2024-04-03
BHWb1;NICARAGUA;KRW;21441634.740663357;2024-04-03
BHWb1;BAHAMAS;KHR;28672722.138161764;2024-04-03
BHWb1;PAPUA NEW GUINEA;XPF;1104748.5921626885;2024-04-03
BHWb1;GUYANA;ZWL;12126384.184265094;2024-04-03
CEWab;SEYCHELLES;PGK;344512.65184885537;2024-04-03
CEWab;UGANDA;SDG;51489142.40550948;2024-04-03
CEWab;SAUDI ARABIA;BYR;1682329464.1198554;2024-04-03
CEWab;SWAZILAND;LAK;1179727831.9254532;2024-04-03
CEWab;MOZAMBIQUE;KYD;58062.60475001286;2024-04-03
CEWab;SAMOA;XCD;99220.82485724232;2024-04-03
CEWab;VIET NAM;ZMW;57285.086111364966;2024-04-03
CEWab;LIBYAN ARAB JAMAHIRIYA;DZD;4257953.89343473;2024-04-03
CEWab;BELARUS;CRC;3919416.981024109;2024-04-03
CEWab;URUGUAY;BHD;1535.801760986291;2024-04-03
CEWab;FIJI;YER;32147428.87110434;2024-04-03
CEWab;PARAGUAY;PYG;926990399.5019976;2024-04-03
CEWab;VIET NAM;AWG;126030.15265629043;2024-04-03
CEWab;IRAQ;BND;94762.2347232327;2024-04-03
CEWab;AZERBAIJAN;TND;80019.03963883063;2024-04-03
CEWab;VANUATU;SZL;1707156.171658937;2024-04-03
CEWab;ARGENTINA;BTN;747583.4333314485;2024-04-03
CEWab;UKRAINE;GHS;1679836.9893260326;2024-04-03
HJXb3;AUSTRALIA;HTG;12447.487991697692;2024-04-03
HJXb3;LAO PEOPLE'S DEMOCRATIC REP;SCR;17827.959918962584;2024-04-03
HJXb3;SRI LANKA;TRY;5535.322343190899;2024-04-03
HJXb3;MALAYSIA;JPY;136857.35253876232;2024-04-03
HJXb3;NICARAGUA;GHS;9646.829037125712;2024-04-03
HJXb3;GUINEA;BBD;239.4474908903891;2024-04-03
HJXb3;VIET NAM;HKD;4645.783120382162;2024-04-03
HJXb3;PHILIPPINES;MRO;152691.38239116722;2024-04-03
HJXb3;NICARAGUA;ZAR;12984.993646163131;2024-04-03
HJXb3;PHILIPPINES;JOD;57.371059739170384;2024-04-03
HJXb3;ISRAEL;JMD;123472.4448340284;2024-04-03
HJXb3;BOLIVIA;PLN;3691.493200692081;2024-04-03
HJXb3;ANGOLA;IDR;15967188.5681272;2024-04-03
HJXb3;TOGO;BTN;96975.30243699052;2024-04-03
Daa33;SINGAPORE;PYG;4309463.277374953;2024-04-03
Daa33;KENYA;SLL;33638586.78790552;2024-04-03
Daa33;PHILIPPINES;RUB;227483.00546938495;2024-04-03
Daa33;RUSSIAN FEDERATION;XCD;8256.019356939876;2024-04-03
Daa33;UNITED KINGDOM;AUD;3069.421603469668;2024-04-03
Daa33;NEW ZEALAND;BHD;1136.4686078442453;2024-04-03
Daa33;MADAGASCAR;TRY;48395.23734550746;2024-04-03
Daa33;POLAND;CNY;19349.575342549633;2024-04-03
Daa33;ARGENTINA;NZD;1443.139012157024;2024-04-03
Daa33;NAMIBIA;AWG;3448.8269331266265;2024-04-03
Daa33;ZAMBIA;GMD;126097.823017625;2024-04-03
Daa33;RWANDA;BBD;3933.479666143481;2024-04-03
FHMa2;ARGENTINA;BSD;664.3789430561621;2024-04-03
FHMa2;JAPAN;XCD;915.7754991485338;2024-04-03
FHMa2;ANGOLA;SDG;408575.3759354426;2024-04-03
FHMa2;SAUDI ARABIA;TTD;3011.568584533025;2024-04-03
FHMa2;EURO;PHP;40692.122854740875;2024-04-03
FHMa2;LATVIA;LKR;163147.69436928988;2024-04-03
GVXZ2;BOTSWANA;LKR;11885310.065527689;2024-04-03
GVXZ2;BHUTAN;HRK;18112.73582910214;2024-04-03
GVXZ2;BAHRAIN;MOP;39928.13017923463;2024-04-03
GVXZ2;MAURITIUS;KZT;8775550.145174019;2024-04-03
GVXZ2;LAO PEOPLE'S DEMOCRATIC REP;KES;4952358.821991471;2024-04-03
GVXZ2;TOGO;LVL;26945.919944306264;2024-04-03
GVXZ2;TRINIDAD AND TOBAGO;TRY;499415.8701968087;2024-04-03
GVXZ2;COLOMBIA;BND;23425.75907927524;2024-04-03
GVXZ2;SOUTH AFRICA;XAF;14014323.255159412;2024-04-03
GVXZ2;TRINIDAD AND TOBAGO;BDT;2761444.7934714616;2024-04-03
GVXZ2;BAHAMAS;BND;12848.383618173571;2024-04-03
GVXZ2;EGYPT;BYR;187540680.95997387;2024-04-03
GVXZ2;IRAN (ISLAMIC REPUBLIC OF);NIO;1344247.4381039494;2024-04-03
BNbc1;HONDURAS;JPY;7804205.986608075;2024-04-03
BNbc1;UKRAINE;TTD;689206.5486327519;2024-04-03
BNbc1;PANAMA;VUV;14070570.741861911;2024-04-03
BNbc1;SWITZERLAND;PES;8790904.004942594;2024-04-03
BNbc1;DOMINICAN REPUBLIC;MYR;286442.237592963;2024-04-03
BNbc1;NICARAGUA;NPR;6730058.12665164;2024-04-03
BNbc1;GHANA;CNY;253878.94594561777;2024-04-03
BNbc1;DOMINICA;THB;151278.46849464573;2024-04-03
BNbc1;RUSSIAN FEDERATION;XOF;34851894.52891689;2024-04-03
BNbc1;BHUTAN;UGX;497464179.0663934;2024-04-03
BNbc1;HONDURAS;LYD;504650.7085651804;2024-04-03
BNbc1;PANAMA;SBD;256152.96768634423;2024-04-03
BNbc1;SWAZILAND;GHS;1899987.326456661;2024-04-03
BNbc1;PERU;ILS;85215.06027181807;2024-04-03
BNbc1;COLOMBIA;OMR;558.8542858458253;2024-04-03
BNbc1;JORDAN;RUB;8870341.0432492;2024-04-03
BNbc1;MYANMAR;BSD;79969.80718571189;2024-04-03
BNbc1;ETHIOPIA;IRR;5004360613.652042;2024-04-03
BNbc1;BAHRAIN;AUD;-898.860345132091;2024-04-03
EKZZ2;INDONESIA;HKD;150686.57020632725;2024-04-03
