Client;Country;Currency;Transaction;Date
KLNXa;PANAMA;AWG;1885.041576906664;2024-09-20
GI333;SEYCHELLES;GMD;30648.71878429508;2024-09-20
GI333;BAHAMAS;SDG;645047.5398075748;2024-09-20
GI333;AUSTRALIA;GTQ;1104.0880889264042;2024-09-20
GI333;BHUTAN;XAF;194018.74924809745;2024-09-20
GI333;LEBANON;KZT;326328.91717242124;2024-09-20
GI333;POLAND;STD;37279092.832247086;2024-09-20
GI333;SYRIAN ARAB REPUBLIC;BYR;22212390.695250377;2024-09-20
GI333;POLAND;GBP;905.0135283579376;2024-09-20
KLMWY;NAMIBIA;NGN;1045160.9013455192;2024-09-20
KLMWY;LEBANON;SLL;112285851.82964256;2024-09-20
KLMWY;TONGA;PLN;5826.9525820810495;2024-09-20
KLMWY;AUSTRALIA;BGN;4499.569372980064;2024-09-20
KLMWY;BAHRAIN;IQD;5661414.118902782;2024-09-20
KLMWY;UNITED KINGDOM;HNL;88577.43629014416;2024-09-20
KLMWY;COSTA RICA;XAF;2409175.118264144;2024-09-20
KLMWY;EL SALVADOR;BGN;1859.4021001786969;2024-09-20
KLMWY;PARAGUAY;HTG;88417.43435597762;2024-09-20
KLMWY;OMAN;CRC;629035.7775790361;2024-09-20
KLMWY;YEMEN;GMD;349264.5707558394;2024-09-20
KLMWY;BELIZE;BSD;5148.92771342254;2024-09-20
KLMWY;SURINAME;NAD;75847.67549101528;2024-09-20
KLMWY;NICARAGUA;YER;646940.9296757969;2024-09-20
KLMWY;JAPAN;EUR;5179.338135304388;2024-09-20
KLMWY;LIBERIA;SCR;74396.67572108468;2024-09-20
KLMWY;THAILAND;MRO;2225319.3369343886;2024-09-20
KLMWY;PAPUA NEW GUINEA;VND;143968500.61678615;2024-09-20
KLMWY;ICELAND;GNF;54812567.94799171;2024-09-20
GIVVV;IRAN (ISLAMIC REPUBLIC OF);ARS;60652.84661579479;2024-09-20
GIVVV;TANZANIA, UNITED REPUBLIC OF;ZAR;97064.67520447396;2024-09-20
GIVVV;SURINAME;ANG;13123.14507745117;2024-09-20
GIVVV;IRAN (ISLAMIC REPUBLIC OF);SVC;30100.30707512473;2024-09-20
GIVVV;BURUNDI;TZS;3343058.899341259;2024-09-20
GIVVV;RUSSIAN FEDERATION;BOB;56255.245644861614;2024-09-20
GIVVV;CANADA;MXN;6693.948710294004;2024-09-20
GIVVV;GAMBIA;TTD;20641.315535412796;2024-09-20
GIVVV;CAYMAN ISLANDS;LAK;13837188.20977218;2024-09-20
GIVVV;DJIBOUTI;AED;29501.59593607372;2024-09-20
GIVVV;CZECH REPUBLIC;ZMW;97835.56880899768;2024-09-20
GIVVV;SUDAN;QAR;26531.006335915783;2024-09-20
KKKb2;VANUATU;KWD;1047.4150819009308;2024-09-20
KKKb2;CZECH REPUBLIC;THB;42334.13370831623;2024-09-20
CGGZ1;BERMUDA;DJF;99831.03891281712;2024-09-20
CGGZ1;MOROCCO;VUV;51750.30962395656;2024-09-20
CGGZ1;DOMINICAN REPUBLIC;LRD;122248.32896726223;2024-09-20
CGGZ1;QATAR;HRK;1845.4733939007915;2024-09-20
CGGZ1;SWITZERLAND;BZD;955.668224163464;2024-09-20
CGGZ1;LEBANON;ZAR;4248.558053719301;2024-09-20
CGGZ1;NORWAY;KZT;252839.23992066883;2024-09-20
CGGZ1;BULGARIA;DOP;79948.54974315215;2024-09-20
CGGZ1;GUYANA;FJD;763.0833620273431;2024-09-20
CGGZ1;HONDURAS;SRD;26374.37792637414;2024-09-20
CGGZ1;CHILE;TWD;34064.930957352626;2024-09-20
CGGZ1;FIJI;RWF;575012.5063591258;2024-09-20
CGGZ1;INDONESIA;UYU;30617.63844317048;2024-09-20
CGGZ1;MYANMAR;HTG;128429.46465926082;2024-09-20
CGGZ1;BAHAMAS;AWG;416.38339804364136;2024-09-20
CGGZ1;KOREA, REPUBLIC OF;CZK;27024.1867171004;2024-09-20
CGGZ1;JAPAN;DOP;24689.27362502771;2024-09-20
CGGZ1;RWANDA;XAF;253441.6829297984;2024-09-20
CGGZ1;MYANMAR;BMD;541.7094814142704;2024-09-20
GMVYY;SOMALIA;XPF;965232.2930034368;2024-09-20
GMVYY;AUSTRALIA;NOK;34954.889453277014;2024-09-20
GMVYY;ANGOLA;QAR;21008.3348315546;2024-09-20
GMVYY;KENYA;SEK;89099.5429211927;2024-09-20
GMVYY;INDIA;LBP;7809058.839705788;2024-09-20
GMVYY;CROATIA;SYP;2503931.545928797;2024-09-20
GMVYY;ZIMBABWE;SCR;29800.95786725187;2024-09-20
GMVYY;HUNGARY;PAB;8669.981856758985;2024-09-20
GMVYY;ETHIOPIA;THB;120518.2406855104;2024-09-20
EJac2;MALDIVES;BDT;16349.06766368565;2024-09-20
EJac2;DENMARK;KHR;6169055.620284311;2024-09-20
EJac2;HUNGARY;GYD;266148.07564001455;2024-09-20
EJac2;UNITED ARAB EMIRATES;BBD;2994.9278609845223;2024-09-20
EJac2;SERBIA;IDR;791601.8262417442;2024-09-20
EJac2;SWAZILAND;NPR;192200.5387028136;2024-09-20
EJac2;ROMANIA;PAB;1181.1673608432409;2024-09-20
EJac2;SERBIA;STD;30827391.061606754;2024-09-20
EJac2;CYPRUS;CAD;288.98779421758167;2024-09-20
EJac2;VIET NAM;AOA;125186.13389045883;2024-09-20
EJac2;JORDAN;THB;50238.89963648398;2024-09-20
EJac2;OMAN;FJD;1233.0055207777268;2024-09-20
EJac2;NEPAL;VES;11038.427977826052;2024-09-20
EJac2;MAURITIUS;SBD;3449.3327887900887;2024-09-20
EJac2;ANGOLA;PEN;6043.952409455782;2024-09-20
EJac2;UGANDA;AZN;757.8962459386039;2024-09-20
EJac2;NORWAY;LRD;140974.65346869285;2024-09-20
EJac2;NORWAY;RWF;1546683.4988530958;2024-09-20
EJac2;INDONESIA;XOF;981934.7059601552;2024-09-20
EJac2;PAPUA NEW GUINEA;AZN;1054.2273670796253;2024-09-20
DNWYb;HONDURAS;DZD;99030.84288223326;2024-09-20
DNWYb;NAMIBIA;KES;135263.0756657779;2024-09-20
DNWYb;TRINIDAD AND TOBAGO;PLN;4515.931685146875;2024-09-20
DNWYb;NEPAL;ARS;146336.78577057258;2024-09-20
DNWYb;VIET NAM;NGN;798335.9168222126;2024-09-20
GJKN1;VIET NAM;KRW;419729.72465946304;2024-09-20
GJKN1;SAMOA;KZT;4302603.772201728;2024-09-20
GJKN1;ALBANIA;RUB;195372.4111526748;2024-09-20
GJKN1;CROATIA;TTD;53712.43413654869;2024-09-20
GJKN1;TOGO;RWF;5197417.50225162;2024-09-20
GJKN1;MOROCCO;QAR;39841.3420433839;2024-09-20
GJKN1;PANAMA;RSD;487130.0483126121;2024-09-20
GJKN1;JAMAICA;CVE;480583.9510102135;2024-09-20
BDY13;DJIBOUTI;BHD;101.91443906385868;2024-09-20
BDY13;BOTSWANA;AUD;1215.2296363713529;2024-09-20
BDY13;ICELAND;BYR;34456646.2103846;2024-09-20
BDY13;PAPUA NEW GUINEA;GTQ;3665.5134057922064;2024-09-20
BDY13;BELARUS;JMD;183334.56164624685;2024-09-20
BDY13;LIBYAN ARAB JAMAHIRIYA;SZL;22097.1131602027;2024-09-20
BDY13;FRENCH POLYNESIA;ANG;1886.7194107608748;2024-09-20
BDY13;SOMALIA;NGN;84800.70998323846;2024-09-20
BDY13;VANUATU;UYU;22755.64174055905;2024-09-20
BDY13;BAHAMAS;THB;50367.651537092155;2024-09-20
BDY13;SAMOA;KZT;96577.08301102644;2024-09-20
BDY13;VIET NAM;DJF;210890.78585600152;2024-09-20
BDY13;ZIMBABWE;CNY;250.91242283023317;2024-09-20
BDY13;TANZANIA, UNITED REPUBLIC OF;NOK;182.7114228471365;2024-09-20
BDY13;PERU;KYD;687.121539119627;2024-09-20
BDY13;ZAMBIA;VND;25877050.129726823;2024-09-20
BDY13;KOREA, REPUBLIC OF;UYU;24317.85701307055;2024-09-20
BDY13;CHILE;BRL;6480.319646263101;2024-09-20
BDY13;VANUATU;AWG;253.8609173947356;2024-09-20
BDY13;NIGERIA;CAD;1030.0255543482206;2024-09-20
AHLWZ;SERBIA;PGK;7842.019924032996;2024-09-20
AHLWZ;KOREA, REPUBLIC OF;CYP;123.46930099955549;2024-09-20
AHLWZ;ALGERIA;CAD;1470.6335838838293;2024-09-20
AHLWZ;BULGARIA;BRL;16189.608268732143;2024-09-20
AHLWZ;UGANDA;KES;73474.1703947061;2024-09-20
AHLWZ;SOMALIA;MOP;21191.259149643854;2024-09-20
AHLWZ;KAZAKHSTAN;KRW;948804.066794291;2024-09-20
AHLWZ;SWAZILAND;WST;8305.993751530805;2024-09-20
AHLWZ;HONG KONG;FJD;3427.465848295225;2024-09-20
AHLWZ;EGYPT;OMR;513.8854431540054;2024-09-20
AHLWZ;SINGAPORE;RUB;101258.38778982732;2024-09-20
AHLWZ;BRUNEI DARUSSALAM;BOB;14930.192153018688;2024-09-20
AHLWZ;NIGERIA;MAD;7196.811485841935;2024-09-20
AHLWZ;SERBIA;DZD;74463.48284306223;2024-09-20
AHLWZ;BANGLADESH;CLP;616609.2280023763;2024-09-20
AHLWZ;HONG KONG;NIO;101993.3329263936;2024-09-20
AHLWZ;PERU;SCR;1325.5153651352057;2024-09-20
GKKXa;DENMARK;VND;53857208.16629181;2024-09-20
GKKXa;CAMBODIA;PKR;585200.6754676345;2024-09-20
GKKXa;NIGERIA;KYD;499.745167236554;2024-09-20
GKKXa;PHILIPPINES;SAR;27777.735082549865;2024-09-20
GKKXa;JORDAN;HKD;48418.1548611202;2024-09-20
GKKXa;NAMIBIA;BWP;14019.218431677004;2024-09-20
GKKXa;ISRAEL;AOA;4292674.351132321;2024-09-20
GKKXa;SEYCHELLES;GHS;41827.84424505986;2024-09-20
GKKXa;MALAWI;CNY;38767.61188313531;2024-09-20
GKKXa;LIBERIA;XPF;438279.17478436744;2024-09-20
GKKXa;GHANA;NOK;23691.339462510194;2024-09-20
GKKXa;NEW ZEALAND;VES;148697.35341968256;2024-09-20
DHYa2;VIET NAM;FJD;49816.34682235579;2024-09-20
DHYa2;TOGO;BBD;92126.09851399792;2024-09-20
DHYa2;SOLOMON ISLANDS;VUV;5147323.372283791;2024-09-20
DHYa2;PAPUA NEW GUINEA;TRY;660095.8081859876;2024-09-20
La122;ISRAEL;SZL;53164.479738241505;2024-09-20
La122;MALAYSIA;RSD;220482.46922646833;2024-09-20
La122;ICELAND;SDG;2598795.7790185213;2024-09-20
La122;ROMANIA;BWP;66412.85256602148;2024-09-20
La122;MYANMAR;GHS;-1145.3571849880368;2024-09-20
La122;IRAQ;PGK;19838.358608364026;2024-09-20
La122;BANGLADESH;COP;34794728.75840179;2024-09-20
La122;UKRAINE;UGX;29518004.427092195;2024-09-20
La122;NETHERLANDS ANTILLES;HKD;33901.980564634614;2024-09-20
La122;HONG KONG;YER;868885.6066597457;2024-09-20
La122;TRINIDAD AND TOBAGO;EUR;3064.4639518230833;2024-09-20
La122;URUGUAY;BMD;3141.377656895499;2024-09-20
La122;INDIA;COP;26986855.85876791;2024-09-20
La122;INDONESIA;BBD;6933.773065289099;2024-09-20
La122;BERMUDA;PEN;18509.736710593985;2024-09-20
La122;SEYCHELLES;PKR;467626.3770704833;2024-09-20
La122;ROMANIA;BBD;17223.325633633736;2024-09-20
La122;ISRAEL;MYR;34714.11526317219;2024-09-20
La122;SEYCHELLES;BDT;505828.36467888526;2024-09-20
CFZ22;LIBYAN ARAB JAMAHIRIYA;ALL;368788.27600390674;2024-09-20
CFZ22;MOZAMBIQUE;BGN;5919.991361396609;2024-09-20
CFZ22;QATAR;GBP;1199.5563466982264;2024-09-20
CFZ22;BAHRAIN;UGX;5635339.641741553;2024-09-20
CFZ22;CYPRUS;AOA;2617452.162170441;2024-09-20
CFZ22;TURKEY;JMD;832981.9420325732;2024-09-20
CFZ22;INDONESIA;LBP;-29446.491726476423;2024-09-20
CFZ22;JAMAICA;MAD;55821.88451638541;2024-09-20
CFZ22;MALDIVES;ANG;6172.455045042479;2024-09-20
CFZ22;BRUNEI DARUSSALAM;JOD;1646.0890120271597;2024-09-20
CFZ22;ALGERIA;DOP;266197.1707958285;2024-09-20
CFZ22;SURINAME;SRD;136740.4913565861;2024-09-20
CFZ22;CAYMAN ISLANDS;SZL;68067.21824248345;2024-09-20
CFZ22;NICARAGUA;UAH;56084.9008750479;2024-09-20
CFZ22;LEBANON;NIO;113115.41010453318;2024-09-20
CFZ22;PAPUA NEW GUINEA;BWP;17680.90162743616;2024-09-20
CFZ22;PERU;RSD;255227.39133098107;2024-09-20
CFZ22;MAURITIUS;GHS;-174.75844317812005;2024-09-20
BCKYc;PAPUA NEW GUINEA;NAD;8855.05685035471;2024-09-20
BCKYc;LEBANON;ARS;4118338.1176202297;2024-09-20
BCKYc;SWITZERLAND;TWD;171095.4785386972;2024-09-20
BCKYc;CENTRAL AFRICAN REPUBLIC;VUV;2529136.3181928126;2024-09-20
BCKYc;GAMBIA;LAK;107589259.09251714;2024-09-20
BCKYc;CANADA;SLL;368155581.4850331;2024-09-20
BCKYc;LIBYAN ARAB JAMAHIRIYA;ZWL;8201790.433044191;2024-09-20
BCKYc;LIBYAN ARAB JAMAHIRIYA;PEN;20622.18771752907;2024-09-20
BCKYc;BELIZE;NZD;21182.58869300825;2024-09-20
BCKYc;INDONESIA;GNF;17689803.036979582;2024-09-20
BCKYc;THAILAND;PKR;3449917.351862572;2024-09-20
BCKYc;SEYCHELLES;MUR;561592.62256369;2024-09-20
BCKYc;PERU;XPF;1819865.4808877052;2024-09-20
BCKYc;CANADA;IRR;286432303.14583796;2024-09-20
BCKYc;URUGUAY;MGA;1522762.0581815806;2024-09-20
BCKYc;RWANDA;AOA;8343845.41325648;2024-09-20
BCKYc;FIJI;ZAR;331314.2033416613;2024-09-20
BCKYc;SWEDEN;CAD;5893.541120739594;2024-09-20
BCKYc;KENYA;BTN;655805.3695781741;2024-09-20
KKXb2;URUGUAY;BSD;881.6359958528782;2024-09-20
KKXb2;KENYA;SCR;2007.3141509642765;2024-09-20
CKKaa;DJIBOUTI;GTQ;103417.58573963564;2024-09-20
CKKaa;JORDAN;GBP;4981.593437413334;2024-09-20
CKKaa;MAURITANIA;LRD;3442917.945677536;2024-09-20
CKKaa;TUNISIA;WST;32874.23561311879;2024-09-20
CKKaa;SERBIA;BZD;21576.98996708389;2024-09-20
CKKaa;IRAQ;CZK;423738.3347021405;2024-09-20
CKKaa;ALBANIA;TND;4800.599219428389;2024-09-20
CKKaa;INDONESIA;KZT;9932998.316638842;2024-09-20
CKKaa;SWAZILAND;EUR;20547.411623983648;2024-09-20
CKKaa;MALAYSIA;ISK;2694826.171117011;2024-09-20
CKKaa;SOMALIA;IRR;93708939.7329502;2024-09-20
CKKaa;JORDAN;LVL;10641.173306555316;2024-09-20
CKKaa;SWAZILAND;GBP;17204.155583281718;2024-09-20
CKKaa;BELARUS;EUR;4768.258174813544;2024-09-20
CKKaa;ARGENTINA;EUR;875.4917883505445;2024-09-20
CKKaa;RUSSIAN FEDERATION;MVR;134235.57238989996;2024-09-20
CKKaa;BURUNDI;GTQ;132230.9470229149;2024-09-20
CKKaa;AUSTRALIA;DOP;138179.15996242643;2024-09-20
BDLZ3;OMAN;BHD;303.35405301763734;2024-09-20
BDLZ3;UKRAINE;NOK;8718.661565504399;2024-09-20
BDLZ3;IRAQ;BOB;10546.108700032615;2024-09-20
BDLZ3;GHANA;BND;2554.93816319497;2024-09-20
BDLZ3;IRAQ;AOA;82965.59295287606;2024-09-20
BDLZ3;PAKISTAN;PKR;289181.16129236727;2024-09-20
BDLZ3;BELIZE;ZMW;8682.901464234283;2024-09-20
BDLZ3;HONG KONG;MZN;117347.33143396163;2024-09-20
BDLZ3;MALAWI;ILS;4021.784763655551;2024-09-20
BDLZ3;DENMARK;MAD;3594.1821592202514;2024-09-20
BDLZ3;BARBADOS;BGN;467.2292288339755;2024-09-20
CCHNW;BARBADOS;SOS;8979295.961158175;2024-09-20
CCHNW;PARAGUAY;XAF;7203445.34582661;2024-09-20
CCHNW;ICELAND;SYP;-72237.10636141342;2024-09-20
CCHNW;BAHAMAS;HNL;343651.67019258905;2024-09-20
CCHNW;COLOMBIA;AED;25042.836274390094;2024-09-20
CCHNW;NICARAGUA;WST;20449.3095223553;2024-09-20
CCHNW;CZECH REPUBLIC;COP;34992003.94906344;2024-09-20
CCHNW;PAPUA NEW GUINEA;KWD;5030.541694530098;2024-09-20
CCHNW;EGYPT;CYP;9090.846542574793;2024-09-20
CCHNW;MOROCCO;IDR;199897270.66720137;2024-09-20
CCHNW;CHILE;JOD;7933.123990438487;2024-09-20
CCHNW;LAO PEOPLE'S DEMOCRATIC REP;NZD;16150.397695052136;2024-09-20
CCHNW;SYRIAN ARAB REPUBLIC;BMD;18065.11508223791;2024-09-20
CCHNW;SRI LANKA;HKD;22410.568136706577;2024-09-20
CCHNW;IRAN (ISLAMIC REPUBLIC OF);KYD;13351.902678030188;2024-09-20
CCHNW;THAILAND;CHF;4911.254527198887;2024-09-20
CCHNW;CROATIA;BYR;325160306.4856554;2024-09-20
CCHNW;HONDURAS;AED;52031.14908579893;2024-09-20
CCHNW;LIBYAN ARAB JAMAHIRIYA;MVR;118389.71457869746;2024-09-20
CCHNW;GHANA;CAD;17330.765763169344;2024-09-20
ACHV1;HONDURAS;NGN;8245.938957593715;2024-09-20
ACHV1;MOROCCO;MYR;1029.4111393787578;2024-09-20
ACHV1;GUINEA;LAK;1988540.725010794;2024-09-20
ACHV1;CYPRUS;MWK;265783.8886487716;2024-09-20
ACHV1;UKRAINE;BND;743.181802787912;2024-09-20
LYbb2;VENEZUELA;PEN;2791.646646655008;2024-09-20
LYbb2;CHINA;DKK;62923.21644039626;2024-09-20
LYbb2;MYANMAR;BDT;700976.9986136092;2024-09-20
LYbb2;ALGERIA;NOK;47840.41576153155;2024-09-20
LYbb2;SAMOA;BOB;46808.01469424169;2024-09-20
LYbb2;UNITED KINGDOM;SBD;31859.07745139684;2024-09-20
LYbb2;BANGLADESH;RSD;429963.667912232;2024-09-20
LYbb2;EGYPT;GTQ;22754.53890487536;2024-09-20
LYbb2;BULGARIA;VUV;939871.5397867104;2024-09-20
LYbb2;ALGERIA;OMR;3937.174078960599;2024-09-20
MMMY3;BRUNEI DARUSSALAM;BBD;599.3211322428332;2024-09-20
MMMY3;COSTA RICA;TRY;7901.601051953562;2024-09-20
MMMY3;MAURITANIA;XPF;166993.65330777247;2024-09-20
MMMY3;NICARAGUA;IDR;6499381.494701319;2024-09-20
MMMY3;NAMIBIA;MVR;292.64321648984964;2024-09-20
MMMY3;BOLIVIA;CHF;1142.4174796085788;2024-09-20
MMMY3;JAPAN;AZN;2024.461029191451;2024-09-20
MMMY3;AZERBAIJAN;IQD;535504.6699203368;2024-09-20
MMMY3;ROMANIA;MXN;15284.852631177384;2024-09-20
MMMY3;MALAYSIA;MYR;5568.041278817622;2024-09-20
MMMY3;NEW ZEALAND;MXN;18341.823157412862;2024-09-20
MMMY3;MEXICO;KZT;389253.3769271523;2024-09-20
MMMY3;HAITI;MMK;169703.3741827015;2024-09-20
MMMY3;MAURITIUS;ZMW;26721.08276976637;2024-09-20
MMMY3;SOUTH AFRICA;BBD;2236.322111506004;2024-09-20
MMMY3;DOMINICAN REPUBLIC;MVR;4404.91658907765;2024-09-20
MMMY3;MOROCCO;BTN;92679.5750793133;2024-09-20
MMMY3;LIBYAN ARAB JAMAHIRIYA;BGN;889.998409698076;2024-09-20
HHNZa;BELIZE;LKR;883476.7249793205;2024-09-20
HHNZa;MAURITANIA;BRL;42955.07719179371;2024-09-20
HHNZa;MEXICO;NAD;72544.62365463073;2024-09-20
HHNZa;CENTRAL AFRICAN REPUBLIC;JMD;2347386.5400012746;2024-09-20
HHNZa;MACAU;JPY;763017.0454226598;2024-09-20
HHNZa;INDONESIA;IRR;1025118540.3795168;2024-09-20
HHNZa;VIET NAM;CRC;17216299.016193733;2024-09-20
HHNZa;INDONESIA;CNY;116736.79090181008;2024-09-20
HHNZa;PANAMA;PAB;3911.550071544278;2024-09-20
HHNZa;DOMINICA;PES;2978655.6229601577;2024-09-20
HHNZa;ZIMBABWE;UAH;264129.37176204793;2024-09-20
HHNZa;BELIZE;MWK;22832964.02674807;2024-09-20
HHNZa;BERMUDA;PLN;116660.64466639144;2024-09-20
JKbb2;LEBANON;LVL;2159.1963695936834;2024-09-20
JKbb2;BURUNDI;SAR;4798.937212831764;2024-09-20
JKbb2;INDONESIA;YER;640538.2364135956;2024-09-20
JKbb2;BELARUS;MAD;41095.39030926252;2024-09-20
JKbb2;CYPRUS;BIF;4052815.163592153;2024-09-20
JKbb2;TURKEY;KRW;6446754.4014635375;2024-09-20
JKbb2;BANGLADESH;EGP;145116.3882224788;2024-09-20
JKbb2;BURUNDI;SDG;3651574.9453390697;2024-09-20
JKbb2;BULGARIA;BBD;12971.590173851848;2024-09-20
JKbb2;SWAZILAND;BBD;700.308403593109;2024-09-20
JKbb2;ZAMBIA;NOK;31744.22949096048;2024-09-20
JKbb2;UGANDA;LRD;304768.7810005473;2024-09-20
JKbb2;DENMARK;YER;872534.690432867;2024-09-20
JKbb2;CAMBODIA;BZD;5092.775313703733;2024-09-20
BDIMc;DENMARK;RWF;2300073.0097560165;2024-09-20
BDIMc;KENYA;WST;11204.948235994489;2024-09-20
CGHMa;DOMINICA;MRO;1220023.2872559174;2024-09-20
CGHMa;URUGUAY;IQD;5500993.150708153;2024-09-20
CGHMa;KENYA;BTN;124986.4043361316;2024-09-20
CGHMa;CAMBODIA;PAB;3924.5945509743815;2024-09-20
CGHMa;BULGARIA;LBP;6539925.321048111;2024-09-20
CGHMa;GUATEMALA;EGP;10310.468865447654;2024-09-20
CGHMa;ARGENTINA;COP;26958528.815557715;2024-09-20
CGHMa;CROATIA;EGP;128937.35653790632;2024-09-20
FFVW3;AZERBAIJAN;MMK;6970691.4021484;2024-09-20
FFVW3;BOLIVIA;PHP;209050.3212331645;2024-09-20
FFVW3;INDONESIA;PHP;74040.36269469389;2024-09-20
FFVW3;BOLIVIA;GMD;385467.30613586;2024-09-20
FFVW3;DOMINICA;MXN;129084.66355202589;2024-09-20
FFVW3;INDIA;HUF;2310730.4904181105;2024-09-20
FFVW3;GHANA;ETB;41937.61202384981;2024-09-20
FFVW3;AUSTRALIA;RON;31136.332588405625;2024-09-20
FFVW3;JORDAN;HTG;26804.83583782649;2024-09-20
FFVW3;POLAND;CRC;3300581.6467032367;2024-09-20
FFVW3;URUGUAY;IDR;43390659.33260131;2024-09-20
ACKNY;MALAYSIA;RSD;56206.02230930707;2024-09-20
ACKNY;KOREA, REPUBLIC OF;LYD;7337.101754104657;2024-09-20
ACKNY;BRAZIL;SOS;708906.0793781392;2024-09-20
ACKNY;CAMBODIA;ANG;1623.447066108731;2024-09-20
ACKNY;BANGLADESH;XPF;130531.34662404918;2024-09-20
ACKNY;NAMIBIA;MMK;2560509.3580033057;2024-09-20
ACKNY;NAMIBIA;MGA;3661516.454209719;2024-09-20
ACKNY;NIGERIA;MOP;5578.979062776982;2024-09-20
ACKNY;UKRAINE;CNY;14396.110675724494;2024-09-20
ACKNY;PERU;SRD;33685.71208508459;2024-09-20
ACKNY;BANGLADESH;COP;4208339.648795529;2024-09-20
ACKNY;GHANA;DOP;17168.071757147412;2024-09-20
ACKNY;MADAGASCAR;UAH;28397.94598622254;2024-09-20
ACKNY;TURKEY;MYR;2701.160254490301;2024-09-20
ACKNY;SEYCHELLES;XCD;5411.255355837382;2024-09-20
ACKNY;BELIZE;UYU;63203.55376275875;2024-09-20
ACKNY;GUYANA;RWF;1929359.178211394;2024-09-20
ACKNY;ICELAND;IDR;13417599.824732527;2024-09-20
ACKNY;SURINAME;NZD;1982.2007009658937;2024-09-20
ACKNY;BELIZE;TND;2573.526108628328;2024-09-20
ABG33;KUWAIT;YER;302741.9190471685;2024-09-20
ABG33;CAPE VERDE;CVE;257098.93250993747;2024-09-20
ABG33;SWITZERLAND;BWP;54961.93014047001;2024-09-20
ABG33;MOROCCO;PLN;11280.311042474628;2024-09-20
CKLXW;TUNISIA;BHD;1241.1058044193242;2024-09-20
CKLXW;SERBIA;BBD;1815.8708743493116;2024-09-20
CKLXW;BERMUDA;MZN;24589.299709197963;2024-09-20
CKLXW;RWANDA;MUR;128610.80428044838;2024-09-20
CKLXW;COLOMBIA;GYD;550869.7781124654;2024-09-20
CKLXW;PHILIPPINES;GHS;38851.43357524128;2024-09-20
CKLXW;KAZAKHSTAN;TRY;55105.71282382295;2024-09-20
CKLXW;MYANMAR;NZD;293.30208555889897;2024-09-20
CKLXW;CAPE VERDE;IQD;1188032.2357680702;2024-09-20
CKLXW;BERMUDA;ISK;35727.716062733605;2024-09-20
