Client;Country;Currency;Transaction;Date
AGLL2;GUINEA;UYU;182823.65210529897;2024-09-20
AGLL2;MAURITIUS;UYU;98782.86685847177;2024-09-20
AGLL2;SERBIA;CLP;1594724.9082550453;2024-09-20
AGLL2;AZERBAIJAN;NPR;369858.0988849006;2024-09-20
AGLL2;CYPRUS;TWD;34557.6862662085;2024-09-20
AGLL2;BOLIVIA;VUV;385748.99704988;2024-09-20
AGLL2;BAHAMAS;PES;357230.70092021005;2024-09-20
AGLL2;JORDAN;PKR;346365.0137706568;2024-09-20
AGLL2;LATVIA;MGA;11612653.975088708;2024-09-20
IMMYY;MALAWI;XOF;3470483.1095502237;2024-09-20
IMMYY;TUNISIA;LKR;629430.959456606;2024-09-20
IMMYY;KENYA;BRL;2164.252960920194;2024-09-20
IMMYY;EL SALVADOR;CZK;116988.4037264122;2024-09-20
IMMYY;VIET NAM;HTG;264153.156746764;2024-09-20
IMMYY;MYANMAR;LBP;15429919.045778994;2024-09-20
IMMYY;KOREA, REPUBLIC OF;YER;1982294.834549835;2024-09-20
IMMYY;SWEDEN;SVC;17982.2987282315;2024-09-20
IMMYY;MALAWI;ALL;1063708.487899392;2024-09-20
IMMYY;ICELAND;KES;684524.9069068474;2024-09-20
EEFFY;ICELAND;XAF;1047002.4863315744;2024-09-20
EEFFY;ZAMBIA;NGN;3809921.857993358;2024-09-20
EEFFY;PHILIPPINES;KYD;1677.033004087304;2024-09-20
EEFFY;NEPAL;CLP;1635977.1990755089;2024-09-20
EEFFY;SUDAN;JMD;596595.7641751348;2024-09-20
EEFFY;SEYCHELLES;TTD;78599.5111043669;2024-09-20
EEFFY;NEW ZEALAND;BRL;6518.247887077924;2024-09-20
EEFFY;UGANDA;RON;4960.820325475764;2024-09-20
EEFFY;COSTA RICA;ANG;19770.82196655549;2024-09-20
EEFFY;PANAMA;VND;209409403.7161453;2024-09-20
EEFFY;MAURITANIA;BWP;4585.681533501542;2024-09-20
EEFFY;CHILE;HTG;15386.10066966682;2024-09-20
DLM13;SURINAME;EGP;1546.630550289272;2024-09-20
DLM13;IRAQ;XOF;32174.53993094006;2024-09-20
DLM13;URUGUAY;MXN;591.6826413849697;2024-09-20
DLM13;BERMUDA;IQD;-466.0165772482928;2024-09-20
DLM13;SYRIAN ARAB REPUBLIC;COP;278185.2583927267;2024-09-20
DLM13;FIJI;BZD;79.09333148300415;2024-09-20
DLM13;CHINA;PGK;21.490698991325388;2024-09-20
DLM13;IRAN (ISLAMIC REPUBLIC OF);BRL;29.84332747407682;2024-09-20
DLM13;INDONESIA;PHP;2195.7183321885555;2024-09-20
DLM13;NEPAL;MXN;823.44463110313;2024-09-20
DLM13;HAITI;TRY;401.4203286582985;2024-09-20
DLM13;KUWAIT;TRY;925.6746682879668;2024-09-20
DLM13;JAMAICA;TRY;105.0032674432679;2024-09-20
DLM13;MOZAMBIQUE;ISK;2761.4042021872847;2024-09-20
DLM13;UNITED KINGDOM;BND;29.412846553097047;2024-09-20
DLM13;UNITED ARAB EMIRATES;BTN;5953.776944532592;2024-09-20
DLM13;BURUNDI;THB;2460.1430800041626;2024-09-20
DLM13;CENTRAL AFRICAN REPUBLIC;JMD;3008.9204209101035;2024-09-20
DLM13;VENEZUELA;GNF;664099.6375701627;2024-09-20
CWYYb;MACAU;KRW;853122.9501872598;2024-09-20
CWYYb;PAPUA NEW GUINEA;KWD;323.75787172779474;2024-09-20
CWYYb;CHINA;THB;33599.92914601335;2024-09-20
CWYYb;MAURITIUS;TTD;3173.3515198565497;2024-09-20
CWYYb;CENTRAL AFRICAN REPUBLIC;BSD;3110.7195296934924;2024-09-20
CWYYb;PHILIPPINES;JOD;2398.9733762761675;2024-09-20
CWYYb;PARAGUAY;KES;208027.2494989398;2024-09-20
CWYYb;TONGA;NOK;38541.831422867705;2024-09-20
CWYYb;PERU;MXN;43052.81092565206;2024-09-20
CWYYb;NETHERLANDS ANTILLES;MVR;5504.964251365456;2024-09-20
CWYYb;ICELAND;BHD;739.0258120673203;2024-09-20
CWYYb;UNITED ARAB EMIRATES;SYP;842689.0489297543;2024-09-20
CWYYb;CHILE;MXN;67943.08014449243;2024-09-20
CWYYb;NAMIBIA;SGD;3621.902483266877;2024-09-20
CWYYb;POLAND;ALL;246675.25387025057;2024-09-20
CWYYb;KOREA, REPUBLIC OF;CAD;4049.9255109852297;2024-09-20
CWYYb;DENMARK;MOP;24788.03527632526;2024-09-20
CWYYb;SERBIA;BDT;384269.6092698399;2024-09-20
CWYYb;BANGLADESH;BND;3897.7875531334257;2024-09-20
CWYYb;TUNISIA;UGX;4860488.906987228;2024-09-20
EKVZa;HONG KONG;MUR;61916.42885547405;2024-09-20
EKVZa;AZERBAIJAN;GTQ;4133.407126208124;2024-09-20
EKVZa;KENYA;VND;20866803.105113532;2024-09-20
EKVZa;SERBIA;LBP;-6487.401465530815;2024-09-20
IMVZ2;DOMINICAN REPUBLIC;SDG;255569.3750318013;2024-09-20
IMVZ2;BRUNEI DARUSSALAM;PEN;2471.538605674745;2024-09-20
IMVZ2;FIJI;YER;580060.1553763114;2024-09-20
HKKab;MALAYSIA;NOK;11759.428702143456;2024-09-20
HKKab;LIBYAN ARAB JAMAHIRIYA;XOF;531975.7756776398;2024-09-20
HKKab;NEPAL;VES;26516.83509886411;2024-09-20
HKKab;SERBIA;EGP;35397.631056234575;2024-09-20
HKKab;UNITED KINGDOM;VND;23439925.541134194;2024-09-20
HKKab;GUATEMALA;LKR;350600.39770663023;2024-09-20
HKKab;YEMEN;CZK;37110.13624734636;2024-09-20
HKKab;VENEZUELA;NIO;28258.372295150377;2024-09-20
HKKab;PERU;STD;39077695.34043508;2024-09-20
HKKab;DENMARK;COP;7836224.466193438;2024-09-20
DMMNW;BANGLADESH;ARS;158064.39462838857;2024-09-20
DMMNW;IRAN (ISLAMIC REPUBLIC OF);SAR;6052.147052742366;2024-09-20
DMMNW;SIERRA LEONE;TRY;4353.80737703355;2024-09-20
DMMNW;CZECH REPUBLIC;LKR;555005.4422115028;2024-09-20
DMMNW;DENMARK;NPR;12353.871237827469;2024-09-20
DMMNW;TURKEY;GHS;19198.71481724485;2024-09-20
DMMNW;TRINIDAD AND TOBAGO;BRL;7912.347036481264;2024-09-20
DMMNW;MAURITANIA;AED;695.6239322879219;2024-09-20
DMMNW;RWANDA;COP;7621467.219895462;2024-09-20
EHMb1;PERU;MRO;700005.3391283699;2024-09-20
EHMb1;CENTRAL AFRICAN REPUBLIC;BOB;25086.859718163047;2024-09-20
EHMb1;CAMBODIA;PYG;29597856.261305388;2024-09-20
EHMb1;UNITED ARAB EMIRATES;UAH;13538.777638187854;2024-09-20
EHMb1;URUGUAY;BOB;10315.155892098976;2024-09-20
EHMb1;HAITI;LRD;123711.97579923554;2024-09-20
EHMb1;ALBANIA;RUB;209049.40384964368;2024-09-20
EHMb1;LATVIA;TWD;113515.97955224923;2024-09-20
EHMb1;ALBANIA;SYP;1390921.6502233085;2024-09-20
EHMb1;JAPAN;PHP;189461.9552339865;2024-09-20
EHMb1;NIGERIA;DOP;149941.37872841995;2024-09-20
EHMb1;ICELAND;VES;44340.79469075744;2024-09-20
EHMb1;CHILE;HNL;32371.72006633155;2024-09-20
EHMb1;BAHAMAS;BMD;4173.461922289564;2024-09-20
EHMb1;ARUBA;MVR;35771.70499758455;2024-09-20
EHMb1;RUSSIAN FEDERATION;NIO;145053.5081857168;2024-09-20
EHMb1;CHILE;CAD;4374.91832856979;2024-09-20
EHMb1;IRAN (ISLAMIC REPUBLIC OF);ZAR;64672.712857274295;2024-09-20
MVbc1;GAMBIA;CNY;7135.643540771035;2024-09-20
MVbc1;INDONESIA;SYP;702613.4091641313;2024-09-20
FGJNZ;BELARUS;TRY;26071.370009838425;2024-09-20
FGJNZ;MACAU;DOP;19876.438061309214;2024-09-20
FGJNZ;JORDAN;QAR;899.3268720481873;2024-09-20
FGJNZ;JORDAN;MVR;7789.639483754833;2024-09-20
FGJNZ;EURO;ALL;22545.599079427175;2024-09-20
FGJNZ;ALBANIA;NOK;4297.420409322314;2024-09-20
