Client;Country;Currency;Transaction;Date
EFX12;NIGERIA;BGN;3599.405747922118;2024-06-08
EFX12;JAMAICA;BTN;191851.9236606785;2024-06-08
EFX12;ZAMBIA;STD;37097966.83568069;2024-06-08
EFX12;SAO TOME AND PRINCIPE;BZD;3646.181241458516;2024-06-08
EFX12;BERMUDA;AUD;3993.681016983655;2024-06-08
EFX12;EL SALVADOR;UAH;102143.0055544109;2024-06-08
ANWb2;VIET NAM;CYP;6063.992103713374;2024-06-08
ANWb2;BANGLADESH;TND;5282.827553119041;2024-06-08
ANWb2;YEMEN;BND;18745.64336669619;2024-06-08
MXZa2;SWITZERLAND;PLN;977.142999865574;2024-06-08
MXZa2;BOTSWANA;GHS;4004.559328359931;2024-06-08
MXZa2;NETHERLANDS ANTILLES;OMR;38.75706252807823;2024-06-08
MXZa2;CROATIA;MXN;540.0645515584259;2024-06-08
MXZa2;ARGENTINA;WST;663.2750675435684;2024-06-08
MXZa2;NAMIBIA;BRL;749.2583452983;2024-06-08
MXZa2;SUDAN;CNY;483.4058001201258;2024-06-08
MXZa2;AUSTRALIA;GYD;36751.53266342673;2024-06-08
MXZa2;ROMANIA;SLL;2441950.231880614;2024-06-08
MXZa2;TURKEY;KRW;153514.1103007016;2024-06-08
MXZa2;ALGERIA;BBD;160.5663158048466;2024-06-08
IWa11;CANADA;YER;6835385.041935686;2024-06-08
IWa11;ALGERIA;KRW;6993265.161005223;2024-06-08
IWa11;LIBERIA;PES;6180242.963087742;2024-06-08
IWa11;CROATIA;BWP;151026.6100731657;2024-06-08
IWa11;BANGLADESH;SZL;306720.6080892839;2024-06-08
IWa11;PARAGUAY;MWK;5306474.492505613;2024-06-08
IWa11;UNITED ARAB EMIRATES;SZL;420725.600465149;2024-06-08
IWa11;MALAYSIA;FJD;10993.40756456612;2024-06-08
IWa11;TANZANIA, UNITED REPUBLIC OF;PAB;27303.96043914023;2024-06-08
IWa11;SAUDI ARABIA;CVE;3579825.115661721;2024-06-08
IWa11;GUYANA;BMD;1960.125345681402;2024-06-08
IWa11;RUSSIAN FEDERATION;GBP;28262.44894632518;2024-06-08
IWa11;TOGO;TWD;989438.1603821034;2024-06-08
DHKKb;PARAGUAY;VND;41001390.76812898;2024-06-08
DHKKb;BURUNDI;TOP;6174.29607767068;2024-06-08
DHKKb;BELARUS;UGX;9667952.721761849;2024-06-08
DHKKb;PAPUA NEW GUINEA;SCR;19358.79863911373;2024-06-08
LNVXb;ARGENTINA;GYD;624789.6292043579;2024-06-08
LNVXb;HONG KONG;XCD;8722.155753463128;2024-06-08
LNVXb;ICELAND;SAR;15945.83633915988;2024-06-08
LNVXb;HUNGARY;JOD;852.0457278643236;2024-06-08
LNVXb;MOROCCO;COP;21158732.52919504;2024-06-08
LNVXb;LIBERIA;LBP;3180662.617498215;2024-06-08
LNVXb;LAO PEOPLE'S DEMOCRATIC REP;BDT;466097.5683045865;2024-06-08
LNVXb;SERBIA;ILS;5613.37125027253;2024-06-08
LNVXb;COLOMBIA;GNF;8285409.082060995;2024-06-08
LNVXb;BAHAMAS;SBD;26349.17343328583;2024-06-08
LNVXb;PERU;TRY;9998.466004502852;2024-06-08
LNVXb;SWEDEN;PKR;1227910.030144863;2024-06-08
LNVXb;KUWAIT;PKR;901322.1658618622;2024-06-08
LNVXb;MADAGASCAR;KRW;7970578.880482068;2024-06-08
LNVXb;PERU;BND;9261.238582252989;2024-06-08
LNVXb;NAMIBIA;XOF;487661.3928931962;2024-06-08
CNZ22;IRAQ;VES;779191.2676551428;2024-06-08
FFHbc;PANAMA;STD;20566514.63983281;2024-06-08
FFHbc;COLOMBIA;CLP;2055180.781864576;2024-06-08
FFHbc;BELIZE;QAR;14674.20665384486;2024-06-08
FFHbc;HUNGARY;HTG;53390.75850893944;2024-06-08
FFHbc;EGYPT;TOP;5533.69650690484;2024-06-08
FFHbc;NEPAL;CRC;1441243.128385972;2024-06-08
FFHbc;CHILE;EUR;4059.199180741107;2024-06-08
FFHbc;BURUNDI;PAB;3607.958066735348;2024-06-08
FFHbc;ARUBA;MAD;17440.1272269841;2024-06-08
FFHbc;ANGOLA;ISK;491073.3668713064;2024-06-08
FFHbc;SWEDEN;BDT;376759.3762647138;2024-06-08
FFHbc;PANAMA;XCD;7655.566375764933;2024-06-08
FFHbc;SOUTH AFRICA;MWK;2780349.198915666;2024-06-08
FFHbc;CROATIA;EGP;71818.75912641945;2024-06-08
AIWYc;PAPUA NEW GUINEA;SGD;10996.66796588363;2024-06-08
AIWYc;AZERBAIJAN;AWG;1973.283462089334;2024-06-08
AIWYc;GUATEMALA;CNY;29499.92344032569;2024-06-08
AIWYc;KENYA;BGN;17730.40532732278;2024-06-08
AIWYc;MOZAMBIQUE;PEN;18445.8682999971;2024-06-08
AIWYc;BURUNDI;BOB;74600.44081402478;2024-06-08
AIWYc;CHILE;HNL;27189.60441540457;2024-06-08
AIWYc;KUWAIT;SCR;45401.31912332546;2024-06-08
AIWYc;SWEDEN;OMR;3130.287371596227;2024-06-08
AIWYc;NORWAY;QAR;26646.18644319059;2024-06-08
AIWYc;KOREA, REPUBLIC OF;HRK;68813.08021608069;2024-06-08
AIWYc;VENEZUELA;CVE;692720.2637284441;2024-06-08
AIWYc;LAO PEOPLE'S DEMOCRATIC REP;ILS;2600.569306412265;2024-06-08
AIWYc;SYRIAN ARAB REPUBLIC;CYP;4176.079190298251;2024-06-08
AIWYc;UKRAINE;MAD;102696.4295915575;2024-06-08
AIWYc;UKRAINE;MOP;79755.55850393265;2024-06-08
AIWYc;CYPRUS;COP;33874781.77232054;2024-06-08
AIWYc;SOLOMON ISLANDS;NGN;877221.2082440536;2024-06-08
CCKN3;ETHIOPIA;HKD;552.3348497628076;2024-06-08
CCKN3;DOMINICAN REPUBLIC;BHD;240.9386623282918;2024-06-08
NWac3;SWAZILAND;SZL;35194.58643578384;2024-06-08
NWac3;GUATEMALA;AWG;2680.394648023626;2024-06-08
NWac3;YEMEN;GYD;161549.2329339355;2024-06-08
NWac3;UKRAINE;LYD;3448.937310829805;2024-06-08
NWac3;MOROCCO;PEN;5698.515552891299;2024-06-08
NWac3;SERBIA;TWD;41389.63779630173;2024-06-08
NWac3;AUSTRALIA;FJD;396.8637548502924;2024-06-08
NWac3;CHILE;RUB;216758.5768835709;2024-06-08
NWac3;BAHRAIN;KWD;1136.827818625181;2024-06-08
NWac3;SWEDEN;TND;12937.02157063835;2024-06-08
DIMaa;AUSTRALIA;MUR;432463.9861552402;2024-06-08
DIMaa;MOZAMBIQUE;SYP;5070440.870218684;2024-06-08
DIMaa;GAMBIA;ILS;23658.96244475158;2024-06-08
DFLV1;BARBADOS;MXN;259641.1574774803;2024-06-08
DFLV1;FRENCH POLYNESIA;BYR;27017940.85743875;2024-06-08
DFLV1;MALDIVES;TRY;174968.9941824637;2024-06-08
DFLV1;BARBADOS;JOD;5144.536735045235;2024-06-08
DFLV1;SUDAN;VND;342551255.354765;2024-06-08
DFLV1;BOTSWANA;MVR;9672.637517654775;2024-06-08
DFLV1;NEPAL;TTD;23515.61492979882;2024-06-08
DFLV1;PERU;SOS;6781527.720376982;2024-06-08
DFLV1;PAKISTAN;PES;2821677.080329645;2024-06-08
DFLV1;CROATIA;HUF;5199533.740806833;2024-06-08
DFLV1;MYANMAR;ANG;19099.72091720922;2024-06-08
DFLV1;MALDIVES;EUR;14812.37641161835;2024-06-08
FHc22;ISRAEL;SOS;9092931.483814703;2024-06-08
FHc22;COLOMBIA;MXN;187660.4707510679;2024-06-08
FHc22;BHUTAN;TND;98522.0600109812;2024-06-08
FHc22;JORDAN;YER;4075524.560321773;2024-06-08
FHc22;VANUATU;LBP;33696788.06146801;2024-06-08
FHc22;SAMOA;ZAR;247885.3819831153;2024-06-08
FHc22;URUGUAY;NIO;731703.823459124;2024-06-08
FHc22;BANGLADESH;UYU;1113985.783492712;2024-06-08
FHc22;SOMALIA;GYD;5033862.806404405;2024-06-08
BBBIJ;PHILIPPINES;LVL;810.4949623135865;2024-06-08
BBBIJ;EURO;XPF;67631.74881082035;2024-06-08
BBBIJ;IRAQ;AOA;143598.6629529645;2024-06-08
BBBIJ;NETHERLANDS ANTILLES;PEN;3099.916634431087;2024-06-08
ACWY3;NETHERLANDS ANTILLES;SGD;36701.54444493144;2024-06-08
ACWY3;HONDURAS;HTG;1572247.577144837;2024-06-08
ACWY3;CAMBODIA;MUR;1518585.462788217;2024-06-08
ACWY3;ZIMBABWE;SDG;7354165.322833862;2024-06-08
ACWY3;VANUATU;MXN;535567.9971693081;2024-06-08
ACWY3;ANGOLA;RON;49311.06442564473;2024-06-08
ACWY3;BANGLADESH;SEK;227775.6003391829;2024-06-08
ACWY3;GUYANA;MOP;120256.3487003309;2024-06-08
DHIJN;NORWAY;PYG;198817101.7668167;2024-06-08
DHIJN;JAMAICA;SOS;6329754.596429337;2024-06-08
DHIJN;TONGA;BOB;41201.89534588676;2024-06-08
DHIJN;YEMEN;LBP;2593415.44615651;2024-06-08
DHIJN;PANAMA;CNY;69793.97574005387;2024-06-08
DHIJN;SURINAME;KWD;2252.993254949605;2024-06-08
DHIJN;BARBADOS;UGX;29119563.05779066;2024-06-08
DHIJN;TANZANIA, UNITED REPUBLIC OF;MUR;932609.6152570574;2024-06-08
ABXb1;DENMARK;MRO;1306790.911582219;2024-06-08
ABXb1;CAYMAN ISLANDS;MZN;200603.6111818174;2024-06-08
ABXb1;TURKEY;DJF;425108.0130229812;2024-06-08
ABXb1;CYPRUS;BDT;320018.5051851133;2024-06-08
ABXb1;ISRAEL;TRY;99180.64734705376;2024-06-08
ABXb1;BRAZIL;EGP;157359.7005699804;2024-06-08
JKLMM;MOROCCO;SOS;6136483.14744714;2024-06-08
JKLMM;PARAGUAY;SYP;5519869.24344047;2024-06-08
JKLMM;TONGA;BHD;2833.549230434218;2024-06-08
JKLMM;PERU;KHR;21068564.76477893;2024-06-08
JKLMM;BULGARIA;UGX;156772.4160627444;2024-06-08
JKLMM;CHINA;KES;21772.42857732121;2024-06-08
JKLMM;LEBANON;ISK;485863.8234098732;2024-06-08
ABEMV;TONGA;KES;1458678.749039585;2024-06-08
ABEMV;UKRAINE;PEN;49023.88401526827;2024-06-08
ABEMV;IRAQ;STD;1117879563.587132;2024-06-08
ABEMV;MAURITIUS;PLN;105855.7886101269;2024-06-08
ABEMV;NICARAGUA;SGD;74757.13108529808;2024-06-08
ABEMV;TURKEY;CRC;9824593.033163097;2024-06-08
ABEMV;BANGLADESH;KWD;4805.696943250035;2024-06-08
ABEMV;PHILIPPINES;TWD;956412.7490854068;2024-06-08
LY113;PHILIPPINES;SGD;3828.949680476813;2024-06-08
LY113;SEYCHELLES;MUR;-991.0968290605044;2024-06-08
LY113;MAURITIUS;JPY;420128.7602146348;2024-06-08
LY113;PERU;KWD;1045.820460088678;2024-06-08
LY113;RUSSIAN FEDERATION;AOA;452522.2334227383;2024-06-08
LY113;PERU;XAF;1347497.849654286;2024-06-08
LY113;INDONESIA;GMD;137871.2646963654;2024-06-08
LY113;JAPAN;PHP;-539.5818716522945;2024-06-08
LY113;PERU;BGN;6537.775249567503;2024-06-08
LY113;MALAYSIA;NOK;32823.48670451516;2024-06-08
LY113;BELARUS;MAD;22324.25292882698;2024-06-08
LY113;KUWAIT;HKD;13105.43766911437;2024-06-08
LY113;CAMBODIA;SBD;769.6786581972436;2024-06-08
JKLX3;MOZAMBIQUE;VND;81468271.00013694;2024-06-08
AAEE3;NEW ZEALAND;AUD;1243.196206347443;2024-06-08
AAEE3;EGYPT;CAD;73.3621308202502;2024-06-08
AAEE3;ALBANIA;RUB;55128.84042725697;2024-06-08
AAEE3;ARGENTINA;XOF;141485.1363701688;2024-06-08
AAEE3;MAURITANIA;NPR;127696.1278584003;2024-06-08
AAEE3;SWAZILAND;NIO;30635.85890800585;2024-06-08
CGNVZ;NIGERIA;LBP;661036.7042468908;2024-06-08
CGNVZ;NORWAY;WST;17288.30713511018;2024-06-08
CGNVZ;CAYMAN ISLANDS;BSD;5469.723463306183;2024-06-08
CGNVZ;LIBERIA;HRK;34132.8067884317;2024-06-08
CGNVZ;NEW ZEALAND;DJF;240355.2246658167;2024-06-08
CGNVZ;TAIWAN, PROVINCE OF CHINA;BZD;2137.577778822176;2024-06-08
CGNVZ;BERMUDA;XPF;594366.7573258881;2024-06-08
CGNVZ;LIBERIA;NPR;621749.3248023666;2024-06-08
CGNVZ;CYPRUS;AWG;8823.517745999643;2024-06-08
CGNVZ;MYANMAR;UGX;20221554.57482865;2024-06-08
CGNVZ;MAURITANIA;KHR;19359925.54124013;2024-06-08
CGNVZ;JORDAN;GHS;50342.5501175781;2024-06-08
CGNVZ;GUYANA;PAB;4879.427233600309;2024-06-08
CGNVZ;BAHRAIN;NPR;391468.5701144945;2024-06-08
CGNVZ;CHILE;HRK;24418.38647615835;2024-06-08
CGNVZ;LATVIA;CLP;1759478.047230461;2024-06-08
CGNVZ;OMAN;NAD;85235.32859012502;2024-06-08
CGNVZ;CAMBODIA;NOK;18381.85793605904;2024-06-08
CGNVZ;MYANMAR;WST;11865.59996900011;2024-06-08
BEHVW;MOROCCO;BZD;43144.55440422763;2024-06-08
BEHVW;CHINA;HUF;2174421.132982705;2024-06-08
BEHVW;KENYA;STD;599177139.3616152;2024-06-08
BEHVW;CAMBODIA;KRW;15871837.22678183;2024-06-08
BEHVW;PANAMA;MAD;40475.57949148401;2024-06-08
BEHVW;MOZAMBIQUE;EGP;271326.3056565837;2024-06-08
BEHVW;BOLIVIA;GMD;1304755.447897442;2024-06-08
BEHVW;COLOMBIA;TRY;38933.97629521229;2024-06-08
BEHVW;ISRAEL;SEK;160300.9893202513;2024-06-08
BEHVW;TURKEY;HTG;2045276.13743706;2024-06-08
BHVX2;BURUNDI;INR;2525192.787135156;2024-06-08
BHVX2;FRENCH POLYNESIA;ILS;2992.050818250222;2024-06-08
BHVX2;VANUATU;COP;52080303.5977208;2024-06-08
BHVX2;VANUATU;MYR;92771.64683006093;2024-06-08
BHVX2;BHUTAN;WST;97644.47218221218;2024-06-08
BHVX2;BRUNEI DARUSSALAM;JOD;25125.61352850383;2024-06-08
AVWYY;CAPE VERDE;MGA;26072800.10007688;2024-06-08
AVWYY;BELIZE;DZD;262736.5541758294;2024-06-08
AVWYY;THAILAND;CZK;124250.5473159334;2024-06-08
AVWYY;CZECH REPUBLIC;MAD;15605.20576045591;2024-06-08
AVWYY;BOLIVIA;ANG;7562.187274474962;2024-06-08
DEMc1;SRI LANKA;KRW;20245504.53768883;2024-06-08
DEMc1;MOROCCO;BOB;82058.57708652038;2024-06-08
DEMc1;GUINEA;PGK;41677.01044515615;2024-06-08
DEMc1;MOROCCO;SYP;7069001.108863964;2024-06-08
DEMc1;JAMAICA;ANG;47170.90627100428;2024-06-08
DEMc1;SOLOMON ISLANDS;XAF;18218672.39019908;2024-06-08
DEMc1;EL SALVADOR;GTQ;47351.74166107269;2024-06-08
