Client;Country;Currency;Transaction;Date
AABD2;NICARAGUA;XOF;1050412.018320157;2024-06-08
AABD2;JAMAICA;LVL;793.6028643935236;2024-06-08
AABD2;AUSTRALIA;BDT;123933.5234018327;2024-06-08
AABD2;KUWAIT;CLP;1635529.833485251;2024-06-08
AABD2;HONG KONG;UYU;42777.58470583412;2024-06-08
AABD2;ALGERIA;TND;6496.378271104681;2024-06-08
AABD2;CAMBODIA;CLP;985801.497566618;2024-06-08
AABD2;LIBYAN ARAB JAMAHIRIYA;SEK;3725.006791706354;2024-06-08
AABD2;UKRAINE;HTG;143645.7571025523;2024-06-08
AABD2;EL SALVADOR;DZD;174196.622927392;2024-06-08
MMXYb;ALBANIA;ZWL;215158.9177531314;2024-06-08
MMXYb;TAIWAN, PROVINCE OF CHINA;PLN;31708.45489285397;2024-06-08
MMXYb;CROATIA;DJF;3644904.138023103;2024-06-08
MMXYb;ALGERIA;DJF;5662642.099798085;2024-06-08
MMXYb;GUYANA;LAK;117997975.9855766;2024-06-08
MMXYb;NETHERLANDS ANTILLES;ZMW;283928.5000183213;2024-06-08
MMXYb;ALBANIA;ILS;88633.01157569858;2024-06-08
MMXYb;PERU;PAB;4860.974980552051;2024-06-08
MMXYb;NAMIBIA;ISK;2631215.164648592;2024-06-08
MMXYb;BANGLADESH;NGN;13406763.43912164;2024-06-08
JJJVY;QATAR;MWK;399045.9869667412;2024-06-08
JJJVY;ETHIOPIA;ILS;6072.211453501874;2024-06-08
JJJVY;ALBANIA;BTN;48379.95150787458;2024-06-08
JJJVY;HAITI;NGN;129463.4991965852;2024-06-08
BFIZ2;LAO PEOPLE'S DEMOCRATIC REP;DJF;3727770.2209369;2024-06-08
BFIZ2;PAPUA NEW GUINEA;BYR;428271696.9802067;2024-06-08
BFIZ2;MALAYSIA;TWD;346021.0792161962;2024-06-08
BFIZ2;ETHIOPIA;BYR;521091504.6769626;2024-06-08
BFIZ2;SOLOMON ISLANDS;PES;3884727.201045931;2024-06-08
BFIZ2;BAHAMAS;TWD;666590.5203814637;2024-06-08
FHIL3;AUSTRALIA;GBP;8941.981731004358;2024-06-08
FHIL3;KAZAKHSTAN;KZT;16583099.55751254;2024-06-08
FHIL3;SAO TOME AND PRINCIPE;SAR;10049.98948679795;2024-06-08
FHIL3;MALDIVES;ZAR;173204.4299064545;2024-06-08
FHIL3;UNITED KINGDOM;SCR;445726.9789425365;2024-06-08
FHIL3;TUNISIA;BOB;113130.0317047387;2024-06-08
FHIL3;INDONESIA;OMR;6960.304030497935;2024-06-08
FHIL3;AUSTRALIA;CLP;20471383.32287845;2024-06-08
DEHMY;JAPAN;UYU;139226.2413244928;2024-06-08
DEHMY;ISRAEL;NZD;2044.940738409217;2024-06-08
DEHMY;SWEDEN;QAR;10753.01961856986;2024-06-08
DEHMY;JAPAN;ETB;219168.6091143098;2024-06-08
DEHMY;OMAN;NOK;29000.58682449049;2024-06-08
DEHMY;BELARUS;PGK;9912.144041175174;2024-06-08
DEHMY;CAPE VERDE;RSD;360718.4617443754;2024-06-08
DEHMY;TURKEY;DKK;15745.4981448163;2024-06-08
DEHMY;BRAZIL;BSD;830.7073641897168;2024-06-08
GNWc2;BRAZIL;KYD;663.7245133300119;2024-06-08
GNWc2;URUGUAY;PGK;633.9672360898126;2024-06-08
GNWc2;LATVIA;HRK;2097.454409215619;2024-06-08
GNWc2;LAO PEOPLE'S DEMOCRATIC REP;HKD;3737.755487317095;2024-06-08
GNWc2;SOMALIA;AWG;1316.737478557075;2024-06-08
GNWc2;EL SALVADOR;MGA;1131626.776084566;2024-06-08
GNWc2;CAPE VERDE;COP;2703682.693421245;2024-06-08
GNWc2;INDIA;GTQ;339.6806599157011;2024-06-08
GNWc2;BAHAMAS;ETB;48710.22280000086;2024-06-08
GNWc2;MALDIVES;CHF;170.9481077416442;2024-06-08
GNWc2;HONG KONG;NAD;1162.085196733695;2024-06-08
GNWc2;NEW ZEALAND;ANG;877.0169730153714;2024-06-08
GNWc2;MACAU;MYR;259.9325812611592;2024-06-08
GNWc2;COSTA RICA;HRK;8125.516439315097;2024-06-08
FHNYb;CHINA;KZT;999738.6194578572;2024-06-08
FHNYb;MACAU;ISK;3505048.728315582;2024-06-08
VVbbc;LIBERIA;SLL;14062645.18693042;2024-06-08
VVbbc;SEYCHELLES;KES;-31937.79099244164;2024-06-08
VVbbc;ARGENTINA;BBD;56211.3315107252;2024-06-08
VVbbc;BELARUS;RON;109651.3068290999;2024-06-08
VVbbc;BANGLADESH;OMR;4415.116025335869;2024-06-08
