Client;Country;Currency;Transaction;Date
GVVW1;JORDAN;LVL;11220.55071281192;2024-06-08
GVVW1;CHINA;VND;188309510.79610968;2024-06-08
GVVW1;MALAYSIA;JMD;2966886.51442296;2024-06-08
GVVW1;EURO;YER;655078.9993345215;2024-06-08
GVVW1;TOGO;GHS;-3537.675926666967;2024-06-08
GVVW1;HONG KONG;BHD;3689.9564723612;2024-06-08
GVVW1;SAO TOME AND PRINCIPE;UGX;65002796.47467352;2024-06-08
GVVW1;INDIA;SRD;420940.8531544066;2024-06-08
DHHXZ;SWEDEN;HUF;568244.431419603;2024-06-08
DHHXZ;CHILE;BTN;461537.8869118925;2024-06-08
DHHXZ;CENTRAL AFRICAN REPUBLIC;JMD;732877.4974041117;2024-06-08
DHHXZ;THAILAND;BTN;683426.5477823098;2024-06-08
DHHXZ;UKRAINE;XAF;1262560.222077554;2024-06-08
DHHXZ;ARUBA;LVL;3619.3756766927745;2024-06-08
DHHXZ;SYRIAN ARAB REPUBLIC;SVC;7375.444494126723;2024-06-08
DHHXZ;BANGLADESH;BND;9337.155079865706;2024-06-08
DHHXZ;LIBYAN ARAB JAMAHIRIYA;CRC;1782729.5363954476;2024-06-08
DHHXZ;LIBERIA;LVL;88.68099116416747;2024-06-08
DHHXZ;LEBANON;BIF;18122128.93121128;2024-06-08
DHHXZ;IRAN (ISLAMIC REPUBLIC OF);UGX;14634281.770247037;2024-06-08
DHHXZ;VANUATU;SRD;70020.75721954677;2024-06-08
DHHXZ;ALBANIA;ISK;926262.6193553562;2024-06-08
DHHXZ;NAMIBIA;SAR;931.4479563894052;2024-06-08
DHHXZ;GUATEMALA;ANG;14984.472240787658;2024-06-08
DHHXZ;BAHRAIN;EUR;578.6553161854897;2024-06-08
DHHXZ;BELARUS;LYD;17520.718357593825;2024-06-08
DHHXZ;UGANDA;AUD;13583.787422374528;2024-06-08
EEFNc;DOMINICAN REPUBLIC;MUR;41123.00403933272;2024-06-08
EEFNc;KENYA;CVE;6521.62232141275;2024-06-08
EEFNc;BOTSWANA;MRO;483725.94296181016;2024-06-08
EEFNc;EGYPT;WST;3536.4384242503143;2024-06-08
EEFNc;PARAGUAY;SDG;295760.79212452413;2024-06-08
EEFNc;TANZANIA, UNITED REPUBLIC OF;ZMW;9142.00879062579;2024-06-08
EEFNc;GAMBIA;COP;2464206.437531111;2024-06-08
EEFNc;TONGA;GBP;642.5939226269002;2024-06-08
EEFNc;GUINEA;RON;1013.5081461440504;2024-06-08
EEFNc;BAHRAIN;KRW;966513.865737496;2024-06-08
EEFNc;TANZANIA, UNITED REPUBLIC OF;SCR;2012.4722431863088;2024-06-08
EEFNc;IRAQ;MRO;115504.73187088536;2024-06-08
EEFNc;GAMBIA;BGN;2628.90520222135;2024-06-08
EEFNc;NIGERIA;BND;1799.3004414083266;2024-06-08
EEFNc;SWITZERLAND;UGX;-37548.325558394274;2024-06-08
EEFNc;SINGAPORE;FJD;1488.059485324625;2024-06-08
EEFNc;MOZAMBIQUE;UAH;39590.94754802775;2024-06-08
EEFNc;BELARUS;BYR;11245498.897293072;2024-06-08
EEFNc;GHANA;CYP;349.71221025894454;2024-06-08
AJJYc;KENYA;NGN;7101963.569708554;2024-06-08
AJJYc;PERU;CZK;154738.47091051113;2024-06-08
AJJYc;PERU;MUR;799466.432149163;2024-06-08
AJJYc;KAZAKHSTAN;LYD;74890.19913843609;2024-06-08
AJJYc;KUWAIT;BSD;1648.5232329854489;2024-06-08
AJJYc;PHILIPPINES;BDT;1824440.900437388;2024-06-08
AJJYc;BAHAMAS;MWK;17319797.00507844;2024-06-08
AJJYc;ZAMBIA;PYG;51574269.37979844;2024-06-08
AJJYc;LAO PEOPLE'S DEMOCRATIC REP;CAD;14781.522047607548;2024-06-08
AJJYc;SRI LANKA;PEN;40778.470154121875;2024-06-08
LXWZ2;TONGA;DZD;3025333.0524407816;2024-06-08
LXWZ2;NEW ZEALAND;BGN;56812.19293012478;2024-06-08
LXWZ2;LIBERIA;BBD;40065.200173454374;2024-06-08
LXWZ2;GHANA;CAD;3628.023299105817;2024-06-08
LXWZ2;GHANA;MZN;1998671.1035297;2024-06-08
LXWZ2;BRUNEI DARUSSALAM;LRD;4669681.20246212;2024-06-08
LXWZ2;MAURITANIA;GTQ;220428.78532088932;2024-06-08
LXWZ2;LATVIA;PYG;283447602.29915357;2024-06-08
LXWZ2;INDIA;MOP;199382.72728592457;2024-06-08
LXWZ2;SRI LANKA;RUB;165959.85001088824;2024-06-08
IJLXZ;MAURITIUS;KWD;4.684976708928975;2024-06-08
IJLXZ;TRINIDAD AND TOBAGO;BIF;360510.1973005805;2024-06-08
IJLXZ;TUNISIA;RWF;159473.13042495056;2024-06-08
IJLXZ;POLAND;BMD;232.6797534697676;2024-06-08
IJLXZ;UGANDA;ILS;28.906107203169697;2024-06-08
IJLXZ;GUYANA;BGN;52.49802633859079;2024-06-08
IJLXZ;JAPAN;SZL;4706.61046774784;2024-06-08
IJLXZ;MEXICO;YER;26354.08355253841;2024-06-08
IJLXZ;CAYMAN ISLANDS;BZD;435.0218214513494;2024-06-08
IJLXZ;DENMARK;MAD;1503.611312165766;2024-06-08
IJLXZ;CROATIA;ILS;301.9899854352965;2024-06-08
IJLXZ;BRUNEI DARUSSALAM;AZN;480.06915304134145;2024-06-08
IJLXZ;NEPAL;VES;4208.3997110121845;2024-06-08
IJLXZ;ICELAND;BTN;8125.717253555666;2024-06-08
IJLXZ;MACAU;BTN;20129.674062407033;2024-06-08
IJLXZ;MALAWI;OMR;93.66796741693844;2024-06-08
ADGLX;CANADA;BND;-3.119957580439311;2024-06-08
ADGLX;ETHIOPIA;ETB;30782.848998353285;2024-06-08
ADGLX;RWANDA;GTQ;534.5376442238069;2024-06-08
ADGLX;PERU;CRC;421650.1858706092;2024-06-08
ADGLX;EGYPT;TZS;1693824.7862676922;2024-06-08
ADGLX;MYANMAR;NAD;10343.09791650915;2024-06-08
ADGLX;ALBANIA;BDT;7488.769249353839;2024-06-08
ADGLX;SWEDEN;HRK;1842.274882992681;2024-06-08
ADGLX;JORDAN;BND;1182.2905920098085;2024-06-08
ADGLX;ROMANIA;GMD;49089.23565069665;2024-06-08
ADGLX;ICELAND;IDR;19449900.498905286;2024-06-08
ADGLX;AUSTRALIA;BND;344.2353197084707;2024-06-08
ADGLX;KUWAIT;UYU;20039.469760736974;2024-06-08
ACDDJ;HAITI;SAR;13906.683472222468;2024-06-08
ACDDJ;SOLOMON ISLANDS;AOA;59265.51136900914;2024-06-08
ACDDJ;KUWAIT;RWF;25890823.86470607;2024-06-08
ACDDJ;NICARAGUA;KZT;1074895.5573008768;2024-06-08
ACDDJ;LEBANON;PEN;61873.88977805016;2024-06-08
ACDDJ;SOMALIA;NAD;251282.36524956097;2024-06-08
ACDDJ;PAKISTAN;PHP;232220.2706071364;2024-06-08
ACDDJ;MYANMAR;XCD;68545.99205943206;2024-06-08
ACDDJ;BELIZE;DKK;74469.20951246777;2024-06-08
ACDDJ;FIJI;BMD;8446.973850751338;2024-06-08
ACDDJ;FRENCH POLYNESIA;BND;16038.511474920742;2024-06-08
ACDDJ;MACAU;IDR;369056737.3520123;2024-06-08
ACDDJ;DOMINICAN REPUBLIC;BND;1309.4846966175555;2024-06-08
BEWb3;SEYCHELLES;LAK;56029858.72844578;2024-06-08
JKNXY;HONDURAS;GBP;18323.7050326933;2024-06-08
JKNXY;LEBANON;KRW;14355317.883565111;2024-06-08
GNVXa;SINGAPORE;EGP;167327.46208211532;2024-06-08
GNVXa;KUWAIT;UAH;404764.32656584645;2024-06-08
GNVXa;TAIWAN, PROVINCE OF CHINA;CAD;5404.866723972554;2024-06-08
GNVXa;SIERRA LEONE;TTD;79664.78862341883;2024-06-08
GNVXa;THAILAND;DZD;1642032.181043828;2024-06-08
GNVXa;COSTA RICA;PKR;197394.45341364545;2024-06-08
GNVXa;NICARAGUA;ETB;293949.47101739835;2024-06-08
GNVXa;MEXICO;NPR;711339.5430480927;2024-06-08
GNVXa;SERBIA;SGD;5712.441013616719;2024-06-08
GNVXa;PANAMA;SEK;104061.20423907958;2024-06-08
GNVXa;ISRAEL;PKR;815148.6591204884;2024-06-08
GNVXa;FIJI;CLP;4297181.49802581;2024-06-08
GNVXa;INDIA;THB;221327.4390857072;2024-06-08
GNVXa;ARGENTINA;XAF;6742673.946002894;2024-06-08
GNVXa;BANGLADESH;BIF;10765041.201332295;2024-06-08
GNVXa;BAHAMAS;BGN;20740.20835970424;2024-06-08
GNVXa;ZAMBIA;LKR;2389022.8148012855;2024-06-08
GNVXa;LIBYAN ARAB JAMAHIRIYA;AWG;14194.236531116658;2024-06-08
GNVXa;ICELAND;FJD;12043.77779924976;2024-06-08
HMZZb;ANGOLA;PYG;7719155.288877327;2024-06-08
HMZZb;JORDAN;TZS;26610561.587881915;2024-06-08
HMZZb;CAYMAN ISLANDS;PAB;9217.981009540954;2024-06-08
HMZZb;UNITED ARAB EMIRATES;PHP;674861.9034095542;2024-06-08
HMZZb;GUYANA;BIF;20884562.017578993;2024-06-08
HMZZb;GUINEA;BBD;23332.47455534141;2024-06-08
HMZZb;SYRIAN ARAB REPUBLIC;ISK;730127.1880029495;2024-06-08
HMZZb;CZECH REPUBLIC;GBP;2101.9832810538555;2024-06-08
HMZZb;JAMAICA;KHR;101275405.58316016;2024-06-08
HMZZb;CROATIA;XCD;26261.250502358285;2024-06-08
HMZZb;CHILE;LAK;206131234.07419044;2024-06-08
EEFF1;CAPE VERDE;BHD;1212.6391135710633;2024-06-08
EEFF1;TOGO;BIF;17024144.358602878;2024-06-08
EEFF1;MOROCCO;OMR;1197.2036187927054;2024-06-08
EEFF1;ZAMBIA;MAD;87375.52036942735;2024-06-08
EEFF1;CAMBODIA;JPY;12810.176040082584;2024-06-08
EGIXc;UNITED ARAB EMIRATES;LAK;86176130.68659575;2024-06-08
EGIXc;URUGUAY;SLL;463579951.4678577;2024-06-08
EGIXc;JAPAN;XCD;24764.63702673936;2024-06-08
EGIXc;SERBIA;VES;17930.57829384203;2024-06-08
EGIXc;GHANA;NOK;342077.0200699561;2024-06-08
EGIXc;SYRIAN ARAB REPUBLIC;GTQ;153384.97579524037;2024-06-08
EGIXc;DJIBOUTI;KWD;7379.228293377928;2024-06-08
EGIXc;BAHAMAS;DZD;3842660.1452783383;2024-06-08
EGIXc;NORWAY;MRO;14927317.673179366;2024-06-08
EGIXc;EGYPT;KHR;24015101.663941447;2024-06-08
EGIXc;CROATIA;BGN;30616.438649126067;2024-06-08
EGIXc;PERU;LKR;144557.13884439375;2024-06-08
EGIXc;SAUDI ARABIA;CAD;3956.2258800413474;2024-06-08
EGIXc;HONG KONG;JOD;14988.760658981611;2024-06-08
EGIXc;KAZAKHSTAN;KZT;3834202.9305502;2024-06-08
DGMZb;PARAGUAY;AUD;4447.334975777818;2024-06-08
DGMZb;NETHERLANDS ANTILLES;SDG;237442.5835238513;2024-06-08
DGMZb;TONGA;SZL;194124.27906488575;2024-06-08
DGMZb;PAPUA NEW GUINEA;TRY;317616.4305513279;2024-06-08
DGMZb;ISRAEL;PGK;2198.576845186798;2024-06-08
DGMZb;MACAU;WST;23004.041471124052;2024-06-08
DGMZb;BELIZE;XOF;10379584.984830745;2024-06-08
DGMZb;BAHAMAS;QAR;74956.8272633886;2024-06-08
DGMZb;NETHERLANDS ANTILLES;HNL;533886.352916941;2024-06-08
DGMZb;YEMEN;EGP;501358.7624825739;2024-06-08
DGMZb;KENYA;MZN;1318196.6439812698;2024-06-08
DGMZb;PHILIPPINES;BGN;21232.100946176142;2024-06-08
DGMZb;LEBANON;GTQ;104452.9472179368;2024-06-08
DGMZb;LEBANON;THB;137269.763433863;2024-06-08
DGMZb;MADAGASCAR;LVL;4652.674318921572;2024-06-08
DGMZb;QATAR;THB;262956.6204379386;2024-06-08
DGMZb;BURUNDI;JOD;10961.906768567938;2024-06-08
DGMZb;MACAU;DOP;116989.67641989289;2024-06-08
BGHLZ;SEYCHELLES;MRO;2210289.862437197;2024-06-08
BGHLZ;JORDAN;AOA;2518569.505708834;2024-06-08
BGHLZ;ALGERIA;TND;15643.277019628184;2024-06-08
BGHLZ;BOLIVIA;IQD;2694668.6189513505;2024-06-08
BGHLZ;YEMEN;KZT;1784992.7454990684;2024-06-08
BGHLZ;LAO PEOPLE'S DEMOCRATIC REP;DZD;873291.6930477484;2024-06-08
BGHLZ;TOGO;GYD;23714.731981673485;2024-06-08
BGHLZ;MADAGASCAR;NIO;232050.1833163218;2024-06-08
CDKZb;HAITI;SGD;14619.949906735144;2024-06-08
CDKZb;CAMBODIA;PLN;79479.34162258316;2024-06-08
CDKZb;LIBERIA;AED;62672.79328286842;2024-06-08
CDKZb;CYPRUS;SLL;109504026.38619804;2024-06-08
CDKZb;ARUBA;SRD;51451.49160076302;2024-06-08
CDKZb;TUNISIA;CVE;1451880.2338425168;2024-06-08
CDKZb;TONGA;OMR;7114.8655392791925;2024-06-08
CDKZb;LAO PEOPLE'S DEMOCRATIC REP;ISK;924885.570411195;2024-06-08
CDKZb;SWITZERLAND;MAD;177024.57648069423;2024-06-08
CDKZb;NORWAY;GBP;11159.67558024486;2024-06-08
CDKZb;INDIA;NAD;44716.58530991353;2024-06-08
CDKZb;LEBANON;UGX;30553944.04832132;2024-06-08
CDKZb;QATAR;DZD;2740004.2361668055;2024-06-08
CDKZb;GAMBIA;SGD;11876.332402869946;2024-06-08
CDKZb;BOLIVIA;DKK;127295.99633768343;2024-06-08
CDKZb;GUINEA;LBP;2841313.921610201;2024-06-08
CDKZb;MOZAMBIQUE;JOD;7088.8452229002305;2024-06-08
CDKZb;TONGA;CLP;4843008.230756522;2024-06-08
CDKZb;MAURITANIA;ZMW;66849.40362769825;2024-06-08
CDKZb;ALBANIA;KWD;1313.8225369810557;2024-06-08
Bb333;RUSSIAN FEDERATION;RWF;4928266.051172684;2024-06-08
Bb333;MALDIVES;HTG;287291.332524825;2024-06-08
Bb333;CAYMAN ISLANDS;XPF;603521.231834523;2024-06-08
Bb333;THAILAND;UAH;214688.059680552;2024-06-08
Bb333;RWANDA;PGK;14648.837472046567;2024-06-08
Bb333;SURINAME;XPF;403403.43885519926;2024-06-08
Bb333;LIBERIA;BOB;41292.33576617908;2024-06-08
Bb333;SOUTH AFRICA;GHS;30867.171623576163;2024-06-08
Bb333;CENTRAL AFRICAN REPUBLIC;JOD;537.1652191112889;2024-06-08
Bb333;NEW ZEALAND;SZL;24521.74815233149;2024-06-08
Bb333;CZECH REPUBLIC;COP;6850544.060169408;2024-06-08
Bb333;ICELAND;DJF;1304314.3672259962;2024-06-08
Bb333;VIET NAM;QAR;11487.001303373663;2024-06-08
Bb333;PHILIPPINES;VES;118136.2379325699;2024-06-08
Bb333;ARUBA;AED;2915.3072552054987;2024-06-08
Bb333;KAZAKHSTAN;SLL;77144560.5141462;2024-06-08
Bb333;MOROCCO;PGK;14744.796542142323;2024-06-08
Bb333;NICARAGUA;NGN;2586075.957926566;2024-06-08
ELVVZ;UNITED ARAB EMIRATES;RSD;828733.2793546158;2024-06-08
ELVVZ;UNITED ARAB EMIRATES;ILS;19393.75863069851;2024-06-08
ELVVZ;BOTSWANA;AUD;8671.968914492445;2024-06-08
ELVVZ;SEYCHELLES;KWD;1467.367162183825;2024-06-08
FIKVV;COLOMBIA;ILS;1831.239475735882;2024-06-08
FIKVV;QATAR;PES;55787.97242774909;2024-06-08
FIKVV;SOMALIA;OMR;487.100684576605;2024-06-08
FIKVV;MEXICO;HNL;11609.4748551577;2024-06-08
FIKVV;TANZANIA, UNITED REPUBLIC OF;SOS;369531.5677183417;2024-06-08
FIKVV;NEPAL;MAD;4495.50403059671;2024-06-08
FIKVV;SOMALIA;BIF;2273514.3324840767;2024-06-08
FIKVV;ICELAND;PYG;10033269.631918447;2024-06-08
FIKVV;LAO PEOPLE'S DEMOCRATIC REP;SGD;1785.0211858511625;2024-06-08
FIKVV;TONGA;BOB;5758.911678574909;2024-06-08
FIKVV;UNITED ARAB EMIRATES;BBD;311.093491792543;2024-06-08
FJNV3;BAHRAIN;HKD;23117.43078647606;2024-06-08
FJNV3;SAMOA;PES;129150.837853029;2024-06-08
FJNV3;LIBYAN ARAB JAMAHIRIYA;BYR;83747198.73712465;2024-06-08
FJNV3;DENMARK;CRC;956994.4454174496;2024-06-08
FJNV3;QATAR;TRY;57176.77192647265;2024-06-08
FJNV3;TRINIDAD AND TOBAGO;KWD;998.1638520346138;2024-06-08
HHJN3;PARAGUAY;MMK;1887055.2363808304;2024-06-08
HHJN3;CAMBODIA;HKD;3200.466611243525;2024-06-08
HHJN3;UKRAINE;RWF;874720.4599277824;2024-06-08
HHJN3;IRAN (ISLAMIC REPUBLIC OF);MMK;1790186.2683068905;2024-06-08
HHJN3;SURINAME;SGD;1093.966607789694;2024-06-08
HHJN3;CENTRAL AFRICAN REPUBLIC;MVR;7582.316405845719;2024-06-08
HHJN3;SRI LANKA;NAD;6725.774378967561;2024-06-08
HHJN3;DOMINICA;RUB;40428.6805039282;2024-06-08
HHJN3;LEBANON;KRW;1110321.3599157308;2024-06-08
HHJN3;BELARUS;TWD;9278.217863897746;2024-06-08
HHJN3;IRAN (ISLAMIC REPUBLIC OF);ILS;1842.1342597536045;2024-06-08
HHJN3;LIBERIA;TOP;447.9001087192862;2024-06-08
HHJN3;ISRAEL;AUD;407.14713519546297;2024-06-08
HHJN3;LATVIA;VUV;85562.4141170438;2024-06-08
HHJN3;KOREA, REPUBLIC OF;HKD;5434.880136829939;2024-06-08
HHJN3;BELIZE;ARS;25943.49306292367;2024-06-08
HHJN3;SWAZILAND;AOA;243995.75365482783;2024-06-08
HHJN3;BHUTAN;GMD;42606.57731875988;2024-06-08
HHJN3;TRINIDAD AND TOBAGO;STD;13757569.6471648;2024-06-08
HHJN3;ARGENTINA;ANG;907.0741581786282;2024-06-08
HKLLV;NIGERIA;VUV;405736.8972716651;2024-06-08
HKLLV;EURO;GTQ;37442.250390126144;2024-06-08
HJNZZ;TUNISIA;CLP;42219792.56796016;2024-06-08
HJNZZ;NETHERLANDS ANTILLES;LKR;3375425.948889181;2024-06-08
HJNZZ;COSTA RICA;RWF;54124213.125998154;2024-06-08
HJNZZ;GUYANA;BOB;331961.5423840806;2024-06-08
FHWa3;GHANA;LBP;22738.14067509856;2024-06-08
FHWa3;ARGENTINA;SOS;327511.5369030532;2024-06-08
FHWa3;SOMALIA;HKD;6211.618498310975;2024-06-08
FHWa3;COLOMBIA;BOB;73.15335601330989;2024-06-08
FHWa3;RUSSIAN FEDERATION;PAB;767.1922183766437;2024-06-08
DY333;JORDAN;TOP;15019.332078220898;2024-06-08
DY333;QATAR;AWG;11783.552030596946;2024-06-08
DY333;DJIBOUTI;AOA;10397535.652444543;2024-06-08
DY333;COLOMBIA;TRY;372956.6856418555;2024-06-08
DY333;HONDURAS;RSD;2961136.1961235283;2024-06-08
DY333;FRENCH POLYNESIA;TOP;46080.77369768641;2024-06-08
DY333;COSTA RICA;NAD;320866.20417164505;2024-06-08
DY333;AZERBAIJAN;AZN;24818.79054172276;2024-06-08
DY333;AUSTRALIA;UYU;562082.3764588533;2024-06-08
DY333;PAPUA NEW GUINEA;LKR;8459396.03709839;2024-06-08
DY333;KAZAKHSTAN;FJD;1705.3546575925282;2024-06-08
DY333;FRENCH POLYNESIA;ZMW;391683.8461133998;2024-06-08
DY333;SINGAPORE;AED;89528.84193477954;2024-06-08
AKLXW;BANGLADESH;ILS;5181.241192204463;2024-06-08
AKLXW;KUWAIT;BND;19203.1140324347;2024-06-08
AKLXW;NEPAL;BHD;7293.191138922193;2024-06-08
AKLXW;SWITZERLAND;NAD;327844.17176152347;2024-06-08
AKLXW;JAPAN;SRD;-911.1889771729182;2024-06-08
AKLXW;URUGUAY;BOB;50492.219384997705;2024-06-08
AKLXW;OMAN;MWK;14342458.715596149;2024-06-08
AKLXW;MAURITIUS;CRC;7114479.786717491;2024-06-08
AKLXW;JAPAN;GBP;15022.440207253876;2024-06-08
AKLXW;FIJI;SCR;177452.72475246593;2024-06-08
AKLXW;MACAU;MYR;62976.60646622205;2024-06-08
AKLXW;PERU;KWD;2089.0723495518564;2024-06-08
AKLXW;DOMINICAN REPUBLIC;PLN;44816.23119658599;2024-06-08
AKLXW;CAMBODIA;WST;34381.62188101082;2024-06-08
AKLXW;NETHERLANDS ANTILLES;IQD;4960567.328526396;2024-06-08
AKLXW;UNITED KINGDOM;BOB;115400.98931974616;2024-06-08
AKLXW;KAZAKHSTAN;NGN;2916239.34730248;2024-06-08
AKLXW;PAKISTAN;SZL;105244.55046893696;2024-06-08
AKLXW;SURINAME;BOB;87336.03934373277;2024-06-08
IIJX3;SERBIA;QAR;5012.884282711429;2024-06-08
IIJX3;HONG KONG;DZD;21373.651832182783;2024-06-08
IIJX3;JORDAN;DZD;18115.473199228098;2024-06-08
IIJX3;GAMBIA;BBD;10475.471556429837;2024-06-08
IIJX3;CYPRUS;CNY;23120.59036034067;2024-06-08
IIJX3;HONDURAS;GBP;5446.092161475679;2024-06-08
IIJX3;TONGA;XAF;1237716.0359931511;2024-06-08
IIJX3;OMAN;IQD;3112053.582067927;2024-06-08
IIJX3;RWANDA;CZK;219359.7939037151;2024-06-08
IIJX3;DJIBOUTI;TND;19055.33348274052;2024-06-08
IIJX3;MALDIVES;FJD;18681.082052317735;2024-06-08
IIJX3;MAURITIUS;XAF;4206319.29446802;2024-06-08
IIJX3;ARUBA;SDG;429145.1446778111;2024-06-08
IIJX3;BERMUDA;KRW;2682196.116052483;2024-06-08
IIJX3;BURUNDI;MMK;14621847.894873165;2024-06-08
IIJX3;MAURITANIA;HUF;3318881.099943097;2024-06-08
IIJX3;ALBANIA;KES;1033026.7972454104;2024-06-08
IIJX3;ICELAND;LYD;29608.139744388212;2024-06-08
IIJX3;KAZAKHSTAN;SBD;70158.85700363701;2024-06-08
GJKc3;SWEDEN;TZS;4851115.5609985385;2024-06-08
GJKc3;NICARAGUA;BMD;1950.7714575254108;2024-06-08
GJKc3;SWEDEN;SVC;6608.820301189402;2024-06-08
GJKc3;BRUNEI DARUSSALAM;UYU;25452.419102927655;2024-06-08
GJKc3;ARGENTINA;BRL;11449.050250077456;2024-06-08
GJKc3;LATVIA;BTN;33468.71775001326;2024-06-08
CHIaa;QATAR;BND;32247.54241285057;2024-06-08
CHIaa;CZECH REPUBLIC;DZD;4475612.48317639;2024-06-08
CHIaa;DOMINICA;BHD;11699.13304859342;2024-06-08
CHIaa;LEBANON;BTN;2911905.195240352;2024-06-08
CHIaa;CENTRAL AFRICAN REPUBLIC;SCR;76237.22550740375;2024-06-08
CHIaa;RWANDA;AZN;22549.950228781403;2024-06-08
CHIaa;URUGUAY;XPF;989230.9132554368;2024-06-08
CHIaa;QATAR;BYR;966433956.8440088;2024-06-08
CHIaa;PAPUA NEW GUINEA;KYD;15600.47027526606;2024-06-08
CHIaa;GUYANA;UGX;129896612.02412894;2024-06-08
CHIaa;NEW ZEALAND;CNY;234224.02842244567;2024-06-08
CHIaa;BAHAMAS;PEN;90982.67249191424;2024-06-08
CHIaa;INDONESIA;UAH;15522.619838685734;2024-06-08
CHIaa;PARAGUAY;MOP;273969.3253078859;2024-06-08
CHIaa;IRAQ;KRW;8984879.74208799;2024-06-08
CHIaa;ROMANIA;BTN;860350.9558788671;2024-06-08
CHIaa;IRAN (ISLAMIC REPUBLIC OF);PEN;107085.94622825488;2024-06-08
CHIaa;SYRIAN ARAB REPUBLIC;TZS;58496842.51532745;2024-06-08
CHIaa;LIBERIA;ILS;28324.809828963153;2024-06-08
CHIaa;CAMBODIA;AWG;73706.96641914095;2024-06-08
IVaa2;SOLOMON ISLANDS;BGN;5240.105362874965;2024-06-08
IVaa2;TUNISIA;SCR;2226.131757643244;2024-06-08
IVaa2;BELARUS;RWF;8247190.96752924;2024-06-08
IVaa2;GHANA;SBD;48344.12785649991;2024-06-08
IVaa2;SERBIA;TRY;26831.64514419699;2024-06-08
IVaa2;SRI LANKA;NOK;9115.13422739551;2024-06-08
IVaa2;TRINIDAD AND TOBAGO;MMK;653783.6659873732;2024-06-08
IVaa2;EURO;LAK;110533427.50428104;2024-06-08
IVaa2;UNITED KINGDOM;MMK;7114809.676578434;2024-06-08
IVaa2;NEW ZEALAND;XOF;4451547.133221621;2024-06-08
IVaa2;VIET NAM;MVR;118846.8455556392;2024-06-08
IVaa2;GUATEMALA;PES;1646929.295977892;2024-06-08
IVaa2;CANADA;AED;19420.713736215293;2024-06-08
IVaa2;SURINAME;GYD;954973.5163481524;2024-06-08
BJKKM;SOUTH AFRICA;VUV;53534.3161829292;2024-06-08
BJKKM;ALBANIA;KHR;9534531.441157088;2024-06-08
BJKKM;INDONESIA;BSD;3168.899957890319;2024-06-08
BJKKM;THAILAND;RON;56542.85931226649;2024-06-08
BJKKM;SWAZILAND;MOP;32373.432153291847;2024-06-08
BJKKM;BANGLADESH;PGK;40567.438432287425;2024-06-08
BJKKM;GUATEMALA;TZS;30067464.946198817;2024-06-08
BJKKM;MADAGASCAR;DZD;939055.8845715768;2024-06-08
BJKKM;ZIMBABWE;OMR;2375.9619696455943;2024-06-08
BJKKM;DJIBOUTI;SRD;175610.90744897324;2024-06-08
BJKKM;INDIA;SRD;32114.503381246443;2024-06-08
BJKKM;TAIWAN, PROVINCE OF CHINA;KHR;47010919.9166363;2024-06-08
BJKKM;KENYA;JPY;572686.0962202925;2024-06-08
BJKKM;SINGAPORE;IRR;446190830.8423276;2024-06-08
BJKKM;SERBIA;PKR;2866796.943775098;2024-06-08
BJKKM;YEMEN;CYP;1713.6265881533052;2024-06-08
BJKKM;SEYCHELLES;RSD;639636.4990923915;2024-06-08
BJKKM;ICELAND;CVE;856152.5717822785;2024-06-08
EIKY3;PAKISTAN;INR;1152449.1854624855;2024-06-08
EIKY3;NORWAY;INR;190998.00530295807;2024-06-08
EIKY3;MALAYSIA;PGK;15113.125009777985;2024-06-08
EIKY3;KUWAIT;CLP;11174163.64304197;2024-06-08
EIKY3;CAPE VERDE;GNF;146963755.92759183;2024-06-08
EIKY3;ANGOLA;SGD;25972.73546271782;2024-06-08
EIKY3;AZERBAIJAN;KRW;1607303.7637030012;2024-06-08
EIKY3;QATAR;GYD;3162634.081175618;2024-06-08
EIKY3;PERU;LVL;657.9714221484103;2024-06-08
EIKY3;BHUTAN;RSD;1706529.9314762964;2024-06-08
EIKY3;TOGO;MWK;9446984.433947628;2024-06-08
EIKY3;MOROCCO;PHP;260815.86271126903;2024-06-08
EIKY3;CAPE VERDE;IDR;77360844.56757642;2024-06-08
EIKY3;ZIMBABWE;MOP;7552.178763868229;2024-06-08
EIKY3;PANAMA;KHR;31410830.294511303;2024-06-08
EIKY3;AUSTRALIA;LKR;7056593.868403355;2024-06-08
EIKY3;RWANDA;NZD;25174.404864505792;2024-06-08
BBCYb;BAHAMAS;BSD;12452.587804730749;2024-06-08
BBCYb;ICELAND;UYU;396035.8636688407;2024-06-08
BBCYb;HUNGARY;GMD;603883.0763407582;2024-06-08
BBCYb;PANAMA;NPR;453272.8013444351;2024-06-08
LWb12;SAO TOME AND PRINCIPE;INR;1165133.7130100122;2024-06-08
ACFFc;UNITED KINGDOM;NOK;63957.113799432176;2024-06-08
ACFFc;TRINIDAD AND TOBAGO;QAR;12584.733826555052;2024-06-08
ACFFc;TURKEY;SLL;36129636.69834317;2024-06-08
ACFFc;SYRIAN ARAB REPUBLIC;MVR;9292.021561002452;2024-06-08
ACFFc;CAMBODIA;MVR;61401.18618257118;2024-06-08
ACFFc;HONDURAS;DOP;295635.2660897544;2024-06-08
ACFFc;EURO;NAD;77904.13512396858;2024-06-08
ACFFc;HAITI;MMK;11215857.3846631;2024-06-08
ACFFc;IRAQ;COP;31741380.659926564;2024-06-08
