Client;Country;Currency;Transaction;Date
GLMWW;JAPAN;CNY;11744.112332577482;2024-06-08
GLMWW;MALAYSIA;UYU;48148.59801268148;2024-06-08
GLMWW;RUSSIAN FEDERATION;MVR;23684.726559036437;2024-06-08
GLMWW;COLOMBIA;IRR;26555462.1428644;2024-06-08
GLMWW;CHILE;NIO;49164.06961838415;2024-06-08
GLMWW;QATAR;XOF;520056.9752134835;2024-06-08
GLMWW;SOUTH AFRICA;MYR;1026.607633817502;2024-06-08
GLMWW;AUSTRALIA;MRO;604772.689792;2024-06-08
GLMWW;FIJI;SRD;1347.3867700898898;2024-06-08
GLMWW;ARUBA;BSD;1473.9990226832697;2024-06-08
GLMWW;JORDAN;NAD;30868.538704590264;2024-06-08
GLMWW;GUINEA;LAK;6309684.436796321;2024-06-08
GLMWW;SYRIAN ARAB REPUBLIC;SEK;395.99425236851687;2024-06-08
GLMWW;URUGUAY;RON;4525.445206291825;2024-06-08
GLMWW;SAMOA;RON;5761.32821186797;2024-06-08
GLMWW;BANGLADESH;PGK;3401.412116024251;2024-06-08
DDIK2;KAZAKHSTAN;XPF;275946.6728892032;2024-06-08
DDIK2;SINGAPORE;TZS;5166431.529572005;2024-06-08
DDIK2;EL SALVADOR;CZK;54942.941254034886;2024-06-08
DDIK2;SINGAPORE;BYR;27521087.57821607;2024-06-08
DDIK2;SYRIAN ARAB REPUBLIC;LAK;6774785.350811723;2024-06-08
DDIK2;BARBADOS;IQD;2924016.8974543386;2024-06-08
DDIK2;DENMARK;BIF;1786542.3611825577;2024-06-08
DDIK2;ARGENTINA;THB;43529.955986855726;2024-06-08
DDIK2;COSTA RICA;MAD;24128.670644306087;2024-06-08
DDIK2;IRAQ;NZD;3821.490778646077;2024-06-08
DDIK2;PARAGUAY;DKK;15502.95071508082;2024-06-08
DDIK2;BANGLADESH;MGA;8089828.676714983;2024-06-08
CDYYc;KENYA;VES;25934.20734216019;2024-06-08
CDYYc;JORDAN;KZT;25621.36966693549;2024-06-08
CDYYc;SOMALIA;LYD;312.86724667255373;2024-06-08
CDYYc;MAURITANIA;KES;135673.5461556818;2024-06-08
CDYYc;BURUNDI;CYP;135.90269518411048;2024-06-08
CDYYc;VIET NAM;SBD;6498.369938231866;2024-06-08
CDYYc;LAO PEOPLE'S DEMOCRATIC REP;ZAR;1424.0677838027707;2024-06-08
CDYYc;THAILAND;ARS;310940.5941799591;2024-06-08
CDYYc;UNITED KINGDOM;BRL;3250.0291063411114;2024-06-08
CDYYc;BELARUS;SBD;2417.703741324152;2024-06-08
CDYYc;GAMBIA;LVL;1119.875520204114;2024-06-08
CDYYc;CAYMAN ISLANDS;BMD;575.4030474739618;2024-06-08
BDFHH;BANGLADESH;XCD;14876.420751945378;2024-06-08
BDFHH;COLOMBIA;TRY;112455.0821080406;2024-06-08
BDFHH;UNITED KINGDOM;GNF;3989796.2022695104;2024-06-08
BDFHH;TOGO;JOD;4670.500362726439;2024-06-08
BDFHH;DOMINICA;MOP;1902.3890062731705;2024-06-08
BDFHH;BULGARIA;NZD;6908.927087508868;2024-06-08
BDFHH;IRAQ;DJF;1235307.1824548277;2024-06-08
