Client;Country;Currency;Transaction;Date
GIIIa;PAKISTAN;PES;1136885.14497637;2024-11-10
GIIIa;MOZAMBIQUE;DJF;1581001.128001926;2024-11-10
GIIIa;DOMINICA;VUV;989379.7919458856;2024-11-10
ADMVc;GUINEA;GBP;995.4625459113566;2024-11-10
ADMVc;PHILIPPINES;BND;3004.762348464329;2024-11-10
BBVbc;UKRAINE;NOK;95623.25134120842;2024-11-10
BBVbc;ZIMBABWE;KWD;2513.716785882986;2024-11-10
BBVbc;NEW ZEALAND;KRW;8148738.314151527;2024-11-10
BBVbc;HUNGARY;CVE;117090.4826790962;2024-11-10
BBVbc;SEYCHELLES;NIO;200204.0513789324;2024-11-10
AYcc2;ARUBA;LRD;-3142.372227128411;2024-11-10
AYcc2;TUNISIA;SGD;5450.511117962741;2024-11-10
AYcc2;KAZAKHSTAN;HKD;14423.33595709712;2024-11-10
CCGHb;URUGUAY;BMD;2211.296966563551;2024-11-10
CCGHb;MALAWI;AZN;4196.014417211871;2024-11-10
CCGHb;MYANMAR;HUF;1441023.503303372;2024-11-10
CCGHb;UKRAINE;DZD;468347.3191962822;2024-11-10
CCGHb;LIBERIA;CLP;6114444.699773374;2024-11-10
CCGHb;ROMANIA;LYD;2802.488731037085;2024-11-10
CCGHb;IRAN (ISLAMIC REPUBLIC OF);MRO;557476.8407042263;2024-11-10
CCGHb;LIBYAN ARAB JAMAHIRIYA;LVL;771.1747774907393;2024-11-10
CCGHb;FRENCH POLYNESIA;RWF;1759725.014621463;2024-11-10
CCGHb;SWAZILAND;MXN;33111.62117266085;2024-11-10
CCGHb;ARGENTINA;VES;89302.70944686064;2024-11-10
CCGHb;UKRAINE;PGK;854.7829468700339;2024-11-10
CCGHb;RWANDA;MGA;34054582.91643495;2024-11-10
CCGHb;HONDURAS;CVE;106370.4886652868;2024-11-10
CCGHb;CHINA;CNY;54646.42636671644;2024-11-10
CCGHb;MADAGASCAR;MVR;62989.24555614072;2024-11-10
CCGHb;GUINEA;BYR;74813023.3715417;2024-11-10
JMNXb;SIERRA LEONE;BOB;-1926.304059987729;2024-11-10
JMNXb;NAMIBIA;SRD;6510.25195273095;2024-11-10
JMNXb;SEYCHELLES;TRY;564650.8907362928;2024-11-10
JMNXb;SYRIAN ARAB REPUBLIC;INR;358073.6735633257;2024-11-10
JMNXb;BOTSWANA;DJF;5769486.296468924;2024-11-10
JMNXb;ICELAND;FJD;53071.66736056931;2024-11-10
JMNXb;BURUNDI;MVR;73558.97801757939;2024-11-10
JMNXb;DOMINICAN REPUBLIC;SZL;172727.8564660935;2024-11-10
JMNXb;CROATIA;VND;635350644.7795694;2024-11-10
JMNXb;TANZANIA, UNITED REPUBLIC OF;KES;3345462.882323208;2024-11-10
JMNXb;TOGO;NIO;16500.98758769354;2024-11-10
JMNXb;KOREA, REPUBLIC OF;HRK;153054.6204454786;2024-11-10
JMNXb;DOMINICA;LYD;160538.029807786;2024-11-10
JMNXb;SOMALIA;EGP;896859.1694905069;2024-11-10
JMNXb;TRINIDAD AND TOBAGO;XOF;22098986.88195087;2024-11-10
JMNXb;MAURITIUS;HKD;86164.14016179214;2024-11-10
JMNXb;TURKEY;TTD;135375.9320941305;2024-11-10
JMNXb;LEBANON;XPF;346863.4412284387;2024-11-10
JMNXb;SWITZERLAND;JOD;2359.859073419208;2024-11-10
JMNXb;PERU;AED;78539.90151980624;2024-11-10
GGZ13;MAURITIUS;SOS;6142684.253101175;2024-11-10
GGZ13;SAMOA;ZAR;64396.17298294193;2024-11-10
GGZ13;LAO PEOPLE'S DEMOCRATIC REP;AED;2069.584623104725;2024-11-10
GGZ13;BANGLADESH;ZMW;158163.8877282349;2024-11-10
GGZ13;BULGARIA;MYR;6813.772281874143;2024-11-10
GGZ13;SIERRA LEONE;AWG;8978.052376182955;2024-11-10
GGZ13;CAMBODIA;UGX;39346298.0963126;2024-11-10
GGZ13;OMAN;SZL;65895.99427069035;2024-11-10
GGZ13;ROMANIA;MYR;985.7358856700848;2024-11-10
GGZ13;QATAR;PLN;38120.25057612925;2024-11-10
GGZ13;SYRIAN ARAB REPUBLIC;NGN;3157189.684094689;2024-11-10
GGZ13;GUINEA;BBD;17218.77223672354;2024-11-10
GGZ13;NIGERIA;MYR;33474.37121028102;2024-11-10
GGZ13;PARAGUAY;DKK;61538.67725667579;2024-11-10
GGZ13;MALDIVES;SBD;9838.978641116142;2024-11-10
GGZ13;LIBERIA;SVC;34696.2599348387;2024-11-10
GGZ13;FIJI;OMR;410.2701915638349;2024-11-10
GGZ13;CYPRUS;BIF;18199689.49396789;2024-11-10
CJLZa;UNITED ARAB EMIRATES;AOA;83876.88191501664;2024-11-10
CJLZa;SRI LANKA;NOK;6973.62714409026;2024-11-10
CJLZa;SWEDEN;SOS;122522.7475479249;2024-11-10
CJLZa;LEBANON;SYP;166018.7729296377;2024-11-10
CJLZa;TONGA;BYR;8727623.989262182;2024-11-10
CJLZa;MAURITIUS;RWF;610622.8428213263;2024-11-10
CJLZa;PAKISTAN;LAK;10478933.07371158;2024-11-10
CJLZa;GHANA;ZAR;1974.337959958215;2024-11-10
CJLZa;ARUBA;TZS;1382294.004419173;2024-11-10
HWW11;PANAMA;RSD;385937.2892462489;2024-11-10
HWW11;UGANDA;IRR;132585445.1328543;2024-11-10
HWW11;PAKISTAN;AWG;1118.608749284087;2024-11-10
HWW11;SOLOMON ISLANDS;AZN;6365.992316317365;2024-11-10
HWW11;TUNISIA;SGD;13618.88951685189;2024-11-10
HWW11;KUWAIT;COP;17643941.45848503;2024-11-10
HWW11;PERU;KES;758044.6637449333;2024-11-10
KNNWW;TURKEY;TZS;182596.8425344942;2024-11-10
KNNWW;BAHAMAS;GNF;1497441.585353853;2024-11-10
KNNWW;CAPE VERDE;VES;2277.454341708588;2024-11-10
KNNWW;LEBANON;SAR;253.4243585320187;2024-11-10
KNNWW;BELARUS;PES;10908.22944482723;2024-11-10
KNNWW;JAMAICA;XOF;78940.8585416701;2024-11-10
KNNWW;ISRAEL;ZWL;91085.2369198232;2024-11-10
KNNWW;KUWAIT;DOP;2482.019374481055;2024-11-10
KNNWW;CYPRUS;THB;9074.03322232588;2024-11-10
KNNWW;PERU;HRK;1771.583606296157;2024-11-10
KNNWW;CAMBODIA;TRY;4269.098840770982;2024-11-10
KNNWW;YEMEN;BIF;451142.0345680632;2024-11-10
KNNWW;LIBYAN ARAB JAMAHIRIYA;GYD;22226.56333783119;2024-11-10
KNNWW;UKRAINE;EGP;2695.237017275776;2024-11-10
KNNWW;SOLOMON ISLANDS;MOP;1426.719974020972;2024-11-10
KNNWW;BRAZIL;MUR;11211.41905548918;2024-11-10
EEFI1;ETHIOPIA;SDG;4555751.720950952;2024-11-10
EEFI1;CHINA;KYD;7048.302760364079;2024-11-10
EEFI1;ARGENTINA;NAD;218769.3341127551;2024-11-10
EEFI1;EL SALVADOR;GYD;945682.9614331512;2024-11-10
EEFI1;NAMIBIA;GNF;120695292.7762444;2024-11-10
EEFI1;THAILAND;NOK;75585.27334283356;2024-11-10
EEFI1;BULGARIA;NAD;35824.14411229006;2024-11-10
DGLZa;GUATEMALA;MMK;11980262.93436184;2024-11-10
DGLZa;RUSSIAN FEDERATION;CRC;5194746.993895266;2024-11-10
DGLZa;PAPUA NEW GUINEA;ZAR;84535.94461162342;2024-11-10
DGLZa;NEPAL;TND;13369.98783040077;2024-11-10
DGLZa;NAMIBIA;BTN;847809.0826760415;2024-11-10
DGLZa;JAPAN;BTN;423467.9764138827;2024-11-10
DGLZa;HONG KONG;HNL;72875.48749325007;2024-11-10
DGLZa;UGANDA;PEN;37095.36017130977;2024-11-10
DGLZa;SWEDEN;VND;100134432.0065623;2024-11-10
DGLZa;FIJI;BWP;24554.98757185833;2024-11-10
DGLZa;SAO TOME AND PRINCIPE;MWK;6886169.756424313;2024-11-10
ADJKK;MAURITANIA;CYP;4468.366818741111;2024-11-10
CEIVY;ALGERIA;MVR;25523.26303960371;2024-11-10
CEIVY;GAMBIA;HTG;135183.2053660004;2024-11-10
CEIVY;MAURITIUS;VUV;411314.6906871909;2024-11-10
CEIVY;TANZANIA, UNITED REPUBLIC OF;MRO;822030.6139987217;2024-11-10
CEIVY;GAMBIA;TZS;1967505.47574986;2024-11-10
CEIVY;SRI LANKA;BDT;44359.67756341885;2024-11-10
CEIVY;NEW ZEALAND;GNF;11351943.64531563;2024-11-10
CEIVY;GUATEMALA;IQD;4184165.090547339;2024-11-10
CEIVY;KAZAKHSTAN;BIF;2742250.535324634;2024-11-10
CEIVY;BULGARIA;YER;224786.1580471004;2024-11-10
CEIVY;MOROCCO;AUD;1107.096424548539;2024-11-10
CEIVY;ARGENTINA;SDG;1070578.280054964;2024-11-10
CEIVY;KENYA;HRK;7434.214290099893;2024-11-10
ADIX3;SAO TOME AND PRINCIPE;PHP;266780.6536734204;2024-11-10
ADIX3;YEMEN;MAD;86102.99439990346;2024-11-10
ADIX3;SRI LANKA;ZMW;8734.213749663735;2024-11-10
ADIX3;IRAQ;LVL;3511.042363740012;2024-11-10
EGHYZ;INDIA;IRR;34766051.00111374;2024-11-10
EGHYZ;PANAMA;MAD;14930.14741580572;2024-11-10
EGHYZ;JORDAN;CHF;2645.331626885712;2024-11-10
EGHYZ;GAMBIA;QAR;10447.67341889297;2024-11-10
EGHYZ;PAPUA NEW GUINEA;TND;3802.896128610221;2024-11-10
EGHYZ;CAYMAN ISLANDS;UGX;2154895.514189748;2024-11-10
EGHYZ;AZERBAIJAN;CYP;912.691942818504;2024-11-10
EGHYZ;SUDAN;RUB;165546.5791048755;2024-11-10
EGHYZ;TURKEY;NOK;15255.01044154642;2024-11-10
EGHYZ;BHUTAN;KYD;742.7993204589592;2024-11-10
EGHYZ;MAURITANIA;MUR;116190.4905173299;2024-11-10
EGHYZ;ARGENTINA;THB;104997.5748281225;2024-11-10
EHKMW;BURUNDI;MAD;5018.555009531166;2024-11-10
EHKMW;SWITZERLAND;GYD;6878373.806855546;2024-11-10
EHKMW;MEXICO;XCD;11650.82293302264;2024-11-10
EHKMW;INDONESIA;CZK;626363.6645311732;2024-11-10
EHKMW;ISRAEL;CVE;3222396.21577171;2024-11-10
EHKMW;CAYMAN ISLANDS;EGP;113980.91109275;2024-11-10
EHKMW;POLAND;PKR;4777541.025020398;2024-11-10
EHKMW;SAO TOME AND PRINCIPE;NGN;2775722.98955034;2024-11-10
EHKMW;TRINIDAD AND TOBAGO;IRR;1268182033.152139;2024-11-10
EHKMW;LAO PEOPLE'S DEMOCRATIC REP;DZD;2662114.983641488;2024-11-10
EHKMW;IRAN (ISLAMIC REPUBLIC OF);FJD;70372.05754567267;2024-11-10
GKKKW;SEYCHELLES;BYR;11208231.38852444;2024-11-10
GKKKW;SWAZILAND;EUR;423.565534350445;2024-11-10
GKKKW;INDIA;KRW;669773.8637540241;2024-11-10
GKKKW;SUDAN;MYR;638.9923209437372;2024-11-10
GKKKW;ARGENTINA;GHS;2466.27848661379;2024-11-10
GKKKW;CAPE VERDE;NZD;268.5258526666567;2024-11-10
GKKKW;MACAU;LKR;47438.04840028998;2024-11-10
GKKKW;MEXICO;CLP;475358.2623091014;2024-11-10
GKKKW;KAZAKHSTAN;DOP;28200.26448126551;2024-11-10
GKKKW;JORDAN;NGN;157471.4639862838;2024-11-10
GKKKW;ISRAEL;TND;264.1045651184943;2024-11-10
BHcc3;ALBANIA;ETB;105439.259532196;2024-11-10
BHcc3;MYANMAR;MAD;2699.11585606361;2024-11-10
BHcc3;LIBYAN ARAB JAMAHIRIYA;IQD;4584421.020656135;2024-11-10
BHcc3;NETHERLANDS ANTILLES;SRD;62005.28185106104;2024-11-10
BHcc3;THAILAND;RSD;71878.36531985612;2024-11-10
BHcc3;SOUTH AFRICA;AWG;4466.373937308153;2024-11-10
BHcc3;GUINEA;SGD;5386.86181169272;2024-11-10
BHcc3;URUGUAY;SAR;2099.65986559169;2024-11-10
BHcc3;MALAWI;LAK;63195917.70815888;2024-11-10
BHcc3;PHILIPPINES;RUB;169834.2178220045;2024-11-10
BHcc3;MAURITIUS;XAF;1944256.087204484;2024-11-10
BHcc3;SWITZERLAND;THB;128844.0883755084;2024-11-10
BHcc3;GAMBIA;SVC;32506.20158997941;2024-11-10
BHcc3;NEW ZEALAND;EUR;1184.224371235699;2024-11-10
BHcc3;ZAMBIA;PES;504588.1370245116;2024-11-10
BBGJL;PARAGUAY;PHP;508631.3277335765;2024-11-10
BBGJL;TANZANIA, UNITED REPUBLIC OF;INR;142357.1763678171;2024-11-10
BBGJL;LAO PEOPLE'S DEMOCRATIC REP;MMK;1015603.110988596;2024-11-10
BBGJL;BELARUS;LVL;6283.854662094511;2024-11-10
BBGJL;IRAN (ISLAMIC REPUBLIC OF);WST;19134.00896702876;2024-11-10
BBGJL;VIET NAM;BWP;8471.483418961241;2024-11-10
BBGJL;QATAR;STD;106797847.1123587;2024-11-10
BBGJL;HONDURAS;QAR;31780.05406795958;2024-11-10
BBGJL;SYRIAN ARAB REPUBLIC;TOP;8837.156074477645;2024-11-10
BBGJL;GAMBIA;CRC;1829278.68190617;2024-11-10
BBGJL;PERU;GTQ;18481.8437698336;2024-11-10
BBGJL;SOMALIA;BSD;8333.228809563794;2024-11-10
BBGJL;CAMBODIA;SRD;308704.1731702514;2024-11-10
BBGJL;KENYA;MUR;360131.2145604984;2024-11-10
BBGJL;GAMBIA;FJD;17632.30179903236;2024-11-10
BBGJL;CROATIA;NPR;404602.3363419826;2024-11-10
AMX23;POLAND;QAR;227807.509410086;2024-11-10
AMX23;LIBERIA;HTG;3124630.678151645;2024-11-10
AMX23;MAURITIUS;PYG;520157265.2758644;2024-11-10
AMX23;TANZANIA, UNITED REPUBLIC OF;XCD;20298.28723600719;2024-11-10
AMX23;MACAU;IQD;296652.2976293991;2024-11-10
AMX23;PAKISTAN;AOA;45001332.95506166;2024-11-10
CGGZZ;NEW ZEALAND;CZK;10188.97025322375;2024-11-10
CGGZZ;JAMAICA;ZMW;26013.51461227391;2024-11-10
CGGZZ;KAZAKHSTAN;AOA;286183.6301210455;2024-11-10
CGGZZ;GAMBIA;PES;302612.7586277518;2024-11-10
CGGZZ;PHILIPPINES;RON;9343.491669683024;2024-11-10
CGGZZ;LIBYAN ARAB JAMAHIRIYA;BND;1910.581487655158;2024-11-10
CGGZZ;ANGOLA;TZS;2634918.076624685;2024-11-10
CGGZZ;GAMBIA;IDR;762686.6164440422;2024-11-10
CGGZZ;CAYMAN ISLANDS;GBP;484.4596878223048;2024-11-10
CGGZZ;COLOMBIA;BBD;2151.823681325448;2024-11-10
CGGZZ;PAPUA NEW GUINEA;UAH;7548.805336145047;2024-11-10
CGGZZ;ZAMBIA;KZT;1210147.186044338;2024-11-10
CGGZZ;CYPRUS;PKR;391014.1738489515;2024-11-10
CGGZZ;PANAMA;BRL;13151.09391087816;2024-11-10
CGGZZ;URUGUAY;CYP;20.18790819462161;2024-11-10
CGGZZ;EGYPT;VND;57994952.93971118;2024-11-10
CGGZZ;COLOMBIA;KWD;189.3418024016513;2024-11-10
CGGZZ;MALDIVES;SBD;1389.38628602463;2024-11-10
CGGZZ;FRENCH POLYNESIA;HKD;3131.094273868275;2024-11-10
BFFLY;JORDAN;OMR;3703.14119675953;2024-11-10
BFFLY;ARUBA;MVR;-1955.786922065816;2024-11-10
BFFLY;TAIWAN, PROVINCE OF CHINA;BDT;2055889.550357984;2024-11-10
BFFLY;UNITED ARAB EMIRATES;NZD;26149.61449878599;2024-11-10
BFFLY;CYPRUS;LVL;11842.1422517552;2024-11-10
BFFLY;UKRAINE;NAD;329201.706950521;2024-11-10
BFFLY;MOZAMBIQUE;BSD;20958.48007844839;2024-11-10
BFFLY;NAMIBIA;TOP;32286.13246401382;2024-11-10
ACEKa;THAILAND;GTQ;4319.570005581091;2024-11-10
ACEKa;IRAQ;TTD;2810.68812302293;2024-11-10
ACEKa;LAO PEOPLE'S DEMOCRATIC REP;NIO;18549.46862945359;2024-11-10
ACEKa;GUINEA;ZAR;30762.91688253385;2024-11-10
ACEKa;ROMANIA;TND;4602.12922282949;2024-11-10
ACEKa;CYPRUS;CAD;292.2646987076696;2024-11-10
ACEKa;TONGA;PAB;1774.913181323074;2024-11-10
ACEKa;MAURITIUS;NPR;28854.46139599398;2024-11-10
ACEKa;LIBERIA;BSD;415.6889023867561;2024-11-10
ACEKa;IRAQ;RSD;215620.5346200586;2024-11-10
ACEKa;LATVIA;CVE;148957.4984461959;2024-11-10
ACEKa;EURO;BIF;2710745.430245961;2024-11-10
ACEKa;SINGAPORE;NAD;16421.61894580343;2024-11-10
ACEKa;SAMOA;QAR;2906.057897882905;2024-11-10
KKX23;ROMANIA;GNF;545374.7990656736;2024-11-10
KKX23;SOUTH AFRICA;GNF;7277723.707531934;2024-11-10
KKX23;LATVIA;QAR;1683.502494120251;2024-11-10
KKX23;PAKISTAN;KYD;229.8556886837061;2024-11-10
KKX23;GHANA;BOB;5704.198113480003;2024-11-10
KKX23;UNITED KINGDOM;LYD;4374.661275815401;2024-11-10
KKX23;CROATIA;SVC;3273.333985754707;2024-11-10
KKX23;LEBANON;PEN;2059.098912192389;2024-11-10
KKX23;INDONESIA;THB;22365.38204384536;2024-11-10
KKX23;BAHRAIN;EUR;1126.469271109368;2024-11-10
KKX23;TOGO;NAD;15569.11668310542;2024-11-10
KKX23;CAPE VERDE;GYD;8593.9982480866;2024-11-10
