Client;Country;Currency;Transaction;Date
BINZZ;LAO PEOPLE'S DEMOCRATIC REP;MUR;281220.5649927592;2024-11-10
BINZZ;IRAN (ISLAMIC REPUBLIC OF);AED;12218.19971312367;2024-11-10
DEFWW;MYANMAR;SAR;460.7597873542514;2024-11-10
BEVW2;BHUTAN;CVE;335057.63359989895;2024-11-10
BEVW2;SOLOMON ISLANDS;NPR;326530.1505915495;2024-11-10
BEVW2;SINGAPORE;YER;742241.9764909144;2024-11-10
BEVW2;CZECH REPUBLIC;LYD;43283.293704230186;2024-11-10
BEVW2;CAYMAN ISLANDS;KZT;824584.4129319318;2024-11-10
BEVW2;CZECH REPUBLIC;CZK;288.3034015799742;2024-11-10
BEVW2;CHINA;BIF;16218328.836606564;2024-11-10
AADHI;ALGERIA;SCR;27814.379056262176;2024-11-10
AADHI;MOZAMBIQUE;XCD;29190.517278954896;2024-11-10
AADHI;CHINA;YER;2389497.2443753574;2024-11-10
AADHI;COSTA RICA;MVR;43561.431480991945;2024-11-10
AADHI;GAMBIA;FJD;656.0226577759089;2024-11-10
AADHI;CAMBODIA;HRK;90835.92306471056;2024-11-10
AADHI;LATVIA;NAD;56006.957785847306;2024-11-10
AADHI;CZECH REPUBLIC;SRD;433105.0138767043;2024-11-10
AADHI;PARAGUAY;LBP;3470706.467702266;2024-11-10
AADHI;BULGARIA;ALL;589358.1292040518;2024-11-10
AADHI;BRAZIL;JOD;3530.454368742031;2024-11-10
AADHI;AZERBAIJAN;LRD;1196520.4274986077;2024-11-10
AADHI;DOMINICAN REPUBLIC;DKK;37936.94733781985;2024-11-10
DVac2;ZAMBIA;KZT;310542.8586675714;2024-11-10
DVac2;MALAWI;MRO;160621.63409996996;2024-11-10
HNYZZ;DOMINICA;CYP;7351.787666772323;2024-11-10
HNYZZ;AUSTRALIA;NAD;200597.74631963563;2024-11-10
HNYZZ;NIGERIA;RWF;2753431.081122576;2024-11-10
HNYZZ;TURKEY;BRL;965.7325272442724;2024-11-10
HNYZZ;EURO;ETB;105320.91601258208;2024-11-10
HNYZZ;CAYMAN ISLANDS;AOA;6031548.218382897;2024-11-10
HNYZZ;SAO TOME AND PRINCIPE;CVE;1235883.226957777;2024-11-10
HNYZZ;CYPRUS;TRY;46981.66548517007;2024-11-10
HNYZZ;ISRAEL;XOF;894442.1284959633;2024-11-10
HNYZZ;MOROCCO;JPY;610820.4033036738;2024-11-10
HNYZZ;EURO;BYR;95299554.41567644;2024-11-10
HNYZZ;BELARUS;PHP;339204.04744726967;2024-11-10
HNYZZ;BANGLADESH;VES;172110.787195696;2024-11-10
HNYZZ;BOTSWANA;BOB;2169.4882506438103;2024-11-10
HNYZZ;ARUBA;BBD;3857.0780870734034;2024-11-10
HNYZZ;YEMEN;RUB;181114.70704939772;2024-11-10
HNYZZ;BELIZE;AOA;2812280.579556398;2024-11-10
HNYZZ;CAYMAN ISLANDS;BHD;4264.514152542258;2024-11-10
HNYZZ;HAITI;ETB;535168.9825074818;2024-11-10
GNYY1;CROATIA;QAR;55095.84752594091;2024-11-10
GNYY1;RWANDA;NOK;131675.09959957437;2024-11-10
GNYY1;BRUNEI DARUSSALAM;MWK;3791318.471231603;2024-11-10
GNYY1;GHANA;IRR;135560709.94973063;2024-11-10
GNYY1;CZECH REPUBLIC;OMR;3795.790330448668;2024-11-10
GNYY1;BULGARIA;EUR;3139.084296677662;2024-11-10
GNYY1;JAPAN;CNY;96304.56610236844;2024-11-10
GNYY1;MAURITANIA;ARS;2103287.361113393;2024-11-10
GNYY1;SIERRA LEONE;PES;140650.7163330081;2024-11-10
GNYY1;PANAMA;ILS;21161.16550559383;2024-11-10
GNYY1;BELARUS;IDR;220099850.92608592;2024-11-10
GNYY1;PERU;VND;385120090.9616609;2024-11-10
GNYY1;ETHIOPIA;DOP;688572.1446407022;2024-11-10
GNYY1;KAZAKHSTAN;TZS;11412137.019519128;2024-11-10
GNYY1;JAPAN;NPR;1026110.8961407013;2024-11-10
GNYY1;QATAR;SCR;101190.68416953064;2024-11-10
DKLLW;TUNISIA;BND;1417.5408374652354;2024-11-10
DKLLW;ANGOLA;AUD;596.488686846706;2024-11-10
DKLLW;POLAND;SEK;2085.7141353646475;2024-11-10
DKLLW;THAILAND;VES;7286.972263354649;2024-11-10
DKLLW;MAURITIUS;LVL;130.54438995172555;2024-11-10
DKLLW;URUGUAY;AOA;400032.6469900282;2024-11-10
ABJVV;CHILE;EGP;10769.649268554993;2024-11-10
ABJVV;DENMARK;SDG;403139.64693035965;2024-11-10
ABJVV;ARGENTINA;BBD;2058.053389623072;2024-11-10
ABJVV;MAURITIUS;MUR;91385.56867712304;2024-11-10
ABJVV;PERU;SOS;169795.54346657242;2024-11-10
ABJVV;SYRIAN ARAB REPUBLIC;MAD;18601.9834952978;2024-11-10
ABJVV;SUDAN;KES;184075.01693116475;2024-11-10
ABJVV;SEYCHELLES;PYG;6675071.26224463;2024-11-10
ABJVV;CZECH REPUBLIC;NGN;174400.2259897264;2024-11-10
ABJVV;CROATIA;STD;29616569.04105211;2024-11-10
ABJVV;KAZAKHSTAN;ZWL;807671.2060687935;2024-11-10
ABJVV;BELARUS;HNL;54836.90281841052;2024-11-10
ABJVV;CANADA;SAR;569.6757414172667;2024-11-10
ABJVV;CZECH REPUBLIC;SOS;691398.6681011523;2024-11-10
ABJVV;UNITED ARAB EMIRATES;BGN;49.7825878602149;2024-11-10
BBFFV;INDONESIA;CLP;7063445.843003224;2024-11-10
BBFFV;BERMUDA;LRD;886562.4453557241;2024-11-10
BBFFV;DENMARK;CVE;1480470.1113070992;2024-11-10
BBFFV;SIERRA LEONE;BGN;8517.280577016358;2024-11-10
BBFFV;KENYA;RWF;6015261.5841056565;2024-11-10
BBFFV;URUGUAY;KHR;49158116.658599675;2024-11-10
BBFFV;CENTRAL AFRICAN REPUBLIC;PEN;56027.52893307742;2024-11-10
BBFFV;LAO PEOPLE'S DEMOCRATIC REP;HKD;55952.438443954685;2024-11-10
BBFFV;GUATEMALA;CHF;7463.007068184627;2024-11-10
BBFFV;NETHERLANDS ANTILLES;MXN;135227.1638022872;2024-11-10
BBFFV;UKRAINE;BTN;57446.57716160322;2024-11-10
BBFFV;COSTA RICA;CZK;117064.85965576628;2024-11-10
BBFFV;SYRIAN ARAB REPUBLIC;ILS;49800.541332902205;2024-11-10
BBFFV;CHINA;NAD;173577.64185902337;2024-11-10
BBFFV;LATVIA;MOP;4201.823397652997;2024-11-10
BBFFV;TRINIDAD AND TOBAGO;BND;3011.9455078074157;2024-11-10
BBFFV;TURKEY;TZS;14483348.136191066;2024-11-10
CLMXZ;SOLOMON ISLANDS;CVE;206533.06635855496;2024-11-10
CLMXZ;SERBIA;EGP;63944.53547177865;2024-11-10
CLMXZ;SOMALIA;WST;12603.929936025806;2024-11-10
CLMXZ;JORDAN;XPF;581550.7029788382;2024-11-10
CLMXZ;UNITED KINGDOM;BYR;24181773.745488912;2024-11-10
CLMXZ;CROATIA;AWG;6338.422644341536;2024-11-10
CLMXZ;NIGERIA;GHS;53317.855786627406;2024-11-10
CLMXZ;CANADA;THB;101544.45663719992;2024-11-10
CLMXZ;UGANDA;KES;73683.65415848144;2024-11-10
CLMXZ;SINGAPORE;SDG;475692.68574478285;2024-11-10
CLMXZ;TRINIDAD AND TOBAGO;TOP;871.7464766778434;2024-11-10
CLMXZ;NORWAY;WST;1099.0985336347765;2024-11-10
CLMXZ;HONG KONG;MYR;3016.4154674268293;2024-11-10
FGJcc;NIGERIA;RUB;555225.6460469281;2024-11-10
FGJcc;DOMINICAN REPUBLIC;KZT;1010795.5914753076;2024-11-10
FGJcc;KENYA;LRD;435062.93960013945;2024-11-10
FGJcc;TONGA;LAK;45946388.16000473;2024-11-10
FGJcc;PHILIPPINES;SZL;36258.14506401606;2024-11-10
FGJcc;EGYPT;MZN;317954.12945490977;2024-11-10
FGJcc;SAMOA;TZS;2224286.559610357;2024-11-10
FGJcc;KAZAKHSTAN;MMK;7966720.210437909;2024-11-10
FGJcc;CZECH REPUBLIC;BMD;-70.00457337755692;2024-11-10
FGJcc;PAPUA NEW GUINEA;ZWL;1663964.4749856575;2024-11-10
FGJcc;ANGOLA;MAD;81395.72814355433;2024-11-10
FGJcc;GUINEA;PHP;533193.4791090974;2024-11-10
FGJcc;ARGENTINA;SYP;4107117.772319056;2024-11-10
FGJcc;PANAMA;ZWL;1770433.8655240452;2024-11-10
FGJcc;RUSSIAN FEDERATION;KZT;2771909.106613904;2024-11-10
FGJcc;YEMEN;AED;24899.032045198255;2024-11-10
FGJcc;BAHAMAS;BZD;8715.08990212654;2024-11-10
FGJcc;QATAR;UGX;15269508.14044043;2024-11-10
FGJcc;PAPUA NEW GUINEA;DZD;1179477.902949283;2024-11-10
ALabc;LEBANON;BTN;237197.71391242775;2024-11-10
ALabc;CENTRAL AFRICAN REPUBLIC;OMR;486.9921368698535;2024-11-10
ALabc;NORWAY;BZD;4010.6655816640623;2024-11-10
ALabc;SAUDI ARABIA;BTN;69283.74883442298;2024-11-10
ALabc;JAMAICA;PKR;214694.01008300792;2024-11-10
ALabc;LAO PEOPLE'S DEMOCRATIC REP;NIO;3143.560674845142;2024-11-10
ALabc;SWAZILAND;KHR;4886601.749087831;2024-11-10
ALabc;BRAZIL;TND;2228.462867784424;2024-11-10
ALabc;SRI LANKA;AWG;4561.666763010919;2024-11-10
ALabc;AZERBAIJAN;XPF;206466.8609836927;2024-11-10
ALabc;UKRAINE;GMD;134677.1593001182;2024-11-10
ALabc;BANGLADESH;PES;515322.71972946834;2024-11-10
ALabc;KENYA;DKK;1715.031892646304;2024-11-10
ALabc;ARUBA;KRW;509223.1636000221;2024-11-10
ALabc;RUSSIAN FEDERATION;NAD;27907.534699212953;2024-11-10
ALabc;ZAMBIA;SAR;4586.061576107261;2024-11-10
ALabc;CANADA;BSD;2240.5418816829592;2024-11-10
ALabc;SRI LANKA;THB;29859.352090760996;2024-11-10
ALabc;BERMUDA;BBD;4428.177653499721;2024-11-10
BEGVc;URUGUAY;COP;1590240.8143258204;2024-11-10
BEGVc;COSTA RICA;NGN;125284.06348030188;2024-11-10
BEGVc;CAPE VERDE;SAR;841.8930455826808;2024-11-10
BEGVc;JORDAN;RSD;37076.09112393703;2024-11-10
BEGVc;RWANDA;SDG;150830.81263378306;2024-11-10
BEGVc;BHUTAN;MZN;17684.706689443046;2024-11-10
BEGVc;TURKEY;JOD;243.78543271032044;2024-11-10
BEGVc;MALAYSIA;YER;28590.412251989357;2024-11-10
BEGVc;CROATIA;LAK;4563455.94359905;2024-11-10
BEGVc;VANUATU;AUD;388.5425172899542;2024-11-10
BEGVc;BHUTAN;NAD;2009.1162757388772;2024-11-10
BEGVc;SINGAPORE;UAH;6135.706921918952;2024-11-10
BEGVc;GHANA;MWK;8334.023709682737;2024-11-10
HHHMN;ISRAEL;UGX;479696.4012826623;2024-11-10
HHHMN;PANAMA;CAD;22145.421748282875;2024-11-10
HHHMN;SWEDEN;NAD;5506.06115780785;2024-11-10
HHHMN;KOREA, REPUBLIC OF;ANG;14642.685954859537;2024-11-10
HHHMN;TANZANIA, UNITED REPUBLIC OF;LVL;973.3333155516948;2024-11-10
HHHMN;ARUBA;HNL;132337.9856387599;2024-11-10
HHHMN;PERU;ANG;25922.690224519694;2024-11-10
KWYYY;SOLOMON ISLANDS;ANG;12720.437403252456;2024-11-10
KWYYY;MALAYSIA;THB;117048.94586494815;2024-11-10
KWYYY;LIBERIA;BIF;2310770.9819768257;2024-11-10
JNXb3;ANGOLA;JPY;29146.491998748603;2024-11-10
JNXb3;FRENCH POLYNESIA;PEN;1457.7098513356596;2024-11-10
JNXb3;SIERRA LEONE;GMD;1160.29004846818;2024-11-10
JNXb3;POLAND;BHD;120.75348081590764;2024-11-10
JNXb3;LAO PEOPLE'S DEMOCRATIC REP;GYD;103091.68576886012;2024-11-10
CFKMZ;DJIBOUTI;JMD;31005.07502678016;2024-11-10
CFKMZ;ALGERIA;CAD;193.87826432231216;2024-11-10
CFKMZ;PAPUA NEW GUINEA;TND;203.4186044141911;2024-11-10
CFKMZ;TUNISIA;RWF;121909.41813481312;2024-11-10
CFKMZ;BANGLADESH;MOP;1444.6324506382869;2024-11-10
CFKMZ;FRENCH POLYNESIA;CZK;3866.931289730884;2024-11-10
CFKMZ;BOLIVIA;HKD;1835.3962579998629;2024-11-10
CFKMZ;MAURITANIA;CZK;5074.104639323675;2024-11-10
CFKMZ;TURKEY;DOP;5117.109754701445;2024-11-10
CFKMZ;AZERBAIJAN;AUD;215.7115345626162;2024-11-10
CFKMZ;BELIZE;TWD;3905.593458102617;2024-11-10
CFKMZ;BOTSWANA;KYD;151.53999917617696;2024-11-10
CFKMZ;MADAGASCAR;BSD;5.33407655526308;2024-11-10
LMab1;THAILAND;XAF;41634.686939259;2024-11-10
LMab1;FRENCH POLYNESIA;ZAR;11410.513635183564;2024-11-10
LMab1;LAO PEOPLE'S DEMOCRATIC REP;KES;89190.99620477317;2024-11-10
LMab1;JORDAN;MRO;336142.9749476655;2024-11-10
LMab1;HAITI;SRD;15901.572775771088;2024-11-10
LMab1;LATVIA;CLP;1121240.0331907023;2024-11-10
LMab1;SYRIAN ARAB REPUBLIC;IQD;182606.9195970261;2024-11-10
LMab1;DOMINICAN REPUBLIC;GHS;-164.51698386147223;2024-11-10
LMab1;SUDAN;XOF;118748.62455570996;2024-11-10
LMab1;ALBANIA;PKR;251146.81553859447;2024-11-10
LMab1;RUSSIAN FEDERATION;IDR;1973709.7237639287;2024-11-10
LMab1;BOLIVIA;LKR;203887.95737921583;2024-11-10
LMab1;PAKISTAN;UYU;29467.593747274575;2024-11-10
LMab1;SOLOMON ISLANDS;JMD;158663.74391081923;2024-11-10
AAI33;BERMUDA;NIO;64827.77674330603;2024-11-10
AAI33;NEPAL;KHR;579304.6542972381;2024-11-10
AAI33;BANGLADESH;GTQ;8452.618294508275;2024-11-10
AAI33;TOGO;WST;1591.7233626465909;2024-11-10
AAI33;LEBANON;EUR;1556.600335480396;2024-11-10
AAI33;OMAN;KES;29201.919120386658;2024-11-10
AAI33;MAURITIUS;BTN;43799.17982080294;2024-11-10
AAI33;SAMOA;CVE;27613.23583676135;2024-11-10
AAI33;HONDURAS;BMD;225.74585916318688;2024-11-10
AAI33;SERBIA;HUF;794994.541857194;2024-11-10
AAI33;SIERRA LEONE;MWK;1173985.5101265165;2024-11-10
AAI33;LIBYAN ARAB JAMAHIRIYA;BHD;199.6516174551879;2024-11-10
AAI33;PAPUA NEW GUINEA;HKD;12811.26073566053;2024-11-10
AFI22;LATVIA;VUV;94828.92069556196;2024-11-10
AFI22;KENYA;BMD;778.4757758403522;2024-11-10
HX111;JAMAICA;XOF;119241.16039929578;2024-11-10
HX111;CAYMAN ISLANDS;MUR;32615.297052672257;2024-11-10
HX111;SINGAPORE;IRR;40620754.32909914;2024-11-10
HX111;PANAMA;VUV;-1605.57638111062;2024-11-10
HX111;IRAN (ISLAMIC REPUBLIC OF);OMR;38.01283413428069;2024-11-10
HX111;UKRAINE;NZD;1005.8445735646944;2024-11-10
HX111;MAURITANIA;CAD;1072.691534362899;2024-11-10
HX111;CAMBODIA;GMD;72285.38879309707;2024-11-10
HX111;HUNGARY;BYR;20944717.616117243;2024-11-10
HX111;BARBADOS;HUF;521445.29685214825;2024-11-10
HX111;SWAZILAND;MGA;1367410.610999558;2024-11-10
HX111;MAURITANIA;RON;1821.3016177449208;2024-11-10
HX111;AUSTRALIA;VND;17881582.87027354;2024-11-10
HX111;SAUDI ARABIA;UGX;1501131.1844151644;2024-11-10
HX111;JAMAICA;ILS;1086.4743185637917;2024-11-10
HX111;BANGLADESH;BRL;1120.0946984785733;2024-11-10
HX111;SINGAPORE;SGD;666.4665509358948;2024-11-10
HX111;LATVIA;CAD;137.68654546386765;2024-11-10
HX111;COSTA RICA;MOP;2823.759557873809;2024-11-10
HIJJW;TONGA;NGN;93.079953189693;2024-11-10
HIJJW;SOUTH AFRICA;ANG;0.6229744402093914;2024-11-10
HIJJW;JORDAN;TWD;25.061079177320952;2024-11-10
HIJJW;DJIBOUTI;IRR;22293.8384624931;2024-11-10
HIJJW;NORWAY;NIO;85.02560955478778;2024-11-10
HIJJW;HONDURAS;RUB;32.75050401411184;2024-11-10
HIJJW;CAYMAN ISLANDS;HRK;10.27530458276028;2024-11-10
HIJJW;MYANMAR;TOP;5.981844370037418;2024-11-10
HIJJW;SIERRA LEONE;TRY;26.14504768713238;2024-11-10
HIJJW;VENEZUELA;CRC;835.5809381193959;2024-11-10
HIJJW;CZECH REPUBLIC;DZD;280.770197332634;2024-11-10
HIJJW;COLOMBIA;LAK;19097.12822125837;2024-11-10
HIJJW;CAPE VERDE;XOF;1406.6295575133825;2024-11-10
HIJJW;BOLIVIA;NOK;20.28297880476546;2024-11-10
HIJJW;FRENCH POLYNESIA;BIF;4566.408841611164;2024-11-10
HIJJW;MALAWI;ZMW;4.849887373444985;2024-11-10
HIJJW;KENYA;UAH;46.74779237802218;2024-11-10
HNVb2;MALAYSIA;GYD;50098.11859462589;2024-11-10
HNVb2;NIGERIA;ANG;3022.396476926864;2024-11-10
HNVb2;NEW ZEALAND;CLP;1065870.8265654508;2024-11-10
HNVb2;NETHERLANDS ANTILLES;KZT;1066282.7062713264;2024-11-10
HNVb2;CAYMAN ISLANDS;THB;83080.47457529063;2024-11-10
HNVb2;LIBERIA;ETB;40629.530913062605;2024-11-10
HNVb2;PHILIPPINES;KZT;384312.5808040752;2024-11-10
HNVb2;BANGLADESH;AED;8157.629281912273;2024-11-10
HNVb2;VIET NAM;NIO;47798.63041052996;2024-11-10
HNVb2;SOLOMON ISLANDS;HUF;839031.2153712544;2024-11-10
HNVb2;NEW ZEALAND;AZN;1895.156625916402;2024-11-10
HNVb2;NEW ZEALAND;GMD;67398.40600894006;2024-11-10
HNVb2;KUWAIT;ILS;9345.322616393782;2024-11-10
GKMb2;VANUATU;JPY;230650.20282682191;2024-11-10
GKMb2;NETHERLANDS ANTILLES;GMD;101042.65242623651;2024-11-10
GKMb2;GUATEMALA;PKR;516400.959397041;2024-11-10
GKMb2;CAPE VERDE;SGD;1979.1196116874987;2024-11-10
GKMb2;TOGO;EUR;1140.9321108458914;2024-11-10
GKMb2;LIBERIA;BIF;1194561.8710343342;2024-11-10
GKMb2;BURUNDI;JOD;397.8371879506236;2024-11-10
GKMb2;GUATEMALA;PYG;11528692.711353213;2024-11-10
GKMb2;VANUATU;PYG;11308143.807309937;2024-11-10
GKMb2;EGYPT;SVC;10016.088002178729;2024-11-10
GKMb2;MOROCCO;TND;1817.7780225060744;2024-11-10
GKMb2;QATAR;LKR;-1878.9297525141608;2024-11-10
GKMb2;SAO TOME AND PRINCIPE;TND;4900.717535273501;2024-11-10
GKMb2;GAMBIA;TOP;-29.728572954389637;2024-11-10
GKMb2;NETHERLANDS ANTILLES;KES;12740.694246643248;2024-11-10
EEXXb;KOREA, REPUBLIC OF;DZD;609916.5173529087;2024-11-10
EEXXb;POLAND;YER;408507.25599489425;2024-11-10
EEXXb;BOTSWANA;BWP;62644.913275884064;2024-11-10
EEXXb;SIERRA LEONE;SYP;2794857.747165344;2024-11-10
EEXXb;NICARAGUA;JMD;1066915.0178338946;2024-11-10
EEXXb;AZERBAIJAN;JPY;844376.7809141966;2024-11-10
EEXXb;ALGERIA;BYR;159706864.79315966;2024-11-10
EEXXb;EGYPT;BWP;8049.404951627733;2024-11-10
EEXXb;BOLIVIA;STD;107287421.50671546;2024-11-10
EEXXb;NICARAGUA;THB;246867.3871883512;2024-11-10
EEXXb;SYRIAN ARAB REPUBLIC;UAH;10196.781795704015;2024-11-10
EEXXb;IRAN (ISLAMIC REPUBLIC OF);GTQ;7417.833201276542;2024-11-10
EEXXb;THAILAND;IRR;151488381.3029982;2024-11-10
EEXXb;SAMOA;LRD;36087.37029722354;2024-11-10
ADDFK;CHINA;BIF;293833.6366585687;2024-11-10
ADDFK;MOZAMBIQUE;TZS;651754.8441711046;2024-11-10
ADDFK;MOROCCO;LAK;2599817.856507419;2024-11-10
ADDFK;NICARAGUA;XCD;626.8966188541523;2024-11-10
ADDFK;MEXICO;ZAR;1981.7873243509148;2024-11-10
ADDFK;BAHAMAS;AUD;372.32635039159715;2024-11-10
ADDFK;SEYCHELLES;VES;995.0251338887824;2024-11-10
ADDFK;LIBYAN ARAB JAMAHIRIYA;PGK;103.20897510698502;2024-11-10
ADDFK;BELARUS;BSD;101.48233340899904;2024-11-10
ADDFK;TOGO;XOF;94576.78883981776;2024-11-10
ADDFK;NAMIBIA;MRO;22692.06839353174;2024-11-10
ADDFK;SWAZILAND;RWF;305724.4915944009;2024-11-10
ADDFK;IRAQ;MRO;629.9781027099463;2024-11-10
ADDFK;SOUTH AFRICA;LKR;111491.79902859428;2024-11-10
ADDFK;BELARUS;MWK;40810.81533555835;2024-11-10
ADDFK;COSTA RICA;DOP;2846.7652180077766;2024-11-10
CKNYY;ROMANIA;MGA;10189481.279827433;2024-11-10
CKNYY;EL SALVADOR;BRL;5936.152549206134;2024-11-10
CKNYY;MYANMAR;ARS;2099370.9957452244;2024-11-10
CKNYY;KUWAIT;KZT;2355535.7603220697;2024-11-10
CKNYY;MACAU;MMK;22532261.71093552;2024-11-10
CKNYY;KUWAIT;RSD;710044.9991401716;2024-11-10
CKNYY;SOMALIA;SCR;45982.53064278484;2024-11-10
CKNYY;INDIA;LAK;90577132.98034523;2024-11-10
CKNYY;SAUDI ARABIA;KHR;48577449.218593374;2024-11-10
CKNYY;COLOMBIA;BGN;9115.527221704537;2024-11-10
CKNYY;ALGERIA;MZN;377222.7807818796;2024-11-10
CKNYY;LAO PEOPLE'S DEMOCRATIC REP;NGN;6192459.525201162;2024-11-10
CKNYY;EL SALVADOR;NIO;205988.15950875796;2024-11-10
CGHcc;UKRAINE;PEN;5213.598717620757;2024-11-10
CGHcc;JORDAN;IDR;28636958.620037943;2024-11-10
CGHcc;TOGO;TOP;3524.472983769775;2024-11-10
CGHcc;MALAYSIA;KZT;999922.1501386889;2024-11-10
CGHcc;IRAN (ISLAMIC REPUBLIC OF);HTG;166809.04436639542;2024-11-10
CGHcc;ISRAEL;PGK;8814.830709757603;2024-11-10
CGHcc;KENYA;BND;2400.8561431199832;2024-11-10
AFHNW;KUWAIT;CVE;292982.6161323413;2024-11-10
AFHNW;IRAN (ISLAMIC REPUBLIC OF);XAF;1362593.857480951;2024-11-10
AFHNW;CHINA;JMD;460100.86233823927;2024-11-10
AFHNW;KENYA;VUV;197445.08403218823;2024-11-10
AFHNW;INDONESIA;KZT;1099898.9987688942;2024-11-10
AFHNW;ICELAND;MWK;574168.4043755322;2024-11-10
