Client;Country;Currency;Transaction;Date
AXaa3;ICELAND;QAR;37708.56057456072;2024-11-10
EENYY;VIET NAM;ISK;605661.6224025378;2024-11-10
EENYY;MALAYSIA;LKR;490655.9105204092;2024-11-10
EENYY;BAHRAIN;BMD;4808.297979585995;2024-11-10
EENYY;MALAWI;QAR;9799.171029952717;2024-11-10
EENYY;BAHRAIN;MGA;11857337.068875993;2024-11-10
EENYY;UGANDA;SOS;1814264.51148276;2024-11-10
EENYY;SOLOMON ISLANDS;MYR;13146.811164756064;2024-11-10
EENYY;ALGERIA;CAD;4429.556317352453;2024-11-10
EENYY;HAITI;AED;14876.400174015593;2024-11-10
EENYY;TANZANIA, UNITED REPUBLIC OF;SCR;42768.22345199703;2024-11-10
EENYY;LIBERIA;EUR;1989.4858421910928;2024-11-10
EENYY;NETHERLANDS ANTILLES;MRO;1243660.2308489848;2024-11-10
EENYY;BERMUDA;SZL;72256.76542060442;2024-11-10
ACCFa;NEPAL;EGP;155322.11654634343;2024-11-10
ACCFa;TONGA;KWD;825.7533478033315;2024-11-10
ACCFa;TONGA;BIF;15756391.648520416;2024-11-10
ACCFa;DOMINICA;BGN;3558.9353356509755;2024-11-10
ACCFa;LEBANON;SAR;12775.000551050522;2024-11-10
ACCFa;NETHERLANDS ANTILLES;ANG;11132.47023470056;2024-11-10
ACCFa;ARUBA;AED;21492.381806165045;2024-11-10
ACCFa;PAKISTAN;FJD;283.6858517870056;2024-11-10
ACCFa;KAZAKHSTAN;BGN;10134.07216892328;2024-11-10
ACCFa;GUINEA;TTD;46612.346771403005;2024-11-10
ACCFa;RUSSIAN FEDERATION;KWD;1732.977753993203;2024-11-10
ACCFa;COLOMBIA;UGX;27707574.24847288;2024-11-10
ACCFa;YEMEN;UGX;26333521.781976968;2024-11-10
ACCFa;NORWAY;MVR;54307.86708644701;2024-11-10
ACCFa;CHINA;SZL;132355.2733481203;2024-11-10
ACCFa;HUNGARY;BOB;31639.454665502748;2024-11-10
ACCFa;ALGERIA;GNF;28997917.267394453;2024-11-10
ACCFa;ROMANIA;VES;85576.0780113799;2024-11-10
ACEEG;BOLIVIA;AOA;1491241.045115561;2024-11-10
ACEEG;GHANA;MOP;13786.75619140714;2024-11-10
ACEEG;BULGARIA;BTN;44248.061831426494;2024-11-10
ACEEG;MAURITIUS;VND;42660301.06527504;2024-11-10
ACEEG;BAHRAIN;XPF;256620.3617809451;2024-11-10
ACEEG;SWITZERLAND;EUR;1439.7347312249733;2024-11-10
ACEEG;LIBYAN ARAB JAMAHIRIYA;VUV;114201.15029331725;2024-11-10
ACEEG;EURO;ISK;304266.50663357787;2024-11-10
ACEEG;JAMAICA;RUB;49733.90390039675;2024-11-10
ACEEG;OMAN;KZT;611552.5037022051;2024-11-10
ACEEG;AUSTRALIA;VUV;339890.3257088695;2024-11-10
ACEEG;NETHERLANDS ANTILLES;DKK;7106.769146392928;2024-11-10
ACEEG;BARBADOS;PEN;412.80148642618457;2024-11-10
ABVX3;TOGO;RON;27225.76983034043;2024-11-10
ABVX3;ETHIOPIA;BHD;757.5122364901015;2024-11-10
ABVX3;CAMBODIA;KES;232741.10675391357;2024-11-10
ABVX3;HUNGARY;GMD;713767.09442585;2024-11-10
ABVX3;ICELAND;PKR;3553979.1881314707;2024-11-10
ABVX3;LATVIA;EGP;188277.459429183;2024-11-10
ABVX3;BANGLADESH;PEN;56829.2803744689;2024-11-10
ABVX3;JORDAN;BYR;379808659.58263195;2024-11-10
ABVX3;ARUBA;UYU;377784.2008416829;2024-11-10
ABVX3;SAMOA;MWK;8080895.347010484;2024-11-10
ABVX3;BRAZIL;JPY;489736.7010240005;2024-11-10
ABVX3;NEW ZEALAND;OMR;4175.315443532186;2024-11-10
ABVX3;COSTA RICA;SGD;3023.2573163175243;2024-11-10
ABVX3;NEPAL;NAD;157613.2883582862;2024-11-10
LVYc2;PERU;DOP;843836.7621741458;2024-11-10
LVYc2;PERU;BSD;4154.244400126047;2024-11-10
LVYc2;PAKISTAN;ETB;283360.7294715919;2024-11-10
LVYc2;MOROCCO;TOP;42021.171478462136;2024-11-10
LVYc2;COLOMBIA;IDR;70223879.19123518;2024-11-10
LVYc2;CHILE;RWF;7630340.123291327;2024-11-10
LVYc2;TURKEY;GHS;168667.91669280364;2024-11-10
LVYc2;CZECH REPUBLIC;XAF;6947980.174496016;2024-11-10
LVYc2;URUGUAY;EUR;1711.6694185622498;2024-11-10
LVYc2;PHILIPPINES;EGP;18643.530609986177;2024-11-10
LVYc2;GUATEMALA;CNY;6531.726670763328;2024-11-10
LVYc2;HAITI;BOB;21531.330444778585;2024-11-10
LVYc2;GUYANA;PLN;7085.738659260816;2024-11-10
LVYc2;PERU;MYR;38008.10310073503;2024-11-10
LVYc2;ARGENTINA;BZD;27084.66920844616;2024-11-10
LVYc2;CZECH REPUBLIC;VND;155387118.54452917;2024-11-10
LVYc2;BELIZE;BGN;21656.091832909537;2024-11-10
LVYc2;GHANA;AED;64566.81938529117;2024-11-10
LVYc2;SYRIAN ARAB REPUBLIC;KRW;16441679.149836686;2024-11-10
ABHKV;BERMUDA;PES;1635944.8303730043;2024-11-10
ABHKV;SWAZILAND;SEK;267659.6523237438;2024-11-10
ABHKV;BANGLADESH;KES;-40089.96436499388;2024-11-10
ABHKV;TONGA;SYP;12578037.508893758;2024-11-10
ABHKV;MALDIVES;NIO;877449.3918745404;2024-11-10
ABHKV;LEBANON;WST;11023.851759771089;2024-11-10
ABHKV;BELARUS;KYD;15423.153006903143;2024-11-10
ABHKV;PAKISTAN;NIO;253176.05919397093;2024-11-10
ABHKV;BAHRAIN;HKD;209369.85943686665;2024-11-10
ABHKV;GUYANA;SOS;8689558.323046062;2024-11-10
ABHKV;BRUNEI DARUSSALAM;VND;330457233.7618971;2024-11-10
ABHKV;MAURITIUS;KRW;45915664.50292707;2024-11-10
ABHKV;SAUDI ARABIA;NGN;11806663.71655276;2024-11-10
ABHKV;NETHERLANDS ANTILLES;NIO;1016249.7521276666;2024-11-10
ABHKV;VANUATU;CVE;2347219.3065378857;2024-11-10
ABHKV;KAZAKHSTAN;SGD;12182.389223386996;2024-11-10
JVVWc;GUYANA;TRY;12360.545810894431;2024-11-10
JVVWc;SRI LANKA;GMD;123530.83724345644;2024-11-10
JVVWc;HUNGARY;BSD;3164.464526445344;2024-11-10
JVVWc;BRUNEI DARUSSALAM;ARS;477274.39505988586;2024-11-10
JVVWc;KUWAIT;GYD;331819.231869339;2024-11-10
JVVWc;JAMAICA;KRW;1860570.431568921;2024-11-10
JVVWc;NEPAL;FJD;6113.6466001430435;2024-11-10
JVVWc;ICELAND;WST;1791.8073612537598;2024-11-10
JVVWc;SOLOMON ISLANDS;SZL;45427.91267329009;2024-11-10
JVVWc;TRINIDAD AND TOBAGO;COP;4927206.60867627;2024-11-10
JVVWc;SOMALIA;CYP;1044.8515522830917;2024-11-10
JVVWc;BERMUDA;SZL;36639.48456172545;2024-11-10
JVVWc;NICARAGUA;JOD;2029.191285763388;2024-11-10
JVVWc;CANADA;JOD;1903.3499657160464;2024-11-10
JVVWc;CYPRUS;HRK;8953.896670442278;2024-11-10
JVVWc;SOUTH AFRICA;WST;1341.8100787471078;2024-11-10
JVVWc;TRINIDAD AND TOBAGO;NGN;856774.0170210133;2024-11-10
JVVWc;HAITI;KWD;856.6879395840571;2024-11-10
JVVWc;COSTA RICA;BRL;9926.550715373556;2024-11-10
JVVWc;NICARAGUA;THB;51241.46772064946;2024-11-10
CDEK1;DJIBOUTI;NOK;283748.56831288274;2024-11-10
CDEK1;DOMINICA;SDG;1032981.7462377964;2024-11-10
CDEK1;NIGERIA;NZD;56895.43353428117;2024-11-10
CDEK1;KENYA;SDG;13921776.71634121;2024-11-10
CDEK1;FRENCH POLYNESIA;DJF;6749101.176856837;2024-11-10
CDEK1;KUWAIT;SCR;552502.6212948883;2024-11-10
CDEK1;SAUDI ARABIA;AWG;18830.132954239976;2024-11-10
CDEK1;DOMINICA;GBP;2227.8670667717124;2024-11-10
CDEK1;PERU;AOA;12716018.279885003;2024-11-10
CDEK1;CAPE VERDE;RUB;77222.7868863963;2024-11-10
CDEK1;PAPUA NEW GUINEA;BBD;16829.765888519392;2024-11-10
CDEK1;BOLIVIA;TTD;26284.748218629607;2024-11-10
CDEK1;ALBANIA;CAD;39011.58989743596;2024-11-10
DINY1;KAZAKHSTAN;SZL;308071.0418981503;2024-11-10
DINY1;SRI LANKA;NAD;63969.77406730708;2024-11-10
DINY1;BARBADOS;HKD;182749.8278119715;2024-11-10
DINY1;MOROCCO;SEK;359297.90511768044;2024-11-10
DINY1;CHILE;TZS;78590285.7624894;2024-11-10
DINY1;NEPAL;NZD;62745.71170095533;2024-11-10
DINY1;PAPUA NEW GUINEA;PKR;9933550.488373175;2024-11-10
DINY1;RWANDA;STD;395859347.9359379;2024-11-10
DINY1;SAUDI ARABIA;MWK;26713270.042360436;2024-11-10
DINY1;ZIMBABWE;BOB;236167.92826074784;2024-11-10
DINY1;RUSSIAN FEDERATION;XAF;24236587.615715705;2024-11-10
DINY1;DENMARK;BZD;50709.99100498289;2024-11-10
DINY1;SWAZILAND;EUR;1493.2116784029677;2024-11-10
DINY1;EURO;MWK;3271942.662984441;2024-11-10
DINY1;SOUTH AFRICA;INR;354717.6624148751;2024-11-10
EHL22;PAPUA NEW GUINEA;DOP;125241.58418554928;2024-11-10
EHL22;AUSTRALIA;SDG;1567227.6610345484;2024-11-10
EHL22;POLAND;TZS;1739072.624841483;2024-11-10
EHL22;QATAR;SAR;4996.037318279828;2024-11-10
EHL22;IRAN (ISLAMIC REPUBLIC OF);GMD;167863.07326511733;2024-11-10
EHL22;NORWAY;CAD;1016.0732421836605;2024-11-10
EHL22;UKRAINE;SRD;28221.93580201772;2024-11-10
EHL22;BAHAMAS;MAD;26269.41378164088;2024-11-10
EHL22;KUWAIT;BOB;2861.7108900665594;2024-11-10
EHL22;EL SALVADOR;HKD;17515.27666812668;2024-11-10
EHL22;SINGAPORE;ZWL;1509205.7440304642;2024-11-10
EHL22;CAMBODIA;GBP;1088.6218220695569;2024-11-10
EHL22;RUSSIAN FEDERATION;FJD;1999.310785474491;2024-11-10
EHL22;MEXICO;CRC;1669111.110287169;2024-11-10
EHL22;SIERRA LEONE;EGP;9775.396363694512;2024-11-10
EHL22;PAKISTAN;BZD;4695.047799028614;2024-11-10
EHL22;SYRIAN ARAB REPUBLIC;XAF;1224656.892771568;2024-11-10
EHL22;GUINEA;SZL;29279.92739166573;2024-11-10
EHL22;SWAZILAND;ANG;3111.125594503258;2024-11-10
GLLNX;NETHERLANDS ANTILLES;GMD;689405.7267990882;2024-11-10
GLLNX;PARAGUAY;XPF;577070.5853930253;2024-11-10
GLLNX;URUGUAY;CLP;4800653.56088918;2024-11-10
GLLNX;TUNISIA;CVE;998159.4317471214;2024-11-10
GLLNX;GAMBIA;XCD;13624.864310001689;2024-11-10
GLLNX;MYANMAR;MOP;94618.40797832348;2024-11-10
GLLNX;UGANDA;GTQ;14503.673254796544;2024-11-10
GLLNX;SINGAPORE;BWP;56091.89031071552;2024-11-10
GLLNX;HONDURAS;EGP;8367.503418313394;2024-11-10
GLLNX;DJIBOUTI;NAD;63064.051286860566;2024-11-10
GLLNX;SYRIAN ARAB REPUBLIC;PGK;21990.330141910697;2024-11-10
GLLNX;UKRAINE;MVR;83224.08438695698;2024-11-10
GLLNX;UGANDA;DKK;63875.79311294539;2024-11-10
GLLNX;COSTA RICA;AWG;6941.644284012373;2024-11-10
GLLNX;SINGAPORE;KZT;450340.358418862;2024-11-10
GLLNX;BHUTAN;OMR;618.988320266445;2024-11-10
GLLNX;PERU;LRD;1341007.1694881008;2024-11-10
GLLNX;GUATEMALA;PGK;8783.69643180184;2024-11-10
GLLNX;PERU;NPR;1428952.2333119514;2024-11-10
GLLNX;SAUDI ARABIA;SZL;-1429.0979572937;2024-11-10
AFFFW;CAPE VERDE;KRW;6656106.147863076;2024-11-10
AFFFW;DOMINICAN REPUBLIC;NOK;27099.66597064536;2024-11-10
AFFFW;CHILE;MGA;10068958.314372849;2024-11-10
AFFFW;TONGA;BHD;2349.039536545811;2024-11-10
AFFFW;RUSSIAN FEDERATION;HKD;9491.85031022963;2024-11-10
AFFFW;GUINEA;BZD;4676.9380919884015;2024-11-10
AFFFW;TOGO;NZD;9808.852242392868;2024-11-10
AFFFW;TURKEY;COP;14285724.480329731;2024-11-10
IMNN2;UNITED ARAB EMIRATES;TTD;545.3861448388102;2024-11-10
IMNN2;ANGOLA;PYG;1141313.6838471016;2024-11-10
IMNN2;SWITZERLAND;BTN;15972.509710736951;2024-11-10
IMNN2;PARAGUAY;IDR;803988.0948287017;2024-11-10
IMNN2;ALGERIA;PEN;734.2292637927945;2024-11-10
IMNN2;TANZANIA, UNITED REPUBLIC OF;DOP;4440.05028069064;2024-11-10
IMNN2;TANZANIA, UNITED REPUBLIC OF;ZMW;977.2274718016312;2024-11-10
IMNN2;NORWAY;IRR;3727034.374602151;2024-11-10
IMNN2;BOLIVIA;SBD;953.525924321794;2024-11-10
IMNN2;SWAZILAND;VND;2412591.620304759;2024-11-10
IMNN2;ARUBA;BRL;586.3181083819408;2024-11-10
IMNN2;SINGAPORE;BBD;192.71119777575473;2024-11-10
IMNN2;QATAR;MOP;1602.289480729659;2024-11-10
BDLb1;CZECH REPUBLIC;ILS;24289.01891344962;2024-11-10
BDLb1;CZECH REPUBLIC;HNL;139300.3208086212;2024-11-10
BDLb1;RUSSIAN FEDERATION;TRY;64988.64200835846;2024-11-10
IKMMa;VANUATU;ETB;148771.51182823395;2024-11-10
IKMMa;SERBIA;ZMW;80318.05570150103;2024-11-10
IKMMa;BELARUS;STD;22239612.380044896;2024-11-10
IKMMa;PAPUA NEW GUINEA;BBD;4004.789626525109;2024-11-10
IKMMa;EURO;NAD;6482.496803862881;2024-11-10
IKMMa;BANGLADESH;BGN;1873.6689455479836;2024-11-10
IKMMa;TAIWAN, PROVINCE OF CHINA;QAR;3058.920291249777;2024-11-10
IKMMa;LIBYAN ARAB JAMAHIRIYA;JOD;1738.6935836338332;2024-11-10
IKMMa;CANADA;GBP;2939.5260835392573;2024-11-10
IKMMa;SYRIAN ARAB REPUBLIC;NGN;1513172.6844124403;2024-11-10
IKMMa;NAMIBIA;BSD;900.0769952303275;2024-11-10
IKMMa;BULGARIA;CVE;188945.1011253167;2024-11-10
IKMMa;CHINA;AED;8612.191617617187;2024-11-10
IKMMa;AUSTRALIA;MYR;22114.53144399113;2024-11-10
IKMMa;SINGAPORE;BSD;3570.287858786653;2024-11-10
IKMMa;HAITI;MVR;54837.623552968726;2024-11-10
IKMMa;KUWAIT;RON;5559.062530701406;2024-11-10
IKMMa;FIJI;LVL;1834.493830925847;2024-11-10
GKMMb;CYPRUS;NPR;2825393.337555957;2024-11-10
GKMMb;GUATEMALA;RWF;20119363.368106894;2024-11-10
GKMMb;BRUNEI DARUSSALAM;XAF;10652062.765389742;2024-11-10
GKMMb;ALGERIA;JPY;2560327.3644592944;2024-11-10
GKMMb;MAURITANIA;NPR;732619.4053092265;2024-11-10
GKMMb;ISRAEL;AUD;13820.04145397014;2024-11-10
GKMMb;YEMEN;NGN;2409574.3007725016;2024-11-10
GKMMb;COLOMBIA;SYP;7485736.351440718;2024-11-10
GKMMb;CHILE;BMD;85.08607611586096;2024-11-10
GKMMb;NIGERIA;THB;160089.28629051443;2024-11-10
BMVab;INDONESIA;KRW;10060828.68649576;2024-11-10
BMVab;LATVIA;VES;45551.72217138029;2024-11-10
BMVab;HAITI;PAB;4383.32812139638;2024-11-10
BMVab;UNITED ARAB EMIRATES;LBP;13861087.27085746;2024-11-10
BMVab;PARAGUAY;SBD;63396.009866528126;2024-11-10
BMVab;JAPAN;ZWL;2995405.640478493;2024-11-10
BMVab;THAILAND;VUV;976782.7699824274;2024-11-10
CEGNb;MADAGASCAR;BWP;65619.22482311277;2024-11-10
CEGNb;BRUNEI DARUSSALAM;GMD;94432.94254032071;2024-11-10
CEGNb;ARUBA;NZD;1962.8902066144728;2024-11-10
CEGNb;PAPUA NEW GUINEA;LAK;94858181.26380162;2024-11-10
CEGNb;BAHAMAS;HTG;766820.5326684813;2024-11-10
GHHM2;INDIA;BIF;5891922.412841486;2024-11-10
GHHM2;LATVIA;MWK;67025485.334290504;2024-11-10
GHHM2;TURKEY;SZL;798974.8683940144;2024-11-10
GHHM2;MALDIVES;RUB;2683892.3638795246;2024-11-10
GHHM2;PHILIPPINES;DZD;9863999.60605652;2024-11-10
GHHM2;COSTA RICA;CRC;31745152.32715575;2024-11-10
GHHM2;LATVIA;BWP;759623.5915120748;2024-11-10
GHHM2;ALBANIA;DKK;64751.7545942348;2024-11-10
GHHM2;ISRAEL;VUV;7158113.010618112;2024-11-10
GHHM2;HUNGARY;LBP;2195374.359557575;2024-11-10
GHHM2;COLOMBIA;PES;4061808.134302466;2024-11-10
GHHM2;QATAR;FJD;159007.38120848956;2024-11-10
GHHM2;PARAGUAY;IQD;91053406.04144906;2024-11-10
GHHM2;EL SALVADOR;PYG;198339282.2158734;2024-11-10
CIMVb;SAO TOME AND PRINCIPE;MYR;55227.38746525528;2024-11-10
CIMVb;KENYA;SRD;448791.55762074736;2024-11-10
CIMVb;BULGARIA;MWK;2743699.7150725606;2024-11-10
CIMVb;PAPUA NEW GUINEA;CAD;1825.3782089121396;2024-11-10
CIMVb;IRAN (ISLAMIC REPUBLIC OF);ARS;1135902.6249103646;2024-11-10
CIMVb;JAMAICA;NIO;30397.531239211337;2024-11-10
CIMVb;INDONESIA;WST;20095.540740533375;2024-11-10
CIMVb;PAPUA NEW GUINEA;XAF;720452.2391204659;2024-11-10
CIMVb;KOREA, REPUBLIC OF;NOK;105561.25255200452;2024-11-10
CIMVb;BRUNEI DARUSSALAM;TWD;304644.54546391114;2024-11-10
CIMVb;EURO;BHD;270.73858674969;2024-11-10
CIMVb;SOUTH AFRICA;MUR;592354.9820759764;2024-11-10
AGKN3;HONDURAS;ANG;39885.04080086405;2024-11-10
IJc22;SAMOA;PGK;100738.8736358113;2024-11-10
IJc22;SWEDEN;MUR;899884.4503959814;2024-11-10
IJc22;ROMANIA;SBD;774327.7543050547;2024-11-10
IJc22;BARBADOS;ILS;90288.20701344928;2024-11-10
IJc22;BAHAMAS;CNY;163147.2017742042;2024-11-10
IJc22;BRUNEI DARUSSALAM;BTN;5960394.692450829;2024-11-10
IJc22;ISRAEL;AED;184717.9809600892;2024-11-10
IJc22;BELARUS;RON;42774.79793242845;2024-11-10
IJc22;JAMAICA;VND;145055336.76429775;2024-11-10
IJc22;SRI LANKA;IDR;375184673.15131205;2024-11-10
IJc22;JAPAN;HTG;12334259.039087256;2024-11-10
GLLWY;PERU;VND;30295061.43060948;2024-11-10
GLLWY;PANAMA;HUF;513035.7734706982;2024-11-10
GLLWY;ROMANIA;CAD;1264.7167298994805;2024-11-10
GLLWY;LIBYAN ARAB JAMAHIRIYA;BOB;5767.393483227418;2024-11-10
GLLWY;KUWAIT;THB;2807.251178242091;2024-11-10
GLLWY;SURINAME;ZWL;27972.352855832152;2024-11-10
GLLWY;MALAWI;DZD;106505.09162400004;2024-11-10
GLLWY;TUNISIA;CVE;85301.28974472485;2024-11-10
GLLWY;ETHIOPIA;BOB;7919.317659082792;2024-11-10
GXbc1;NEPAL;BWP;41079.66369707511;2024-11-10
GXbc1;UKRAINE;HUF;207418.67164833788;2024-11-10
GXbc1;MAURITIUS;SOS;1787790.8613658077;2024-11-10
GXbc1;TRINIDAD AND TOBAGO;BYR;44621044.18677307;2024-11-10
GXbc1;BURUNDI;JMD;297738.79613784625;2024-11-10
GXbc1;RUSSIAN FEDERATION;IDR;18466038.489009045;2024-11-10
GXbc1;SYRIAN ARAB REPUBLIC;ALL;235098.72134208513;2024-11-10
GXbc1;SEYCHELLES;CHF;948.790145116532;2024-11-10
GXbc1;ALBANIA;PGK;1819.542330111798;2024-11-10
GXbc1;SYRIAN ARAB REPUBLIC;PKR;323491.9484404315;2024-11-10
GXbc1;YEMEN;CRC;244970.20176254335;2024-11-10
GXbc1;SERBIA;AUD;742.8315423808536;2024-11-10
GXbc1;CANADA;IQD;3899642.086041182;2024-11-10
GXbc1;BOLIVIA;SEK;3505.769530887366;2024-11-10
GXbc1;FIJI;UYU;60363.573675843945;2024-11-10
GKLWb;UNITED KINGDOM;PHP;142841.69872885378;2024-11-10
GKLWb;SWAZILAND;RSD;214489.97855006935;2024-11-10
BFGHa;KAZAKHSTAN;SEK;7973.649731925185;2024-11-10
BFGHa;PANAMA;AZN;3199.862951903255;2024-11-10
BFGHa;MAURITANIA;GYD;232678.59847215735;2024-11-10
BFGHa;MACAU;HUF;713068.9261103243;2024-11-10
BFGHa;INDIA;SRD;1764.702199372282;2024-11-10
ILZ33;MOROCCO;ILS;326.343747703877;2024-11-10
ILZ33;BRUNEI DARUSSALAM;BMD;220.8974659566091;2024-11-10
ILZ33;DENMARK;PGK;777.1677833334625;2024-11-10
ILZ33;COSTA RICA;XOF;126844.76076092957;2024-11-10
DKVXc;NORWAY;VUV;185358.37507461297;2024-11-10
DKVXc;BURUNDI;BSD;163.3860044790893;2024-11-10
DKVXc;CYPRUS;CHF;2840.051603288781;2024-11-10
DKVXc;GUYANA;MYR;16368.818663497566;2024-11-10
DKVXc;PANAMA;BGN;4634.928896342005;2024-11-10
DKVXc;CAPE VERDE;BDT;178394.80969804255;2024-11-10
DKVXc;BRAZIL;BIF;3370991.4799361513;2024-11-10
DKVXc;ARUBA;THB;118825.77275966042;2024-11-10
DKVXc;SOUTH AFRICA;BGN;1852.788612894092;2024-11-10
DKVXc;IRAQ;CLP;3286038.189283291;2024-11-10
DKVXc;ALGERIA;KZT;661854.6729265584;2024-11-10
DKVXc;PERU;TWD;111457.40368291302;2024-11-10
DKVXc;CAYMAN ISLANDS;CZK;42288.4857496619;2024-11-10
DKVXc;OMAN;INR;119372.30728862427;2024-11-10
DKVXc;VENEZUELA;XPF;237858.92611155575;2024-11-10
BCGG3;ETHIOPIA;PGK;3254.0431836390517;2024-11-10
BCGG3;RUSSIAN FEDERATION;IQD;7742041.601052453;2024-11-10
BCGG3;BHUTAN;PGK;10653.501116072406;2024-11-10
BCGG3;UGANDA;TND;13539.398300124256;2024-11-10
BCGG3;SINGAPORE;XPF;588599.7437611636;2024-11-10
BCGG3;SYRIAN ARAB REPUBLIC;LYD;14597.237695558651;2024-11-10
BCGG3;BRAZIL;MZN;171458.55271522375;2024-11-10
BCGG3;KUWAIT;NZD;5994.116308533336;2024-11-10
BCGG3;UGANDA;BSD;4447.237026945793;2024-11-10
BCGG3;LIBYAN ARAB JAMAHIRIYA;KZT;2043002.2898765523;2024-11-10
BCGG3;ROMANIA;BMD;4666.913938265838;2024-11-10
BCGG3;ANGOLA;BOB;24238.62480236852;2024-11-10
BCGG3;PARAGUAY;BIF;3002654.485485277;2024-11-10
BCGG3;CAMBODIA;CRC;2071483.4160379912;2024-11-10
BCGG3;THAILAND;MAD;34829.76356814598;2024-11-10
BCGG3;SOLOMON ISLANDS;PKR;1069903.82899115;2024-11-10
BCGG3;PERU;JPY;563175.119413762;2024-11-10
BCGG3;PHILIPPINES;ILS;20331.040232444404;2024-11-10
BCGG3;DOMINICAN REPUBLIC;GBP;983.5816509668668;2024-11-10
BCGG3;CROATIA;GYD;289919.2664036587;2024-11-10
HWc22;BANGLADESH;IQD;55855.09722005861;2024-11-10
HWc22;SINGAPORE;NPR;42303.884407526995;2024-11-10
HWc22;MOROCCO;SCR;728.9740672026924;2024-11-10
HWc22;TOGO;MRO;140553.27367353876;2024-11-10
HWc22;BANGLADESH;KRW;153852.4398132376;2024-11-10
HWc22;BARBADOS;MWK;302260.6692561689;2024-11-10
HWc22;GUINEA;COP;924724.8088924432;2024-11-10
HWc22;MYANMAR;MUR;18082.5156223657;2024-11-10
HWc22;SAO TOME AND PRINCIPE;EGP;3978.4639702408167;2024-11-10
HWc22;SURINAME;KES;12807.490521998694;2024-11-10
HWc22;PERU;MWK;411445.7394269704;2024-11-10
HWc22;TRINIDAD AND TOBAGO;MUR;15964.761453714393;2024-11-10
HWc22;EURO;BOB;1519.1112977422988;2024-11-10
HWc22;NAMIBIA;SGD;575.5740289716359;2024-11-10
HWc22;BOLIVIA;GYD;39061.56217704607;2024-11-10
HWc22;BARBADOS;KYD;74.84671552553607;2024-11-10
HWc22;TONGA;CNY;2736.7697876007232;2024-11-10
HWc22;BELIZE;INR;26388.661314777175;2024-11-10
CNXXX;LEBANON;AZN;22272.795945461825;2024-11-10
CNXXX;GUINEA;SYP;5496440.547228821;2024-11-10
CNXXX;AZERBAIJAN;VND;259335616.45410696;2024-11-10
CNXXX;GUATEMALA;MRO;1587177.4532550357;2024-11-10
CNXXX;GAMBIA;IRR;285996886.61697114;2024-11-10
CNXXX;KUWAIT;TRY;118613.11021470772;2024-11-10
CNXXX;LIBERIA;PAB;13195.079640047246;2024-11-10
CNXXX;ZIMBABWE;EUR;4050.69279691114;2024-11-10
CNXXX;POLAND;STD;253626590.7155442;2024-11-10
CNXXX;TANZANIA, UNITED REPUBLIC OF;BTN;64429.912933274616;2024-11-10
BBGLb;ICELAND;HKD;169797.38456701775;2024-11-10
BBGLb;MAURITANIA;MZN;288537.31700357655;2024-11-10
BBGLb;ANGOLA;WST;49914.524780764455;2024-11-10
BBGLb;KOREA, REPUBLIC OF;IQD;12109257.6213443;2024-11-10
BBGLb;BAHAMAS;RWF;6970401.24131494;2024-11-10
BBGLb;MEXICO;AZN;7499.69519352801;2024-11-10
