Client;Country;Currency;Transaction;Date
CC222;TANZANIA, UNITED REPUBLIC OF;CNY;85348.4581465209;2024-03-05
CC222;GUYANA;BRL;7780.032391619245;2024-03-05
CC222;YEMEN;SCR;95191.95094401237;2024-03-05
CC222;KAZAKHSTAN;PGK;9770.569752250623;2024-03-05
CC222;LEBANON;IQD;15655390.4848321;2024-03-05
CC222;CYPRUS;NIO;192006.6971917062;2024-03-05
CC222;LAO PEOPLE'S DEMOCRATIC REP;BWP;-1229.834682160209;2024-03-05
CC222;SYRIAN ARAB REPUBLIC;JOD;8354.312253287573;2024-03-05
CC222;HAITI;BGN;21949.3221902068;2024-03-05
CC222;NETHERLANDS ANTILLES;PLN;33666.39978680643;2024-03-05
CC222;MALAYSIA;TWD;344413.4646538696;2024-03-05
CC222;SOMALIA;QAR;45936.11003338567;2024-03-05
HLWW1;EGYPT;JMD;515642.6909995908;2024-03-05
HLWW1;GUINEA;SOS;2380204.374723025;2024-03-05
HLWW1;KOREA, REPUBLIC OF;BOB;113243.8138178497;2024-03-05
HLWW1;KOREA, REPUBLIC OF;SLL;183548959.3471065;2024-03-05
HLWW1;SAO TOME AND PRINCIPE;KHR;83620377.39981048;2024-03-05
HLWW1;GUATEMALA;UGX;-64291.04095336119;2024-03-05
HLWW1;CAMBODIA;ISK;2307930.239087904;2024-03-05
HLWW1;BAHRAIN;LBP;17340233.46365936;2024-03-05
HLWW1;TUNISIA;HNL;106746.7685490997;2024-03-05
HLWW1;VENEZUELA;PHP;43701.48296158714;2024-03-05
HLWW1;MAURITIUS;KES;2589133.704115858;2024-03-05
HLWW1;EL SALVADOR;KWD;3027.014162522596;2024-03-05
HLWW1;BELIZE;JMD;2533949.444367624;2024-03-05
HLWW1;MACAU;XPF;258405.5611788579;2024-03-05
HLWW1;BARBADOS;AOA;8022112.274846761;2024-03-05
HLWW1;DOMINICA;BRL;109123.7765113688;2024-03-05
HLNNN;TANZANIA, UNITED REPUBLIC OF;BZD;8217.667509937975;2024-03-05
HLNNN;ARGENTINA;SGD;1724.478857218886;2024-03-05
ILMV2;TUNISIA;PGK;27723.90594338204;2024-03-05
ILMV2;SINGAPORE;NGN;5775938.812687993;2024-03-05
ILMV2;ALGERIA;AOA;5163301.07950355;2024-03-05
ILMV2;IRAQ;LRD;-13136.48812742662;2024-03-05
ILMV2;VANUATU;LRD;653838.8408878249;2024-03-05
ILMV2;BOLIVIA;PES;2058954.462379893;2024-03-05
ILMV2;POLAND;NOK;534.073233172504;2024-03-05
ILMV2;ZAMBIA;ETB;642200.0316985185;2024-03-05
ILMV2;TANZANIA, UNITED REPUBLIC OF;KYD;691.2015514037295;2024-03-05
ILMV2;LATVIA;BZD;18963.10496273977;2024-03-05
ILMV2;SEYCHELLES;KZT;2894759.811470603;2024-03-05
ILMV2;BURUNDI;UGX;9185003.019357989;2024-03-05
ILMV2;CAPE VERDE;CAD;884.1944170091647;2024-03-05
LLNNY;LAO PEOPLE'S DEMOCRATIC REP;NIO;94132.99456806028;2024-03-05
LLNNY;GAMBIA;EGP;41206.47806855563;2024-03-05
LLNNY;SAUDI ARABIA;LRD;29479.34311960296;2024-03-05
LLNNY;SAMOA;NOK;68214.26026013815;2024-03-05
LLNNY;ISRAEL;SRD;61426.21942221401;2024-03-05
LLNNY;UKRAINE;MGA;12328730.63948154;2024-03-05
EKKLb;VIET NAM;KZT;8335115.17623586;2024-03-05
EKKLb;SAO TOME AND PRINCIPE;PKR;6722158.371053458;2024-03-05
EKKLb;BERMUDA;NPR;429716.6068841282;2024-03-05
EKKLb;KENYA;KWD;2222.888266480937;2024-03-05
EKKLb;JAMAICA;MMK;60612106.92342836;2024-03-05
EKKLb;BELARUS;AOA;4916315.067404771;2024-03-05
EKKLb;GUINEA;AOA;16089449.10294613;2024-03-05
EKKLb;MEXICO;PGK;62015.48022811024;2024-03-05
EKKLb;CENTRAL AFRICAN REPUBLIC;HUF;8002534.47811434;2024-03-05
EKKLb;MAURITANIA;LRD;413921.1721625736;2024-03-05
EKKLb;ARUBA;CNY;174808.3909760397;2024-03-05
EKKLb;NEW ZEALAND;ISK;113215.0015935106;2024-03-05
EKKLb;MEXICO;BDT;2940070.358054397;2024-03-05
EKKLb;JAMAICA;NAD;344408.6103765569;2024-03-05
EKKLb;INDIA;SVC;103407.5311713087;2024-03-05
EKKLb;RWANDA;GBP;23148.44442458065;2024-03-05
EKKLb;SUDAN;BND;14420.89678901087;2024-03-05
EKKLb;BAHRAIN;ZAR;104201.5305403888;2024-03-05
EKKLb;ALGERIA;HTG;1442678.343950474;2024-03-05
EKKLb;MALAWI;EGP;158464.1635582067;2024-03-05
AAAbc;IRAQ;HKD;29787.50457807958;2024-03-05
AAAbc;BRUNEI DARUSSALAM;MVR;522105.32461027;2024-03-05
NNWYa;LIBYAN ARAB JAMAHIRIYA;SOS;827238.1251034545;2024-03-05
NNWYa;EURO;TRY;5233.35502036166;2024-03-05
NNWYa;UNITED ARAB EMIRATES;BDT;629420.1499599831;2024-03-05
AFVYc;RUSSIAN FEDERATION;TZS;29247885.01669227;2024-03-05
AFVYc;PAPUA NEW GUINEA;JPY;42101.64035834014;2024-03-05
AFVYc;LATVIA;NIO;387013.8152122203;2024-03-05
AFVYc;ICELAND;NPR;552220.1899370602;2024-03-05
AFVYc;NETHERLANDS ANTILLES;RWF;11987309.40565607;2024-03-05
AFVYc;RWANDA;LRD;-16426.6620437649;2024-03-05
AFVYc;AUSTRALIA;DOP;657129.963869904;2024-03-05
BKab2;YEMEN;RWF;12504754.80325617;2024-03-05
BKab2;PAKISTAN;BOB;15015.50852889672;2024-03-05
BKab2;NEPAL;COP;52568407.41613594;2024-03-05
BKab2;ALGERIA;GNF;151241344.035922;2024-03-05
BKab2;SURINAME;SZL;420709.1481901204;2024-03-05
BKab2;NETHERLANDS ANTILLES;BRL;124367.2456589952;2024-03-05
BKab2;MACAU;MOP;5049.439503984624;2024-03-05
BKab2;BURUNDI;PGK;42666.63562470226;2024-03-05
BKab2;UKRAINE;KZT;4376872.244484275;2024-03-05
BKab2;FIJI;CZK;523907.547016188;2024-03-05
BKab2;EGYPT;NAD;143450.8328302497;2024-03-05
BKab2;VANUATU;MMK;39078056.45519813;2024-03-05
BKab2;PERU;IDR;366983330.8086892;2024-03-05
FILV3;SIERRA LEONE;BSD;3162.392934362635;2024-03-05
FILV3;CENTRAL AFRICAN REPUBLIC;XPF;426612.1061251979;2024-03-05
FILV3;SWEDEN;KHR;12318910.30812759;2024-03-05
FILV3;BOTSWANA;BMD;2979.444582787937;2024-03-05
FILV3;SINGAPORE;MGA;6996107.573151597;2024-03-05
FILV3;GUATEMALA;IDR;40008577.23718069;2024-03-05
FILV3;POLAND;SBD;24676.01070027972;2024-03-05
FILV3;SYRIAN ARAB REPUBLIC;ZMW;45173.93987146064;2024-03-05
CDJNZ;DOMINICAN REPUBLIC;MAD;377.6522611081194;2024-03-05
CDJNZ;NEW ZEALAND;QAR;3918.873986837595;2024-03-05
CDJNZ;MAURITIUS;NAD;21537.40509982103;2024-03-05
CDJNZ;MADAGASCAR;LYD;7577.302227912684;2024-03-05
CDJNZ;SAUDI ARABIA;BRL;7951.476082611005;2024-03-05
CDJNZ;SWITZERLAND;BZD;857.619074514001;2024-03-05
CDJNZ;ICELAND;LYD;2584.14415990448;2024-03-05
CDJNZ;CENTRAL AFRICAN REPUBLIC;KZT;304866.6559304536;2024-03-05
CDJNZ;TONGA;RSD;135092.1595099215;2024-03-05
CDJNZ;CHILE;PES;281825.4217746346;2024-03-05
CDJNZ;FIJI;HUF;464043.8118232763;2024-03-05
CDJNZ;INDIA;BHD;375.5061819785336;2024-03-05
CDJNZ;KUWAIT;CYP;264.2711957654465;2024-03-05
CDJNZ;LEBANON;SYP;707553.3094676945;2024-03-05
FHHI1;CAPE VERDE;CVE;578963.5602186398;2024-03-05
FHHI1;JAPAN;DJF;305662.0701206155;2024-03-05
FHHI1;COLOMBIA;TTD;18103.86119092645;2024-03-05
FHHI1;UGANDA;CZK;154492.384776519;2024-03-05
FHHI1;THAILAND;HKD;19858.54489590924;2024-03-05
FHHI1;BAHAMAS;BIF;11882474.60339869;2024-03-05
FHHI1;MAURITANIA;VND;5123844.046589642;2024-03-05
FHHI1;BHUTAN;CNY;26337.47929305766;2024-03-05
FHHI1;TOGO;DKK;37870.61328913775;2024-03-05
FHHI1;SWITZERLAND;INR;127402.132893664;2024-03-05
FHHI1;MALAWI;SVC;6562.971178706627;2024-03-05
FHHI1;LEBANON;DKK;9716.07571266508;2024-03-05
FHHI1;MALAYSIA;UYU;126486.5875185272;2024-03-05
FHHI1;TURKEY;PKR;486239.7422990193;2024-03-05
FHHI1;AZERBAIJAN;PEN;20100.86320712337;2024-03-05
FHHI1;SAUDI ARABIA;RWF;446959.5719615705;2024-03-05
FHHI1;PANAMA;BMD;5647.12336174767;2024-03-05
FHHI1;KOREA, REPUBLIC OF;GMD;407852.7222694572;2024-03-05
FHHI1;NEW ZEALAND;LRD;733466.1899719792;2024-03-05
CGLNY;UNITED KINGDOM;QAR;48778.3959637998;2024-03-05
CGLNY;SUDAN;GBP;12404.79825970416;2024-03-05
CGLNY;DENMARK;DJF;386754.268361109;2024-03-05
CGLNY;HONG KONG;BDT;1396933.434367896;2024-03-05
CGLNY;NEPAL;MYR;18790.12869329501;2024-03-05
CGLNY;LIBYAN ARAB JAMAHIRIYA;XAF;3282128.202204388;2024-03-05
CGLNY;PHILIPPINES;GTQ;82767.05393008138;2024-03-05
CGLNY;SAUDI ARABIA;AWG;16837.15990843665;2024-03-05
CGLNY;HONG KONG;MXN;57963.56729134772;2024-03-05
CGLNY;INDIA;ILS;24440.68461787295;2024-03-05
CGLNY;GUINEA;BTN;954070.0253302888;2024-03-05
CGLNY;PAKISTAN;BIF;802061.3002938401;2024-03-05
CGLNY;CROATIA;KYD;729.0929288171495;2024-03-05
CGLNY;ZIMBABWE;MZN;1026741.015953551;2024-03-05
CGLNY;CAMBODIA;LKR;4829680.233833386;2024-03-05
CGLNY;BAHAMAS;VUV;1869114.565993312;2024-03-05
GVVWW;INDIA;SOS;3389055.41747708;2024-03-05
GVVWW;ARGENTINA;TND;306.8336640746704;2024-03-05
GVVWW;SWEDEN;QAR;7962.698865269004;2024-03-05
GVVWW;TURKEY;LYD;27383.20925794305;2024-03-05
GVVWW;MACAU;BTN;521236.4405447101;2024-03-05
GVVWW;LEBANON;RON;31719.34790928962;2024-03-05
GVVWW;ETHIOPIA;VES;65396.0991858918;2024-03-05
GVVWW;MALDIVES;HRK;30366.54029745689;2024-03-05
GVVWW;TOGO;GHS;34722.81608275794;2024-03-05
GVVWW;SWITZERLAND;ISK;659901.3925696495;2024-03-05
GVVWW;ARGENTINA;BWP;94826.4911874111;2024-03-05
GVVWW;SOUTH AFRICA;PAB;151.6457042128569;2024-03-05
LV133;SEYCHELLES;KHR;10082985.90958401;2024-03-05
LV133;NICARAGUA;ZMW;56266.75814876514;2024-03-05
LV133;SOLOMON ISLANDS;ARS;540201.4651497229;2024-03-05
LV133;BELARUS;KRW;2179040.228195704;2024-03-05
BBEHH;QATAR;INR;2649067.777975911;2024-03-05
BBEHH;ALBANIA;UAH;438995.4504892553;2024-03-05
BBEHH;COLOMBIA;ILS;121931.6516116157;2024-03-05
BBEHH;JORDAN;PHP;1685131.087007464;2024-03-05
BBEHH;TRINIDAD AND TOBAGO;JOD;5234.578261128423;2024-03-05
BBEHH;HUNGARY;BWP;387026.3505617898;2024-03-05
BBEHH;PERU;HTG;4202196.696214244;2024-03-05
BBEHH;VENEZUELA;MGA;57624219.33672036;2024-03-05
BBEHH;SOUTH AFRICA;MWK;24735136.24041468;2024-03-05
BBEHH;TRINIDAD AND TOBAGO;AZN;12097.17520112073;2024-03-05
BBEHH;DJIBOUTI;SOS;12979554.69424633;2024-03-05
BBEHH;PARAGUAY;VND;665042722.2930104;2024-03-05
BBEHH;FRENCH POLYNESIA;EUR;35179.21918746967;2024-03-05
BBEHH;CROATIA;AED;111594.4068282159;2024-03-05
BBEHH;UGANDA;AZN;51860.11812349036;2024-03-05
BBEHH;KOREA, REPUBLIC OF;BRL;184650.9629502154;2024-03-05
BBEHH;JORDAN;BWP;456740.6513340009;2024-03-05
BBEHH;HONG KONG;MGA;78791010.43080075;2024-03-05
BBEHH;SWAZILAND;BRL;50837.20313996999;2024-03-05
BBEHH;GUINEA;IDR;106269971.8675274;2024-03-05
BEMbb;SIERRA LEONE;FJD;15339.36173899119;2024-03-05
BEMbb;AZERBAIJAN;NIO;194933.4758790645;2024-03-05
BEMbb;CHINA;LAK;97827043.967289;2024-03-05
BEMbb;SAO TOME AND PRINCIPE;PHP;485755.165555531;2024-03-05
BEMbb;SINGAPORE;LRD;1064544.238944653;2024-03-05
BEMbb;TAIWAN, PROVINCE OF CHINA;GYD;992328.32284306;2024-03-05
BEMbb;BULGARIA;XCD;11474.18022285653;2024-03-05
BEMbb;BRUNEI DARUSSALAM;KRW;9854296.554471437;2024-03-05
BEMbb;UNITED KINGDOM;TZS;17141240.63273137;2024-03-05
BEMbb;ALGERIA;EGP;77354.48602835687;2024-03-05
BEMbb;LIBYAN ARAB JAMAHIRIYA;PEN;10029.03414274824;2024-03-05
BEMbb;PANAMA;SLL;99650286.04567754;2024-03-05
BEMbb;IRAN (ISLAMIC REPUBLIC OF);XCD;5060.370703773937;2024-03-05
BEMbb;AUSTRALIA;NPR;177183.8554021386;2024-03-05
KKabb;ISRAEL;FJD;973.1190053890456;2024-03-05
KKabb;LAO PEOPLE'S DEMOCRATIC REP;EGP;27856.57096402905;2024-03-05
ACHb3;DJIBOUTI;KRW;35696473.21726755;2024-03-05
ACHb3;SINGAPORE;PGK;55110.76293740208;2024-03-05
ACHb3;SWAZILAND;CLP;25158768.58808521;2024-03-05
ACHb3;ARGENTINA;ILS;90730.85153593664;2024-03-05
ACHb3;SURINAME;MZN;1239576.593265717;2024-03-05
ACHb3;VANUATU;HNL;498616.0198646071;2024-03-05
ACHb3;HONDURAS;SRD;594076.7800037562;2024-03-05
ACHb3;SOMALIA;LBP;37390438.26634064;2024-03-05
ACHb3;ZAMBIA;LBP;49811164.26014014;2024-03-05
ACHb3;VENEZUELA;SVC;182348.8749782749;2024-03-05
ACHb3;SAUDI ARABIA;TTD;186671.430525541;2024-03-05
ACHb3;HONDURAS;XAF;5024785.988111032;2024-03-05
IJY33;CYPRUS;EGP;9478.362145159575;2024-03-05
IJY33;CANADA;PHP;148765.1588068099;2024-03-05
IJY33;SOUTH AFRICA;BRL;7929.301142219438;2024-03-05
IJY33;BAHRAIN;TOP;4333.625672739143;2024-03-05
IJY33;SOLOMON ISLANDS;MYR;13619.70244241805;2024-03-05
IJY33;INDIA;NAD;32554.7256359467;2024-03-05
IJY33;AUSTRALIA;MZN;122587.4027900375;2024-03-05
IJY33;TAIWAN, PROVINCE OF CHINA;AUD;1863.83159684924;2024-03-05
IJY33;NETHERLANDS ANTILLES;UGX;7526822.993400003;2024-03-05
IJY33;UNITED ARAB EMIRATES;UAH;23680.31619883582;2024-03-05
IJY33;CHILE;VES;1346.246196649694;2024-03-05
IJY33;KUWAIT;OMR;1076.352599779504;2024-03-05
IJY33;COSTA RICA;COP;14028125.57388833;2024-03-05
IJY33;SURINAME;MRO;25634.01751590762;2024-03-05
GGVXa;ZAMBIA;GTQ;19655.28452605364;2024-03-05
GGVXa;FIJI;COP;29145767.9920101;2024-03-05
GGVXa;BANGLADESH;CZK;141867.5949943714;2024-03-05
GGVXa;CZECH REPUBLIC;CAD;12143.2627706305;2024-03-05
GGVXa;INDONESIA;ZMW;66366.58401238467;2024-03-05
DEVVa;BOLIVIA;MWK;2291468.342887948;2024-03-05
DEVVa;VIET NAM;MYR;18724.26678196414;2024-03-05
DEVVa;SEYCHELLES;LVL;33.96814063647723;2024-03-05
DEVVa;TAIWAN, PROVINCE OF CHINA;MVR;33607.27975533286;2024-03-05
DEVVa;BHUTAN;SDG;2888381.007881462;2024-03-05
DEVVa;CAPE VERDE;SVC;3702.268903856848;2024-03-05
DEVVa;BOTSWANA;MRO;1387232.65031597;2024-03-05
DEVVa;NICARAGUA;IQD;2760952.748469953;2024-03-05
DEVVa;NETHERLANDS ANTILLES;UYU;82125.770673855;2024-03-05
BYc22;MALAYSIA;PHP;491646.3062258274;2024-03-05
BYc22;NAMIBIA;CVE;1078109.257264714;2024-03-05
Laac2;BRAZIL;NIO;41873.90265586063;2024-03-05
Laac2;KUWAIT;BND;69.36261129627437;2024-03-05
Laac2;ZAMBIA;UYU;28338.27720645646;2024-03-05
Laac2;MACAU;UGX;5558705.515196639;2024-03-05
Laac2;GHANA;MMK;3337299.656287948;2024-03-05
Laac2;CROATIA;PHP;77656.07256278775;2024-03-05
Laac2;NEW ZEALAND;JPY;45696.38917251764;2024-03-05
BLNc1;SOMALIA;RWF;9195339.301734025;2024-03-05
BLNc1;KOREA, REPUBLIC OF;TND;26799.93460364348;2024-03-05
BLNc1;ARUBA;HTG;516364.7614852131;2024-03-05
BLNc1;MYANMAR;RUB;333834.4352277509;2024-03-05
BLNc1;GUINEA;GYD;20036.71991160167;2024-03-05
BLNc1;BERMUDA;GHS;123660.0533901503;2024-03-05
BLNc1;TANZANIA, UNITED REPUBLIC OF;VES;120743.3799602437;2024-03-05
BLNc1;MAURITANIA;AWG;733.9396277914831;2024-03-05
BLNc1;MOROCCO;UAH;97362.28981834748;2024-03-05
BLNc1;BELIZE;RUB;36994.40734924057;2024-03-05
BLNc1;BAHAMAS;SYP;2492980.908424236;2024-03-05
BLNc1;EL SALVADOR;CNY;34329.79537406142;2024-03-05
BLNc1;SOUTH AFRICA;VES;171925.6980082259;2024-03-05
BLNc1;BELARUS;CRC;4556943.986936634;2024-03-05
BLNc1;KUWAIT;PKR;415992.0228584068;2024-03-05
BLNc1;VIET NAM;VUV;1040115.217012528;2024-03-05
BLNc1;OMAN;BRL;4547.271857342475;2024-03-05
AFFGK;MOROCCO;EGP;81042.31131497418;2024-03-05
AFFGK;MYANMAR;PGK;26397.16544278108;2024-03-05
AFFGK;SRI LANKA;ZAR;251000.1395521338;2024-03-05
AFFGK;SERBIA;RUB;480815.5209566287;2024-03-05
AFFGK;BRAZIL;OMR;5108.512519890063;2024-03-05
AFFGK;CAYMAN ISLANDS;XAF;7297891.513231303;2024-03-05
AFFGK;UKRAINE;SCR;158006.705742962;2024-03-05
AFFGK;DJIBOUTI;TRY;63258.54228911796;2024-03-05
AFFGK;SEYCHELLES;BDT;360708.817583777;2024-03-05
AFFGK;DENMARK;TND;20609.47369531028;2024-03-05
AFFGK;GUYANA;PGK;19261.37832249043;2024-03-05
AFFGK;SAO TOME AND PRINCIPE;SOS;1194346.889780633;2024-03-05
