Client;Country;Currency;Transaction;Date
Ecc33;OMAN;MAD;26371.627270203717;2024-03-05
Ecc33;BAHAMAS;AOA;3701490.0933902175;2024-03-05
Ecc33;EL SALVADOR;CZK;26609.323025698606;2024-03-05
Ecc33;EL SALVADOR;CNY;32529.304563300782;2024-03-05
MMXW1;CANADA;SEK;41249.58374961641;2024-03-05
MMXW1;SIERRA LEONE;BTN;181851.14219485625;2024-03-05
MMXW1;CENTRAL AFRICAN REPUBLIC;EGP;82959.73370731591;2024-03-05
MMXW1;JAMAICA;XCD;5418.971262816918;2024-03-05
MMXW1;BANGLADESH;OMR;308.2728013440366;2024-03-05
EGGMa;CENTRAL AFRICAN REPUBLIC;BDT;98005.00643335414;2024-03-05
EGGMa;CROATIA;WST;8870.452059415951;2024-03-05
EGGMa;YEMEN;MUR;319972.72530754376;2024-03-05
EGGMa;BELARUS;IDR;108454533.61012188;2024-03-05
EGGMa;MALDIVES;AOA;659616.9001176344;2024-03-05
EGGMa;ICELAND;PKR;1341751.0248506623;2024-03-05
EGGMa;VENEZUELA;SZL;121201.78870624265;2024-03-05
EGGMa;COLOMBIA;ZWL;3771922.7743472094;2024-03-05
EGGMa;UGANDA;OMR;2181.7827180972695;2024-03-05
EGGMa;PHILIPPINES;LBP;4960172.7113056155;2024-03-05
EGGMa;TONGA;BMD;4558.862805822946;2024-03-05
EGGMa;BANGLADESH;BSD;3218.1555395316896;2024-03-05
EGGMa;BELIZE;HTG;640170.7685534335;2024-03-05
EGGMa;TUNISIA;CYP;2074.7998452343054;2024-03-05
EGGMa;MALAYSIA;MUR;107503.15690641284;2024-03-05
EGGMa;BERMUDA;VND;17385899.212053865;2024-03-05
EGGMa;MADAGASCAR;KHR;30362948.536835983;2024-03-05
EGGMa;COLOMBIA;TZS;-1778.022684899242;2024-03-05
EGGMa;SAUDI ARABIA;UAH;276873.85069575283;2024-03-05
EGGMa;BRAZIL;ARS;1236765.5148831431;2024-03-05
ABMb1;COSTA RICA;LVL;5123.06730167362;2024-03-05
ABMb1;UNITED ARAB EMIRATES;NIO;875149.073054368;2024-03-05
ABMb1;CHILE;IRR;509582343.4268811;2024-03-05
ABMb1;SEYCHELLES;MVR;73284.5290701483;2024-03-05
ABMb1;PERU;NGN;5834730.21162787;2024-03-05
ABMb1;MACAU;ZAR;204969.38216476608;2024-03-05
ABMb1;MALAWI;PHP;159269.58955644607;2024-03-05
ABMb1;BAHRAIN;MZN;1057381.3192526333;2024-03-05
ABMb1;JORDAN;PKR;313771.88256479823;2024-03-05
ABMb1;JAPAN;VUV;694441.0118340605;2024-03-05
ABMb1;KUWAIT;AED;27081.333077863255;2024-03-05
ABMb1;TURKEY;DZD;1407115.5803703084;2024-03-05
ABMb1;INDONESIA;BRL;82518.42838639261;2024-03-05
ABMb1;PERU;TOP;46921.10296326128;2024-03-05
ABMb1;TONGA;FJD;41424.99994928633;2024-03-05
ABMb1;ROMANIA;PLN;85110.95006878545;2024-03-05
ABMb1;CANADA;QAR;39469.958350383706;2024-03-05
ABMb1;KUWAIT;ANG;18443.77309911864;2024-03-05
ABMb1;MAURITIUS;CRC;7364002.007381592;2024-03-05
AYZab;KAZAKHSTAN;SEK;37020.713852321955;2024-03-05
AYZab;MALDIVES;PAB;6906.633755615735;2024-03-05
AYZab;ANGOLA;HUF;5369335.007414559;2024-03-05
AYZab;BANGLADESH;XPF;623595.5756340879;2024-03-05
AYZab;KAZAKHSTAN;GBP;1062.1480449770918;2024-03-05
AYZab;VIET NAM;CVE;1231342.3882762562;2024-03-05
AYZab;BELIZE;DOP;639263.7729109015;2024-03-05
AYZab;QATAR;CLP;13393230.579701977;2024-03-05
AYZab;BHUTAN;BRL;79913.3776292817;2024-03-05
AYZab;NEPAL;FJD;22330.500846360956;2024-03-05
AYZab;SOUTH AFRICA;ALL;2115078.4608209953;2024-03-05
AYZab;AZERBAIJAN;DKK;118736.03122489124;2024-03-05
AYZab;ZAMBIA;SLL;28615417.909095913;2024-03-05
AYZab;SWEDEN;DKK;69366.1134798145;2024-03-05
AYZab;SIERRA LEONE;JOD;3210.6988164036543;2024-03-05
FJJZZ;SEYCHELLES;BYR;30710821.39464305;2024-03-05
FJJZZ;SURINAME;SBD;10814.060287541584;2024-03-05
FJJZZ;BRUNEI DARUSSALAM;NAD;19137.950826546024;2024-03-05
FJJZZ;VANUATU;BIF;2605118.130285041;2024-03-05
FJJZZ;BELARUS;SDG;287176.5689986694;2024-03-05
FJJZZ;POLAND;ISK;145646.03790292;2024-03-05
FJJZZ;DJIBOUTI;NGN;546868.0508269393;2024-03-05
FJJZZ;MACAU;NAD;23138.63656387131;2024-03-05
FJJZZ;ANGOLA;RWF;863011.515672967;2024-03-05
FJJZZ;ARGENTINA;VUV;9870.486384894575;2024-03-05
FJJZZ;KENYA;VES;12172.534270499207;2024-03-05
FJJZZ;KAZAKHSTAN;XPF;61104.62275041357;2024-03-05
FJJZZ;SRI LANKA;RON;5797.415699314262;2024-03-05
FJJZZ;BRUNEI DARUSSALAM;ARS;169622.83324661062;2024-03-05
FJJZZ;ANGOLA;PHP;66705.54699702933;2024-03-05
FJJZZ;DOMINICAN REPUBLIC;UAH;35123.86177735119;2024-03-05
FJJZZ;GUATEMALA;LRD;238780.2978313315;2024-03-05
FJJZZ;SWITZERLAND;ANG;1465.6288778920743;2024-03-05
FJJZZ;TUNISIA;AED;2422.682382629572;2024-03-05
FJJZZ;COLOMBIA;HUF;37152.76880368208;2024-03-05
