Client;Country;Currency;Transaction;Date
DGWcc;GUINEA;BOB;1273.021908197052;2024-12-27
DGWcc;INDIA;KHR;842428.1466549512;2024-12-27
JJLW3;CANADA;TRY;92704.32275115438;2024-12-27
JJLW3;GHANA;OMR;2087.95952850474;2024-12-27
JJLW3;MALDIVES;KWD;1957.429817996116;2024-12-27
JJLW3;PAKISTAN;LYD;31131.19832325746;2024-12-27
JJLW3;TONGA;HKD;16605.42460007999;2024-12-27
JJLW3;RWANDA;CAD;3509.275050711678;2024-12-27
JJLW3;SIERRA LEONE;SRD;16686.89820615701;2024-12-27
JJLW3;OMAN;BIF;2706898.858961665;2024-12-27
JJLW3;CENTRAL AFRICAN REPUBLIC;RWF;7199231.685680268;2024-12-27
JJLW3;VIET NAM;PKR;1051934.638048249;2024-12-27
JJLW3;OMAN;MYR;23351.74154696876;2024-12-27
JJLW3;COLOMBIA;WST;2010.665472249928;2024-12-27
JJLW3;YEMEN;MRO;271634.6145573361;2024-12-27
JJLW3;ZIMBABWE;XPF;374297.5090656942;2024-12-27
JJLW3;RWANDA;UAH;89643.87741354814;2024-12-27
JJLW3;SURINAME;HNL;167854.1292370814;2024-12-27
AIVW2;BHUTAN;STD;420717072.0468381;2024-12-27
AIVW2;EURO;TRY;332487.9636188921;2024-12-27
AIVW2;BANGLADESH;SBD;111421.9259699105;2024-12-27
AIVW2;POLAND;PGK;6640.321704156052;2024-12-27
AIVW2;CHINA;SYP;3375885.898729702;2024-12-27
AIVW2;BARBADOS;CYP;6875.392683103735;2024-12-27
AIVW2;ROMANIA;PKR;2781388.862013873;2024-12-27
AIVW2;LATVIA;BGN;3189.394370068931;2024-12-27
AIVW2;HAITI;BYR;227188736.8463779;2024-12-27
AIVW2;MADAGASCAR;KWD;324.390220027549;2024-12-27
AIVW2;RUSSIAN FEDERATION;BMD;13252.38088205061;2024-12-27
FJJK1;THAILAND;ILS;75197.66356265298;2024-12-27
FJJK1;LEBANON;CAD;6018.81643065494;2024-12-27
FJJK1;HONDURAS;MVR;37649.75181036469;2024-12-27
FJJK1;TONGA;ILS;63346.11726390611;2024-12-27
FJJK1;LEBANON;IQD;9379471.703659551;2024-12-27
