Client;Country;Currency;Transaction;Date
FJWYY;BELIZE;TZS;7186420.656078911;2024-12-27
FJWYY;BOLIVIA;COP;4969032.797366119;2024-12-27
FJWYY;VANUATU;SLL;89869533.01756598;2024-12-27
FJWYY;VENEZUELA;AZN;91.32397768935328;2024-12-27
FJWYY;EGYPT;RUB;224236.2943023124;2024-12-27
FJWYY;GHANA;CRC;941963.0529931145;2024-12-27
FJWYY;VANUATU;KYD;3338.12615832879;2024-12-27
ABBBI;BANGLADESH;FJD;99.33247271972112;2024-12-27
ABBBI;SOLOMON ISLANDS;SEK;1187.560842087711;2024-12-27
ABBBI;AUSTRALIA;KES;2537.686735039914;2024-12-27
ABBBI;CYPRUS;CNY;28.13641845993543;2024-12-27
ABBBI;BELARUS;MGA;570916.0751521196;2024-12-27
ABBBI;EGYPT;NAD;1841.180782014761;2024-12-27
ABBBI;AUSTRALIA;SEK;552.4568457599419;2024-12-27
ABBBI;VIET NAM;TOP;211.627734003978;2024-12-27
ABBBI;MALAYSIA;TWD;3881.291563180186;2024-12-27
ABBBI;OMAN;NZD;118.2238896944247;2024-12-27
ABBBI;AZERBAIJAN;EGP;1179.260947057335;2024-12-27
ABBBI;MOZAMBIQUE;ISK;1443.240793090355;2024-12-27
FFMc1;EGYPT;CYP;8854.656159938248;2024-12-27
FFMc1;VIET NAM;DKK;207894.1250761857;2024-12-27
FFMc1;MALAYSIA;VES;555974.5000860492;2024-12-27
FFK22;UGANDA;LAK;2358089.971041988;2024-12-27
FFK22;ETHIOPIA;DKK;25525.01565755;2024-12-27
FFK22;BELIZE;SLL;19964834.05494314;2024-12-27
FFK22;PARAGUAY;ZWL;2483075.162742468;2024-12-27
FFK22;FIJI;ZMW;19814.13695123521;2024-12-27
FFK22;KENYA;PLN;9000.426424231346;2024-12-27
FFK22;JAMAICA;MUR;134305.5623009882;2024-12-27
FFK22;CAYMAN ISLANDS;DJF;633614.3965280569;2024-12-27
FFK22;MALAYSIA;XPF;105203.0466318913;2024-12-27
FFK22;SYRIAN ARAB REPUBLIC;WST;2171.390020539546;2024-12-27
FFK22;INDONESIA;PGK;5850.383519754566;2024-12-27
FFK22;COSTA RICA;SBD;30155.71831024253;2024-12-27
KMMNZ;BERMUDA;HTG;5132436.730069933;2024-12-27
KMMNZ;VANUATU;JPY;6761498.04430639;2024-12-27
KMMNZ;CAYMAN ISLANDS;BIF;89971589.80661798;2024-12-27
KMMNZ;URUGUAY;BTN;2952392.760122969;2024-12-27
KMMNZ;ROMANIA;UGX;33756161.74593937;2024-12-27
KMMNZ;GHANA;LVL;511.7113317867378;2024-12-27
KMMNZ;PHILIPPINES;MGA;36634569.34548751;2024-12-27
KMMNZ;NEPAL;CNY;95692.05998094405;2024-12-27
KMMNZ;PERU;XCD;171615.5630403432;2024-12-27
KMMNZ;MOROCCO;IDR;145617526.5331698;2024-12-27
KMMNZ;PERU;SDG;18624980.78909659;2024-12-27
KMMNZ;LIBERIA;KRW;67818151.98124275;2024-12-27
KMMNZ;RUSSIAN FEDERATION;BMD;14195.54215045173;2024-12-27
KMMNZ;MADAGASCAR;PHP;1051661.653248388;2024-12-27
FFFXa;PAKISTAN;RSD;662438.2636474633;2024-12-27
FFFXa;RWANDA;UAH;1122798.194258033;2024-12-27
FFFXa;BRAZIL;QAR;71566.92790558653;2024-12-27
FFFXa;CZECH REPUBLIC;YER;905989.666866104;2024-12-27
CYYZ2;CHILE;JOD;2165.116554832809;2024-12-27
CYYZ2;EURO;BGN;31305.83231594644;2024-12-27
CYYZ2;GUATEMALA;SRD;57196.43491996529;2024-12-27
CYYZ2;TRINIDAD AND TOBAGO;MMK;7939277.242339721;2024-12-27
CYYZ2;TURKEY;CVE;1644870.955576071;2024-12-27
CYYZ2;MAURITANIA;TWD;542452.2966982344;2024-12-27
CYYZ2;EGYPT;ETB;160593.3808980429;2024-12-27
DJJV2;AUSTRALIA;BZD;5775.729938764875;2024-12-27
DJJV2;IRAQ;CVE;113902.7175978266;2024-12-27
DJJV2;PERU;GYD;334921.7342397783;2024-12-27
DJJV2;PHILIPPINES;BND;3216.264874662536;2024-12-27
DJJV2;LIBERIA;MMK;729834.43735532;2024-12-27
DJJV2;LEBANON;UGX;3646761.256317893;2024-12-27
DJJV2;HAITI;KYD;1510.15699731879;2024-12-27
DJJV2;PERU;CZK;39829.72715664386;2024-12-27
DJJV2;PERU;CNY;15975.72628213874;2024-12-27
DJJV2;AZERBAIJAN;HNL;80191.31825346082;2024-12-27
DJJV2;CHINA;MUR;97043.9266519192;2024-12-27
DJJV2;MEXICO;EUR;3046.360638563739;2024-12-27
DJJV2;NAMIBIA;UAH;92793.50597105797;2024-12-27
DJJV2;ARGENTINA;MVR;17067.69083110141;2024-12-27
DJJV2;PANAMA;GMD;32192.28610154182;2024-12-27
DJJV2;JORDAN;ALL;169699.5012178132;2024-12-27
DJJV2;JAPAN;NIO;101383.9340404703;2024-12-27
DJJV2;SUDAN;HKD;24878.55499532404;2024-12-27
DJJV2;KUWAIT;GTQ;882.7475603838935;2024-12-27
EIJb3;NICARAGUA;SAR;63639.49267682357;2024-12-27
EIJb3;SOMALIA;GBP;9818.716978172768;2024-12-27
EIJb3;SERBIA;HKD;108875.4877175566;2024-12-27
EIJb3;SWAZILAND;BOB;13741.6987170994;2024-12-27
EIJb3;LIBERIA;AUD;72112.4590326404;2024-12-27
EIJb3;CAMBODIA;MXN;698032.080038209;2024-12-27
EIJb3;MOROCCO;BWP;506400.7592269001;2024-12-27
FMNZb;PANAMA;ARS;4267437.08733792;2024-12-27
FMNZb;BRUNEI DARUSSALAM;KHR;48204408.78072266;2024-12-27
FMNZb;TAIWAN, PROVINCE OF CHINA;SDG;8044041.666748831;2024-12-27
FMNZb;SAUDI ARABIA;MMK;30579923.33274194;2024-12-27
FMNZb;KAZAKHSTAN;LYD;102897.0802349865;2024-12-27
FMNZb;PARAGUAY;MOP;57645.43736346177;2024-12-27
FMNZb;SOLOMON ISLANDS;TOP;36844.41995159145;2024-12-27
FMNZb;KUWAIT;QAR;17850.06887973852;2024-12-27
FMNZb;PERU;AZN;3424.265382468195;2024-12-27
FMNZb;BELARUS;IDR;44510611.34290408;2024-12-27
FMNZb;NICARAGUA;MVR;200243.9504786617;2024-12-27
FMNZb;LIBERIA;MVR;371942.4044432705;2024-12-27
FMNZb;SRI LANKA;LAK;1801583.393090886;2024-12-27
FMNZb;SERBIA;VND;235799905.9139928;2024-12-27
IXYY3;POLAND;CRC;889788.7578734446;2024-12-27
IXYY3;GUYANA;LRD;568502.4087780678;2024-12-27
IXYY3;NORWAY;TZS;4378503.952624867;2024-12-27
IXYY3;JAMAICA;KWD;933.3582344511644;2024-12-27
IXYY3;DENMARK;PKR;593986.7645226289;2024-12-27
IXYY3;ETHIOPIA;PYG;1510670.076135663;2024-12-27
IXYY3;MALAYSIA;JPY;616239.5039972487;2024-12-27
IXYY3;HONG KONG;RWF;3094478.187079765;2024-12-27
IXYY3;PARAGUAY;SYP;1124912.35930884;2024-12-27
IXYY3;NEW ZEALAND;SRD;139290.3401514907;2024-12-27
IXYY3;CANADA;ZAR;38873.27588017904;2024-12-27
IXYY3;CZECH REPUBLIC;SOS;2359445.52728784;2024-12-27
IXYY3;DENMARK;LKR;1118047.723077661;2024-12-27
IXYY3;VENEZUELA;GMD;139964.9907507078;2024-12-27
IXYY3;LAO PEOPLE'S DEMOCRATIC REP;PAB;4641.473314833353;2024-12-27
IXYY3;CENTRAL AFRICAN REPUBLIC;PES;504617.4231181299;2024-12-27
IXYY3;HAITI;XOF;1427183.685956368;2024-12-27
IXYY3;BANGLADESH;PES;587147.8820452373;2024-12-27
IXYY3;COLOMBIA;RUB;272475.2037520417;2024-12-27
IXYY3;SIERRA LEONE;COP;16941681.7585988;2024-12-27
HLWab;BOLIVIA;BTN;105557.6589285456;2024-12-27
HLWab;NICARAGUA;DJF;2817920.664990892;2024-12-27
HLWab;PAPUA NEW GUINEA;FJD;64406.52552611701;2024-12-27
HLWab;SAO TOME AND PRINCIPE;BND;20779.71487867258;2024-12-27
HLWab;MEXICO;PYG;226281241.1636533;2024-12-27
HLWab;MAURITIUS;DKK;108311.9173117376;2024-12-27
HLWab;COLOMBIA;ILS;96578.73493039436;2024-12-27
HLWab;COSTA RICA;GHS;259385.0957996518;2024-12-27
HLWab;DJIBOUTI;BGN;6981.284518222167;2024-12-27
HLWab;BERMUDA;BOB;211969.7345822625;2024-12-27
HLWab;HONG KONG;LYD;84693.14882524431;2024-12-27
HLWab;SEYCHELLES;BDT;2898232.988183087;2024-12-27
HLWab;GUATEMALA;AZN;51926.40469351989;2024-12-27
HLWab;QATAR;MRO;8686063.624912696;2024-12-27
JLWYY;PANAMA;BSD;1051.650119632052;2024-12-27
JLWYY;RUSSIAN FEDERATION;YER;534878.8762005124;2024-12-27
JLWYY;CAPE VERDE;BND;227.8971199186394;2024-12-27
JLWYY;NIGERIA;SDG;1156767.519396027;2024-12-27
JLWYY;IRAN (ISLAMIC REPUBLIC OF);RUB;9981.689476636318;2024-12-27
JLWYY;DOMINICAN REPUBLIC;KWD;903.1174346574456;2024-12-27
JLWYY;QATAR;ARS;105344.1215830088;2024-12-27
JLWYY;THAILAND;SEK;11723.55725043548;2024-12-27
JLWYY;NETHERLANDS ANTILLES;HNL;39914.71229173894;2024-12-27
GHYZc;INDONESIA;CLP;1417485.064932114;2024-12-27
GHYZc;SEYCHELLES;HRK;2757.531077143886;2024-12-27
GHYZc;SRI LANKA;PAB;738.4099423390854;2024-12-27
GHYZc;NICARAGUA;TOP;1948.020796168032;2024-12-27
GHYZc;NORWAY;RUB;48239.25059255441;2024-12-27
GHYZc;KUWAIT;DZD;238682.0217362195;2024-12-27
GHYZc;UGANDA;BWP;19219.95917597983;2024-12-27
GHYZc;MOZAMBIQUE;BGN;660.3762705662631;2024-12-27
GHYZc;CHILE;MOP;2023.822514385167;2024-12-27
GHYZc;ARUBA;IQD;301098.4034596843;2024-12-27
GHYZc;LATVIA;SVC;18878.58867008777;2024-12-27
IMNc3;PANAMA;BBD;49683.1719623203;2024-12-27
IMNc3;HONG KONG;PHP;1602512.085588621;2024-12-27
IMNc3;UGANDA;SZL;128730.370658182;2024-12-27
IMNc3;ZAMBIA;BWP;393615.298487553;2024-12-27
IMNc3;UKRAINE;LAK;749503775.2825555;2024-12-27
IMNc3;CHINA;XPF;3600188.344015963;2024-12-27
IMNc3;SRI LANKA;EGP;1080653.787662879;2024-12-27
IMNc3;HONG KONG;UAH;96107.66322996336;2024-12-27
IMNc3;LATVIA;NZD;27358.21894714066;2024-12-27
IMNc3;NIGERIA;RON;15792.65308903674;2024-12-27
IMNc3;ARUBA;MOP;12254.75016000788;2024-12-27
IMNc3;MALAWI;BMD;37810.59734014431;2024-12-27
IMNc3;MACAU;HRK;30290.4650050342;2024-12-27
HIXbb;AZERBAIJAN;DOP;-1466.655793432943;2024-12-27
HIXbb;INDIA;CVE;1003337.88137244;2024-12-27
HIXbb;BULGARIA;KWD;5525.66938600133;2024-12-27
HIXbb;KAZAKHSTAN;GTQ;137166.5671971166;2024-12-27
HIXbb;CAPE VERDE;BZD;32701.56742575134;2024-12-27
HIXbb;OMAN;HRK;46831.49458344538;2024-12-27
HIXbb;INDONESIA;TZS;37496784.56057536;2024-12-27
HIXbb;TANZANIA, UNITED REPUBLIC OF;RSD;578902.8376764581;2024-12-27
KLMZc;PAKISTAN;KWD;3745.458434909851;2024-12-27
KLMZc;PERU;CNY;39404.62546317127;2024-12-27
KLMZc;CYPRUS;JPY;1335198.914981392;2024-12-27
KLMZc;VANUATU;PLN;42863.07320617305;2024-12-27
KLMZc;TANZANIA, UNITED REPUBLIC OF;BIF;4192268.847970791;2024-12-27
KLMZc;ANGOLA;RWF;4384955.480965562;2024-12-27
KLMZc;AUSTRALIA;XCD;6825.254609196348;2024-12-27
KLMZc;HAITI;CVE;1255073.612740492;2024-12-27
KLMZc;HAITI;INR;461496.7519295097;2024-12-27
KLMZc;BAHAMAS;LYD;1959.08771174913;2024-12-27
KLMZc;MYANMAR;PGK;45366.89576277779;2024-12-27
KLMZc;DJIBOUTI;NOK;97280.42798586973;2024-12-27
KLMZc;CHILE;BYR;290686247.7749427;2024-12-27
KLMZc;POLAND;SCR;7586.210134889476;2024-12-27
KLMZc;TURKEY;CHF;23.90256604480863;2024-12-27
BFHMN;URUGUAY;HUF;2075953.440163861;2024-12-27
BFHMN;UNITED ARAB EMIRATES;BMD;3467.361251127192;2024-12-27
BFHMN;HAITI;TOP;6106.908349024469;2024-12-27
BFHMN;FIJI;GMD;355911.0405680762;2024-12-27
BFHMN;CAPE VERDE;VES;45565.78257885179;2024-12-27
BFHMN;FRENCH POLYNESIA;XOF;88408.62977442639;2024-12-27
BFHMN;IRAN (ISLAMIC REPUBLIC OF);MVR;3185.071638848171;2024-12-27
BFHMN;FIJI;XOF;3750066.970294131;2024-12-27
BFHMN;KOREA, REPUBLIC OF;NAD;103062.6617436533;2024-12-27
BFHMN;BELIZE;MZN;46747.59477849126;2024-12-27
BFHMN;PHILIPPINES;TRY;80105.40833944884;2024-12-27
BFHMN;PHILIPPINES;GMD;140987.0025026121;2024-12-27
BFHMN;MYANMAR;CRC;2631097.861252051;2024-12-27
BFHMN;COSTA RICA;XOF;1363439.510557897;2024-12-27
HIJMY;RUSSIAN FEDERATION;GMD;265623.8319600007;2024-12-27
HIJMY;GUINEA;MUR;29520.5448686265;2024-12-27
HIJMY;INDONESIA;BIF;3178603.382486126;2024-12-27
CXZa1;JAMAICA;BSD;2514.92295991743;2024-12-27
CXZa1;PAKISTAN;ETB;62484.83755717307;2024-12-27
CXZa1;SIERRA LEONE;KWD;269.620347865293;2024-12-27
CXZa1;MALAYSIA;YER;656489.340255178;2024-12-27
CXZa1;DOMINICAN REPUBLIC;MXN;50699.98699486264;2024-12-27
CXZa1;ETHIOPIA;VUV;120446.0808537176;2024-12-27
CXZa1;GHANA;AWG;457.2313988318255;2024-12-27
BXYc2;ETHIOPIA;BDT;21869.01132697385;2024-12-27
BXYc2;HONDURAS;KYD;787.296767415073;2024-12-27
BXYc2;TURKEY;MOP;9230.733757167767;2024-12-27
BXYc2;DENMARK;PLN;3841.319224627626;2024-12-27
BXYc2;SIERRA LEONE;AWG;99.59092805668703;2024-12-27
BXYc2;EGYPT;NIO;47196.918775747;2024-12-27
BXYc2;SWITZERLAND;PAB;61.3200689949462;2024-12-27
BXYc2;COSTA RICA;BZD;2639.670383847102;2024-12-27
BXYc2;SRI LANKA;NOK;13320.65131187207;2024-12-27
BXYc2;SYRIAN ARAB REPUBLIC;ARS;87862.23154886955;2024-12-27
BXYc2;HONG KONG;RUB;77349.16278199459;2024-12-27
BXYc2;SWITZERLAND;FJD;946.0103500281876;2024-12-27
BXYc2;THAILAND;MVR;999.1867979646744;2024-12-27
BXYc2;CAYMAN ISLANDS;MUR;43469.76384302173;2024-12-27
BXYc2;LIBERIA;SAR;4835.284065997364;2024-12-27
BXYc2;ETHIOPIA;ILS;2541.313312272509;2024-12-27
BXYc2;NETHERLANDS ANTILLES;BYR;31726626.10372156;2024-12-27
BXYc2;IRAQ;MXN;15045.42515614402;2024-12-27
BXYc2;SERBIA;COP;2095322.616195845;2024-12-27
EHILa;HAITI;BZD;457.7635143323018;2024-12-27
EHILa;BHUTAN;XAF;59203.44896799317;2024-12-27
EHILa;MOROCCO;QAR;1944.840024024455;2024-12-27
EHILa;CHINA;MXN;35290.07840123665;2024-12-27
NWb22;MAURITIUS;GHS;97961.11595452766;2024-12-27
NWb22;UGANDA;HTG;487240.5838934644;2024-12-27
NWb22;BERMUDA;YER;1159690.014857781;2024-12-27
NWb22;BRUNEI DARUSSALAM;PKR;660088.3201962503;2024-12-27
NWb22;MOROCCO;CVE;280617.6566498625;2024-12-27
NWb22;ETHIOPIA;LRD;1512199.571941032;2024-12-27
NWb22;CHILE;BZD;14886.08863500323;2024-12-27
NWb22;JORDAN;MAD;28680.24206171425;2024-12-27
NWb22;YEMEN;AED;35079.50465724852;2024-12-27
NWb22;VENEZUELA;LKR;2190349.769536331;2024-12-27
NWb22;AZERBAIJAN;GHS;152370.5747017991;2024-12-27
NWb22;PARAGUAY;RWF;1124694.589384575;2024-12-27
NWb22;MACAU;DZD;224590.4659087253;2024-12-27
NWb22;ROMANIA;VUV;1401275.441998492;2024-12-27
LWYcc;CAPE VERDE;MYR;19184.6579123612;2024-12-27
LWYcc;SAMOA;VND;59338790.95146619;2024-12-27
LWYcc;BRUNEI DARUSSALAM;ISK;406229.5664264791;2024-12-27
LWYcc;NEW ZEALAND;GHS;30412.82699138738;2024-12-27
LWYcc;PHILIPPINES;FJD;6702.970584407998;2024-12-27
LWYcc;VENEZUELA;DJF;43053.41495253336;2024-12-27
LWYcc;RUSSIAN FEDERATION;RUB;108680.472585738;2024-12-27
LWYcc;MOZAMBIQUE;GNF;29660212.31081219;2024-12-27
LWYcc;CROATIA;XAF;1376221.615769445;2024-12-27
NVZb2;LATVIA;IRR;3758376.07299885;2024-12-27
NVZb2;RWANDA;NIO;2204.15711965316;2024-12-27
NVZb2;MEXICO;AUD;148.9875793665255;2024-12-27
CNNNN;THAILAND;GBP;2794.2033245895;2024-12-27
CNNNN;SAUDI ARABIA;WST;1226.612204203628;2024-12-27
CNNNN;ETHIOPIA;RWF;887990.8279275193;2024-12-27
CNNNN;UNITED KINGDOM;CZK;5736.660882602595;2024-12-27
CNNNN;ALBANIA;CNY;9264.231879457064;2024-12-27
FFXW2;MEXICO;AUD;18324.80203784958;2024-12-27
FFXW2;NAMIBIA;PES;900130.9518874281;2024-12-27
FFXW2;FRENCH POLYNESIA;BZD;11120.38964010737;2024-12-27
FFXW2;KOREA, REPUBLIC OF;ISK;1730862.734877952;2024-12-27
FFXW2;SAUDI ARABIA;RSD;184487.8210984847;2024-12-27
FFXW2;LIBYAN ARAB JAMAHIRIYA;SYP;5126128.398737679;2024-12-27
FFXW2;COLOMBIA;GNF;67227880.27225311;2024-12-27
FFXW2;COSTA RICA;RWF;2311654.976818233;2024-12-27
FFXW2;COSTA RICA;BDT;767703.1279724252;2024-12-27
FFXW2;UNITED ARAB EMIRATES;LKR;4133740.949605354;2024-12-27
FFXW2;MADAGASCAR;GYD;1506144.521612391;2024-12-27
CFa23;NAMIBIA;JPY;2407747.39629103;2024-12-27
CFa23;RUSSIAN FEDERATION;ILS;27097.04527522024;2024-12-27
CFa23;BURUNDI;CZK;216655.5571945698;2024-12-27
CFa23;NETHERLANDS ANTILLES;KWD;7582.293908954038;2024-12-27
CFa23;VANUATU;BGN;8710.15571066245;2024-12-27
XWYZc;LATVIA;GMD;20275.62517379128;2024-12-27
XWYZc;KUWAIT;JPY;91657.09970333442;2024-12-27
XWYZc;ICELAND;GHS;11285.64217393776;2024-12-27
XWYZc;TUNISIA;TTD;5222.939298043389;2024-12-27
XWYZc;RWANDA;CLP;670992.5752324616;2024-12-27
XWYZc;URUGUAY;MGA;343030.0605586746;2024-12-27
XWYZc;RWANDA;MMK;836976.022606921;2024-12-27
XWYZc;SURINAME;MMK;819221.3527986885;2024-12-27
XWYZc;BELIZE;BIF;336513.9543627222;2024-12-27
XWYZc;BELIZE;MOP;5968.09257693419;2024-12-27
XWYZc;CENTRAL AFRICAN REPUBLIC;HNL;743.1991580549096;2024-12-27
XWYZc;ANGOLA;MUR;38129.91243079798;2024-12-27
XWYZc;BAHAMAS;PYG;1856581.212394905;2024-12-27
XWYZc;BANGLADESH;TRY;3870.979535172641;2024-12-27
XWYZc;SWITZERLAND;MGA;3884525.641971074;2024-12-27
XWYZc;SEYCHELLES;BHD;25.68314862212879;2024-12-27
XWYZc;ETHIOPIA;GTQ;5976.984396014388;2024-12-27
XWYZc;NEPAL;BYR;55286.72138382752;2024-12-27
XWYZc;YEMEN;BZD;1657.896585035214;2024-12-27
XWYZc;AZERBAIJAN;NIO;454.7274893530233;2024-12-27
MMZb3;CANADA;UAH;15563.41984450664;2024-12-27
MMZb3;UKRAINE;JMD;166016.5459484988;2024-12-27
MMZb3;POLAND;BBD;5195.151074563987;2024-12-27
MMZb3;DOMINICA;AZN;1935.10037185594;2024-12-27
BCGGc;EGYPT;MAD;4735.332887700804;2024-12-27
BCGGc;SEYCHELLES;KWD;128.9447615184995;2024-12-27
BCGGc;NICARAGUA;TOP;130.3194827890393;2024-12-27
AMXZ3;MEXICO;ANG;16689.50067897209;2024-12-27
AMXZ3;THAILAND;XCD;27495.01127458783;2024-12-27
AMXZ3;CANADA;SBD;84843.56467667257;2024-12-27
AMXZ3;SUDAN;OMR;2648.649304070317;2024-12-27
AMXZ3;BERMUDA;BTN;225073.6793041911;2024-12-27
AMXZ3;IRAN (ISLAMIC REPUBLIC OF);HKD;22717.63456917603;2024-12-27
DYcc3;LIBERIA;TZS;8246935.270284771;2024-12-27
DYcc3;UNITED ARAB EMIRATES;KWD;851.1750290069231;2024-12-27
DYcc3;TANZANIA, UNITED REPUBLIC OF;HRK;32554.68643960919;2024-12-27
DYcc3;POLAND;MZN;251379.2767846218;2024-12-27
DYcc3;BHUTAN;CYP;261.3281278048564;2024-12-27
DYcc3;BRUNEI DARUSSALAM;TOP;24523.49987859604;2024-12-27
DYcc3;PERU;LVL;5651.879495670696;2024-12-27
DYcc3;QATAR;WST;22263.66479859019;2024-12-27
DYcc3;TUNISIA;PKR;775935.3635557325;2024-12-27
DYcc3;GUYANA;TND;21662.45295795894;2024-12-27
DYcc3;ICELAND;FJD;22482.2836097017;2024-12-27
DYcc3;ICELAND;CAD;278.142984166901;2024-12-27
DYcc3;GAMBIA;KZT;136144.8925930507;2024-12-27
DYcc3;QATAR;GHS;80177.49340885115;2024-12-27
