Client;Country;Currency;Transaction;Date
BDJJV;GUATEMALA;SZL;62815.1632558093;2024-01-11
BDJJV;BARBADOS;AWG;22869.844608385178;2024-01-11
BDJJV;MEXICO;BDT;260366.13912328472;2024-01-11
BDJJV;CAPE VERDE;PYG;24178444.497505262;2024-01-11
BDJJV;SEYCHELLES;BTN;987047.3656195352;2024-01-11
BDJJV;BELARUS;LVL;3355.107076206848;2024-01-11
FKMZ2;INDIA;NAD;36699.81595677192;2024-01-11
FKMZ2;IRAN (ISLAMIC REPUBLIC OF);MZN;157768.6566228466;2024-01-11
FKMZ2;TONGA;INR;73359.21040708647;2024-01-11
FKMZ2;CHINA;HUF;2328487.919237288;2024-01-11
FKMZ2;QATAR;VUV;683512.346566761;2024-01-11
FKMZ2;COLOMBIA;EUR;444.5273021573823;2024-01-11
FKMZ2;PERU;BWP;25941.52788026003;2024-01-11
FKMZ2;LIBYAN ARAB JAMAHIRIYA;PHP;344804.4881483218;2024-01-11
FKMZ2;VANUATU;SOS;271592.1661103071;2024-01-11
FKMZ2;NICARAGUA;EGP;2735.483158299352;2024-01-11
FKMZ2;UNITED KINGDOM;TOP;796.462199862155;2024-01-11
FKMZ2;CROATIA;PLN;10013.073607312825;2024-01-11
FKMZ2;CROATIA;STD;45068025.82809912;2024-01-11
FKMZ2;NIGERIA;KZT;1213573.0190343098;2024-01-11
FKMZ2;SAMOA;MRO;773524.821363048;2024-01-11
FHHHN;CHILE;BWP;83809.90961889023;2024-01-11
FHHHN;NAMIBIA;ILS;21285.81468035032;2024-01-11
FHHHN;AZERBAIJAN;MXN;172404.2512542604;2024-01-11
FHHHN;EGYPT;ISK;775444.7702278941;2024-01-11
FHHHN;BOTSWANA;SZL;68057.75150451135;2024-01-11
FHHHN;CAYMAN ISLANDS;AUD;3343.040859960942;2024-01-11
FHHHN;SAMOA;BND;4372.269035819901;2024-01-11
FHHHN;ROMANIA;BWP;15280.6904979558;2024-01-11
FHHHN;CENTRAL AFRICAN REPUBLIC;SVC;9657.396756860442;2024-01-11
FHHHN;NAMIBIA;VES;152033.49972651555;2024-01-11
FHHHN;NORWAY;BMD;972.9745786453489;2024-01-11
FHHHN;GHANA;PGK;26902.814277546644;2024-01-11
FHHHN;SAUDI ARABIA;INR;770790.5815301405;2024-01-11
FHHHN;ROMANIA;ZWL;1054763.3745147197;2024-01-11
FHHHN;SIERRA LEONE;JMD;560993.9199930709;2024-01-11
FHHHN;COLOMBIA;UAH;167729.30305691765;2024-01-11
FVa33;ETHIOPIA;BHD;27550.364207293296;2024-01-11
FVa33;LIBERIA;BOB;435557.6827759526;2024-01-11
FVa33;CAMBODIA;NAD;1052773.339336691;2024-01-11
FVa33;ISRAEL;NGN;10640523.088932969;2024-01-11
FVa33;PAKISTAN;AED;250367.10276274773;2024-01-11
FVa33;MACAU;MXN;1497162.2266990086;2024-01-11
FVa33;SINGAPORE;PYG;39280898.93836364;2024-01-11
