Client;Country;Currency;Transaction;Date
HXXW1;ETHIOPIA;RON;2191.908071673391;2024-02-19
HXXW1;BAHRAIN;BRL;262.7348599472287;2024-02-19
HXXW1;LEBANON;XOF;90261.8071485493;2024-02-19
HXXW1;RUSSIAN FEDERATION;KZT;163967.8761944023;2024-02-19
HXXW1;HONG KONG;NIO;2400.164984341222;2024-02-19
HXXW1;PAPUA NEW GUINEA;CHF;387.8402829578538;2024-02-19
EVWYa;BAHRAIN;SGD;40.87783577088735;2024-02-19
EVWYa;ALBANIA;SOS;134269.3691424436;2024-02-19
EVWYa;LEBANON;TRY;5167.421050450979;2024-02-19
EVWYa;SOUTH AFRICA;GHS;824.7920842677539;2024-02-19
EVWYa;PAPUA NEW GUINEA;SGD;425.6952368270834;2024-02-19
EVWYa;ALGERIA;CLP;345813.8773630738;2024-02-19
EVWYa;BRAZIL;IQD;211986.8732368151;2024-02-19
EVWYa;HONDURAS;OMR;126.9672458757544;2024-02-19
CFJ33;INDIA;PAB;11324.44180440519;2024-02-19
CFJ33;HAITI;ZMW;34642.3496751183;2024-02-19
CFJ33;SOUTH AFRICA;BHD;2418.751324559277;2024-02-19
CFJ33;FIJI;LYD;40833.24977756367;2024-02-19
CFJ33;NORWAY;IDR;90883985.4299058;2024-02-19
CFJ33;BAHRAIN;SOS;2713884.680296673;2024-02-19
CFJ33;HUNGARY;HKD;50029.56533357315;2024-02-19
CFJ33;DJIBOUTI;OMR;2512.389466230723;2024-02-19
CFJ33;SOUTH AFRICA;KWD;1036.746278072151;2024-02-19
CFJ33;ARUBA;KHR;46743318.78498477;2024-02-19
CFJ33;BANGLADESH;ILS;-118.6189501765449;2024-02-19
BJX22;KAZAKHSTAN;DKK;208314.3426384399;2024-02-19
BJX22;ISRAEL;MMK;18323956.27655415;2024-02-19
BJX22;FRENCH POLYNESIA;UAH;17025.57050095121;2024-02-19
BJX22;MOZAMBIQUE;LKR;10551937.98333475;2024-02-19
BJX22;CHINA;GTQ;12552.60125523376;2024-02-19
BJX22;MAURITANIA;CHF;17145.11701484558;2024-02-19
HMMWZ;PAKISTAN;SAR;13828.56563133441;2024-02-19
HMMWZ;SURINAME;CNY;13270.66117319497;2024-02-19
HMMWZ;PANAMA;CAD;3473.139484999853;2024-02-19
HMMWZ;ICELAND;AWG;6269.035998924427;2024-02-19
HMMWZ;LIBYAN ARAB JAMAHIRIYA;MZN;18101.82013228943;2024-02-19
HMMWZ;TURKEY;SAR;10351.3828240351;2024-02-19
HMMWZ;CZECH REPUBLIC;ANG;3449.538081200639;2024-02-19
HMMWZ;ICELAND;NZD;2718.508120831116;2024-02-19
HMMWZ;TUNISIA;PLN;5700.380153960663;2024-02-19
HMMWZ;MOROCCO;ZWL;1862808.05482755;2024-02-19
HMMWZ;TUNISIA;PAB;1498.571919838769;2024-02-19
HMMWZ;CAPE VERDE;BSD;2552.60051724443;2024-02-19
HMMWZ;URUGUAY;HKD;645.0485304968395;2024-02-19
HMMWZ;ZAMBIA;IRR;116694288.0000476;2024-02-19
HMMWZ;IRAN (ISLAMIC REPUBLIC OF);TWD;30243.35425347249;2024-02-19
HMMWZ;SAMOA;UAH;57624.66480071899;2024-02-19
HMMWZ;ETHIOPIA;ZMW;60436.35448481921;2024-02-19
HMMWZ;BRAZIL;LKR;1291802.032110079;2024-02-19
GGWWW;TOGO;NPR;19275.96117328935;2024-02-19
GGWWW;FRENCH POLYNESIA;VUV;41428.49720157855;2024-02-19
GGWWW;DENMARK;PGK;2404.145570077372;2024-02-19
GGWWW;MEXICO;KYD;682.3038892992128;2024-02-19
GGWWW;VENEZUELA;EGP;390.159142776569;2024-02-19
HLMW2;TUNISIA;WST;21635.36465747259;2024-02-19
HLMW2;VIET NAM;RUB;123501.8092818904;2024-02-19
HLMW2;JORDAN;VES;59917.47577495193;2024-02-19
HLMW2;IRAN (ISLAMIC REPUBLIC OF);CRC;591188.1387682995;2024-02-19
HLMW2;KUWAIT;IDR;51689190.32190599;2024-02-19
HLMW2;BANGLADESH;CZK;117035.6536588421;2024-02-19
FHYac;BHUTAN;PEN;67274.8647018084;2024-02-19
FHYac;AZERBAIJAN;BRL;104773.6120272915;2024-02-19
FHYac;ISRAEL;PYG;83056498.31886752;2024-02-19
AIMMN;BOLIVIA;NPR;199420.5663335531;2024-02-19
AIMMN;NIGERIA;ETB;145232.6730475596;2024-02-19
AIMMN;MALDIVES;DJF;1693549.656525686;2024-02-19
AIMMN;CANADA;VUV;324380.3602627374;2024-02-19
AIMMN;NICARAGUA;ALL;526838.0794088709;2024-02-19
AIMMN;HUNGARY;KES;1125048.035155453;2024-02-19
AIMMN;SRI LANKA;CAD;6096.622532756899;2024-02-19
AIMMN;CAYMAN ISLANDS;SOS;2035123.084006319;2024-02-19
AIMMN;PAKISTAN;TWD;131747.3324693321;2024-02-19
AIMMN;CROATIA;ETB;440105.9481236255;2024-02-19
AIMMN;CROATIA;BDT;65324.68944675896;2024-02-19
AIMMN;POLAND;BND;356.7119015983909;2024-02-19
AIMMN;JAPAN;KZT;4487.499730680534;2024-02-19
AIMMN;MALAWI;BMD;8131.243108388401;2024-02-19
AIMMN;PAPUA NEW GUINEA;MZN;260453.7728584707;2024-02-19
AIMMN;ZIMBABWE;LKR;727449.134157871;2024-02-19
AIMMN;CAMBODIA;HKD;56594.04946353842;2024-02-19
IWZb2;NEW ZEALAND;AUD;426.2464761231281;2024-02-19
IWZb2;SUDAN;MUR;17622.22047107809;2024-02-19
IWZb2;DOMINICA;OMR;87.2422862976237;2024-02-19
IWZb2;KOREA, REPUBLIC OF;UYU;24191.00437338204;2024-02-19
IWZb2;EGYPT;AWG;863.7140223362097;2024-02-19
IWZb2;SOUTH AFRICA;CVE;26246.4976390732;2024-02-19
CIIIc;ARUBA;NGN;6677944.365960721;2024-02-19
CIIIc;ANGOLA;MMK;2157901.456034025;2024-02-19
CIIIc;AUSTRALIA;CNY;68313.12033637371;2024-02-19
CIIIc;LAO PEOPLE'S DEMOCRATIC REP;ISK;3951.475585203779;2024-02-19
CIIIc;GUATEMALA;MYR;116474.2873940556;2024-02-19
CIIIc;CANADA;ZMW;23412.78380084628;2024-02-19
CIIIc;EGYPT;PYG;57941222.98952234;2024-02-19
CIIIc;VIET NAM;BBD;7802.946277943081;2024-02-19
CIIIc;SIERRA LEONE;UYU;172960.2621239146;2024-02-19
CIIIc;NICARAGUA;CVE;248055.2411829908;2024-02-19
AGXXX;AZERBAIJAN;SVC;39229.24919314336;2024-02-19
AGXXX;FIJI;HNL;96805.26850974702;2024-02-19
AGXXX;UKRAINE;CRC;3745569.117794636;2024-02-19
AGXXX;BOLIVIA;ZAR;113780.7580356126;2024-02-19
AGXXX;SWAZILAND;KHR;5774721.933075142;2024-02-19
AGXXX;MYANMAR;RSD;518027.7742572569;2024-02-19
AGXXX;BULGARIA;KYD;4603.428368267329;2024-02-19
AGXXX;IRAN (ISLAMIC REPUBLIC OF);KRW;8870099.616832428;2024-02-19
AGXXX;LEBANON;DZD;214003.7330131526;2024-02-19
AGXXX;JORDAN;XPF;399953.1627708225;2024-02-19
AGXXX;SWITZERLAND;BHD;1710.044039009327;2024-02-19
AGXXX;GHANA;ARS;949178.768014438;2024-02-19
AGXXX;INDIA;PLN;16091.54863780098;2024-02-19
AGXXX;TUNISIA;SZL;113718.4602048879;2024-02-19
AGXXX;LEBANON;MXN;51309.33857780824;2024-02-19
EFVa2;IRAN (ISLAMIC REPUBLIC OF);BOB;43228.39691789991;2024-02-19
EFVa2;ALGERIA;SYP;1752104.178277414;2024-02-19
EFVa2;BURUNDI;NPR;535241.6764825198;2024-02-19
EFVa2;GUATEMALA;CYP;4015.016902146863;2024-02-19
EFVa2;SURINAME;KES;1254485.099682206;2024-02-19
EFVa2;LATVIA;JOD;4580.488262279411;2024-02-19
EFVa2;MADAGASCAR;SZL;186434.2597326468;2024-02-19
EFVa2;GHANA;SYP;2542854.820214982;2024-02-19
EFVa2;TOGO;RUB;87280.9194919793;2024-02-19
EFVa2;SURINAME;CLP;3332456.684047584;2024-02-19
EFVa2;CHINA;ISK;1205975.026903266;2024-02-19
EFVa2;UKRAINE;BWP;43556.51234365724;2024-02-19
Fac22;COLOMBIA;PES;5126.643992233504;2024-02-19
Fac22;MOROCCO;NAD;162578.1321107133;2024-02-19
Fac22;NORWAY;XAF;5545173.343280436;2024-02-19
Fac22;GUATEMALA;RUB;664549.5573595642;2024-02-19
Fac22;SINGAPORE;TOP;6669.983668665414;2024-02-19
BEKZ3;RWANDA;NOK;97411.0435832368;2024-02-19
BEKZ3;MALDIVES;LRD;2445354.946892142;2024-02-19
BEKZ3;SIERRA LEONE;DZD;1180195.687558911;2024-02-19
BEKZ3;SYRIAN ARAB REPUBLIC;TND;2094.155384361724;2024-02-19
BEKZ3;TURKEY;HTG;1829719.714634318;2024-02-19
FJJMZ;UNITED KINGDOM;TTD;366.9092812227608;2024-02-19
FIVZc;EGYPT;UYU;224335.2134452031;2024-02-19
FIVZc;MALAYSIA;BZD;10185.10262513014;2024-02-19
FIVZc;BURUNDI;AZN;56137.04346331846;2024-02-19
FIVZc;CHINA;GMD;2321560.620693107;2024-02-19
FIVZc;PANAMA;VUV;2292342.749715362;2024-02-19
FIVZc;SERBIA;AZN;14818.80528283198;2024-02-19
FIVZc;THAILAND;BOB;213826.2878694445;2024-02-19
FIVZc;ISRAEL;EUR;30.53637532269034;2024-02-19
FIVZc;TAIWAN, PROVINCE OF CHINA;SBD;158720.5518241115;2024-02-19
FIVZc;LATVIA;PHP;266379.9764403953;2024-02-19
FIVZc;MOZAMBIQUE;BND;32944.02123378576;2024-02-19
FIVZc;ANGOLA;SVC;335867.9825243814;2024-02-19
FIVZc;OMAN;CLP;18360465.98090872;2024-02-19
FIVZc;BAHRAIN;ARS;5083601.604103292;2024-02-19
FIVZc;CHILE;JOD;906.0536476894952;2024-02-19
FIVZc;COSTA RICA;AED;27714.20159341414;2024-02-19
HHIK2;TURKEY;SLL;53471546.74411137;2024-02-19
HHIK2;TRINIDAD AND TOBAGO;MVR;23153.65568530611;2024-02-19
HHIK2;ISRAEL;JMD;413398.1332685391;2024-02-19
HHIK2;SERBIA;PHP;45022.00179746439;2024-02-19
HHIK2;SWAZILAND;SVC;16166.3539191358;2024-02-19
HHIK2;SRI LANKA;BRL;22993.22648658428;2024-02-19
HHIK2;DOMINICA;BMD;974.375496619686;2024-02-19
HHIK2;SOLOMON ISLANDS;NPR;401719.6036123757;2024-02-19
HHIK2;COSTA RICA;ANG;9853.739541074105;2024-02-19
HHIK2;CENTRAL AFRICAN REPUBLIC;XPF;380649.4539196902;2024-02-19
HHIK2;BOTSWANA;STD;49105189.87660027;2024-02-19
HHIK2;HAITI;VND;12659425.58770867;2024-02-19
HHIK2;LIBYAN ARAB JAMAHIRIYA;CLP;5071790.318831693;2024-02-19
CJLY1;HONDURAS;LRD;1267381.895635964;2024-02-19
CJLY1;BOTSWANA;SLL;192834516.6331947;2024-02-19
CJLY1;PAKISTAN;AZN;16495.07988915583;2024-02-19
CJLY1;BELARUS;GTQ;2492.788850176545;2024-02-19
CJLY1;BURUNDI;HUF;346985.6164046742;2024-02-19
CJLY1;NEW ZEALAND;CYP;4518.484446361606;2024-02-19
CJLY1;SWAZILAND;KES;1785855.636291734;2024-02-19
CJLY1;TUNISIA;GMD;735385.280643032;2024-02-19
CJLY1;SINGAPORE;MUR;418806.9674359537;2024-02-19
CJLY1;COSTA RICA;LYD;20974.02954190117;2024-02-19
CJLY1;BOLIVIA;SEK;95195.37245589476;2024-02-19
CJLY1;COLOMBIA;KWD;4409.365140846901;2024-02-19
CJLY1;SOLOMON ISLANDS;MUR;547382.7780864683;2024-02-19
CJLY1;GHANA;BOB;54522.93510263774;2024-02-19
CJLY1;IRAQ;MRO;2612952.007264092;2024-02-19
CJLY1;AUSTRALIA;GBP;9245.714072696575;2024-02-19
CJLY1;BANGLADESH;RSD;1599892.20844747;2024-02-19
CFIJc;BELIZE;SOS;1886757.432624548;2024-02-19
CFIJc;BOLIVIA;VUV;1155091.10534749;2024-02-19
CFIJc;HONDURAS;STD;212913040.8868567;2024-02-19
CFIJc;HUNGARY;ARS;625012.5783306464;2024-02-19
BEHYb;BANGLADESH;TZS;10777647.57021156;2024-02-19
BEHYb;BERMUDA;ETB;158906.5875445077;2024-02-19
BEHYb;SOLOMON ISLANDS;MOP;3068.94491747871;2024-02-19
BEHYb;BOTSWANA;CHF;2954.553158516077;2024-02-19
BEHYb;SWAZILAND;SCR;11362.23925169457;2024-02-19
BEHYb;KOREA, REPUBLIC OF;SCR;42102.10604520972;2024-02-19
BEHYb;UKRAINE;BYR;59599535.44570328;2024-02-19
BEHYb;SAUDI ARABIA;KRW;6053687.813649982;2024-02-19
BEHYb;CAMBODIA;VND;49071649.99130451;2024-02-19
BEHYb;COSTA RICA;LRD;661139.1242439578;2024-02-19
BEHYb;BRAZIL;AUD;3169.514474920314;2024-02-19
BEHYb;PARAGUAY;ILS;6007.326506982808;2024-02-19
BEHYb;UKRAINE;HKD;25543.86148960101;2024-02-19
BEHYb;JAPAN;LYD;2124.029484985848;2024-02-19
BEHYb;AZERBAIJAN;VES;67836.80380318717;2024-02-19
LNXWW;GUATEMALA;CAD;4317.347548869803;2024-02-19
LNXWW;MAURITIUS;OMR;1128.147233625815;2024-02-19
LNXWW;MADAGASCAR;PGK;7676.794843043885;2024-02-19
LNXWW;ICELAND;DOP;204098.9960449339;2024-02-19
LNXWW;COSTA RICA;AWG;5958.482146783795;2024-02-19
LNXWW;GUYANA;VUV;365293.7179112259;2024-02-19
LNXWW;AZERBAIJAN;UGX;10315764.74875241;2024-02-19
LNXWW;PERU;TZS;9681415.488296358;2024-02-19
LNXWW;TRINIDAD AND TOBAGO;SLL;20754558.80812388;2024-02-19
LNXWW;SAMOA;SAR;12839.10039563403;2024-02-19
LNXWW;GUINEA;AWG;4778.434258810463;2024-02-19
LNXWW;SAO TOME AND PRINCIPE;ALL;448488.9182588871;2024-02-19
LNXWW;SWAZILAND;KHR;1896406.570551937;2024-02-19
LNXWW;DOMINICAN REPUBLIC;AOA;2381875.073492186;2024-02-19
LNXWW;TOGO;PAB;115.5328576546266;2024-02-19
LNXWW;TOGO;IQD;3005916.925341096;2024-02-19
LNXWW;BURUNDI;LVL;2636.2961207434;2024-02-19
LNXWW;PAPUA NEW GUINEA;IDR;20139965.05248112;2024-02-19
LNXWW;SURINAME;WST;3942.212220711245;2024-02-19
LNXWW;SWITZERLAND;TND;4404.91900189444;2024-02-19
EIXac;SWEDEN;NZD;19274.04901033108;2024-02-19
EIXac;VENEZUELA;SYP;1468394.623181665;2024-02-19
EIXac;CYPRUS;MZN;169000.7237350804;2024-02-19
EIXac;SOMALIA;LRD;2658934.32928165;2024-02-19
EIXac;BELIZE;GMD;1172136.586677663;2024-02-19
EIXac;DOMINICAN REPUBLIC;MXN;479263.7741720094;2024-02-19
EIXac;HAITI;LVL;7556.467272888251;2024-02-19
EIXac;HAITI;MWK;10259928.02369351;2024-02-19
EIXac;BULGARIA;JPY;573390.767135313;2024-02-19
EIXac;LEBANON;BRL;73063.41009979145;2024-02-19
EIXac;HONDURAS;GHS;285538.2056916969;2024-02-19
EIXac;SWITZERLAND;MMK;19609313.3975994;2024-02-19
EIXac;DJIBOUTI;SGD;1571.499903276553;2024-02-19
EIXac;IRAN (ISLAMIC REPUBLIC OF);SZL;324207.8034117677;2024-02-19
EKMbc;NORWAY;RSD;116368.9854422343;2024-02-19
EKMbc;GHANA;VND;7378924.305410218;2024-02-19
EKMbc;PANAMA;BND;634.8608006986495;2024-02-19
EKMbc;TURKEY;PAB;-0.6045763617067538;2024-02-19
IIN12;CAYMAN ISLANDS;SCR;155351.5947146412;2024-02-19
IIN12;NETHERLANDS ANTILLES;LVL;10144.53853495145;2024-02-19
IIN12;BANGLADESH;AOA;1945951.81357289;2024-02-19
IIN12;NEW ZEALAND;GHS;91582.5831975008;2024-02-19
IIN12;SWEDEN;BWP;41437.1764118448;2024-02-19
IIN12;LATVIA;NGN;11340102.78366489;2024-02-19
IIN12;FRENCH POLYNESIA;VND;531006024.4474655;2024-02-19
IIN12;MOROCCO;EGP;192672.6045089482;2024-02-19
IIN12;PERU;HTG;2672583.205225619;2024-02-19
IIN12;RUSSIAN FEDERATION;UAH;332607.9300072188;2024-02-19
IIN12;NETHERLANDS ANTILLES;LKR;102440.9235352171;2024-02-19
IIN12;BOTSWANA;CZK;140427.3877783082;2024-02-19
CFGG2;AZERBAIJAN;MXN;38849.26525280688;2024-02-19
CFGG2;SUDAN;ARS;501492.7382283247;2024-02-19
CFGG2;HONG KONG;NOK;14179.01007509854;2024-02-19
CFGG2;LIBERIA;THB;139947.6889666272;2024-02-19
CFGG2;NEPAL;BMD;980.3141703568624;2024-02-19
CFGG2;BOTSWANA;ARS;329468.5159589522;2024-02-19
CFGG2;MALAWI;ZMW;38185.34311863629;2024-02-19
CFGG2;HONDURAS;MZN;172891.8710988893;2024-02-19
CFGG2;UNITED KINGDOM;UYU;12027.90248682151;2024-02-19
HLLNW;RUSSIAN FEDERATION;WST;18169.43491002483;2024-02-19
HLLNW;RWANDA;UYU;424588.0532373399;2024-02-19
HLLNW;IRAN (ISLAMIC REPUBLIC OF);MOP;22109.02755938803;2024-02-19
HLLNW;BANGLADESH;BTN;629060.7114454948;2024-02-19
HLLNW;MYANMAR;GMD;147368.7017077906;2024-02-19
HLLNW;ARGENTINA;SEK;72983.88162672849;2024-02-19
HLLNW;COSTA RICA;AZN;4758.680207270357;2024-02-19
HLLNW;ICELAND;AOA;3774654.0999995;2024-02-19
HLLNW;URUGUAY;ZWL;3621301.109838375;2024-02-19
HLLNW;NICARAGUA;KYD;-3.30083211479967;2024-02-19
HLLNW;COLOMBIA;RSD;485020.5648459457;2024-02-19
HLLNW;JORDAN;CNY;730.6879573135928;2024-02-19
AIINV;NEPAL;COP;9401545.553638274;2024-02-19
AIINV;PHILIPPINES;CHF;4126.247288114599;2024-02-19
AIINV;SUDAN;UAH;56929.75950365381;2024-02-19
AIINV;RWANDA;UAH;76982.04173471146;2024-02-19
AIINV;BAHRAIN;TTD;2687.264229857451;2024-02-19
AIINV;CENTRAL AFRICAN REPUBLIC;DKK;39264.2245767393;2024-02-19
AIINV;BAHAMAS;SBD;23881.58806932876;2024-02-19
ABVY2;MALAYSIA;NGN;1788779.964381946;2024-02-19
ABVY2;NEW ZEALAND;JMD;612706.9298428498;2024-02-19
HXXWc;LIBYAN ARAB JAMAHIRIYA;TND;100551.0223119751;2024-02-19
AAAHX;VIET NAM;KRW;362776.0603997559;2024-02-19
AAAHX;SERBIA;PEN;2473.695690766163;2024-02-19
AAAHX;ARGENTINA;SVC;1893.675794945368;2024-02-19
AAAHX;ALGERIA;SLL;1485389.390527039;2024-02-19
AAAHX;VENEZUELA;BRL;1689.052615245647;2024-02-19
AAAHX;KUWAIT;GYD;92784.28533892588;2024-02-19
AAAHX;MALDIVES;AUD;356.8423824064346;2024-02-19
AAAHX;HONDURAS;PGK;375.1614025737333;2024-02-19
AAAHX;LATVIA;BOB;4888.335423802813;2024-02-19
AAAHX;IRAN (ISLAMIC REPUBLIC OF);TOP;261.3878391011233;2024-02-19
AAAHX;PERU;RSD;16489.8744605794;2024-02-19
AAAHX;SURINAME;SYP;206000.1732667351;2024-02-19
AAAHX;GUYANA;SCR;3208.966252939049;2024-02-19
