Client;Country;Currency;Transaction;Date
IJXbb;INDONESIA;RON;15861.4720286851;2024-02-19
IJXbb;BULGARIA;EUR;1351.227753869693;2024-02-19
IJXbb;SAUDI ARABIA;ETB;425535.9114279217;2024-02-19
FYb11;PANAMA;LKR;164758.108486415;2024-02-19
FYb11;SAUDI ARABIA;CZK;18709.99995821952;2024-02-19
FYb11;NEW ZEALAND;SGD;732.3741705614029;2024-02-19
FYb11;LEBANON;JOD;672.6644901694428;2024-02-19
FYb11;UKRAINE;IRR;8971464.750183133;2024-02-19
FYb11;BURUNDI;FJD;1344.425086860672;2024-02-19
FYb11;MALAYSIA;IDR;5565155.971194294;2024-02-19
FYb11;LIBERIA;BRL;2605.790442705522;2024-02-19
FYb11;IRAN (ISLAMIC REPUBLIC OF);MXN;12035.70976238789;2024-02-19
FYb11;PARAGUAY;BHD;159.1281549506351;2024-02-19
FYb11;NEPAL;PEN;3658.284570334685;2024-02-19
FYb11;SOUTH AFRICA;ZWL;412211.5930516246;2024-02-19
FYb11;JAMAICA;LRD;46631.95872482384;2024-02-19
AEFIZ;BRAZIL;ZAR;17183.96254730765;2024-02-19
AEFIZ;BHUTAN;NPR;57522.89757261494;2024-02-19
AEFIZ;PARAGUAY;PHP;18392.79557757311;2024-02-19
AEFIZ;SIERRA LEONE;ALL;27022.77519910904;2024-02-19
AEFIZ;VANUATU;CHF;414.3290869692652;2024-02-19
AEFIZ;BULGARIA;BND;1141.570537856159;2024-02-19
AEFIZ;PAPUA NEW GUINEA;MMK;2461943.869407782;2024-02-19
AEFIZ;TUNISIA;LVL;26.05834556634016;2024-02-19
GIWYb;MAURITIUS;MMK;2857524.7196616;2024-02-19
GIWYb;GUATEMALA;NPR;512635.0749812179;2024-02-19
GIWYb;BELARUS;STD;62162624.84565891;2024-02-19
GIWYb;DJIBOUTI;SDG;708559.1044666776;2024-02-19
GIWYb;MALAWI;WST;2504.540652200901;2024-02-19
GIWYb;BRUNEI DARUSSALAM;GBP;1739.448496559655;2024-02-19
GIWYb;SINGAPORE;SZL;8764.407724824488;2024-02-19
GIWYb;NETHERLANDS ANTILLES;CNY;13460.51514530604;2024-02-19
BCGX1;DOMINICA;SGD;47643.2543709745;2024-02-19
BCGX1;BHUTAN;UYU;91976.77402537994;2024-02-19
BCGX1;NEW ZEALAND;UYU;1000071.313199372;2024-02-19
BCGX1;HONDURAS;CVE;2068852.5279784;2024-02-19
BCGX1;BELIZE;NIO;1519935.706585517;2024-02-19
BCGX1;CAYMAN ISLANDS;NOK;226136.4177681979;2024-02-19
BCGX1;SIERRA LEONE;MGA;158873678.8666291;2024-02-19
BCGX1;ALBANIA;LRD;4307809.231423391;2024-02-19
BCGX1;EURO;ZMW;144944.1772427459;2024-02-19
BCGX1;SOLOMON ISLANDS;ZWL;12742031.44737375;2024-02-19
BCGX1;TAIWAN, PROVINCE OF CHINA;CAD;17330.68924079427;2024-02-19
IMXbc;EURO;MAD;279298.7650020937;2024-02-19
IMXbc;LEBANON;CZK;2377214.354411649;2024-02-19
IMXbc;SEYCHELLES;AOA;45012147.53037567;2024-02-19
IMXbc;BELIZE;AED;278691.7083875841;2024-02-19
IMXbc;BRAZIL;GMD;2847837.687076118;2024-02-19
IMXbc;KENYA;QAR;61483.21681164399;2024-02-19
IMXbc;ARUBA;LVL;47689.81245950183;2024-02-19
IMXbc;TRINIDAD AND TOBAGO;TTD;281791.631019287;2024-02-19
IMXbc;QATAR;ISK;2012438.345530438;2024-02-19
IMXbc;BANGLADESH;AED;146519.7993536078;2024-02-19
IMXbc;MAURITIUS;BOB;73341.29433072534;2024-02-19
IMXbc;DOMINICAN REPUBLIC;EUR;78537.82629278691;2024-02-19
NVVXZ;SRI LANKA;JPY;217550.9130395954;2024-02-19
NVVXZ;TUNISIA;PKR;146326.5252741598;2024-02-19
NVVXZ;UKRAINE;NAD;16455.01533088406;2024-02-19
NVVXZ;CANADA;VUV;315917.7163547962;2024-02-19
NVVXZ;PARAGUAY;BBD;358.4524711043131;2024-02-19
NVVXZ;SRI LANKA;UGX;7972156.363267278;2024-02-19
NVVXZ;MAURITIUS;SOS;1340558.796921287;2024-02-19
NVVXZ;SWEDEN;KHR;1743178.677958421;2024-02-19
NVVXZ;HUNGARY;LRD;437739.0412553473;2024-02-19
NVVXZ;MYANMAR;CHF;2185.495064435509;2024-02-19
NVVXZ;BOTSWANA;TTD;11798.24467488389;2024-02-19
NVVXZ;SURINAME;JOD;1603.284627437161;2024-02-19
NVVXZ;ZAMBIA;COP;4723290.684226507;2024-02-19
NVVXZ;LATVIA;ANG;663.6352791344327;2024-02-19
VWWWa;TOGO;MAD;15916.26521723835;2024-02-19
VWWWa;CAYMAN ISLANDS;HRK;13358.7417487413;2024-02-19
VWWWa;CZECH REPUBLIC;CYP;1659.551902075795;2024-02-19
VWWWa;MEXICO;BRL;27786.05417365023;2024-02-19
VWWWa;NIGERIA;GYD;72391.64269950357;2024-02-19
VWWWa;UNITED ARAB EMIRATES;SAR;13421.87190385357;2024-02-19
VWWWa;DENMARK;TZS;5181371.905884846;2024-02-19
VWWWa;BERMUDA;AZN;6111.356796537975;2024-02-19
VWWWa;BOTSWANA;IRR;8980808.584160127;2024-02-19
VWWWa;NEPAL;SEK;47160.83186669492;2024-02-19
VWWWa;MOZAMBIQUE;ARS;1074116.571223636;2024-02-19
VWWWa;CROATIA;RUB;78131.42846045809;2024-02-19
VWWWa;SUDAN;VUV;177550.0363971372;2024-02-19
VWWWa;CZECH REPUBLIC;ISK;191747.7688705385;2024-02-19
VWWWa;ICELAND;HTG;557198.2412084555;2024-02-19
VWWWa;SAMOA;SVC;23916.55957827544;2024-02-19
VWWWa;BAHAMAS;ETB;245798.8516599329;2024-02-19
VWWWa;DJIBOUTI;ISK;504817.9031290922;2024-02-19
VWWWa;CAPE VERDE;MZN;220799.4732780141;2024-02-19
BVXZb;SIERRA LEONE;MMK;12847297.82131861;2024-02-19
BVXZb;MALDIVES;KRW;14426167.91408768;2024-02-19
INX11;SYRIAN ARAB REPUBLIC;IRR;393031.4783960967;2024-02-19
INX11;COLOMBIA;YER;25172.14916116408;2024-02-19
INX11;GUYANA;NZD;561.9386885887229;2024-02-19
INX11;INDIA;GNF;4516651.768656509;2024-02-19
INX11;GAMBIA;JOD;533.1339526674788;2024-02-19
INX11;SAUDI ARABIA;NOK;827.0423504530645;2024-02-19
INX11;SIERRA LEONE;ZMW;5521.449198617762;2024-02-19
INX11;BERMUDA;SDG;427174.4071306593;2024-02-19
INX11;KUWAIT;MRO;23268.90891398863;2024-02-19
INX11;AZERBAIJAN;LRD;10011.11639361234;2024-02-19
INX11;NICARAGUA;HNL;7336.425455039009;2024-02-19
INX11;NORWAY;SEK;1203.718258916574;2024-02-19
INX11;VIET NAM;BHD;25.26068831657864;2024-02-19
INX11;QATAR;YER;3054.776178738587;2024-02-19
INX11;BRAZIL;NOK;4180.796763707618;2024-02-19
INX11;TRINIDAD AND TOBAGO;BTN;20654.29924459476;2024-02-19
INX11;BANGLADESH;SEK;3425.967352301018;2024-02-19
AALZc;SYRIAN ARAB REPUBLIC;SVC;10567.70039075347;2024-02-19
AALZc;CZECH REPUBLIC;PGK;134390.5729445136;2024-02-19
AALZc;UNITED KINGDOM;UYU;1126020.749367243;2024-02-19
AALZc;SEYCHELLES;ZWL;25187507.26471547;2024-02-19
AALZc;INDIA;EUR;540.1715427868442;2024-02-19
AALZc;BRUNEI DARUSSALAM;MZN;324017.0408412179;2024-02-19
AALZc;SRI LANKA;CVE;4724897.915862357;2024-02-19
AALZc;PERU;RSD;559549.3862250437;2024-02-19
AALZc;MALDIVES;IDR;68707375.72010566;2024-02-19
AALZc;SINGAPORE;LRD;6144856.502657877;2024-02-19
AALZc;ALGERIA;IQD;18424555.49663422;2024-02-19
AALZc;EL SALVADOR;IDR;658884339.9449245;2024-02-19
AALZc;GUINEA;HUF;5273375.980732883;2024-02-19
AALZc;GAMBIA;WST;-326.9521821615317;2024-02-19
AALZc;MAURITANIA;BTN;2298810.612710938;2024-02-19
AALZc;CAPE VERDE;XCD;23409.38392355646;2024-02-19
ACFKY;LIBYAN ARAB JAMAHIRIYA;BOB;24486.64960185979;2024-02-19
ACFKY;VIET NAM;TZS;20932528.63447538;2024-02-19
ACFKY;VIET NAM;HUF;1040800.173139715;2024-02-19
ACFKY;HUNGARY;TWD;283552.983152901;2024-02-19
ACFKY;ETHIOPIA;DKK;6311.349321805697;2024-02-19
ACFKY;ZIMBABWE;UYU;392909.0785969185;2024-02-19
ACFKY;NEPAL;KES;824809.5582571233;2024-02-19
ACFKY;PHILIPPINES;NOK;86597.05573916834;2024-02-19
ACFKY;SERBIA;ZAR;100919.7338572243;2024-02-19
ACFKY;SWITZERLAND;ZMW;114855.4745861183;2024-02-19
ACFKY;PAKISTAN;XAF;5601526.039299079;2024-02-19
BXWZ1;MADAGASCAR;RUB;9970.151867686784;2024-02-19
BXWZ1;ALBANIA;BGN;275.6627449251038;2024-02-19
BXWZ1;KUWAIT;ANG;158.8301925333967;2024-02-19
BXWZ1;AUSTRALIA;TND;14.07403983994007;2024-02-19
BXWZ1;VIET NAM;FJD;269.0411307452935;2024-02-19
BXWZ1;QATAR;SGD;92.14484541422212;2024-02-19
BXWZ1;SAO TOME AND PRINCIPE;MRO;4438.876377683682;2024-02-19
BXWZ1;ARGENTINA;LYD;278.3759451515249;2024-02-19
BXWZ1;KENYA;GMD;7014.53827478293;2024-02-19
BXWZ1;PANAMA;ISK;4185.604851111007;2024-02-19
BXWZ1;BULGARIA;COP;592863.6227190067;2024-02-19
BXWZ1;PARAGUAY;ZAR;500.8745403449522;2024-02-19
AHZ13;NEPAL;XAF;1241864.848291636;2024-02-19
AHZ13;KUWAIT;AUD;2388.220424898958;2024-02-19
AHZ13;PAPUA NEW GUINEA;PES;1358447.495944134;2024-02-19
AHZ13;EURO;MVR;126283.4621639652;2024-02-19
AHZ13;ROMANIA;PYG;142829.7345371982;2024-02-19
AHZ13;BANGLADESH;GMD;477154.4541671055;2024-02-19
AHZ13;EURO;CHF;7670.786358408949;2024-02-19
AHZ13;MAURITIUS;NAD;85180.02677318323;2024-02-19
AHZ13;DOMINICAN REPUBLIC;BIF;11274489.5829728;2024-02-19
AHZ13;NICARAGUA;RWF;2443762.207225415;2024-02-19
AHZ13;RUSSIAN FEDERATION;LRD;952431.6878415224;2024-02-19
AHZ13;LIBERIA;HUF;2577536.961446448;2024-02-19
AHZ13;SAMOA;VUV;842887.9965406335;2024-02-19
AHZ13;ICELAND;ZMW;20840.87188821337;2024-02-19
AHZ13;ALGERIA;GBP;4014.672282413149;2024-02-19
AHZ13;GUYANA;BIF;5819205.928670263;2024-02-19
AHZ13;TOGO;MXN;149834.1706906182;2024-02-19
AHZ13;DOMINICAN REPUBLIC;VES;52309.95227471655;2024-02-19
AHZ13;KUWAIT;TTD;43632.66564253293;2024-02-19
EEEKL;SERBIA;SRD;88873.09200819704;2024-02-19
EEEKL;DOMINICAN REPUBLIC;LRD;312366.309588692;2024-02-19
EEEKL;ARUBA;LAK;27082529.47320433;2024-02-19
EEEKL;SURINAME;XOF;4784385.482637692;2024-02-19
EEEKL;NICARAGUA;HTG;342410.1848361185;2024-02-19
EEEKL;SWITZERLAND;ZWL;5384980.506955549;2024-02-19
EEEKL;HAITI;JMD;1404016.248342734;2024-02-19
EEEKL;RWANDA;CLP;5878995.513314824;2024-02-19
EEEKL;BELARUS;BYR;120662594.363447;2024-02-19
EEEKL;EURO;FJD;12068.51620669487;2024-02-19
EEEKL;AUSTRALIA;TTD;39462.60499224375;2024-02-19
EEEKL;PANAMA;GNF;37733054.05090301;2024-02-19
EEEKL;LEBANON;DZD;298575.4055079746;2024-02-19
EEEKL;ETHIOPIA;CNY;8402.684040433565;2024-02-19
Bbbc2;CYPRUS;ISK;208793.0648147206;2024-02-19
AHJac;VENEZUELA;CLP;890973.8156516651;2024-02-19
AHJac;GAMBIA;AUD;4513.340795923667;2024-02-19
AHJac;PAPUA NEW GUINEA;SZL;819.9655788317408;2024-02-19
AHJac;MALDIVES;NAD;29600.75739582584;2024-02-19
AHJac;RUSSIAN FEDERATION;BTN;218948.6573834899;2024-02-19
AHJac;BAHRAIN;OMR;669.2577694450908;2024-02-19
AHJac;GAMBIA;MWK;529783.4503006436;2024-02-19
AHJac;NICARAGUA;SBD;4255.825141318657;2024-02-19
AHJac;CENTRAL AFRICAN REPUBLIC;LRD;254492.4468484534;2024-02-19
AHJac;ICELAND;ILS;3131.660509528555;2024-02-19
AHJac;MAURITANIA;KES;200002.272986183;2024-02-19
AHJac;BOLIVIA;NZD;783.0141438423125;2024-02-19
AHJac;MALDIVES;GNF;623044.1773403595;2024-02-19
AHJac;MEXICO;KES;169968.9283628453;2024-02-19
DKZ33;NETHERLANDS ANTILLES;NOK;5851.184133076802;2024-02-19
DKZ33;SAMOA;MXN;239521.0664524728;2024-02-19
DKZ33;UNITED ARAB EMIRATES;PEN;19344.6471551733;2024-02-19
DKZ33;BRAZIL;LBP;28121565.92058681;2024-02-19
DKZ33;VIET NAM;TZS;49007236.51736938;2024-02-19
GGKW1;CHILE;MGA;409688.3246561851;2024-02-19
BFNX1;JORDAN;IRR;523326952.9573348;2024-02-19
BFNX1;COLOMBIA;PAB;3129.753276747999;2024-02-19
BFNX1;SERBIA;SDG;4121124.3750049;2024-02-19
BFNX1;LEBANON;SYP;727337.442018031;2024-02-19
BFNX1;CAPE VERDE;GNF;113866448.9959962;2024-02-19
BFNX1;BHUTAN;LKR;4248789.573216414;2024-02-19
BFNX1;CHILE;AWG;892.9187567153106;2024-02-19
BFNX1;CENTRAL AFRICAN REPUBLIC;BSD;13959.93168231669;2024-02-19
BFNX1;HONDURAS;CYP;3729.296351433637;2024-02-19
BFNX1;IRAQ;AOA;3980845.305803047;2024-02-19
BFNX1;BAHRAIN;MYR;58664.26196758004;2024-02-19
BFNX1;GUINEA;TOP;25558.18002897593;2024-02-19
BFNX1;CZECH REPUBLIC;MXN;283633.3663803253;2024-02-19
BFNX1;SWITZERLAND;LYD;30527.61012360509;2024-02-19
BFNX1;JORDAN;CRC;1216083.120794601;2024-02-19
BFNX1;BRUNEI DARUSSALAM;IDR;70286108.16482714;2024-02-19
BFNX1;SRI LANKA;TZS;14118618.97625454;2024-02-19
BFNX1;MEXICO;PHP;85652.62554043061;2024-02-19
BCKKL;PERU;GMD;152755.2574808042;2024-02-19
BCKKL;PAKISTAN;TOP;7194.771175724159;2024-02-19
BCKKL;BURUNDI;KYD;1773.614632545196;2024-02-19
BCKKL;PAKISTAN;XOF;1269128.210957367;2024-02-19
BCKKL;TUNISIA;MGA;5968276.244494199;2024-02-19
BCKKL;MALAYSIA;MYR;6290.180533986785;2024-02-19
BCKKL;UNITED KINGDOM;MWK;876852.826831571;2024-02-19
BCKKL;SINGAPORE;MUR;109049.7741801188;2024-02-19
BCKKL;ALBANIA;HNL;65232.37034263813;2024-02-19
BCKKL;HUNGARY;THB;19650.53262288636;2024-02-19
BCKKL;GUINEA;HUF;614584.1535511652;2024-02-19
BCKKL;MEXICO;AED;10400.5232560017;2024-02-19
BCKKL;HUNGARY;GMD;69698.95454449505;2024-02-19
BCKKL;CAYMAN ISLANDS;VES;26135.83514996087;2024-02-19
AVVZa;PAPUA NEW GUINEA;HTG;3576.417264641314;2024-02-19
AVVZa;NEW ZEALAND;RON;1685.520716604192;2024-02-19
AVVZa;NEW ZEALAND;GMD;61279.85580297737;2024-02-19
AVVZa;ARUBA;MYR;5591.220273443117;2024-02-19
AVVZa;ARGENTINA;IDR;7502933.784306182;2024-02-19
AVVZa;LIBYAN ARAB JAMAHIRIYA;KRW;1646834.452247166;2024-02-19
AVVZa;DENMARK;SEK;14111.34541253437;2024-02-19
AWaa3;PERU;BOB;39258.68862306845;2024-02-19
AWaa3;MALAYSIA;ZMW;57541.82791856407;2024-02-19
AWaa3;COSTA RICA;PES;900224.8983250207;2024-02-19
AWaa3;HUNGARY;PHP;309588.9022966531;2024-02-19
AWaa3;SWITZERLAND;EGP;165420.347267224;2024-02-19
AWaa3;FRENCH POLYNESIA;SLL;300586962.1439772;2024-02-19
AWaa3;KUWAIT;BDT;1833960.190331888;2024-02-19
AWaa3;PHILIPPINES;ZMW;226043.4806734259;2024-02-19
AWaa3;BHUTAN;MUR;670748.4217339945;2024-02-19
AWaa3;ROMANIA;MOP;132263.7323785689;2024-02-19
AWaa3;BRAZIL;CNY;3530.098029569644;2024-02-19
AWaa3;INDIA;BOB;96907.88005032824;2024-02-19
AWaa3;BERMUDA;PEN;54710.82198999608;2024-02-19
AWaa3;RUSSIAN FEDERATION;MRO;5547329.246709252;2024-02-19
AWaa3;BELIZE;ZAR;296070.1293306458;2024-02-19
AWaa3;CZECH REPUBLIC;GBP;14409.89723169578;2024-02-19
AWaa3;BULGARIA;AED;43225.28184479484;2024-02-19
AWaa3;PANAMA;ZAR;74208.6203609083;2024-02-19
AWaa3;LEBANON;TRY;31198.33001100562;2024-02-19
GMNbc;SIERRA LEONE;ILS;34408.53321926107;2024-02-19
GMNbc;NEPAL;RWF;10257736.67323982;2024-02-19
GMNbc;EL SALVADOR;ALL;668196.4827771673;2024-02-19
GMNbc;MYANMAR;SDG;4096199.494549701;2024-02-19
GMNbc;BOTSWANA;HKD;53026.73135924039;2024-02-19
GMNbc;RUSSIAN FEDERATION;TTD;19678.80386104891;2024-02-19
GMNbc;PHILIPPINES;ZWL;3066389.621741911;2024-02-19
GMNbc;MALDIVES;BSD;1134.795472634439;2024-02-19
GMNbc;JAMAICA;MVR;100277.6223949106;2024-02-19
GMNbc;MYANMAR;NAD;46319.73236318567;2024-02-19
GMNbc;BRUNEI DARUSSALAM;ANG;9194.232336501156;2024-02-19
GMNbc;BRUNEI DARUSSALAM;GHS;138842.2768684887;2024-02-19
GMNbc;MACAU;RUB;135446.2310989998;2024-02-19
GMNbc;ICELAND;AZN;17286.72816145048;2024-02-19
GMNbc;ARGENTINA;UGX;15424831.30237908;2024-02-19
GMNbc;URUGUAY;FJD;6493.567204984575;2024-02-19
GMNbc;SOUTH AFRICA;CNY;67536.18422623874;2024-02-19
GMNbc;QATAR;RON;18648.91637858071;2024-02-19
GMNbc;SOMALIA;SYP;5538897.888210097;2024-02-19
GMNbc;EGYPT;UGX;36051746.02812615;2024-02-19
CGILc;CHILE;UGX;6930528.861282802;2024-02-19
CGILc;MEXICO;PHP;578509.4840454896;2024-02-19
CGILc;CROATIA;BGN;20019.12373373988;2024-02-19
CGILc;SAMOA;CVE;319621.3506887186;2024-02-19
CGILc;SAUDI ARABIA;NPR;1107934.588911937;2024-02-19
CGILc;YEMEN;JMD;1589475.175652171;2024-02-19
CGILc;SIERRA LEONE;NPR;1295641.937582144;2024-02-19
CGILc;JAPAN;MOP;7113.404345353994;2024-02-19
CGILc;PARAGUAY;MMK;19674672.63480922;2024-02-19
CGILc;SURINAME;KHR;24172025.03981137;2024-02-19
CGILc;AZERBAIJAN;SOS;3194385.266900654;2024-02-19
CGILc;CANADA;GMD;291222.8336008764;2024-02-19
CGILc;IRAQ;COP;42430062.61126819;2024-02-19
CGILc;JAPAN;CLP;8385247.696413932;2024-02-19
CGILc;NIGERIA;ARS;209732.5056341222;2024-02-19
CGILc;INDIA;BMD;9033.66938776076;2024-02-19
CGILc;ANGOLA;KES;988515.1393670304;2024-02-19
CGILc;UNITED ARAB EMIRATES;CYP;4069.426785063843;2024-02-19
CGILc;BURUNDI;PES;729319.9604265701;2024-02-19
CGILc;ARGENTINA;AUD;9954.162532727369;2024-02-19
BJZ33;IRAQ;FJD;1820.00620245865;2024-02-19
BJZ33;CYPRUS;ZMW;37661.05882640055;2024-02-19
BJZ33;EURO;HKD;40627.09211122662;2024-02-19
BJZ33;QATAR;NGN;640131.5184808858;2024-02-19
BJZ33;COSTA RICA;PYG;3985594.347776317;2024-02-19
BJZ33;NETHERLANDS ANTILLES;MXN;37735.72191278067;2024-02-19
BJZ33;TURKEY;LAK;63095170.51740631;2024-02-19
BJZ33;SOLOMON ISLANDS;CHF;770.6844894347649;2024-02-19
BJZ33;HUNGARY;WST;13331.64130712275;2024-02-19
BJZ33;GAMBIA;QAR;8388.6015731249;2024-02-19
BJZ33;CAYMAN ISLANDS;SGD;7508.787734228918;2024-02-19
BJZ33;UGANDA;STD;13515552.21308226;2024-02-19
BJZ33;DOMINICAN REPUBLIC;MMK;19721247.92161395;2024-02-19
BJZ33;AUSTRALIA;MYR;20691.45037646559;2024-02-19
BJZ33;DENMARK;BZD;9875.843112519357;2024-02-19
BJZ33;LEBANON;COP;45853527.81913488;2024-02-19
ABDWc;ZIMBABWE;ILS;4072.567671906882;2024-02-19
ABDWc;VENEZUELA;DKK;10109.35835931628;2024-02-19
ABDWc;CZECH REPUBLIC;UAH;6537.423215142227;2024-02-19
ABDWc;SUDAN;IDR;23484055.41309688;2024-02-19
ABDWc;DOMINICA;LVL;783.8005727844615;2024-02-19
ABDWc;MALAYSIA;QAR;3863.642340093924;2024-02-19
ABDWc;ALBANIA;CAD;2723.631852563114;2024-02-19
ABDWc;HAITI;BZD;2514.591297916207;2024-02-19
ABDWc;BELARUS;JMD;290970.6660281321;2024-02-19
ABDWc;BOLIVIA;BHD;476.4417825837779;2024-02-19
ABDWc;SAUDI ARABIA;TND;5532.462868643344;2024-02-19
ABDWc;MAURITANIA;VND;10153553.5857864;2024-02-19
CFJY2;CHINA;BSD;3776.406562358364;2024-02-19
CFJY2;IRAQ;RON;2454.237384371202;2024-02-19
CFJY2;MOZAMBIQUE;WST;6040.515403297708;2024-02-19
HHLNb;ALBANIA;KES;44991.31975266747;2024-02-19
HHLNb;MALDIVES;MYR;1241.593478029886;2024-02-19
HHLNb;CAMBODIA;KYD;1092.979514710149;2024-02-19
HHLNb;KAZAKHSTAN;RON;-66.26694798126937;2024-02-19
HHLNb;GUINEA;IQD;221219.6217706462;2024-02-19
HHLNb;MYANMAR;KYD;687.5699896767059;2024-02-19
HHLNb;DJIBOUTI;KWD;225.9082723130945;2024-02-19
HHLNb;SWEDEN;GBP;171.4546968147714;2024-02-19
HHLNb;KAZAKHSTAN;PGK;2710.753127275591;2024-02-19
HHLNb;LIBYAN ARAB JAMAHIRIYA;IQD;490188.1400888026;2024-02-19
HHLNb;GUINEA;SZL;18700.78227836627;2024-02-19
HHLNb;KUWAIT;STD;17547932.66197567;2024-02-19
HHLNb;BURUNDI;GNF;10472296.36895672;2024-02-19
HHLNb;NIGERIA;RUB;69383.77657028654;2024-02-19
HHLNb;MALAYSIA;PLN;1058.683422592592;2024-02-19
HHLNb;MALDIVES;CYP;592.1375498950166;2024-02-19
HHIIK;SOUTH AFRICA;EGP;56491.8423215573;2024-02-19
HHIIK;GUYANA;CYP;5109.447996192493;2024-02-19
HHIIK;JAMAICA;SRD;25710.26216931061;2024-02-19
HHIIK;VIET NAM;EUR;6170.063927613046;2024-02-19
HHIIK;MOZAMBIQUE;LRD;514902.463700395;2024-02-19
HHIIK;IRAN (ISLAMIC REPUBLIC OF);VES;201447.5643372736;2024-02-19
HHIIK;MOROCCO;VES;97732.44406730932;2024-02-19
HHIIK;CYPRUS;KRW;8356601.68030526;2024-02-19
HHIIK;EURO;SBD;39886.39322203453;2024-02-19
HHIIK;FIJI;BIF;1726483.315831194;2024-02-19
HHIIK;YEMEN;SCR;12093.41451994729;2024-02-19
HHIIK;NETHERLANDS ANTILLES;MYR;35025.47724652856;2024-02-19
HHIIK;HONG KONG;NGN;862164.7394658255;2024-02-19
KLMW3;BOTSWANA;XOF;2004815.028558878;2024-02-19
KLMW3;TUNISIA;SDG;852021.9482822752;2024-02-19
KLMW3;LIBYAN ARAB JAMAHIRIYA;RUB;284656.5934497314;2024-02-19
KLMW3;SAMOA;LAK;63573608.92342336;2024-02-19
KLMW3;MEXICO;KZT;1531408.424861905;2024-02-19
KLMW3;ARUBA;ETB;52951.10221822499;2024-02-19
KLMW3;FRENCH POLYNESIA;PYG;48932863.12220073;2024-02-19
KLMW3;SOLOMON ISLANDS;SEK;41587.38377561753;2024-02-19
KLMW3;FRENCH POLYNESIA;NPR;38297.68154653065;2024-02-19
KLMW3;MOROCCO;PES;1231183.897342348;2024-02-19
KLMW3;KOREA, REPUBLIC OF;PGK;1723.589242208429;2024-02-19
KLMW3;RUSSIAN FEDERATION;CZK;21670.10016486979;2024-02-19
KLMW3;VIET NAM;EUR;4534.850094648433;2024-02-19
KLMW3;CAPE VERDE;VND;68363046.16641998;2024-02-19
KLMW3;SWEDEN;SDG;2631148.238756758;2024-02-19
GNVZb;BERMUDA;SBD;4840.288076507322;2024-02-19
GNVZb;GUINEA;WST;4402.075454997423;2024-02-19
GNVZb;FRENCH POLYNESIA;EGP;4896.950333575188;2024-02-19
GNVZb;SERBIA;TWD;31193.26162889276;2024-02-19
GNVZb;BULGARIA;ILS;4224.362217676669;2024-02-19
GNVZb;ETHIOPIA;AZN;6.417363655363592;2024-02-19
GNVZb;CAYMAN ISLANDS;LVL;731.1750607680276;2024-02-19
