Client;Country;Currency;Transaction;Date
ADMbc;PAPUA NEW GUINEA;INR;155890.6317480229;2024-05-14
ADMbc;BOLIVIA;CNY;20508.29538316854;2024-05-14
ADMbc;MAURITIUS;ZMW;18059.6623343523;2024-05-14
ADMbc;MALDIVES;AWG;5832.935739496765;2024-05-14
ADMbc;COSTA RICA;HNL;53554.26055320421;2024-05-14
CJWWb;SYRIAN ARAB REPUBLIC;SDG;465905.9711713414;2024-05-14
CJWWb;FRENCH POLYNESIA;XCD;1419.555079401518;2024-05-14
CJWWb;HAITI;BBD;1862.331894101635;2024-05-14
CJWWb;MAURITANIA;BIF;1464848.664400754;2024-05-14
CJWWb;SERBIA;LKR;171869.4762806469;2024-05-14
CJWWb;MADAGASCAR;HNL;3347.187712842143;2024-05-14
CJWWb;BAHAMAS;LYD;954.1373560666434;2024-05-14
CJWWb;POLAND;SDG;568170.0447874913;2024-05-14
FFac1;LEBANON;BND;59142.33803199539;2024-05-14
FFac1;URUGUAY;NPR;1174957.789051838;2024-05-14
FFac1;NETHERLANDS ANTILLES;MUR;2490715.289131182;2024-05-14
FFac1;SAO TOME AND PRINCIPE;GYD;7160752.226430066;2024-05-14
FFac1;SWEDEN;SRD;453103.749103871;2024-05-14
FFac1;CROATIA;SOS;9227934.92797253;2024-05-14
FFac1;JORDAN;JOD;28660.89333375648;2024-05-14
FFac1;ARUBA;IQD;65249723.85488971;2024-05-14
FFac1;YEMEN;ILS;176269.6559189761;2024-05-14
FFac1;NICARAGUA;BSD;36903.02437147585;2024-05-14
FFac1;BOLIVIA;BSD;42840.19525311052;2024-05-14
FFac1;JORDAN;CVE;132925.0916684653;2024-05-14
FFac1;MALAWI;ANG;36594.450442503;2024-05-14
FFac1;PHILIPPINES;MMK;106836640.3565303;2024-05-14
FFac1;NICARAGUA;NPR;3894118.764198396;2024-05-14
FFac1;PARAGUAY;RON;330743.9626764364;2024-05-14
FFac1;ZAMBIA;GNF;412797903.756029;2024-05-14
FFac1;UKRAINE;CHF;24087.03351882469;2024-05-14
GKLLc;AZERBAIJAN;SRD;27769.7121584602;2024-05-14
GKLLc;JORDAN;XAF;91851.60075523824;2024-05-14
GKLLc;ANGOLA;NOK;6186.835849419434;2024-05-14
GKLLc;CHINA;UYU;49662.54912792045;2024-05-14
GKLLc;PAKISTAN;MMK;1072512.279538265;2024-05-14
GKLLc;DJIBOUTI;BYR;7145441.847194242;2024-05-14
GKLLc;CHILE;AOA;356803.9082903736;2024-05-14
GKLLc;MYANMAR;NOK;3040.8026051692;2024-05-14
GKLLc;VENEZUELA;PHP;41130.03206788912;2024-05-14
GKLLc;MOZAMBIQUE;LBP;1441059.9264932;2024-05-14
GKLLc;ZIMBABWE;ZMW;5830.463237602742;2024-05-14
DNVVY;CHINA;PLN;28094.97251884342;2024-05-14
DNVVY;KENYA;IQD;2977675.572292011;2024-05-14
DNVVY;BARBADOS;ZWL;1624645.508539464;2024-05-14
DNVVY;GUATEMALA;BTN;237855.0528198676;2024-05-14
DNVVY;GUYANA;TND;8618.727252273253;2024-05-14
DNVVY;TRINIDAD AND TOBAGO;SVC;14046.94637711538;2024-05-14
DNVVY;BRUNEI DARUSSALAM;UAH;153615.5838115168;2024-05-14
DNVVY;FIJI;BWP;45409.62535559946;2024-05-14
DNVVY;KOREA, REPUBLIC OF;MXN;47963.49611363786;2024-05-14
DNVVY;IRAQ;HRK;22948.65087547676;2024-05-14
DNVVY;ETHIOPIA;NPR;155777.9328336663;2024-05-14
DNVVY;SIERRA LEONE;BYR;182466597.1949823;2024-05-14
DNVVY;GHANA;HUF;244582.4125477674;2024-05-14
DNVVY;LEBANON;THB;108375.1557701424;2024-05-14
DNVVY;SRI LANKA;BRL;36177.67064995248;2024-05-14
DNVVY;GUINEA;JOD;3456.047552346426;2024-05-14
GNbbc;QATAR;AOA;2572511.877398837;2024-05-14
GNbbc;QATAR;DZD;442747.8379407693;2024-05-14
GNbbc;VIET NAM;MYR;20624.89061062754;2024-05-14
GNbbc;LAO PEOPLE'S DEMOCRATIC REP;MOP;55888.36923520129;2024-05-14
GNbbc;PERU;BRL;23489.64500981268;2024-05-14
GNbbc;SUDAN;RUB;385394.3956667739;2024-05-14
GNbbc;JAPAN;GHS;79475.3274797986;2024-05-14
GNbbc;BELARUS;NAD;14854.16485201159;2024-05-14
GNbbc;RUSSIAN FEDERATION;CNY;16572.72321318636;2024-05-14
GNbbc;HONG KONG;VES;89597.9550512451;2024-05-14
GNbbc;DJIBOUTI;TND;3950.597379504195;2024-05-14
DFGHc;COSTA RICA;COP;72713939.50840214;2024-05-14
DFGHc;MOROCCO;FJD;27284.54573229951;2024-05-14
DFGHc;FRENCH POLYNESIA;CVE;1340406.651133932;2024-05-14
DFGHc;LAO PEOPLE'S DEMOCRATIC REP;KRW;7356500.718883687;2024-05-14
DFGHc;SURINAME;AUD;2935.105658202723;2024-05-14
DFGHc;UNITED KINGDOM;AED;45945.81833770021;2024-05-14
DFGHc;NAMIBIA;XCD;41414.0105612974;2024-05-14
DFGHc;BELIZE;EUR;14775.17865334526;2024-05-14
DFGHc;BURUNDI;CLP;12698758.39717106;2024-05-14
MNXcc;IRAN (ISLAMIC REPUBLIC OF);VES;37.55861873107816;2024-05-14
MNXcc;AZERBAIJAN;ARS;104198.4540122219;2024-05-14
MNXcc;PHILIPPINES;CZK;8689.782239879705;2024-05-14
MNXcc;ARGENTINA;VND;14544201.94569553;2024-05-14
MNXcc;TANZANIA, UNITED REPUBLIC OF;SGD;398.2248003453359;2024-05-14
MNXcc;NEW ZEALAND;MOP;672.3800959146275;2024-05-14
BCJMZ;SAUDI ARABIA;KZT;2661268.080561403;2024-05-14
BCJMZ;CAMBODIA;BYR;157957229.0018994;2024-05-14
BCJMZ;BERMUDA;SZL;86173.23759158907;2024-05-14
BCJMZ;BAHRAIN;LBP;7681009.460255831;2024-05-14
BCJMZ;VENEZUELA;PYG;35520547.78043982;2024-05-14
BCJMZ;MAURITANIA;LRD;25751.34366480008;2024-05-14
BCJMZ;SAO TOME AND PRINCIPE;INR;77902.75429096796;2024-05-14
BCJMZ;VENEZUELA;KZT;3192775.197913358;2024-05-14
BCJMZ;VENEZUELA;BOB;-228.1909899171442;2024-05-14
BCJMZ;INDIA;HUF;2712694.522512538;2024-05-14
BCJMZ;ETHIOPIA;JMD;200998.2258130053;2024-05-14
BCJMZ;TAIWAN, PROVINCE OF CHINA;HNL;120175.3576466011;2024-05-14
BCJMZ;HONG KONG;EGP;71064.67654099221;2024-05-14
ELVac;YEMEN;MRO;3852144.461727364;2024-05-14
ELVac;NIGERIA;JMD;669592.5075352986;2024-05-14
ABVbb;MADAGASCAR;CRC;511005.3619027713;2024-05-14
ABVbb;HAITI;SLL;363667653.7592304;2024-05-14
ABVbb;SWITZERLAND;RUB;330127.6409906981;2024-05-14
ABVbb;COLOMBIA;HKD;147561.9763339554;2024-05-14
ABVbb;ZAMBIA;AUD;28167.32929428161;2024-05-14
ABVbb;BRUNEI DARUSSALAM;SAR;52574.51726861866;2024-05-14
ABVbb;MALAWI;CZK;306146.408191389;2024-05-14
ABVbb;ANGOLA;NAD;134043.4893145737;2024-05-14
ABVbb;ANGOLA;JOD;12431.53455513049;2024-05-14
ABVbb;ARUBA;MVR;419437.4119343996;2024-05-14
ABVbb;BAHRAIN;MWK;14237617.5151668;2024-05-14
ABVbb;NAMIBIA;TZS;22894329.78227363;2024-05-14
ABVbb;TUNISIA;NGN;5213373.592006192;2024-05-14
ABVbb;IRAN (ISLAMIC REPUBLIC OF);GNF;91198879.79391058;2024-05-14
ABVbb;IRAQ;AUD;33442.39365136482;2024-05-14
ABVbb;BOLIVIA;MOP;85669.07302788757;2024-05-14
ABVbb;BAHRAIN;UYU;448399.0939566138;2024-05-14
ABVbb;UNITED KINGDOM;AZN;8668.585414930467;2024-05-14
ABVbb;LIBERIA;PES;923355.7157197008;2024-05-14
JLLVa;SOMALIA;GTQ;5427.133707479346;2024-05-14
