Client;Country;Currency;Transaction;Date
HJMMV;SRI LANKA;KZT;4626049.416071401;2024-08-14
HJMMV;BULGARIA;TND;16229.088274951524;2024-08-14
HJMMV;BRUNEI DARUSSALAM;NGN;2906949.330508913;2024-08-14
HJMMV;BULGARIA;DOP;627305.4066580669;2024-08-14
HJMMV;AZERBAIJAN;NPR;588704.6929688652;2024-08-14
HJMMV;TAIWAN, PROVINCE OF CHINA;SEK;90826.24839493944;2024-08-14
HJMMV;BELIZE;CRC;88620.8483286808;2024-08-14
HJMMV;CENTRAL AFRICAN REPUBLIC;RUB;484776.0732354428;2024-08-14
HJMMV;IRAQ;PEN;39038.64327005355;2024-08-14
HJMMV;THAILAND;XOF;4193260.7877946063;2024-08-14
HJMMV;SAMOA;JOD;1629.70069540518;2024-08-14
HJMMV;CANADA;INR;895124.5560167552;2024-08-14
HJMMV;MAURITIUS;MWK;1642753.8922856117;2024-08-14
HJMMV;FRENCH POLYNESIA;MYR;598.3781109865397;2024-08-14
HJMMV;TANZANIA, UNITED REPUBLIC OF;CNY;58443.510631369965;2024-08-14
HJMMV;MALAYSIA;PKR;601623.7819413478;2024-08-14
HJMMV;ARUBA;KES;56126.69537861178;2024-08-14
FJMN3;VANUATU;ZMW;3064.967193614299;2024-08-14
FJMN3;UGANDA;ANG;366.69403030157713;2024-08-14
FJMN3;HONG KONG;ZAR;1306.4429136515582;2024-08-14
FJMN3;BHUTAN;CAD;403.57113366786473;2024-08-14
FJMN3;TANZANIA, UNITED REPUBLIC OF;MGA;956305.1155871104;2024-08-14
FJMN3;VIET NAM;UYU;7263.429585283303;2024-08-14
FJMN3;FIJI;KWD;46.5987520018022;2024-08-14
FJMN3;CAPE VERDE;BMD;9.27764901793685;2024-08-14
FJMN3;DOMINICAN REPUBLIC;QAR;928.522076991984;2024-08-14
FJMN3;GUATEMALA;SCR;3745.361432197197;2024-08-14
FJMN3;CAYMAN ISLANDS;BMD;189.58957151040076;2024-08-14
FJMN3;CAYMAN ISLANDS;SZL;1322.2443830175382;2024-08-14
FJMN3;EGYPT;PKR;54051.14377200298;2024-08-14
FJMN3;BRAZIL;DJF;46501.362303178255;2024-08-14
CIIKM;NORWAY;UYU;5179.833995125422;2024-08-14
CIIKM;PARAGUAY;XAF;816590.9918280013;2024-08-14
CIIKM;FRENCH POLYNESIA;UAH;19179.02358656813;2024-08-14
CIIKM;SWITZERLAND;RWF;1772186.5887707234;2024-08-14
CIIKM;FRENCH POLYNESIA;MWK;916016.2498535564;2024-08-14
CIIKM;BULGARIA;AED;4531.473629259804;2024-08-14
CIIKM;FRENCH POLYNESIA;YER;109760.7212431136;2024-08-14
CIIKM;BHUTAN;NOK;17993.614562835653;2024-08-14
KLNXX;PARAGUAY;KYD;3734.8009558026206;2024-08-14
KLNXX;POLAND;SVC;54555.5857672966;2024-08-14
KLNXX;EGYPT;CAD;7969.760822625885;2024-08-14
KLNXX;ETHIOPIA;RUB;518583.1781942146;2024-08-14
KLNXX;CANADA;DOP;103483.0440169754;2024-08-14
KLNXX;THAILAND;QAR;35915.668465877294;2024-08-14
AXXYc;NORWAY;BSD;859.1261491622633;2024-08-14
AXXYc;CAYMAN ISLANDS;HNL;100660.37946697476;2024-08-14
AXXYc;ANGOLA;DJF;820809.4787465846;2024-08-14
AXXYc;BAHRAIN;BND;2363.722472400379;2024-08-14
KKYab;VENEZUELA;BBD;7517.342968051371;2024-08-14
KKYab;OMAN;MUR;265916.8003600132;2024-08-14
KKYab;GHANA;XCD;3029.532404546747;2024-08-14
KKYab;TOGO;LYD;35607.6204534173;2024-08-14
KKYab;DOMINICA;ILS;12746.44914965377;2024-08-14
KKYab;GUYANA;SYP;3216988.58014951;2024-08-14
KKYab;MALAWI;AUD;4546.384260436932;2024-08-14
KKYab;BERMUDA;BMD;2532.514803762894;2024-08-14
KKYab;SAO TOME AND PRINCIPE;BWP;27181.65400182925;2024-08-14
KKYab;NORWAY;YER;290487.71307223564;2024-08-14
BHHc3;ANGOLA;SYP;222236.9490690097;2024-08-14
BHHc3;PERU;DJF;67517.2581085251;2024-08-14
BHHc3;BOTSWANA;PES;60085.27488820016;2024-08-14
BHHc3;TRINIDAD AND TOBAGO;RUB;19135.33883898061;2024-08-14
BHHc3;BOTSWANA;LRD;47273.208503938025;2024-08-14
BHHc3;PANAMA;IQD;522624.77934662375;2024-08-14
DEEHN;DOMINICA;BYR;5923405.804441632;2024-08-14
DEEHN;KOREA, REPUBLIC OF;GYD;34407.85840805416;2024-08-14
DEEHN;CAYMAN ISLANDS;BWP;1754.6133329169816;2024-08-14
DEEHN;BOLIVIA;SBD;1099.3340426096963;2024-08-14
DEEHN;URUGUAY;GBP;56.19204350576135;2024-08-14
DEEHN;CZECH REPUBLIC;PGK;417.44396717403174;2024-08-14
DEEHN;TANZANIA, UNITED REPUBLIC OF;TWD;4462.619047340566;2024-08-14
DEEHN;KOREA, REPUBLIC OF;MZN;2173.669631478085;2024-08-14
DEEHN;ALGERIA;STD;5213487.493729127;2024-08-14
DEEHN;SIERRA LEONE;TZS;479834.2381253611;2024-08-14
DEEHN;GHANA;BIF;106857.12854623693;2024-08-14
DEEHN;BRUNEI DARUSSALAM;INR;161.55141320399144;2024-08-14
DEEHN;MAURITIUS;TRY;3149.016869874156;2024-08-14
DEEHN;AZERBAIJAN;XAF;57316.47637799584;2024-08-14
DEEHN;UNITED ARAB EMIRATES;CYP;139.4744680143667;2024-08-14
DEEHN;BELIZE;SEK;3349.466981557004;2024-08-14
DEEHN;TOGO;PHP;3301.927372123061;2024-08-14
DEEHN;SWITZERLAND;BMD;43.156169840802185;2024-08-14
DEEHN;SOMALIA;SBD;1313.9055140473142;2024-08-14
AKLVb;BANGLADESH;IDR;701953.8757275388;2024-08-14
AKLVb;BANGLADESH;VES;8330.799944237702;2024-08-14
AKLVb;OMAN;CHF;28.4556356533234;2024-08-14
AKLVb;MEXICO;HRK;2669.398837059582;2024-08-14
AKLVb;NORWAY;CVE;54087.90761228906;2024-08-14
AKLVb;SINGAPORE;TRY;322.0361155118111;2024-08-14
AKLVb;THAILAND;BMD;335.52141833940254;2024-08-14
HJM13;UNITED KINGDOM;LVL;1374.4339334497013;2024-08-14
HJM13;MALAWI;JPY;122119.72358457002;2024-08-14
HJM13;VENEZUELA;GTQ;33197.188780889766;2024-08-14
HJM13;SOUTH AFRICA;ZMW;32721.822712354267;2024-08-14
HJM13;VENEZUELA;BSD;330.61124208225937;2024-08-14
HJM13;JORDAN;MUR;126164.86202373562;2024-08-14
HJM13;QATAR;HTG;473717.49744497874;2024-08-14
HJM13;IRAN (ISLAMIC REPUBLIC OF);MOP;34591.35763161754;2024-08-14
HJM13;LIBERIA;CHF;1973.117884714296;2024-08-14
HJM13;KUWAIT;AED;4950.627049242599;2024-08-14
HJM13;UNITED KINGDOM;STD;34781664.80258112;2024-08-14
HJM13;VENEZUELA;LBP;2690778.737560692;2024-08-14
FMYZa;THAILAND;FJD;12478.66488127028;2024-08-14
FMYZa;GUINEA;RSD;173073.29749398417;2024-08-14
FMYZa;BELIZE;MUR;213481.14293465976;2024-08-14
FMYZa;UNITED ARAB EMIRATES;SYP;1445477.5481717945;2024-08-14
DGJXa;YEMEN;IQD;17396414.802764036;2024-08-14
DGJXa;JAMAICA;ARS;3501716.064138587;2024-08-14
DGJXa;JAMAICA;IDR;230864156.08748317;2024-08-14
DGJXa;PHILIPPINES;IQD;17489149.31445626;2024-08-14
EWbc2;HAITI;EGP;2251.2530977594092;2024-08-14
EWbc2;MALAYSIA;FJD;172.35698841795912;2024-08-14
EWbc2;ZIMBABWE;BGN;535.6168766476636;2024-08-14
DJX33;BOLIVIA;TWD;154163.15419820373;2024-08-14
DJX33;DENMARK;XOF;4482968.433434131;2024-08-14
DJX33;NAMIBIA;KYD;1256.4410829414317;2024-08-14
DJX33;SUDAN;SBD;18749.60570309816;2024-08-14
DJX33;BRUNEI DARUSSALAM;NZD;1508.7925200976615;2024-08-14
DJX33;ISRAEL;BIF;-68508.29735241193;2024-08-14
DJX33;MALDIVES;EUR;1133.1270011559614;2024-08-14
DJX33;DOMINICA;JPY;1366106.009061033;2024-08-14
DJX33;UKRAINE;ZAR;91499.0046600778;2024-08-14
DJX33;IRAQ;PGK;31686.79438169699;2024-08-14
DJX33;SAO TOME AND PRINCIPE;PES;1749326.0886865263;2024-08-14
DJX33;TOGO;NZD;1333.650470373865;2024-08-14
DJX33;VANUATU;MMK;3678825.9105330654;2024-08-14
DJX33;NICARAGUA;BWP;39161.47945311859;2024-08-14
DJX33;RUSSIAN FEDERATION;CHF;7429.657783638142;2024-08-14
DJX33;SAO TOME AND PRINCIPE;HKD;63899.41141997726;2024-08-14
DDb11;CANADA;IRR;5482823.465794549;2024-08-14
DDb11;ROMANIA;CYP;1916.6177474408391;2024-08-14
DDb11;BERMUDA;BRL;25189.36191149143;2024-08-14
DDb11;ARGENTINA;BTN;484283.1747271608;2024-08-14
DDb11;SAMOA;GNF;18275256.700766254;2024-08-14
DDb11;EURO;PGK;9964.384540397194;2024-08-14
DDb11;CYPRUS;PES;861964.0318132681;2024-08-14
DDb11;JORDAN;QAR;11254.282675879724;2024-08-14
DDb11;SRI LANKA;XAF;2687786.179547332;2024-08-14
DDb11;DOMINICA;HRK;20809.64806839774;2024-08-14
DDb11;BOLIVIA;AWG;3891.4220556022906;2024-08-14
DDb11;SWITZERLAND;BOB;38971.72550299729;2024-08-14
DDb11;JORDAN;NAD;38493.92394787868;2024-08-14
DDb11;MAURITANIA;XPF;440331.2384372757;2024-08-14
DDb11;SAUDI ARABIA;AUD;8189.1574946408755;2024-08-14
DDb11;TURKEY;MWK;3371349.40666754;2024-08-14
DDb11;UNITED KINGDOM;KWD;704.099506098611;2024-08-14
DDb11;LEBANON;YER;792011.6341540887;2024-08-14
DDb11;YEMEN;UYU;218231.86818365488;2024-08-14
BEXYY;SOLOMON ISLANDS;SGD;29512.17565823693;2024-08-14
BEXYY;NICARAGUA;NAD;458190.7064420877;2024-08-14
BEXYY;SOUTH AFRICA;MAD;349044.4698863644;2024-08-14
BEXYY;ROMANIA;GTQ;167787.01505695737;2024-08-14
BEXYY;UKRAINE;MVR;466840.2796320968;2024-08-14
BEXYY;NEPAL;MAD;345971.1223527738;2024-08-14
BEXYY;TOGO;SZL;23889.22907608676;2024-08-14
BEXYY;ICELAND;INR;795069.207513284;2024-08-14
BEXYY;MOZAMBIQUE;AWG;49861.71369463982;2024-08-14
BEXYY;DOMINICAN REPUBLIC;TZS;43465162.09987718;2024-08-14
BEXYY;UNITED ARAB EMIRATES;SZL;123094.25425412192;2024-08-14
BEXYY;INDONESIA;AUD;29883.858944110583;2024-08-14
BEXYY;SAO TOME AND PRINCIPE;SRD;784160.6600173784;2024-08-14
BCELc;EL SALVADOR;NGN;756967.9208798348;2024-08-14
BCELc;SOLOMON ISLANDS;RON;21695.454681342468;2024-08-14
BCELc;SYRIAN ARAB REPUBLIC;ZMW;19767.28833358738;2024-08-14
BCELc;CENTRAL AFRICAN REPUBLIC;BDT;450553.0928183304;2024-08-14
BCELc;BAHRAIN;CLP;3024806.277780211;2024-08-14
BCELc;ETHIOPIA;ZMW;77496.21044899856;2024-08-14
BCELc;ARUBA;ISK;824112.2769298878;2024-08-14
VVVc1;BERMUDA;LBP;2789327.475507295;2024-08-14
VVVc1;BOLIVIA;SCR;109.572555120488;2024-08-14
VVVc1;ALBANIA;LRD;222439.24234002508;2024-08-14
VVVc1;SOUTH AFRICA;XPF;184196.74421072452;2024-08-14
VVVc1;NEPAL;AWG;1651.7135053184288;2024-08-14
VVVc1;BAHAMAS;CNY;18945.65330027372;2024-08-14
VVVc1;ZIMBABWE;MXN;31339.562529548733;2024-08-14
VVVc1;SOUTH AFRICA;AUD;2192.472572988343;2024-08-14
VVVc1;BHUTAN;SGD;1529.9480839400867;2024-08-14
VVVc1;CZECH REPUBLIC;MMK;4116285.579666164;2024-08-14
VVVc1;SYRIAN ARAB REPUBLIC;THB;84589.38756552302;2024-08-14
VVVc1;CROATIA;ETB;35966.291851202084;2024-08-14
VVVc1;CROATIA;ANG;4899.582879867302;2024-08-14
VVVc1;NEPAL;MRO;629800.1698671981;2024-08-14
VVVc1;MALAWI;AWG;671.196306252125;2024-08-14
VVVc1;CHILE;BYR;18396404.09244256;2024-08-14
Zabbc;SWAZILAND;LRD;852363.8619753246;2024-08-14
Zabbc;GUATEMALA;SEK;32255.336451083174;2024-08-14
Zabbc;CYPRUS;SYP;685409.9048072235;2024-08-14
Zabbc;SWAZILAND;CNY;36961.919288052326;2024-08-14
Zabbc;EURO;JMD;641412.4712251348;2024-08-14
CIJb1;ALGERIA;AZN;10485.134585136211;2024-08-14
CIJb1;HAITI;JOD;3852.999575597969;2024-08-14
CIJb1;THAILAND;MVR;46060.36152132566;2024-08-14
CIJb1;DOMINICA;THB;373114.2968390519;2024-08-14
VVbc1;MACAU;KRW;1202244.4705912424;2024-08-14
VVbc1;ANGOLA;CNY;1675.4644357789605;2024-08-14
VVbc1;SURINAME;INR;71293.35216394733;2024-08-14
VVbc1;RUSSIAN FEDERATION;PLN;1250.641753763448;2024-08-14
VVbc1;HAITI;CAD;865.1370928965779;2024-08-14
VVbc1;BRUNEI DARUSSALAM;LAK;18924610.93125957;2024-08-14
VVbc1;THAILAND;MRO;372854.86703787465;2024-08-14
VVbc1;HONG KONG;ARS;233971.26744034127;2024-08-14
VVbc1;VIET NAM;FJD;1856.642735083999;2024-08-14
VVbc1;AUSTRALIA;MAD;3420.3517567271;2024-08-14
VVbc1;ETHIOPIA;JOD;84.51642855766659;2024-08-14
VVbc1;EGYPT;SRD;14595.46964592943;2024-08-14
VVbc1;MAURITANIA;UYU;38239.359461048625;2024-08-14
VVbc1;TURKEY;MUR;22153.862055035508;2024-08-14
DJNN2;BOLIVIA;CAD;669.9778934502867;2024-08-14
DJNN2;POLAND;ZMW;65924.50300071565;2024-08-14
DJNN2;AZERBAIJAN;BDT;275774.532261676;2024-08-14
DJNN2;SAO TOME AND PRINCIPE;GTQ;42310.50452843926;2024-08-14
DJNN2;YEMEN;TZS;7712281.086494281;2024-08-14
DJNN2;CAMBODIA;SYP;44374.3474985516;2024-08-14
DJNN2;AZERBAIJAN;TND;19969.42284741715;2024-08-14
DJNN2;YEMEN;COP;27277859.783921808;2024-08-14
DJNN2;SAUDI ARABIA;MVR;11715.856139343485;2024-08-14
DJNN2;UNITED ARAB EMIRATES;MVR;67554.4095643893;2024-08-14
DJNN2;RUSSIAN FEDERATION;MMK;6526978.643719692;2024-08-14
FFYYc;TANZANIA, UNITED REPUBLIC OF;HRK;43016.64775154272;2024-08-14
FFYYc;TANZANIA, UNITED REPUBLIC OF;PKR;321027.1375856531;2024-08-14
FFYYc;MAURITANIA;HRK;1279.2249079339815;2024-08-14
FFYYc;ARGENTINA;CLP;1118.6965352005475;2024-08-14
FFYYc;VANUATU;IRR;22305151.7751162;2024-08-14
FFYYc;KUWAIT;UYU;30229.248353429095;2024-08-14
ADGN2;GHANA;MGA;56859712.18197673;2024-08-14
ADGN2;CENTRAL AFRICAN REPUBLIC;TWD;731081.4309410261;2024-08-14
FGKZc;CHINA;TRY;424090.7110696952;2024-08-14
FGKZc;NIGERIA;AED;20550.03351227952;2024-08-14
FGKZc;MOROCCO;BSD;26201.98648021582;2024-08-14
DKLMN;BAHRAIN;NPR;885088.5840914706;2024-08-14
DKLMN;BAHAMAS;CZK;56606.59894317435;2024-08-14
DKLMN;CANADA;CAD;532.6358600310474;2024-08-14
DKLMN;SAUDI ARABIA;UAH;119528.74426564026;2024-08-14
DKLMN;SWITZERLAND;ILS;145.67315523984254;2024-08-14
DKLMN;FIJI;BMD;3386.3928286392775;2024-08-14
DKLMN;TURKEY;CNY;14052.030660579583;2024-08-14
DKLMN;BULGARIA;BBD;10935.785738311442;2024-08-14
DKLMN;SYRIAN ARAB REPUBLIC;PES;70826.33114443457;2024-08-14
DKLMN;ICELAND;GHS;84231.61715662423;2024-08-14
DKLMN;TRINIDAD AND TOBAGO;PAB;5712.087355072225;2024-08-14
DKLMN;CANADA;IDR;103623929.34205224;2024-08-14
DKLMN;PERU;SBD;16865.05117368599;2024-08-14
DKLMN;ARGENTINA;PEN;2710.2148577775247;2024-08-14
DKLMN;ROMANIA;BDT;659355.7372294195;2024-08-14
DKLMN;JORDAN;CNY;16738.230839469754;2024-08-14
BBGH1;SWITZERLAND;BWP;63613.936553150765;2024-08-14
BBGH1;TOGO;ZAR;85181.56262314285;2024-08-14
BBGH1;SOMALIA;SCR;30780.809587514075;2024-08-14
BBGH1;SUDAN;MYR;17107.460494625335;2024-08-14
BBGH1;SUDAN;MZN;332816.5891168405;2024-08-14
BBGH1;SURINAME;NPR;861316.9832435298;2024-08-14
BBGH1;LIBERIA;TRY;121621.0473040452;2024-08-14
BBGH1;KUWAIT;BSD;6103.4324916884725;2024-08-14
BBGH1;NICARAGUA;BSD;2481.167830556215;2024-08-14
BBGH1;DJIBOUTI;NPR;634120.9171266177;2024-08-14
BBGH1;MAURITIUS;ANG;1346.9683209353336;2024-08-14
BBGH1;QATAR;BTN;538297.339563875;2024-08-14
BBGH1;BOLIVIA;BRL;21257.585135460613;2024-08-14
BBGH1;VANUATU;GNF;11972326.47188925;2024-08-14
DYcc3;IRAQ;TOP;8589.419091721287;2024-08-14
DYcc3;MEXICO;AOA;1308589.4098499392;2024-08-14
DYcc3;MOZAMBIQUE;LVL;2558.3477225439015;2024-08-14
DYcc3;SERBIA;SRD;36012.386167423865;2024-08-14
DYcc3;MOZAMBIQUE;XCD;20621.32616666645;2024-08-14
DYcc3;MAURITANIA;PAB;4591.862525611369;2024-08-14
DYcc3;OMAN;FJD;18201.616663479475;2024-08-14
DYcc3;CHILE;VND;198982399.57447857;2024-08-14
DYcc3;DOMINICAN REPUBLIC;CZK;170349.98304744065;2024-08-14
DYcc3;MEXICO;HTG;677815.8923039599;2024-08-14
DYcc3;TRINIDAD AND TOBAGO;MWK;6380544.452169227;2024-08-14
DYcc3;MEXICO;RUB;158843.18551737966;2024-08-14
DYcc3;MOROCCO;UGX;23733271.254765417;2024-08-14
DYcc3;SRI LANKA;COP;25170549.35218371;2024-08-14
DYcc3;PARAGUAY;BZD;13309.141792386215;2024-08-14
DYcc3;OMAN;SZL;57037.76573046929;2024-08-14
CDHac;CAMBODIA;BBD;13909.87977658326;2024-08-14
CDHac;SOUTH AFRICA;DZD;1059552.3124403276;2024-08-14
CDHac;FRENCH POLYNESIA;BRL;14820.120139594546;2024-08-14
CDHac;IRAQ;NGN;5964503.249050331;2024-08-14
CDHac;SIERRA LEONE;LRD;845458.0900825335;2024-08-14
CDHac;INDONESIA;RON;7758.334043551482;2024-08-14
CDHac;DOMINICA;MWK;14146311.28954363;2024-08-14
CDHac;CENTRAL AFRICAN REPUBLIC;DJF;901489.699438383;2024-08-14
CDHac;SOLOMON ISLANDS;SCR;138012.42612560175;2024-08-14
CDHac;VANUATU;NOK;126104.75072741264;2024-08-14
CDWcc;BRAZIL;GTQ;54318.821842360194;2024-08-14
CDWcc;QATAR;ZMW;52845.016981555855;2024-08-14
CDWcc;NAMIBIA;UYU;387078.2486268592;2024-08-14
CDWcc;SAUDI ARABIA;RWF;24384038.873796005;2024-08-14
CDWcc;AUSTRALIA;SRD;91085.45292163629;2024-08-14
CDWcc;PAPUA NEW GUINEA;TWD;361680.3202037859;2024-08-14
CDWcc;MACAU;JPY;2764429.5435231784;2024-08-14
CDWcc;ISRAEL;PES;3579802.8043509414;2024-08-14
CDWcc;SWITZERLAND;IDR;359310603.1116285;2024-08-14
CDWcc;BHUTAN;TZS;9232780.119626936;2024-08-14
CDWcc;DOMINICA;PAB;11533.31026236194;2024-08-14
CDWcc;KENYA;TRY;29937.377095157997;2024-08-14
CDWcc;MAURITANIA;ZAR;358093.60113977955;2024-08-14
IMWb2;GAMBIA;CVE;239613.57917628725;2024-08-14
BDGJJ;GHANA;PLN;58690.70171437352;2024-08-14
BDGJJ;BOLIVIA;RUB;760192.4578378792;2024-08-14
BBDMb;BOTSWANA;KES;1003008.7911629694;2024-08-14
BBDMb;EL SALVADOR;CNY;60260.692441561216;2024-08-14
BBDMb;BRAZIL;VUV;894771.7806217236;2024-08-14
BBDMb;BULGARIA;MWK;9821428.1032407;2024-08-14
BBDMb;SWEDEN;GNF;25836478.82743061;2024-08-14
BBDMb;JORDAN;DJF;922282.7401123876;2024-08-14
BBDMb;INDONESIA;HNL;241956.927699401;2024-08-14
BBDMb;ZIMBABWE;SZL;105610.58888419792;2024-08-14
BBDMb;ISRAEL;XPF;1139175.026732376;2024-08-14
BBDMb;ARUBA;AZN;9595.827984613124;2024-08-14
BBDMb;ALBANIA;DJF;1703650.3447426837;2024-08-14
BBDMb;HONDURAS;GTQ;28792.662479110204;2024-08-14
BBDMb;UGANDA;PAB;6156.650797236962;2024-08-14
