Client;Country;Currency;Transaction;Date
FJZa1;ETHIOPIA;NOK;18323.14461183394;2024-08-14
BDJLY;SERBIA;SEK;113891.63936940752;2024-08-14
BDJLY;MOROCCO;BRL;189201.87315221675;2024-08-14
BDJLY;SOLOMON ISLANDS;MYR;164923.46589901857;2024-08-14
BDJLY;UNITED ARAB EMIRATES;INR;1813153.6609097223;2024-08-14
BDJLY;COSTA RICA;HTG;5645767.753071592;2024-08-14
BDJLY;PAKISTAN;SAR;28168.388635579755;2024-08-14
BDJLY;PERU;HUF;5319597.186293997;2024-08-14
BDJLY;RWANDA;MUR;1084789.9055098053;2024-08-14
BDJLY;HUNGARY;YER;9504867.16625905;2024-08-14
BDJLY;AUSTRALIA;DOP;223416.3800387581;2024-08-14
BDJLY;VANUATU;NPR;4686385.505166738;2024-08-14
BDJLY;SUDAN;BBD;69446.15110147015;2024-08-14
BDJLY;KUWAIT;JOD;24224.538498277212;2024-08-14
BDJLY;KUWAIT;UGX;91492037.61140545;2024-08-14
BDJLY;URUGUAY;ISK;2961693.982454695;2024-08-14
BDJLY;LIBYAN ARAB JAMAHIRIYA;JPY;218579.9849241456;2024-08-14
BBHbc;MACAU;DKK;41645.77873986353;2024-08-14
BBHbc;LEBANON;GNF;13075970.432386825;2024-08-14
DEIZb;ALBANIA;OMR;137.2719386749512;2024-08-14
DEIZb;GUINEA;YER;456200.6384748317;2024-08-14
DEIZb;ETHIOPIA;MMK;10264730.61816224;2024-08-14
DEIZb;IRAN (ISLAMIC REPUBLIC OF);HKD;47395.52995479087;2024-08-14
DEIZb;QATAR;GNF;45465278.12416928;2024-08-14
DEIZb;LIBERIA;VES;131222.10144455932;2024-08-14
DEIZb;GUINEA;TZS;4683588.36360665;2024-08-14
DEIZb;EURO;SBD;11592.20656076524;2024-08-14
DEIZb;MALAYSIA;CZK;62357.42370193054;2024-08-14
DEIZb;VIET NAM;SRD;186480.2762615128;2024-08-14
DEIZb;NIGERIA;KWD;1003.3495943350516;2024-08-14
DEIZb;TOGO;GHS;76297.36444542644;2024-08-14
DEIZb;KUWAIT;CZK;20379.21528426642;2024-08-14
DDZZZ;ARGENTINA;GMD;58476.42761776968;2024-08-14
DDZZZ;LEBANON;SRD;32473.844599778942;2024-08-14
DDZZZ;OMAN;PYG;5178242.707217147;2024-08-14
DDZZZ;CHINA;GYD;62954.82933263105;2024-08-14
DDZZZ;FIJI;MVR;15978.79184866794;2024-08-14
DDZZZ;BARBADOS;NGN;452364.4050735288;2024-08-14
DDZZZ;BELARUS;RON;1272.970879086815;2024-08-14
DDZZZ;LEBANON;TWD;23199.196264241495;2024-08-14
DDZZZ;NEPAL;SRD;18226.979140423577;2024-08-14
NVVZ3;UGANDA;CAD;13852.219965405173;2024-08-14
NVVZ3;INDIA;NOK;58524.56724735168;2024-08-14
NVVZ3;MYANMAR;THB;5070.748924169264;2024-08-14
NVVZ3;CHINA;WST;29219.794738229695;2024-08-14
NVVZ3;SAUDI ARABIA;RSD;329849.10782949487;2024-08-14
NVVZ3;SINGAPORE;GYD;584422.7447739058;2024-08-14
NVVZ3;BURUNDI;DZD;439139.7269969318;2024-08-14
NVVZ3;MALAYSIA;GHS;157830.82965653783;2024-08-14
NVVZ3;SAUDI ARABIA;JOD;9015.849767165828;2024-08-14
NVVZ3;ICELAND;RWF;566199.4843682415;2024-08-14
NVVZ3;LAO PEOPLE'S DEMOCRATIC REP;STD;170302532.67081073;2024-08-14
NVVZ3;BAHRAIN;JPY;1352039.60819047;2024-08-14
NVVZ3;SWEDEN;AZN;5234.097806554112;2024-08-14
NVVZ3;CROATIA;UYU;629263.0430530555;2024-08-14
NVVZ3;GUINEA;SRD;334055.7195091923;2024-08-14
NVVZ3;UNITED ARAB EMIRATES;KES;941132.033389218;2024-08-14
NVVZ3;BANGLADESH;UGX;44521320.84423263;2024-08-14
NVVZ3;DENMARK;UYU;641000.4489471766;2024-08-14
JMNXW;GAMBIA;MXN;3828.727450121542;2024-08-14
JMNXW;GUINEA;BIF;313241.24613472563;2024-08-14
JMNXW;EURO;CRC;334585.0632124799;2024-08-14
JMNXW;DOMINICAN REPUBLIC;KZT;315913.67585939413;2024-08-14
JMNXW;EL SALVADOR;BOB;2885.8289918954556;2024-08-14
JMNXW;BURUNDI;KYD;272.8492053781364;2024-08-14
AAbc2;DOMINICAN REPUBLIC;SOS;1860550.137995542;2024-08-14
AAbc2;CAMBODIA;ANG;417.99382262437746;2024-08-14
AAbc2;UGANDA;KWD;679.141698444984;2024-08-14
AAbc2;BANGLADESH;SGD;4003.878171015762;2024-08-14
AAbc2;CHILE;TND;6040.994692801984;2024-08-14
AAbc2;ALGERIA;EGP;45539.20946702821;2024-08-14
ACCJ1;VIET NAM;QAR;6846.4116396539985;2024-08-14
ACCJ1;SAO TOME AND PRINCIPE;CAD;1901.972560384914;2024-08-14
ACCJ1;SOLOMON ISLANDS;BND;3390.9319082115726;2024-08-14
ACCJ1;BARBADOS;UAH;89045.89500847671;2024-08-14
CJJZ3;HONG KONG;CYP;1322.88177942796;2024-08-14
CJJZ3;MOZAMBIQUE;COP;13978811.620233295;2024-08-14
CJJZ3;CAMBODIA;GHS;38673.245736917655;2024-08-14
CJJZ3;UKRAINE;CNY;36103.112391225826;2024-08-14
CJJZ3;MOROCCO;SBD;13411.374140719035;2024-08-14
CJJZ3;CROATIA;EGP;28640.52253295762;2024-08-14
CJJZ3;IRAQ;CYP;1539.328435778962;2024-08-14
CJJZ3;UGANDA;ALL;855607.6009781163;2024-08-14
CJJZ3;BERMUDA;KRW;7566687.635120383;2024-08-14
CJJZ3;TRINIDAD AND TOBAGO;BRL;7338.895892588236;2024-08-14
CJJZ3;PERU;RWF;5117231.956623961;2024-08-14
CJJZ3;ZIMBABWE;RWF;6157938.85256435;2024-08-14
CJJZ3;DOMINICAN REPUBLIC;IDR;65036310.26913542;2024-08-14
CJJZ3;PAKISTAN;ILS;8094.383655019566;2024-08-14
CJJZ3;FIJI;GTQ;11981.621102061805;2024-08-14
LV122;TURKEY;SOS;4028162.559390544;2024-08-14
LV122;MAURITANIA;SLL;144430202.94067538;2024-08-14
LV122;CAMBODIA;WST;29821.382284524338;2024-08-14
LV122;BAHRAIN;NPR;449443.6308779837;2024-08-14
LV122;IRAQ;TOP;5046.043309310744;2024-08-14
LV122;FIJI;DKK;17308.37183182371;2024-08-14
LV122;ARGENTINA;LRD;1637243.799049443;2024-08-14
LV122;VENEZUELA;KHR;10047027.339912543;2024-08-14
LV122;SINGAPORE;XAF;2200157.4570105555;2024-08-14
LV122;CZECH REPUBLIC;LVL;2823.207778008269;2024-08-14
LV122;BANGLADESH;BND;957.2053520181744;2024-08-14
LV122;BERMUDA;VND;267418920.62176368;2024-08-14
LV122;MALAYSIA;MOP;47920.62694398962;2024-08-14
LV122;RWANDA;AWG;3077.5781098305315;2024-08-14
LV122;MALAYSIA;SBD;62691.28180176179;2024-08-14
LV122;IRAN (ISLAMIC REPUBLIC OF);LVL;5498.447041306319;2024-08-14
LV122;VIET NAM;XAF;6172929.252507412;2024-08-14
LV122;AZERBAIJAN;RON;25866.6383130392;2024-08-14
AIKbc;LAO PEOPLE'S DEMOCRATIC REP;MMK;474181.7150547111;2024-08-14
AIKbc;TUNISIA;BGN;424.0657993666537;2024-08-14
AIKbc;TONGA;VUV;5699.567298192921;2024-08-14
AIKbc;VANUATU;IQD;78939.52842587468;2024-08-14
AIKbc;CANADA;YER;22077.58126535022;2024-08-14
AIKbc;ZAMBIA;JOD;255.66327299667336;2024-08-14
AIKbc;INDONESIA;UGX;269210.3193366563;2024-08-14
AIKbc;TANZANIA, UNITED REPUBLIC OF;KES;27897.202384732056;2024-08-14
AIKbc;BHUTAN;SAR;264.11629830072513;2024-08-14
AIKbc;ICELAND;HRK;1191.6253766729333;2024-08-14
AIKbc;LIBERIA;AED;578.8195774778407;2024-08-14
AIKbc;FIJI;SEK;734.6184278707699;2024-08-14
AIKbc;POLAND;DJF;51816.43762282354;2024-08-14
AIKbc;SRI LANKA;SYP;51853.276194103906;2024-08-14
AIKbc;BOTSWANA;PGK;1250.556961081068;2024-08-14
AIKbc;CHINA;TOP;435.9886411573269;2024-08-14
DJJJb;ISRAEL;LYD;385.4613795055708;2024-08-14
DJJJb;EL SALVADOR;EGP;26.14390763378202;2024-08-14
DJJJb;KENYA;WST;3720.0641869126703;2024-08-14
DJJJb;SINGAPORE;CNY;6389.728309749119;2024-08-14
DJJJb;GUINEA;SGD;421.8779837139642;2024-08-14
DJJJb;TUNISIA;MMK;2709810.032875408;2024-08-14
DJJJb;UGANDA;LKR;53055.98011015116;2024-08-14
DJJJb;MACAU;STD;1564292.616033686;2024-08-14
DWYZ3;NEW ZEALAND;CYP;6225.896799651897;2024-08-14
DWYZ3;MOROCCO;BYR;110600605.90336946;2024-08-14
DWYZ3;MACAU;ISK;1472666.1499499443;2024-08-14
DWYZ3;LEBANON;BDT;1087335.147487118;2024-08-14
DWYZ3;PERU;THB;352533.92800113116;2024-08-14
DWYZ3;ZIMBABWE;PAB;10682.075191765416;2024-08-14
DWYZ3;ETHIOPIA;LBP;15510085.478098951;2024-08-14
DWYZ3;BOLIVIA;YER;1990876.8117329355;2024-08-14
DWYZ3;MALAWI;BWP;172404.37598985166;2024-08-14
DWYZ3;VANUATU;MYR;43947.1165777292;2024-08-14
EEWZc;MAURITIUS;GTQ;12430.378548397455;2024-08-14
EEWZc;JAPAN;CLP;12240199.170682788;2024-08-14
EEWZc;BRUNEI DARUSSALAM;CRC;5841948.62838447;2024-08-14
EEWZc;MALAWI;BMD;5379.087277792503;2024-08-14
EEWZc;LEBANON;MGA;5790878.127942428;2024-08-14
EEWZc;INDIA;XOF;3193022.2589147664;2024-08-14
EEWZc;AUSTRALIA;SYP;2273700.1653849836;2024-08-14
EEWZc;BHUTAN;CAD;3197.7725099635572;2024-08-14
EEWZc;DJIBOUTI;XAF;6357431.604840099;2024-08-14
EEWZc;BANGLADESH;TOP;4941.3410208618525;2024-08-14
AAGJc;MALAWI;LAK;134972442.06310594;2024-08-14
AAGJc;BURUNDI;BHD;1407.490916028579;2024-08-14
AAGJc;SOUTH AFRICA;LBP;3408916.344904685;2024-08-14
AAGJc;CHILE;YER;12132.845460920942;2024-08-14
AAGJc;TRINIDAD AND TOBAGO;XPF;819917.6483112364;2024-08-14
AAGJc;BAHAMAS;IQD;7992417.619286993;2024-08-14
AAGJc;MOROCCO;CAD;9444.0898212231;2024-08-14
AAGJc;PAKISTAN;FJD;7705.953036893801;2024-08-14
AAGJc;SOMALIA;GMD;595051.2831921396;2024-08-14
AAGJc;VIET NAM;ZWL;5877941.344724733;2024-08-14
AAGJc;VANUATU;SOS;5016213.772431217;2024-08-14
IJJLV;BURUNDI;CVE;13283.939250772391;2024-08-14
IJJLV;ZIMBABWE;CYP;275.73383609712675;2024-08-14
IJJLV;GUINEA;PEN;1154.966810766554;2024-08-14
IJJLV;GAMBIA;PKR;69868.88124047835;2024-08-14
IJJLV;JAMAICA;PAB;216.49573570561213;2024-08-14
IJJLV;RUSSIAN FEDERATION;KWD;217.29164564422865;2024-08-14
IJJLV;CROATIA;TTD;264.5423247450049;2024-08-14
IJJLV;DOMINICAN REPUBLIC;PKR;75141.66247517212;2024-08-14
IJJLV;PARAGUAY;BBD;97.0275444884958;2024-08-14
IJJLV;ANGOLA;TOP;233.11967366139825;2024-08-14
IJJLV;ARUBA;IQD;208248.0453522815;2024-08-14
IJJLV;SOMALIA;KRW;627037.2751607358;2024-08-14
IJJLV;SWEDEN;PEN;1337.0750806218343;2024-08-14
ACFIL;MALAWI;MVR;116198.22325222415;2024-08-14
ACFIL;ROMANIA;ISK;948602.7614725756;2024-08-14
ACFIL;BULGARIA;HRK;17055.703332804962;2024-08-14
ACFIL;RUSSIAN FEDERATION;RON;23644.833569790146;2024-08-14
ACFIL;NETHERLANDS ANTILLES;STD;105186406.30663936;2024-08-14
ACFIL;PANAMA;MZN;185684.47903133245;2024-08-14
ACFIL;EGYPT;BBD;14274.697181339065;2024-08-14
ACFIL;ROMANIA;KRW;10416285.389554288;2024-08-14
ACFIL;RUSSIAN FEDERATION;RON;39319.43213567051;2024-08-14
ACFIL;RWANDA;NPR;1077211.7628012835;2024-08-14
ACFIL;ARGENTINA;DOP;415166.2557345432;2024-08-14
ACFIL;BULGARIA;KES;1451621.3488647102;2024-08-14
ACFIL;VANUATU;UGX;43447313.46041083;2024-08-14
ACFIL;BURUNDI;VUV;1379577.599890605;2024-08-14
ACFIL;VENEZUELA;COP;6598218.396696211;2024-08-14
ACFIL;PHILIPPINES;AWG;3017.9527907227985;2024-08-14
AYYZb;MOZAMBIQUE;KES;11966.649033120166;2024-08-14
AYYZb;SOLOMON ISLANDS;SAR;152.52003354806007;2024-08-14
AYYZb;DOMINICA;QAR;3196.708902592032;2024-08-14
AYYZb;KENYA;NOK;4893.671900610806;2024-08-14
AYYZb;BANGLADESH;THB;28314.383692058225;2024-08-14
AYYZb;RUSSIAN FEDERATION;IQD;987361.9176631196;2024-08-14
AYYZb;ETHIOPIA;MXN;1009.7090868957092;2024-08-14
AYYZb;UKRAINE;RUB;3581.5039499910754;2024-08-14
AYYZb;ARUBA;SYP;279092.6996429665;2024-08-14
AYYZb;GUYANA;SDG;135072.4994881064;2024-08-14
AYYZb;DOMINICAN REPUBLIC;NPR;70430.95521933425;2024-08-14
AYYZb;BRUNEI DARUSSALAM;MYR;411.41906015962707;2024-08-14
AYYZb;BURUNDI;RWF;189061.13446959504;2024-08-14
AYYZb;BULGARIA;NZD;470.673075585946;2024-08-14
AYYZb;EURO;UGX;3085462.891519283;2024-08-14
AYYZb;TANZANIA, UNITED REPUBLIC OF;IRR;28731747.84079068;2024-08-14
AYYZb;HUNGARY;AED;1193.884317231844;2024-08-14
AYYZb;CROATIA;IDR;11869498.511120262;2024-08-14
AYYZb;NORWAY;MAD;9033.14939137602;2024-08-14
EVWWY;DOMINICAN REPUBLIC;LRD;120769.218415894;2024-08-14
EVWWY;SERBIA;HTG;364396.8782830491;2024-08-14
EVWWY;SINGAPORE;KRW;3856575.5461782417;2024-08-14
EVWWY;CANADA;BRL;8466.931845646803;2024-08-14
EVWWY;MALAYSIA;MGA;3178803.501866363;2024-08-14
EVWWY;BERMUDA;LAK;14683325.430776834;2024-08-14
EVWWY;TONGA;SLL;49743885.937381834;2024-08-14
EVWWY;PARAGUAY;MZN;139933.16672971784;2024-08-14
EVWWY;BOTSWANA;AWG;5735.817810089351;2024-08-14
JN123;ALGERIA;PHP;214040.2338222093;2024-08-14
JN123;CZECH REPUBLIC;EUR;2638.5529285211423;2024-08-14
JN123;HUNGARY;ETB;184295.36508494956;2024-08-14
JN123;MYANMAR;TND;13081.918305642825;2024-08-14
JN123;KENYA;XPF;293991.8959919964;2024-08-14
JN123;NAMIBIA;TRY;72021.70696621497;2024-08-14
JN123;ALBANIA;MXN;50532.76964108361;2024-08-14
JN123;PAPUA NEW GUINEA;BIF;7089935.083133045;2024-08-14
JN123;ISRAEL;GMD;36850.639130119824;2024-08-14
JN123;NETHERLANDS ANTILLES;HRK;5119.959348067314;2024-08-14
JN123;TANZANIA, UNITED REPUBLIC OF;PAB;3413.0317547316017;2024-08-14
JN123;NAMIBIA;SYP;1382947.2630825494;2024-08-14
JN123;KOREA, REPUBLIC OF;SAR;4038.5243511287617;2024-08-14
JN123;UNITED ARAB EMIRATES;PGK;9108.747173510794;2024-08-14
JN123;LIBYAN ARAB JAMAHIRIYA;TND;8680.731927243969;2024-08-14
JN123;CHINA;ISK;23933.980034509776;2024-08-14
JN123;MALAWI;ILS;4755.649256448393;2024-08-14
JN123;DENMARK;YER;444066.840990639;2024-08-14
JN123;HUNGARY;FJD;5249.637726541924;2024-08-14
FINX3;COSTA RICA;GMD;35521.014843219506;2024-08-14
FINX3;MAURITANIA;SDG;1176757.199109498;2024-08-14
FINX3;SERBIA;AED;8027.858651694272;2024-08-14
FINX3;COLOMBIA;XAF;1596148.893896307;2024-08-14
FINX3;EL SALVADOR;UYU;2209.854755722624;2024-08-14
FINX3;CHINA;ANG;640.133391531924;2024-08-14
FINX3;GAMBIA;HRK;12608.160139386266;2024-08-14
FINX3;TURKEY;EGP;25842.027722167382;2024-08-14
FFHH2;MALAWI;CHF;360.50034082564486;2024-08-14
FFHH2;NORWAY;AUD;6498.814392412966;2024-08-14
FFHH2;SWITZERLAND;LYD;6825.581837469364;2024-08-14
FFHH2;GHANA;CVE;500719.68212754553;2024-08-14
FFHH2;CENTRAL AFRICAN REPUBLIC;MRO;1115891.021864698;2024-08-14
CGGIL;COLOMBIA;THB;65318.332545548656;2024-08-14
CGGIL;BRUNEI DARUSSALAM;ALL;499863.09940002335;2024-08-14
CGGIL;CYPRUS;MWK;4277433.017120964;2024-08-14
CGGIL;MALAYSIA;IQD;4402818.459673923;2024-08-14
CGGIL;SUDAN;LBP;2051164.780993814;2024-08-14
CGGIL;SAO TOME AND PRINCIPE;TOP;8539.832048761753;2024-08-14
CGGIL;CAYMAN ISLANDS;GBP;2236.2076293226337;2024-08-14
CGGIL;MALAYSIA;KRW;2212307.890400645;2024-08-14
CGGIL;CYPRUS;ZAR;71634.40211473378;2024-08-14
CGGIL;MACAU;CVE;67903.39985490969;2024-08-14
CGGIL;CAYMAN ISLANDS;JPY;201257.65751196432;2024-08-14
CGGIL;LEBANON;KWD;1327.0692077270612;2024-08-14
