Client;Country;Currency;Transaction;Date
BIJNY;HONG KONG;BIF;7251530.32482848;2024-05-16
IIN23;COLOMBIA;WST;9235.596340486789;2024-05-16
IIN23;AZERBAIJAN;UYU;701416.5237163967;2024-05-16
IIN23;HUNGARY;LAK;268371540.4051684;2024-05-16
IIN23;RUSSIAN FEDERATION;XOF;10923561.883282216;2024-05-16
IIN23;NICARAGUA;IDR;95046592.34776554;2024-05-16
IIN23;EL SALVADOR;MMK;12227697.130942952;2024-05-16
IIN23;CENTRAL AFRICAN REPUBLIC;AOA;3970492.454868702;2024-05-16
IIN23;UNITED KINGDOM;DKK;118346.8523503293;2024-05-16
IIN23;SWITZERLAND;NAD;30015.35927415542;2024-05-16
IIN23;SWITZERLAND;PGK;56319.80496226508;2024-05-16
IIN23;INDIA;SOS;3161111.55015077;2024-05-16
IIN23;TRINIDAD AND TOBAGO;DZD;1502562.7755261278;2024-05-16
AFFZc;CAPE VERDE;BHD;311.32162485063725;2024-05-16
AFFZc;URUGUAY;TOP;7056.845872922624;2024-05-16
AFFZc;NAMIBIA;NZD;1330.7799879757056;2024-05-16
AFFZc;HONG KONG;INR;203989.59826769517;2024-05-16
AFFZc;HUNGARY;SGD;3758.561691468468;2024-05-16
AFFZc;ANGOLA;BZD;2192.8533241347372;2024-05-16
FGGb2;BRAZIL;DZD;2454802.4892732357;2024-05-16
FGGb2;CZECH REPUBLIC;BGN;59611.66750726431;2024-05-16
FGGb2;RWANDA;UAH;346949.1587971151;2024-05-16
FGGb2;NAMIBIA;PES;6227259.443706317;2024-05-16
FGGb2;QATAR;DZD;2798870.3180344324;2024-05-16
FGGb2;HUNGARY;KZT;11589243.930711422;2024-05-16
FGGb2;TURKEY;JOD;17555.422630254572;2024-05-16
FGGb2;IRAQ;IRR;300463114.6113139;2024-05-16
FGGb2;TAIWAN, PROVINCE OF CHINA;TOP;35922.31658209173;2024-05-16
FGGb2;CANADA;BND;7360.3653362153245;2024-05-16
FGGb2;IRAQ;SEK;199820.3753863832;2024-05-16
FGGb2;SWITZERLAND;MVR;162454.63000106977;2024-05-16
FGGb2;LAO PEOPLE'S DEMOCRATIC REP;NOK;58794.755481309534;2024-05-16
FNNX3;SOMALIA;LAK;20264127.05386555;2024-05-16
FNNX3;TOGO;SBD;418787.4269828336;2024-05-16
FNNX3;FIJI;TRY;779451.5217914219;2024-05-16
FNNX3;MADAGASCAR;VES;942733.574917641;2024-05-16
FNNX3;ZAMBIA;PAB;60971.019397939475;2024-05-16
FNNX3;INDIA;KRW;55733784.24634894;2024-05-16
FNNX3;MOROCCO;GMD;4068893.861901691;2024-05-16
FNNX3;IRAN (ISLAMIC REPUBLIC OF);GMD;867779.6563189224;2024-05-16
FNNX3;CAMBODIA;JOD;8800.403741682669;2024-05-16
FNNX3;CROATIA;KZT;22930809.385190833;2024-05-16
FNNX3;BANGLADESH;HUF;22215837.16379679;2024-05-16
FNNX3;COSTA RICA;CNY;28301.026531142255;2024-05-16
FNNX3;MALAWI;RWF;65738292.75859407;2024-05-16
FNNX3;GUINEA;LKR;4976345.200333835;2024-05-16
FNNX3;DOMINICAN REPUBLIC;TZS;141541536.55193713;2024-05-16
FNNX3;MEXICO;SZL;251816.2469389409;2024-05-16
FNNX3;SOMALIA;QAR;228507.0675113307;2024-05-16
FNNX3;NAMIBIA;ARS;7864153.5838267375;2024-05-16
CCKZZ;NICARAGUA;BWP;4000.851064060954;2024-05-16
CCKZZ;SAUDI ARABIA;SGD;19549.449907241586;2024-05-16
CCKZZ;ALBANIA;MWK;14630382.52315195;2024-05-16
CCKZZ;HONDURAS;PAB;14054.54524903901;2024-05-16
CCKZZ;GUINEA;GYD;1514873.1324242458;2024-05-16
CCKZZ;URUGUAY;VES;85803.43724426944;2024-05-16
CCKZZ;BAHRAIN;NIO;572938.537646431;2024-05-16
CCKZZ;BARBADOS;COP;11591545.127316153;2024-05-16
CCKZZ;PERU;BSD;12425.55110912726;2024-05-16
CCKZZ;HONG KONG;XPF;373290.108960521;2024-05-16
CCKZZ;PANAMA;RUB;240595.19645840296;2024-05-16
Cabbb;DOMINICAN REPUBLIC;BZD;15267.412503223695;2024-05-16
Cabbb;KUWAIT;LBP;12599945.460952774;2024-05-16
HMNYY;CZECH REPUBLIC;SBD;19402.97876098885;2024-05-16
HMNYY;KOREA, REPUBLIC OF;ZAR;16139.898504417317;2024-05-16
AABCK;SEYCHELLES;BIF;15380677.10588887;2024-05-16
AABCK;COLOMBIA;BDT;271530.43437739124;2024-05-16
AABCK;CZECH REPUBLIC;RWF;5728782.870746336;2024-05-16
AABCK;PERU;IRR;139001346.94604135;2024-05-16
BDZa3;NORWAY;GHS;39840.82155180386;2024-05-16
BDZa3;MAURITANIA;LBP;4756928.131112326;2024-05-16
BDZa3;TUNISIA;MWK;1826371.7580417176;2024-05-16
BDZa3;SAMOA;DKK;28372.104202236915;2024-05-16
BDZa3;GUATEMALA;LAK;53408297.46149762;2024-05-16
BDZa3;PAPUA NEW GUINEA;JPY;460894.4002184571;2024-05-16
BDZa3;SWAZILAND;CVE;66498.47795542398;2024-05-16
BDZa3;SINGAPORE;BYR;42988629.24785666;2024-05-16
BDZa3;AUSTRALIA;TRY;3133.0895572043605;2024-05-16
BDZa3;MAURITIUS;BGN;7649.992898741763;2024-05-16
BDZa3;MAURITIUS;ALL;444329.3083965984;2024-05-16
GIIVZ;KUWAIT;IRR;385451429.71326935;2024-05-16
GIIVZ;QATAR;HKD;193104.71226688052;2024-05-16
GIIVZ;SRI LANKA;BZD;63895.55348192147;2024-05-16
GIIVZ;KUWAIT;DZD;7035732.784824954;2024-05-16
GIIVZ;LEBANON;VND;1068145001.8545138;2024-05-16
GIIVZ;OMAN;SCR;443057.9939773925;2024-05-16
EFHIN;MAURITIUS;ALL;258740.60077869715;2024-05-16
EFHIN;GUINEA;KWD;2908.50728329346;2024-05-16
EFHIN;ETHIOPIA;BND;12005.957156828365;2024-05-16
EFHIN;SINGAPORE;AUD;7531.879370584193;2024-05-16
EFHIN;EGYPT;PYG;33569696.1127034;2024-05-16
EFHIN;POLAND;FJD;2697.145676358006;2024-05-16
EFHIN;MAURITANIA;EUR;3538.55543073604;2024-05-16
EFHIN;SOLOMON ISLANDS;XOF;5795235.775362683;2024-05-16
EFHIN;HUNGARY;KES;705606.835912853;2024-05-16
EFHIN;EURO;BIF;18452883.68913475;2024-05-16
EFHIN;AZERBAIJAN;INR;657475.8232770751;2024-05-16
EFHIN;BAHRAIN;NOK;89793.4114689824;2024-05-16
AHXXb;JORDAN;VND;981710.6168969596;2024-05-16
AHXXb;MAURITANIA;HNL;2935.658189354612;2024-05-16
AHXXb;HUNGARY;BSD;473.65692759193263;2024-05-16
AHXXb;KUWAIT;GMD;30892.14185156132;2024-05-16
AHXXb;BULGARIA;CZK;8525.960908680041;2024-05-16
AHXXb;ALGERIA;MWK;32926.640841627435;2024-05-16
AHXXb;SWITZERLAND;ARS;33115.580025787516;2024-05-16
AHXXb;BOLIVIA;NZD;92.35730225467653;2024-05-16
AHXXb;BERMUDA;LAK;7331112.137645435;2024-05-16
AHXXb;LIBYAN ARAB JAMAHIRIYA;UYU;6888.934260140197;2024-05-16
AHXXb;INDONESIA;XPF;5725.257603658138;2024-05-16
AHXXb;COSTA RICA;XCD;325.68037418520186;2024-05-16
AHXXb;SOLOMON ISLANDS;ISK;40710.549276239886;2024-05-16
AHXXb;SAMOA;RSD;13734.545703321255;2024-05-16
AHXXb;BULGARIA;ETB;16975.272479337156;2024-05-16
AHXXb;BOTSWANA;AZN;547.8707617044288;2024-05-16
AHXXb;ROMANIA;PYG;3763729.818876384;2024-05-16
AHXXb;EL SALVADOR;AZN;369.099484813399;2024-05-16
AEHN1;ARGENTINA;BRL;36977.187218314146;2024-05-16
AEHN1;DJIBOUTI;RUB;195606.67121191695;2024-05-16
EEEb2;VANUATU;XPF;39381.719472798744;2024-05-16
EEEb2;BHUTAN;CVE;43294.11491094491;2024-05-16
EEEb2;RUSSIAN FEDERATION;DZD;157040.20907714078;2024-05-16
EEEb2;UNITED ARAB EMIRATES;JPY;159863.63590557262;2024-05-16
EEEb2;SWITZERLAND;GTQ;8900.256164849134;2024-05-16
EEEb2;MYANMAR;KES;115170.11958876417;2024-05-16
EEEb2;GHANA;VES;36163.72416989594;2024-05-16
EEEb2;ICELAND;NZD;1095.55904215923;2024-05-16
EEEb2;GAMBIA;WST;913.8179067484356;2024-05-16
EEEb2;MALDIVES;UYU;8281.785498219437;2024-05-16
EEEb2;SYRIAN ARAB REPUBLIC;TND;3859.4136349315263;2024-05-16
EEEb2;HONG KONG;BSD;368.0088232572636;2024-05-16
EEEb2;SWAZILAND;RON;3920.484978663641;2024-05-16
EEEb2;BOLIVIA;SGD;430.58429291734586;2024-05-16
EEEb2;BERMUDA;DZD;13234.632214106416;2024-05-16
BIMYb;JAMAICA;SYP;859748.1751073003;2024-05-16
BIMYb;PAPUA NEW GUINEA;AOA;551621.8127415928;2024-05-16
BIMYb;ARUBA;GYD;201912.0381144909;2024-05-16
BIMYb;QATAR;DOP;49632.50679328244;2024-05-16
BIMYb;BULGARIA;PHP;95825.1858364152;2024-05-16
BIMYb;CENTRAL AFRICAN REPUBLIC;RUB;78743.4639403753;2024-05-16
BIMYb;DENMARK;SZL;3701.229401324334;2024-05-16
BIMYb;MALDIVES;PHP;55624.27093791711;2024-05-16
BIMYb;MACAU;TRY;15652.079115130162;2024-05-16
BIMYb;SERBIA;NAD;18293.566561069605;2024-05-16
BIMYb;ETHIOPIA;LBP;578762.3900078749;2024-05-16
BIMYb;SUDAN;PHP;23082.049388162348;2024-05-16
BIMYb;BHUTAN;SVC;3192.4343832008667;2024-05-16
BIMYb;INDIA;EGP;30611.91994948964;2024-05-16
BIMYb;AZERBAIJAN;GHS;2591.5745249631727;2024-05-16
BIMYb;PARAGUAY;CHF;69.39424832990927;2024-05-16
CFFab;COLOMBIA;ETB;55831.84823445989;2024-05-16
CFFab;GHANA;CNY;24521.46016106777;2024-05-16
CFFab;BELARUS;MVR;29338.720916150356;2024-05-16
CFFab;ALBANIA;SAR;13086.822233858398;2024-05-16
CFFab;AZERBAIJAN;MAD;41732.25758977824;2024-05-16
AJKLb;JAPAN;OMR;1199.186854413006;2024-05-16
AJKLb;HONDURAS;BRL;7341.05587444452;2024-05-16
AJKLb;RWANDA;XOF;1188998.7043718265;2024-05-16
AJKLb;HUNGARY;BHD;787.814684803098;2024-05-16
AJKLb;BERMUDA;SAR;13804.535566409486;2024-05-16
ABGMc;ETHIOPIA;SBD;72960.53269850352;2024-05-16
ABGMc;JORDAN;CZK;650073.024763324;2024-05-16
ABGMc;MALAYSIA;MVR;624160.5701604856;2024-05-16
ABGMc;GUINEA;AWG;53564.65995652061;2024-05-16
ABGMc;PAKISTAN;OMR;4013.84513227068;2024-05-16
ABGMc;EGYPT;LRD;452453.0204239619;2024-05-16
ABGMc;GAMBIA;VND;1005325775.4115952;2024-05-16
ABGMc;NETHERLANDS ANTILLES;SZL;2241.3592655123152;2024-05-16
ABGMc;FIJI;ISK;3012906.2738615465;2024-05-16
ABGMc;FIJI;ARS;3476571.278041161;2024-05-16
ABGMc;ZAMBIA;VND;776856767.4216933;2024-05-16
FHMM3;PAKISTAN;ZMW;420153.1831071816;2024-05-16
FHMM3;CHINA;EGP;551851.8776715292;2024-05-16
FHMM3;BARBADOS;AUD;39548.426574585865;2024-05-16
FHMM3;NICARAGUA;LVL;8573.701662880456;2024-05-16
FHMM3;CAYMAN ISLANDS;CZK;275516.07991009;2024-05-16
FHMM3;IRAN (ISLAMIC REPUBLIC OF);BMD;24279.223942920165;2024-05-16
FHMM3;ROMANIA;BDT;4522791.73395951;2024-05-16
FHMM3;EGYPT;INR;632756.8153750645;2024-05-16
FHMM3;EGYPT;UAH;1438874.7549801006;2024-05-16
DEMVV;VANUATU;LBP;7360114.473995636;2024-05-16
BNVWb;GUYANA;LVL;20183.76102737604;2024-05-16
BNVWb;GUINEA;GTQ;108696.7946220868;2024-05-16
BNVWb;BOTSWANA;UYU;156078.32234885285;2024-05-16
BNVWb;UNITED ARAB EMIRATES;TND;55846.67835678672;2024-05-16
BNVWb;KUWAIT;DKK;14421.710768326731;2024-05-16
BNVWb;ALBANIA;THB;1170977.7867038478;2024-05-16
BNVWb;NETHERLANDS ANTILLES;RWF;13070446.10158419;2024-05-16
BNVWb;URUGUAY;MWK;16938224.05379484;2024-05-16
CDJZ1;SRI LANKA;DZD;130587.65245869118;2024-05-16
CDJZ1;OMAN;UGX;5321852.611422568;2024-05-16
CDJZ1;BULGARIA;AZN;4548.551856683399;2024-05-16
CDJZ1;KOREA, REPUBLIC OF;XOF;523508.1723032443;2024-05-16
CDJZ1;THAILAND;ZWL;852740.0976111328;2024-05-16
CDJZ1;MADAGASCAR;NGN;952625.4916931113;2024-05-16
CDJZ1;PERU;XPF;6768.882543071991;2024-05-16
CDJZ1;SRI LANKA;NZD;4881.052064645599;2024-05-16
CDJZ1;COSTA RICA;AZN;4053.268585638306;2024-05-16
LVVVc;SOMALIA;CZK;29972.412072909257;2024-05-16
LVVVc;BULGARIA;CHF;745.901058418921;2024-05-16
LVVVc;BRUNEI DARUSSALAM;LAK;12750453.77776746;2024-05-16
LVVVc;BAHRAIN;CLP;264909.07870971033;2024-05-16
LVVVc;UKRAINE;XPF;62800.983115758645;2024-05-16
LVVVc;TANZANIA, UNITED REPUBLIC OF;KHR;5661999.511413361;2024-05-16
LVVVc;CAMBODIA;KYD;24.162558139025823;2024-05-16
LVVVc;COSTA RICA;SCR;3584.714416382301;2024-05-16
LVVVc;KUWAIT;ALL;35707.77471091256;2024-05-16
LVVVc;YEMEN;YER;189503.75645128015;2024-05-16
LVVVc;MYANMAR;CZK;911.4617338800424;2024-05-16
LVVVc;CROATIA;TZS;1525713.6175747714;2024-05-16
LVVVc;YEMEN;CHF;1068.1512570967668;2024-05-16
LVVVc;GAMBIA;UAH;36544.07272248845;2024-05-16
LVVVc;BOLIVIA;CLP;916530.7919069976;2024-05-16
LVVVc;BARBADOS;LAK;19295391.567628417;2024-05-16
LVVVc;SWEDEN;GYD;69795.61646008746;2024-05-16
LVVVc;VIET NAM;ANG;586.8798115784737;2024-05-16
LVVVc;SAO TOME AND PRINCIPE;MMK;1841584.3246414424;2024-05-16
IJYac;SWEDEN;SEK;72280.4470033628;2024-05-16
IJYac;PHILIPPINES;YER;1966408.690576976;2024-05-16
IJYac;KUWAIT;YER;413141.97551399056;2024-05-16
IJYac;FRENCH POLYNESIA;TWD;281990.31757964543;2024-05-16
IJYac;MAURITANIA;VND;87267592.62700297;2024-05-16
IJYac;GUYANA;SBD;45366.75670791708;2024-05-16
IJYac;PERU;HKD;82548.01616383024;2024-05-16
IJYac;FRENCH POLYNESIA;BSD;3089.074083954115;2024-05-16
IJYac;BHUTAN;JOD;8029.5610093370415;2024-05-16
ACGV2;CAMBODIA;UAH;45068.24809562406;2024-05-16
ACGV2;CHINA;GYD;236992.14355507735;2024-05-16
ACGV2;SRI LANKA;XOF;566892.9263739133;2024-05-16
ACGV2;PAPUA NEW GUINEA;QAR;485.5386293320913;2024-05-16
ACGV2;VIET NAM;JOD;890.5244422766593;2024-05-16
ACGV2;BELARUS;BTN;74030.77951352885;2024-05-16
ACGV2;JAPAN;TWD;40072.69287256943;2024-05-16
ACGV2;CZECH REPUBLIC;ZMW;15606.375646751496;2024-05-16
ACGV2;SRI LANKA;BBD;200.80556563356384;2024-05-16
ACGV2;SWITZERLAND;PYG;3781788.8564038794;2024-05-16
ACGV2;SIERRA LEONE;CRC;1195156.1860230928;2024-05-16
ACGV2;COLOMBIA;EUR;1613.593274948792;2024-05-16
ACGV2;VANUATU;AOA;1078642.9157668292;2024-05-16
ACGV2;KENYA;NIO;27267.664722536327;2024-05-16
ACGV2;CHILE;KHR;7762810.001587707;2024-05-16
ACGV2;KAZAKHSTAN;SEK;21056.705779417865;2024-05-16
CJXXZ;CHINA;MXN;13089.879347011938;2024-05-16
CJXXZ;NICARAGUA;LKR;263397.1773479061;2024-05-16
CJXXZ;SRI LANKA;HKD;38450.22008926464;2024-05-16
CJXXZ;FIJI;BMD;3635.038050720858;2024-05-16
CJXXZ;UGANDA;NPR;453772.793724891;2024-05-16
CJXXZ;ROMANIA;SYP;1031827.4298467432;2024-05-16
CJXXZ;KAZAKHSTAN;SCR;68860.1578870932;2024-05-16
DGHKK;TUNISIA;MMK;9437319.792472698;2024-05-16
DGHKK;YEMEN;LBP;4201704.127531527;2024-05-16
DGHKK;NEW ZEALAND;UYU;223394.68562391103;2024-05-16
DGHKK;LIBERIA;NIO;29718.508647815357;2024-05-16
DIIV1;JORDAN;CAD;5505.082529452192;2024-05-16
IKKMc;GHANA;CYP;5805.238111349575;2024-05-16
IKKMc;PERU;DZD;601755.1478287628;2024-05-16
IKKMc;MOZAMBIQUE;BHD;10122.614671398434;2024-05-16
IKKMc;DENMARK;BYR;554309785.0368676;2024-05-16
IKKMc;ZAMBIA;EUR;4239.165566743825;2024-05-16
IKKMc;SYRIAN ARAB REPUBLIC;MXN;513675.6397940567;2024-05-16
BKKW2;SAUDI ARABIA;NZD;21738.285836451832;2024-05-16
BKKW2;PERU;ALL;3042355.6940452084;2024-05-16
CDFW2;KENYA;CZK;520833.675749349;2024-05-16
CDFW2;ETHIOPIA;PLN;30794.50865454107;2024-05-16
CDFW2;NORWAY;SZL;935270.5818452048;2024-05-16
CDFW2;SOLOMON ISLANDS;BBD;92719.199351192;2024-05-16
CDFW2;SOMALIA;CZK;120086.4530019652;2024-05-16
BCMc3;SWITZERLAND;TTD;109759.24149324342;2024-05-16
BCMc3;IRAQ;HRK;154113.87193483382;2024-05-16
BCMc3;POLAND;PGK;94408.92610564608;2024-05-16
BCMc3;MALDIVES;XOF;3872805.370482666;2024-05-16
BCMc3;ZIMBABWE;SCR;2647.5985433570672;2024-05-16
BCMc3;MALAWI;IDR;455973766.26607424;2024-05-16
BCMc3;LEBANON;MWK;7316453.062917827;2024-05-16
BCMc3;DOMINICA;LVL;19321.168052939345;2024-05-16
BCMc3;MALDIVES;KES;3506617.5284584817;2024-05-16
BCMc3;MALDIVES;NIO;1209791.0129792134;2024-05-16
BCMc3;JAPAN;TND;107853.5685385781;2024-05-16
