Client;Country;Currency;Transaction;Date
KVXac;EGYPT;ZWL;19519875.25656953;2024-05-16
KVXac;MEXICO;IRR;1980155423.022742;2024-05-16
KVXac;TRINIDAD AND TOBAGO;BND;83273.15637172994;2024-05-16
KVXac;INDONESIA;NPR;1602735.742381895;2024-05-16
JKXYY;INDIA;CYP;1824.219342091423;2024-05-16
JKXYY;CAYMAN ISLANDS;BTN;192229.4658275746;2024-05-16
JKXYY;LIBERIA;DZD;727270.2909830047;2024-05-16
JKXYY;EGYPT;DJF;174853.4584888408;2024-05-16
JKXYY;LAO PEOPLE'S DEMOCRATIC REP;MRO;2000163.767434862;2024-05-16
JKXYY;PANAMA;BDT;39203.53228691695;2024-05-16
JKXYY;CAMBODIA;SBD;28216.84881074665;2024-05-16
JKXYY;ALBANIA;VES;120636.8555662919;2024-05-16
JKXYY;SOLOMON ISLANDS;GNF;37944062.39599505;2024-05-16
JKXYY;NETHERLANDS ANTILLES;MGA;12117000.52109663;2024-05-16
JKXYY;NICARAGUA;ANG;8003.123598210546;2024-05-16
JKXYY;KENYA;HNL;40706.34215904021;2024-05-16
JKXYY;TUNISIA;ETB;189775.5611379568;2024-05-16
JKXYY;SWITZERLAND;MRO;1840285.655474974;2024-05-16
JKXYY;ANGOLA;ZMW;242.8014031752012;2024-05-16
JKXYY;BOTSWANA;TZS;3032052.869284848;2024-05-16
JKXYY;LIBYAN ARAB JAMAHIRIYA;BOB;32318.95486319646;2024-05-16
JKXYY;THAILAND;VND;6730536.72803426;2024-05-16
JKXYY;MOROCCO;BIF;4760645.011242429;2024-05-16
IXXYZ;UGANDA;HNL;100173.0260249264;2024-05-16
IXXYZ;KENYA;ILS;26149.82841035469;2024-05-16
IXXYZ;KUWAIT;DZD;1098104.890641717;2024-05-16
IXXYZ;MOZAMBIQUE;IDR;45353765.99528984;2024-05-16
IXXYZ;IRAN (ISLAMIC REPUBLIC OF);CHF;9106.658995087484;2024-05-16
IXXYZ;POLAND;BBD;8169.262960846047;2024-05-16
IXXYZ;LIBYAN ARAB JAMAHIRIYA;OMR;1029.040991511695;2024-05-16
IXXYZ;VANUATU;DJF;754515.5623024005;2024-05-16
IXXYZ;SOLOMON ISLANDS;SYP;1087607.25380673;2024-05-16
IXXYZ;ICELAND;FJD;10058.30459462168;2024-05-16
IXXYZ;CHINA;JOD;1268.954367739682;2024-05-16
IXXYZ;BURUNDI;BMD;9062.02963675722;2024-05-16
IXXYZ;COSTA RICA;LYD;32531.61113834269;2024-05-16
IXXYZ;TONGA;GNF;48945399.71309328;2024-05-16
IXXYZ;CAMBODIA;XCD;11152.11885572814;2024-05-16
IXXYZ;EGYPT;HKD;32767.58802769494;2024-05-16
IXXYZ;CROATIA;ISK;723578.6000846226;2024-05-16
IXXYZ;NEPAL;GMD;362526.7487428982;2024-05-16
FHXWa;YEMEN;TWD;769993.405903883;2024-05-16
FHXWa;NAMIBIA;HUF;2510920.517146093;2024-05-16
FHXWa;HONG KONG;OMR;10934.46920138666;2024-05-16
FHXWa;PAKISTAN;TWD;349883.4331381533;2024-05-16
FHXWa;NAMIBIA;VUV;2915833.172711722;2024-05-16
FHXWa;FRENCH POLYNESIA;GHS;266316.6117565962;2024-05-16
FHXWa;ISRAEL;BBD;23483.92902577244;2024-05-16
FHXWa;UKRAINE;HUF;3283950.617240638;2024-05-16
FHXWa;MACAU;PKR;5713157.469190104;2024-05-16
FHXWa;NICARAGUA;SRD;59273.37985158021;2024-05-16
FHXWa;MOROCCO;ARS;290731.9041520638;2024-05-16
FHXWa;AUSTRALIA;FJD;46912.198199226;2024-05-16
FHXWa;SOMALIA;TRY;468024.8065789557;2024-05-16
FHXWa;GUINEA;ETB;379490.7054863924;2024-05-16
FHXWa;BRAZIL;SYP;7089041.436555722;2024-05-16
FHXWa;SIERRA LEONE;BOB;40963.98695725048;2024-05-16
FHXWa;ALGERIA;CRC;10761386.5518865;2024-05-16
FHXWa;SINGAPORE;ILS;13048.63728940944;2024-05-16
FHXWa;DOMINICA;VUV;2673765.303035725;2024-05-16
EWabc;BAHRAIN;GMD;676870.906115895;2024-05-16
EWabc;GAMBIA;TOP;1134.585338446174;2024-05-16
EWabc;BURUNDI;JPY;840170.302067597;2024-05-16
EWabc;MEXICO;VND;241799464.7322154;2024-05-16
EWabc;CENTRAL AFRICAN REPUBLIC;KYD;4247.911917509377;2024-05-16
EWabc;ICELAND;JMD;1473738.753859282;2024-05-16
EWabc;SOMALIA;MWK;15197578.0315691;2024-05-16
EWabc;MOROCCO;NGN;1661267.751901715;2024-05-16
EWabc;LIBYAN ARAB JAMAHIRIYA;TTD;36098.80977110039;2024-05-16
EWabc;BARBADOS;ISK;1736623.619316277;2024-05-16
EWabc;ARGENTINA;GYD;2547682.1622434;2024-05-16
GMccc;SERBIA;IQD;24083371.86004761;2024-05-16
GMccc;HAITI;RON;41305.00496969068;2024-05-16
GMccc;UGANDA;PKR;3922943.128302059;2024-05-16
GMccc;BELIZE;HNL;314992.7502381318;2024-05-16
GMccc;BULGARIA;DKK;80405.02929868466;2024-05-16
DMbb2;PERU;THB;72905.64212724795;2024-05-16
DMbb2;CZECH REPUBLIC;GHS;36073.65042868786;2024-05-16
DMbb2;RUSSIAN FEDERATION;PLN;19422.6497981722;2024-05-16
DMbb2;DENMARK;ZMW;56121.95881393702;2024-05-16
DMbb2;EURO;ETB;147454.2544632056;2024-05-16
DMbb2;PANAMA;COP;13032828.33439423;2024-05-16
DMbb2;COLOMBIA;CAD;5953.093120792221;2024-05-16
DMbb2;SWAZILAND;BTN;331206.8743149461;2024-05-16
DMbb2;CZECH REPUBLIC;KES;1812.227950698178;2024-05-16
DMbb2;BELARUS;GTQ;15703.50609186664;2024-05-16
DIIJM;SIERRA LEONE;BDT;1952583.590850569;2024-05-16
DIIJM;SEYCHELLES;CZK;787787.7568813569;2024-05-16
DIIJM;CYPRUS;LYD;113990.9294886635;2024-05-16
DIIJM;DJIBOUTI;SYP;1444128.429642791;2024-05-16
DIIJM;SWAZILAND;THB;451773.0936168114;2024-05-16
DIIJM;MOROCCO;JOD;9838.56494854376;2024-05-16
BCb23;UNITED KINGDOM;SDG;15521796.00020619;2024-05-16
BCb23;ANGOLA;GNF;114800418.7812695;2024-05-16
BCb23;SYRIAN ARAB REPUBLIC;EUR;24467.96208421842;2024-05-16
BCb23;EGYPT;NZD;35096.55091459062;2024-05-16
BCb23;SOUTH AFRICA;MYR;86944.70183144494;2024-05-16
BCb23;BRUNEI DARUSSALAM;SDG;6115191.935191314;2024-05-16
BCb23;CAPE VERDE;SYP;14626506.79207846;2024-05-16
BCb23;MOROCCO;SZL;326487.2901810689;2024-05-16
BCb23;ALGERIA;LRD;1614437.394316504;2024-05-16
BCb23;CANADA;SDG;6271069.376676583;2024-05-16
BCb23;SWAZILAND;KZT;7204299.285362149;2024-05-16
BCb23;MOZAMBIQUE;SBD;46810.71036754485;2024-05-16
AEabb;KENYA;KES;434737.096932527;2024-05-16
AEabb;MALDIVES;TTD;22807.47110324441;2024-05-16
MVc12;INDONESIA;HRK;1022.813034774846;2024-05-16
MVc12;SWITZERLAND;UGX;40386.91343281385;2024-05-16
MVc12;UNITED ARAB EMIRATES;XCD;338.4144102395352;2024-05-16
MVc12;ANGOLA;RWF;139550.5526612435;2024-05-16
MVc12;BRUNEI DARUSSALAM;TWD;3758.604613845049;2024-05-16
MVc12;LATVIA;MMK;244003.0187780733;2024-05-16
MVc12;BURUNDI;GHS;738.8336515024456;2024-05-16
MVc12;MAURITIUS;KHR;296819.524508942;2024-05-16
MVc12;NIGERIA;BDT;15118.10010014563;2024-05-16
MVc12;BANGLADESH;NZD;7.170285772111113;2024-05-16
AJWb2;DENMARK;BSD;3529.482581108592;2024-05-16
CXac1;RWANDA;DOP;18773.81426287444;2024-05-16
CXac1;KUWAIT;BOB;4131.577151881311;2024-05-16
CXac1;AZERBAIJAN;PHP;37314.26633314028;2024-05-16
CXac1;BHUTAN;NZD;480.1556589236487;2024-05-16
CXac1;GAMBIA;RWF;35703.49515643427;2024-05-16
CXac1;NETHERLANDS ANTILLES;AZN;689.4774124134949;2024-05-16
CXac1;PERU;SZL;9164.029862789432;2024-05-16
CXac1;OMAN;BBD;334.4191870066524;2024-05-16
FFMab;OMAN;INR;1310699.565853636;2024-05-16
FFMab;FRENCH POLYNESIA;CVE;1265765.026542542;2024-05-16
FFMab;IRAQ;RUB;76607.35071845715;2024-05-16
EJVXb;UGANDA;CZK;7595.611045149163;2024-05-16
EJVXb;SWAZILAND;AOA;603123.0827793893;2024-05-16
EJVXb;KUWAIT;DJF;118522.5774184572;2024-05-16
EJVXb;SAO TOME AND PRINCIPE;BZD;970.076247934932;2024-05-16
EJVXb;HAITI;ANG;3829.742867898527;2024-05-16
EJVXb;DOMINICA;BIF;4253418.006486499;2024-05-16
EJVXb;LAO PEOPLE'S DEMOCRATIC REP;BSD;24.2288311211151;2024-05-16
EJVXb;LATVIA;IDR;5380800.542296669;2024-05-16
EJVXb;NIGERIA;MGA;4747880.407884261;2024-05-16
DDDFW;ISRAEL;AZN;2241.220771989752;2024-05-16
DDDFW;UNITED KINGDOM;LVL;2400.300291530024;2024-05-16
DDDFW;PAPUA NEW GUINEA;DOP;357595.5492066449;2024-05-16
DDDFW;HUNGARY;NIO;115927.2104665277;2024-05-16
DDDFW;PERU;EGP;154537.2223309662;2024-05-16
DDDFW;SAUDI ARABIA;SOS;4162192.976245496;2024-05-16
DDDFW;DOMINICAN REPUBLIC;BND;8882.228953193548;2024-05-16
DDDFW;KUWAIT;CAD;1596.776778126975;2024-05-16
DDDFW;PANAMA;WST;22451.90306496452;2024-05-16
DDDFW;CYPRUS;RON;9390.168172231606;2024-05-16
DDDFW;SAO TOME AND PRINCIPE;LBP;8623597.654248599;2024-05-16
DDDFW;HAITI;ISK;514911.4961971663;2024-05-16
DDDFW;MALAYSIA;MXN;137790.2560343802;2024-05-16
DDDFW;BHUTAN;XPF;400908.986846694;2024-05-16
DDDFW;SWAZILAND;GNF;31233114.6693272;2024-05-16
DDDFW;ZIMBABWE;LVL;3708.938586064755;2024-05-16
DDDFW;FRENCH POLYNESIA;ANG;9918.079482273486;2024-05-16
KLWZ2;JAMAICA;QAR;67060.41424998187;2024-05-16
KLWZ2;HUNGARY;LRD;2344288.154893254;2024-05-16
KLWZ2;RWANDA;CHF;3510.560241345353;2024-05-16
KLWZ2;UNITED ARAB EMIRATES;THB;659564.2579916739;2024-05-16
KLWZ2;UNITED KINGDOM;PES;418702.0529070632;2024-05-16
KLWZ2;DENMARK;GHS;139036.6481807015;2024-05-16
KLWZ2;ARGENTINA;PGK;1184.010578214971;2024-05-16
KLWZ2;CHINA;ZMW;3332.661055025189;2024-05-16
JLLNX;CAPE VERDE;COP;41978127.35233746;2024-05-16
AEHJ2;ANGOLA;TOP;16300.13942466805;2024-05-16
AEHJ2;CENTRAL AFRICAN REPUBLIC;VUV;1184149.714790893;2024-05-16
AEHJ2;SIERRA LEONE;TTD;30430.69747660123;2024-05-16
AEHJ2;GAMBIA;RUB;325282.7352043597;2024-05-16
AEHJ2;UNITED ARAB EMIRATES;MYR;16925.71398029111;2024-05-16
AEHJ2;KAZAKHSTAN;SGD;5767.191761455831;2024-05-16
AEHJ2;ZIMBABWE;BHD;3001.749391340831;2024-05-16
AEHJ2;SEYCHELLES;CLP;8091133.980565852;2024-05-16
AEHJ2;POLAND;SRD;323143.0030689561;2024-05-16
AEHJ2;SOLOMON ISLANDS;TRY;128593.3586656785;2024-05-16
AEHJ2;QATAR;PKR;774950.8551965036;2024-05-16
AEHJ2;SIERRA LEONE;BBD;5434.850016876671;2024-05-16
AEHJ2;SYRIAN ARAB REPUBLIC;HTG;1346484.899613262;2024-05-16
AEHJ2;TURKEY;NZD;17378.87196758813;2024-05-16
AEHJ2;RUSSIAN FEDERATION;PEN;3402.340640679749;2024-05-16
AEHJ2;MALAYSIA;TTD;56073.19020428649;2024-05-16
AEHJ2;CZECH REPUBLIC;DOP;337916.8448545985;2024-05-16
AEHJ2;TURKEY;AOA;2052739.566932038;2024-05-16
AEHJ2;TAIWAN, PROVINCE OF CHINA;AED;126.6015402774895;2024-05-16
AJNZc;SAO TOME AND PRINCIPE;LKR;26965068.18494064;2024-05-16
AJNZc;AUSTRALIA;RSD;889683.1323586378;2024-05-16
AJNZc;ETHIOPIA;PLN;11789.79294096724;2024-05-16
AJNZc;INDONESIA;VND;1416287983.226862;2024-05-16
AJNZc;BOTSWANA;BOB;604918.2781020378;2024-05-16
AJNZc;GUINEA;ILS;268299.9826537983;2024-05-16
AJNZc;TOGO;VND;359775757.8209502;2024-05-16
AJNZc;ARGENTINA;NZD;16912.64355741483;2024-05-16
AJNZc;ZIMBABWE;KRW;87790589.92314516;2024-05-16
AJNZc;TONGA;MVR;299205.9017709356;2024-05-16
AJNZc;LAO PEOPLE'S DEMOCRATIC REP;INR;3260284.355551257;2024-05-16
AJNZc;PANAMA;JOD;16898.25913866681;2024-05-16
AJNZc;URUGUAY;YER;4642476.157527667;2024-05-16
AJNZc;TUNISIA;GTQ;225308.1468776695;2024-05-16
AJNZc;MEXICO;VUV;3203161.728427785;2024-05-16
AJNZc;ALGERIA;SDG;42064238.66091012;2024-05-16
BDGX1;EGYPT;BMD;23199.20606737148;2024-05-16
BDGX1;SIERRA LEONE;BSD;7859.200294927014;2024-05-16
BDGX1;GHANA;PGK;72049.83365636742;2024-05-16
BDGX1;PAKISTAN;PLN;31759.7772682123;2024-05-16
BDGX1;HONDURAS;IRR;775819990.8955717;2024-05-16
BDGX1;BARBADOS;PHP;327064.2395983925;2024-05-16
BDGX1;ISRAEL;SOS;15898992.13539903;2024-05-16
BDGX1;TRINIDAD AND TOBAGO;TWD;322185.3176175248;2024-05-16
BDGX1;KOREA, REPUBLIC OF;AUD;21522.45654578153;2024-05-16
BDGX1;OMAN;SYP;12055037.59547533;2024-05-16
BDGX1;BOLIVIA;JPY;2900976.085287364;2024-05-16
BDGX1;PERU;GMD;590961.0642887767;2024-05-16
BDGX1;TAIWAN, PROVINCE OF CHINA;XOF;17574410.78121082;2024-05-16
BDGX1;ALBANIA;COP;16006701.40311845;2024-05-16
BDGX1;ETHIOPIA;YER;2154307.695608742;2024-05-16
BDGX1;TOGO;PHP;892838.8720790241;2024-05-16
BDGX1;SIERRA LEONE;BIF;46967940.85479935;2024-05-16
BGLVb;BRAZIL;MVR;225432.5275275768;2024-05-16
BGLVb;VIET NAM;PYG;519808.6585674095;2024-05-16
BGLVb;URUGUAY;IRR;300394127.2255245;2024-05-16
BGLVb;SERBIA;VES;98575.00987659872;2024-05-16
BGLVb;EURO;BTN;273373.0721952698;2024-05-16
BGLVb;UNITED ARAB EMIRATES;GHS;201735.1402080953;2024-05-16
BGLVb;SERBIA;RSD;1576521.320481464;2024-05-16
BGLVb;GUYANA;CAD;15722.53167529753;2024-05-16
EIL11;NEW ZEALAND;XAF;2285589.005934201;2024-05-16
EIL11;IRAN (ISLAMIC REPUBLIC OF);ZMW;68080.22578989963;2024-05-16
EIL11;SINGAPORE;MUR;148736.7889250536;2024-05-16
EIL11;NIGERIA;TZS;1617937.145165733;2024-05-16
EIL11;DENMARK;UAH;152213.4762618471;2024-05-16
EIL11;SINGAPORE;KZT;1792018.314906905;2024-05-16
EIL11;MALAWI;MVR;77881.52168546364;2024-05-16
EIL11;PERU;SDG;715916.8583263532;2024-05-16
EIL11;JAPAN;MGA;4037007.189312604;2024-05-16
EIL11;HONDURAS;EUR;4161.481137115744;2024-05-16
EIL11;NORWAY;LVL;2487.146904498381;2024-05-16
EIL11;NETHERLANDS ANTILLES;MGA;2414636.403215096;2024-05-16
EIL11;GUYANA;EGP;120175.2198536073;2024-05-16
EIL11;IRAN (ISLAMIC REPUBLIC OF);KWD;1079.881681311688;2024-05-16
EIL11;MADAGASCAR;ANG;3350.31342481347;2024-05-16
EIL11;CYPRUS;IQD;6924455.126986226;2024-05-16
EIL11;TRINIDAD AND TOBAGO;BND;6619.702205641886;2024-05-16
EIL11;GAMBIA;AZN;9021.459958638878;2024-05-16
EIL11;VANUATU;VUV;304001.3242813551;2024-05-16
BE133;ARUBA;MRO;175154.7033043624;2024-05-16
BE133;VANUATU;EUR;604.214685563558;2024-05-16
BE133;KOREA, REPUBLIC OF;MGA;2363054.144238305;2024-05-16
BE133;ANGOLA;TTD;4578.215698581776;2024-05-16
BE133;CZECH REPUBLIC;LVL;352.5152257436088;2024-05-16
BE133;JORDAN;LAK;14656704.60396724;2024-05-16
BE133;GHANA;ZMW;9618.42593135852;2024-05-16
BE133;EGYPT;INR;40375.45765047135;2024-05-16
BE133;TURKEY;SBD;3729.503283337405;2024-05-16
BE133;SIERRA LEONE;CRC;177304.3836418976;2024-05-16
BE133;MOROCCO;SRD;3372.298847537108;2024-05-16
BE133;INDIA;CYP;295.2821871238407;2024-05-16
BE133;CAYMAN ISLANDS;KZT;330832.4362039844;2024-05-16
BE133;BURUNDI;MRO;209949.0816197478;2024-05-16
BE133;INDIA;LBP;71434.97993216148;2024-05-16
BE133;CAPE VERDE;IQD;973157.8565782676;2024-05-16
BE133;POLAND;AUD;1135.743234662679;2024-05-16
BE133;ETHIOPIA;DJF;119751.9628791249;2024-05-16
BE133;SAMOA;CAD;50.68926781970058;2024-05-16
BE133;ALBANIA;ZMW;9603.879007687376;2024-05-16
LYcc1;LEBANON;XAF;3512045.798349994;2024-05-16
LYcc1;MEXICO;PEN;30861.87776557916;2024-05-16
LYcc1;NIGERIA;PAB;4096.324815499357;2024-05-16
LYcc1;GUYANA;LKR;3210045.997690863;2024-05-16
LYcc1;ALBANIA;QAR;21182.04336888618;2024-05-16
LYcc1;MACAU;GBP;732.8129821370555;2024-05-16
LYcc1;MEXICO;MMK;5734860.476559577;2024-05-16
LYcc1;HONG KONG;RON;43023.18387290253;2024-05-16
LYcc1;MAURITIUS;INR;244785.6363020902;2024-05-16
LYcc1;ROMANIA;SRD;106675.1157033717;2024-05-16
LYcc1;VIET NAM;GMD;29941.73568488188;2024-05-16
AACEL;CAMBODIA;BMD;4295.763419242461;2024-05-16
AACEL;SOUTH AFRICA;AZN;22100.38079665914;2024-05-16
AACEL;SYRIAN ARAB REPUBLIC;IRR;630562501.0605795;2024-05-16
AACEL;GHANA;EUR;3484.086195642281;2024-05-16
AACEL;SWAZILAND;EUR;13624.30849142094;2024-05-16
AACEL;CYPRUS;HKD;46991.73340844089;2024-05-16
AACEL;BURUNDI;SGD;7127.943447686361;2024-05-16
EFXZ2;BAHAMAS;AZN;14474.76764097536;2024-05-16
EFXZ2;TRINIDAD AND TOBAGO;KES;738515.5389499959;2024-05-16
EFXZ2;BRUNEI DARUSSALAM;MYR;47935.90443933515;2024-05-16
EFXZ2;CENTRAL AFRICAN REPUBLIC;GHS;83297.88968234143;2024-05-16
EFXZ2;BERMUDA;COP;4543256.338743652;2024-05-16
EFXZ2;BANGLADESH;KZT;3070442.533073937;2024-05-16
EFXZ2;NIGERIA;CAD;2703.287173765869;2024-05-16
EFXZ2;KENYA;CYP;5320.93234179134;2024-05-16
EFXZ2;INDIA;JOD;3562.749884984792;2024-05-16
EFXZ2;DENMARK;LAK;88999392.92138144;2024-05-16
EFXZ2;ISRAEL;LAK;157480423.8954249;2024-05-16
EFXZ2;BOLIVIA;SVC;75444.88601016896;2024-05-16
EFXZ2;DENMARK;SLL;125083475.4939836;2024-05-16
EFXZ2;TANZANIA, UNITED REPUBLIC OF;KHR;11565295.01500993;2024-05-16
EFXZ2;UGANDA;LAK;79837.98423088713;2024-05-16
EFXZ2;MACAU;HTG;1088653.905674379;2024-05-16
EFXZ2;SRI LANKA;GYD;1215301.344580032;2024-05-16
EFXZ2;BELIZE;UYU;66256.36078599578;2024-05-16
BKXZ1;MAURITANIA;IRR;289496583.1941049;2024-05-16
BKXZ1;FRENCH POLYNESIA;SVC;42840.59905546426;2024-05-16
BKXZ1;SURINAME;SZL;168206.6246377707;2024-05-16
BKXZ1;BRAZIL;JOD;694.9105633425063;2024-05-16
BKXZ1;UNITED KINGDOM;IDR;160079904.7600124;2024-05-16
BKXZ1;TONGA;LVL;7557.095703759971;2024-05-16
BKXZ1;CAYMAN ISLANDS;SLL;40082107.98806631;2024-05-16
BKXZ1;TAIWAN, PROVINCE OF CHINA;TRY;116997.6913559677;2024-05-16
BKXZ1;MALAWI;HTG;270579.0335739354;2024-05-16
BKXZ1;LEBANON;CLP;3580757.862551539;2024-05-16
DIIWc;BULGARIA;RUB;4183367.502844422;2024-05-16
DIIWc;NAMIBIA;MXN;857609.0355233493;2024-05-16
DIIWc;SRI LANKA;SGD;33028.25192860229;2024-05-16
DIIWc;NICARAGUA;NGN;38753360.15633444;2024-05-16
DIIWc;CHILE;MUR;1594521.007587341;2024-05-16
DIIWc;NORWAY;SRD;743257.5407220256;2024-05-16
DIIWc;URUGUAY;GYD;4818240.915295532;2024-05-16
DIIWc;POLAND;BWP;615694.6467537878;2024-05-16
DIIWc;POLAND;PYG;438625604.1098845;2024-05-16
DIIWc;UGANDA;VUV;1650371.618772098;2024-05-16
DMWW3;IRAN (ISLAMIC REPUBLIC OF);NAD;163691.1496088344;2024-05-16
DMWW3;NETHERLANDS ANTILLES;TRY;87011.117058305;2024-05-16
DMWW3;EURO;EUR;1945.272817372046;2024-05-16
DMWW3;ROMANIA;BSD;-217.7756641887242;2024-05-16
DMWW3;UNITED ARAB EMIRATES;SZL;62549.40853503867;2024-05-16
DMWW3;SOMALIA;HUF;3655519.506326575;2024-05-16
DMWW3;RWANDA;CNY;60721.83792975011;2024-05-16
DMWW3;JORDAN;SRD;268689.6483781828;2024-05-16
DMWW3;NEW ZEALAND;CRC;14001699.34037483;2024-05-16
DMWW3;SOMALIA;HUF;9912618.367713518;2024-05-16
DMWW3;CHILE;XPF;1193738.244016825;2024-05-16
DMWW3;KENYA;EGP;54542.49122514008;2024-05-16
DMWW3;GUYANA;MGA;25019840.69080433;2024-05-16
IKNZa;SINGAPORE;AWG;2099.813073388177;2024-05-16
IKNZa;DJIBOUTI;PYG;85712562.55411246;2024-05-16
IKNZa;BOTSWANA;PEN;44762.50466474159;2024-05-16
IKNZa;SAUDI ARABIA;LKR;5268276.294488446;2024-05-16
IKNZa;SIERRA LEONE;BBD;5188.444449952956;2024-05-16
IKNZa;SINGAPORE;HTG;539942.2240225826;2024-05-16
IKNZa;CAYMAN ISLANDS;LVL;15463.23646288061;2024-05-16
IKNZa;MALAWI;SVC;102908.2092110906;2024-05-16
IKNZa;BURUNDI;GNF;123183128.0610057;2024-05-16
EKMVb;INDIA;PHP;155186.9659262044;2024-05-16
EKMVb;MACAU;KZT;76542.83682852512;2024-05-16
EKMVb;SURINAME;PKR;250265.509757994;2024-05-16
EKMVb;BRUNEI DARUSSALAM;MYR;8645.980483331856;2024-05-16
EKMVb;HONG KONG;CRC;603024.7995816509;2024-05-16
EKMVb;LEBANON;MUR;112165.8796406592;2024-05-16
EKMVb;CANADA;XOF;885947.198646032;2024-05-16
EKMVb;MADAGASCAR;AWG;4677.890277945296;2024-05-16
EKMVb;FRENCH POLYNESIA;BSD;871.2965787594459;2024-05-16
EKMVb;UKRAINE;CLP;976611.40041407;2024-05-16
EKMVb;SOMALIA;BMD;1480.76962200639;2024-05-16
EKMVb;CAPE VERDE;SZL;9002.55742955641;2024-05-16
EKMVb;GUINEA;KYD;1827.823589314632;2024-05-16
EKMVb;KUWAIT;LBP;1557314.084659538;2024-05-16
EKMVb;OMAN;AED;8939.414104779205;2024-05-16
BYccc;ARUBA;PGK;281.0071235913879;2024-05-16
BYccc;IRAN (ISLAMIC REPUBLIC OF);CZK;27714.44051413798;2024-05-16
BYccc;INDONESIA;SBD;23607.92347661827;2024-05-16
BYccc;PERU;MRO;13637.34893220143;2024-05-16
BYccc;ARUBA;MRO;236976.8830841559;2024-05-16
BYccc;SRI LANKA;KWD;622.0627440563771;2024-05-16
BYccc;MALAWI;RUB;126856.4117024756;2024-05-16
BYccc;EURO;MAD;9677.525207305269;2024-05-16
BYccc;NORWAY;VES;5608.569222805149;2024-05-16
BYccc;SAMOA;CYP;744.5897227375757;2024-05-16
BYccc;MAURITANIA;AOA;62208.11213290232;2024-05-16
BYccc;LATVIA;JOD;1933.629518417555;2024-05-16
BYccc;UGANDA;SLL;31175977.1799197;2024-05-16
BYccc;ARGENTINA;MYR;12691.4398430085;2024-05-16
BYccc;SOUTH AFRICA;NIO;95328.05216481916;2024-05-16
BYccc;ZAMBIA;ARS;110930.9614832532;2024-05-16
BYccc;PANAMA;GBP;1242.708102062378;2024-05-16
BYccc;GUATEMALA;THB;84803.93462062163;2024-05-16
LNbc2;ROMANIA;ARS;422184.1149880663;2024-05-16
LNbc2;PHILIPPINES;SLL;69189776.89780933;2024-05-16
LNbc2;TURKEY;DJF;1003805.646530007;2024-05-16
LNbc2;CAPE VERDE;LYD;26943.24258142806;2024-05-16
LNbc2;TRINIDAD AND TOBAGO;VND;6181568.809201722;2024-05-16
LNbc2;ICELAND;CNY;35710.49050425535;2024-05-16
LNbc2;PERU;BTN;397607.6362186659;2024-05-16
EFYab;OMAN;SDG;586109.6410586017;2024-05-16
EFYab;BANGLADESH;EUR;861.3335203951337;2024-05-16
EFYab;SRI LANKA;MVR;27159.14150574349;2024-05-16
EFYab;HAITI;SRD;45594.92357527877;2024-05-16
EFYab;LAO PEOPLE'S DEMOCRATIC REP;SVC;18055.89033734964;2024-05-16
EFYab;NIGERIA;XAF;778196.9661384337;2024-05-16
EFYab;BURUNDI;CRC;440149.7413823229;2024-05-16
EFYab;HONDURAS;COP;8190717.132486616;2024-05-16
EFYab;IRAN (ISLAMIC REPUBLIC OF);ZAR;-166.4071195203405;2024-05-16
EFYab;MEXICO;CRC;1119849.324524315;2024-05-16
EFYab;SWITZERLAND;LVL;177.6735793151867;2024-05-16
EFYab;BHUTAN;CNY;14541.46431397608;2024-05-16
EFYab;NICARAGUA;AZN;764.2747900997108;2024-05-16
EFYab;TURKEY;GHS;10464.54062348335;2024-05-16
EFYab;BURUNDI;ILS;3198.305157161974;2024-05-16
EFYab;SOLOMON ISLANDS;ETB;44186.83652284405;2024-05-16
EFYab;CROATIA;TZS;714736.6742286665;2024-05-16
EFYab;BOLIVIA;SEK;25994.41263779314;2024-05-16
EMNac;MYANMAR;VUV;729411.8151807616;2024-05-16
EMNac;LATVIA;BWP;237375.6777778302;2024-05-16
EMNac;UNITED ARAB EMIRATES;TWD;362974.0539955472;2024-05-16
EMNac;MOZAMBIQUE;CRC;12868789.57121145;2024-05-16
EMNac;HONG KONG;OMR;1120.41137049813;2024-05-16
EMNac;SAMOA;MOP;167810.2524701839;2024-05-16
EMNac;RUSSIAN FEDERATION;BHD;6303.444575358859;2024-05-16
EMNac;QATAR;UGX;93252076.64871944;2024-05-16
EMNac;NEW ZEALAND;RWF;13936642.68386267;2024-05-16
EMNac;SOUTH AFRICA;AOA;9137691.07303037;2024-05-16
EMNac;HAITI;PGK;1577.169170401064;2024-05-16
EMNac;TONGA;BGN;45181.23469163987;2024-05-16
EMNac;SOMALIA;ZWL;4314231.680790421;2024-05-16
EMNac;INDONESIA;DJF;2122707.949021657;2024-05-16
EMNac;INDIA;AUD;541.344809664636;2024-05-16
EMNac;QATAR;CHF;20342.6936884821;2024-05-16
EMNac;LIBERIA;ARS;5783788.752177198;2024-05-16
EMNac;NAMIBIA;VES;576960.8031919505;2024-05-16
EMNac;CHILE;ILS;72878.306249504;2024-05-16
EMNac;PAKISTAN;RUB;730170.6176773921;2024-05-16
CCIJJ;MAURITANIA;HRK;303008.7315189972;2024-05-16
CCIJJ;HUNGARY;NGN;32914865.19494057;2024-05-16
CCIJJ;PAPUA NEW GUINEA;DKK;255974.5318042663;2024-05-16
