Client;Country;Currency;Transaction;Date
GJLY2;JAPAN;NOK;30324.26595818807;2024-05-16
GJLY2;BRUNEI DARUSSALAM;AWG;4256.009842477246;2024-05-16
GJLY2;HONG KONG;CLP;2096656.129697911;2024-05-16
GJLY2;TOGO;RWF;3473438.071785642;2024-05-16
GJLY2;HONDURAS;XCD;2191.355983741064;2024-05-16
GJLY2;MOROCCO;JPY;465735.0546172159;2024-05-16
EVX11;SWEDEN;GNF;56628689.92398286;2024-05-16
EVX11;ETHIOPIA;TTD;37948.10996241143;2024-05-16
EVX11;YEMEN;ZWL;2375248.440120649;2024-05-16
EVX11;SAMOA;IQD;10377593.02649468;2024-05-16
EVX11;SOMALIA;SEK;32363.93086301749;2024-05-16
EVX11;JAPAN;NPR;625054.1654409061;2024-05-16
EVX11;SAUDI ARABIA;SCR;85210.99151287597;2024-05-16
EVX11;URUGUAY;NGN;237006.9089968839;2024-05-16
EVX11;SOUTH AFRICA;IRR;263659559.0403304;2024-05-16
EVX11;UGANDA;PEN;4002.553688442693;2024-05-16
EVX11;DOMINICAN REPUBLIC;IRR;46584722.84543457;2024-05-16
EVX11;HONDURAS;GMD;197509.2900872809;2024-05-16
EVX11;GUATEMALA;TTD;53835.9024069556;2024-05-16
EVX11;QATAR;SRD;219795.8246396232;2024-05-16
EVX11;BARBADOS;PYG;9133606.534964563;2024-05-16
EVX11;BANGLADESH;IQD;12287951.65687899;2024-05-16
EVX11;LIBYAN ARAB JAMAHIRIYA;IQD;11973479.14092461;2024-05-16
EVX11;BRAZIL;RUB;68485.47375721032;2024-05-16
EVX11;AZERBAIJAN;ALL;158335.9784971708;2024-05-16
GIKZc;SEYCHELLES;SEK;117901.0435774077;2024-05-16
GIKZc;SINGAPORE;UAH;2870.928664888316;2024-05-16
WZZZ2;BRAZIL;BMD;3470.202553292579;2024-05-16
DDELN;NICARAGUA;KES;132395.8177961806;2024-05-16
DDELN;SWITZERLAND;SVC;7901.503972680726;2024-05-16
DDELN;DENMARK;TND;8216.270627623078;2024-05-16
DDELN;SWAZILAND;PKR;58320.73244739073;2024-05-16
DDELN;BELIZE;DJF;84923.81700387954;2024-05-16
DDELN;GUINEA;SCR;32841.96851866959;2024-05-16
DDELN;ALGERIA;UGX;7796815.496737855;2024-05-16
DDELN;NORWAY;MUR;239.2918298702146;2024-05-16
DDELN;LATVIA;UAH;100384.7088811627;2024-05-16
DDELN;BULGARIA;TRY;13999.23741964137;2024-05-16
DDELN;KAZAKHSTAN;CRC;413936.5296528154;2024-05-16
DDELN;BURUNDI;MAD;4807.899731655198;2024-05-16
DDELN;SEYCHELLES;NAD;33082.42690591214;2024-05-16
FFLVZ;SURINAME;NOK;178129.2417023418;2024-05-16
BHMc3;ARGENTINA;HKD;5991.891033437211;2024-05-16
BHMc3;OMAN;BDT;117244.8810673698;2024-05-16
BHMc3;NORWAY;HNL;139651.9511958888;2024-05-16
BHMc3;BOTSWANA;SDG;267555.7029140033;2024-05-16
BHMc3;CENTRAL AFRICAN REPUBLIC;INR;484643.9518723376;2024-05-16
BHMc3;BELIZE;KES;206914.7391223743;2024-05-16
BHMc3;CHILE;TRY;74141.10683589599;2024-05-16
BHMc3;BELIZE;AOA;299130.764618036;2024-05-16
BHMc3;MEXICO;BBD;1235.12572849529;2024-05-16
BHMc3;NICARAGUA;IQD;794157.1687522697;2024-05-16
ABBb1;SRI LANKA;DOP;111557.5552171143;2024-05-16
EEKMV;CAPE VERDE;AOA;1376217.809653215;2024-05-16
EEKMV;ALGERIA;JOD;2659.102831095989;2024-05-16
EEKMV;LEBANON;PES;902873.2739325464;2024-05-16
EEKMV;KENYA;MXN;76283.48568676878;2024-05-16
EEKMV;TUNISIA;CNY;12668.93489596738;2024-05-16
EEKMV;SINGAPORE;SGD;5054.92950688823;2024-05-16
EEKMV;HONG KONG;OMR;832.1123836547462;2024-05-16
EEKMV;BOTSWANA;MWK;4366121.219430632;2024-05-16
EEKMV;ROMANIA;MAD;32749.24866012868;2024-05-16
EEKMV;ANGOLA;LKR;1676343.483926049;2024-05-16
EEKMV;GUINEA;DJF;406622.5371238557;2024-05-16
FLLMX;PAKISTAN;MYR;94942.70985823662;2024-05-16
FLLMX;RWANDA;TWD;203956.2685071101;2024-05-16
FLLMX;UGANDA;SBD;136649.2091657104;2024-05-16
FLLMX;COLOMBIA;MUR;872068.0344524764;2024-05-16
FLLMX;NORWAY;BZD;1417.800588409208;2024-05-16
FLLMX;TURKEY;MYR;55455.17371265183;2024-05-16
BJJVW;CAPE VERDE;JOD;3379.46270760232;2024-05-16
FHXZZ;JORDAN;MMK;4726617.90470406;2024-05-16
FHXZZ;GUINEA;CVE;106415.732930125;2024-05-16
FHXZZ;TONGA;BBD;1122.008752487098;2024-05-16
FHXZZ;UGANDA;YER;403085.7911976097;2024-05-16
FHXZZ;SOLOMON ISLANDS;SEK;10532.30412356075;2024-05-16
FHXZZ;YEMEN;TWD;35495.99370368984;2024-05-16
FHXZZ;SAUDI ARABIA;XCD;5399.539096699325;2024-05-16
FHXZZ;CYPRUS;CRC;704673.142137351;2024-05-16
FHXZZ;SAO TOME AND PRINCIPE;KZT;860496.72910844;2024-05-16
FHXZZ;BAHRAIN;JOD;1354.136650510486;2024-05-16
FHXZZ;JAMAICA;BGN;2996.95594882944;2024-05-16
Da113;MACAU;DJF;496163.6517807787;2024-05-16
Da113;VENEZUELA;TOP;2582.709679591688;2024-05-16
Da113;SINGAPORE;SYP;7737.420657555856;2024-05-16
Da113;SRI LANKA;ALL;-1810.400999350335;2024-05-16
Da113;PAPUA NEW GUINEA;RUB;206323.613356457;2024-05-16
Da113;ISRAEL;JPY;132757.7501953216;2024-05-16
Da113;CHILE;XCD;9519.828111191038;2024-05-16
Da113;SYRIAN ARAB REPUBLIC;CRC;170355.3041505067;2024-05-16
Da113;MAURITANIA;GMD;48598.24671022617;2024-05-16
ACCG2;SWAZILAND;LAK;7331300.675401765;2024-05-16
ACCG2;SIERRA LEONE;CAD;29053.69081419458;2024-05-16
ACCG2;THAILAND;HRK;7528.737269078898;2024-05-16
ACCG2;TURKEY;WST;21468.86669520636;2024-05-16
ACCG2;MALDIVES;HKD;102998.3614857609;2024-05-16
ACCG2;BERMUDA;PES;1015235.920207922;2024-05-16
ACCG2;YEMEN;KYD;680.0507397899562;2024-05-16
ACCG2;TANZANIA, UNITED REPUBLIC OF;CNY;118128.6914876322;2024-05-16
ACCG2;KENYA;PHP;1184585.941584791;2024-05-16
ACCG2;BERMUDA;IRR;229399372.9612956;2024-05-16
ACCG2;DENMARK;MRO;4621245.823813786;2024-05-16
ACCG2;TANZANIA, UNITED REPUBLIC OF;VND;255278956.3230905;2024-05-16
ACCG2;ANGOLA;INR;296940.3777276114;2024-05-16
JLWb3;UKRAINE;OMR;17.91256692703248;2024-05-16
JLWb3;SERBIA;MWK;29282.72001877748;2024-05-16
JLWb3;TRINIDAD AND TOBAGO;OMR;17.65062837804325;2024-05-16
JLWb3;PAKISTAN;MYR;339.4450030271063;2024-05-16
JLWb3;SUDAN;BND;6.987161653829703;2024-05-16
JLWb3;MOROCCO;EUR;80.01798371124043;2024-05-16
JLWb3;HUNGARY;BDT;4095.419411405222;2024-05-16
JLWb3;ARUBA;PEN;5.519828038481972;2024-05-16
ACEJW;NAMIBIA;LAK;92967205.2774115;2024-05-16
ACEJW;ZIMBABWE;TWD;88432.42557003628;2024-05-16
ACEJW;TANZANIA, UNITED REPUBLIC OF;BBD;6044.360555498622;2024-05-16
ACEJW;LEBANON;MZN;217403.9995770015;2024-05-16
ACEJW;JAPAN;TOP;24673.53362479595;2024-05-16
ACEJW;CHILE;MXN;130048.3107247826;2024-05-16
ACEJW;ICELAND;MZN;511041.7632642316;2024-05-16
ACEJW;SRI LANKA;BHD;3255.664615945469;2024-05-16
ACEJW;HONDURAS;DKK;101568.0405766551;2024-05-16
ACEJW;LATVIA;SYP;3449243.500260051;2024-05-16
ACEJW;LATVIA;BMD;12284.81677787411;2024-05-16
ACEJW;LIBYAN ARAB JAMAHIRIYA;UAH;396672.6817366854;2024-05-16
ACEJW;UNITED KINGDOM;UGX;29587958.63391355;2024-05-16
ACEJW;QATAR;MZN;351134.5544498845;2024-05-16
ACEJW;BERMUDA;VUV;1256324.67218476;2024-05-16
ACEJW;SAO TOME AND PRINCIPE;PLN;6579.542252145694;2024-05-16
ACEJW;EL SALVADOR;CNY;28380.63574074473;2024-05-16
ACEJW;SAO TOME AND PRINCIPE;HRK;83011.07751438709;2024-05-16
ACEJW;UNITED ARAB EMIRATES;LKR;3837247.785189842;2024-05-16
FGLYZ;PERU;LRD;5046066.428173168;2024-05-16
FGLYZ;GUATEMALA;KHR;130186249.678462;2024-05-16
FGLYZ;RWANDA;QAR;27240.7576482079;2024-05-16
FGLYZ;HUNGARY;HNL;482287.7721927582;2024-05-16
FGLYZ;ALGERIA;ANG;98815.62361623895;2024-05-16
FGLYZ;ALGERIA;KRW;5071187.218092903;2024-05-16
FGLYZ;ZIMBABWE;CNY;297994.6607596127;2024-05-16
FGLYZ;NETHERLANDS ANTILLES;MVR;362439.5351683657;2024-05-16
FGLYZ;JAPAN;JPY;5533701.652214807;2024-05-16
FGLYZ;PERU;AUD;98228.2932857712;2024-05-16
FGLYZ;SWITZERLAND;BYR;983265020.3403364;2024-05-16
FGLYZ;VENEZUELA;CVE;3949570.090739771;2024-05-16
FGLYZ;SOLOMON ISLANDS;DJF;5646217.690071442;2024-05-16
FGLYZ;CANADA;STD;1009926060.293855;2024-05-16
FGLYZ;DOMINICA;BGN;124639.8025753721;2024-05-16
FGLYZ;EGYPT;CYP;17536.50835311488;2024-05-16
FGLYZ;GUINEA;SBD;416953.3344867636;2024-05-16
FGLYZ;COLOMBIA;HNL;250911.9547476942;2024-05-16
FGLYZ;CAPE VERDE;BWP;140989.5781174104;2024-05-16
AAFKW;HONG KONG;KHR;34359034.67494935;2024-05-16
AAFKW;MACAU;XPF;-13639.66164681672;2024-05-16
AAFKW;QATAR;CVE;497476.2686577938;2024-05-16
AAFKW;ARUBA;SCR;61753.57255567954;2024-05-16
AAFKW;EURO;SAR;27442.37404684924;2024-05-16
AAFKW;VANUATU;NOK;32632.1815702553;2024-05-16
AAFKW;IRAN (ISLAMIC REPUBLIC OF);GMD;231801.525677396;2024-05-16
AAFKW;CHILE;GYD;357443.2785907338;2024-05-16
AAFKW;THAILAND;CYP;2802.366206676511;2024-05-16
GKLWZ;BOLIVIA;HRK;57852.21789969053;2024-05-16
GKLWZ;THAILAND;INR;4833.445820483679;2024-05-16
GKLWZ;SOUTH AFRICA;MGA;3784222.821559012;2024-05-16
GKLWZ;SOMALIA;SLL;66693259.00561807;2024-05-16
GKLWZ;MALAYSIA;BZD;1655.336549523729;2024-05-16
GKLWZ;MADAGASCAR;ZWL;5391033.520723516;2024-05-16
GKLWZ;MEXICO;MZN;380053.8450919974;2024-05-16
GKLWZ;JAPAN;BHD;851.7212154407617;2024-05-16
GKLWZ;ETHIOPIA;YER;1122129.471150405;2024-05-16
GKLWZ;POLAND;COP;26179211.12762144;2024-05-16
GKLWZ;MACAU;TZS;3317506.909389967;2024-05-16
GKLWZ;SIERRA LEONE;SEK;95633.3045214592;2024-05-16
YYZb3;SWEDEN;CYP;3016.315208819358;2024-05-16
YYZb3;GHANA;QAR;46081.64431396568;2024-05-16
YYZb3;SOUTH AFRICA;MXN;386878.1054034155;2024-05-16
YYZb3;SWITZERLAND;IQD;39900950.44759481;2024-05-16
YYZb3;VANUATU;BGN;27708.81790525235;2024-05-16
YYZb3;SAO TOME AND PRINCIPE;ANG;31735.25022729676;2024-05-16
YYZb3;SUDAN;KZT;1486206.960872274;2024-05-16
FHWYb;NORWAY;XCD;9337.335024831998;2024-05-16
FHWYb;KENYA;KWD;4247.029323025017;2024-05-16
FHWYb;DOMINICA;DZD;2064547.850005918;2024-05-16
CDKY3;ISRAEL;BHD;2403.337828150519;2024-05-16
CDKY3;ROMANIA;PLN;46883.91001867643;2024-05-16
CDKY3;GAMBIA;SYP;20933259.40133423;2024-05-16
CDKY3;SEYCHELLES;STD;820702327.4146091;2024-05-16
CDKY3;ROMANIA;IQD;6232325.895593116;2024-05-16
CDKY3;RWANDA;KWD;1354.273586595647;2024-05-16
CDKY3;CZECH REPUBLIC;LBP;66852626.91808742;2024-05-16
CDKY3;LIBYAN ARAB JAMAHIRIYA;FJD;93632.14247953084;2024-05-16
CDKY3;TAIWAN, PROVINCE OF CHINA;BND;59271.85398939565;2024-05-16
CDKY3;BAHRAIN;UGX;68835174.15832184;2024-05-16
CDKY3;MYANMAR;XCD;96755.27718474338;2024-05-16
CDKY3;BELIZE;RSD;2782437.445105676;2024-05-16
CDKY3;UNITED KINGDOM;KWD;12811.47623838085;2024-05-16
GGVWY;MALAWI;DOP;86794.81972861494;2024-05-16
GGVWY;SAO TOME AND PRINCIPE;JOD;721.9813886660667;2024-05-16
GGVWY;LEBANON;LAK;16963081.03263892;2024-05-16
GGVWY;SURINAME;SBD;15592.69144000051;2024-05-16
GGVWY;IRAQ;ZMW;13077.47469348779;2024-05-16
GGVWY;BOLIVIA;XCD;4809.614509222019;2024-05-16
GGVWY;FIJI;PYG;697859.8591042872;2024-05-16
GGVWY;PERU;UYU;21176.52448269618;2024-05-16
GGVWY;THAILAND;TWD;17373.37464907865;2024-05-16
GGVWY;HONG KONG;PYG;14613304.74192738;2024-05-16
GGVWY;CAYMAN ISLANDS;HRK;1948.967388193987;2024-05-16
GGVWY;SRI LANKA;ZMW;38582.23933723987;2024-05-16
GGVWY;DOMINICA;KRW;2267136.989719894;2024-05-16
GGVWY;URUGUAY;MYR;2185.119403164651;2024-05-16
GGVWY;CANADA;SGD;516.9366666901701;2024-05-16
GGVWY;BELIZE;GYD;266922.0118362583;2024-05-16
GGVWY;YEMEN;MWK;236955.1052841288;2024-05-16
GGVWY;VENEZUELA;MVR;27289.78988692154;2024-05-16
GGVWY;KENYA;BMD;1686.769031754325;2024-05-16
CVVc3;MALAWI;MXN;140997.614740678;2024-05-16
CVVc3;COSTA RICA;MAD;94278.08439718463;2024-05-16
CVVc3;SINGAPORE;SVC;107162.1928656444;2024-05-16
ABMNN;THAILAND;MAD;1529.606169562343;2024-05-16
ABMNN;CANADA;XOF;21240.6612730909;2024-05-16
ABMNN;NIGERIA;BRL;418.1251023954068;2024-05-16
ABMNN;MAURITANIA;AWG;59.22316380981145;2024-05-16
AEGWY;CAYMAN ISLANDS;ARS;345120.0182759498;2024-05-16
AEGWY;ALGERIA;STD;664443464.2535809;2024-05-16
AEGWY;MOZAMBIQUE;TTD;280602.547221205;2024-05-16
AEGWY;BARBADOS;GHS;191034.3014744559;2024-05-16
AEGWY;LIBERIA;KZT;956554.8142466358;2024-05-16
AEGWY;MALAWI;PYG;294076220.3137641;2024-05-16
AEGWY;NEPAL;BOB;122747.0753656038;2024-05-16
AEGWY;NAMIBIA;CYP;17048.39171569642;2024-05-16
AEGWY;BAHRAIN;CLP;37157674.89754915;2024-05-16
AEGWY;THAILAND;AZN;1622.805715806575;2024-05-16
AEGWY;RUSSIAN FEDERATION;XPF;3130553.263800485;2024-05-16
IL223;MYANMAR;ALL;2302039.058313135;2024-05-16
IL223;LIBERIA;SZL;44884.511804062;2024-05-16
IL223;MALDIVES;NPR;4058540.048131415;2024-05-16
IL223;JAPAN;SZL;180142.367448616;2024-05-16
IL223;SWITZERLAND;XPF;11047.32377420612;2024-05-16
IL223;BARBADOS;NGN;1460232.585778941;2024-05-16
IL223;LIBYAN ARAB JAMAHIRIYA;CHF;12383.99915379497;2024-05-16
IL223;MEXICO;JMD;2534012.966138822;2024-05-16
IL223;ALGERIA;DJF;3712180.179543123;2024-05-16
IL223;DOMINICAN REPUBLIC;MOP;61208.76976242432;2024-05-16
IL223;IRAQ;ETB;1625928.455537645;2024-05-16
IL223;PERU;PLN;98406.64154166762;2024-05-16
IL223;IRAQ;OMR;2055.604279974635;2024-05-16
IL223;HAITI;AZN;3473.896316113817;2024-05-16
IL223;SERBIA;BRL;70324.54087526647;2024-05-16
AABM1;TAIWAN, PROVINCE OF CHINA;FJD;586.8555848139824;2024-05-16
AABM1;INDIA;ILS;9276.539976256588;2024-05-16
AABM1;ROMANIA;SGD;3310.133774349674;2024-05-16
AABM1;BERMUDA;AWG;1535.746977923189;2024-05-16
AABM1;DENMARK;CNY;22164.36901500195;2024-05-16
AABM1;HAITI;BBD;312.6575486628727;2024-05-16
AABM1;CHINA;GYD;338384.1824444022;2024-05-16
AABM1;LAO PEOPLE'S DEMOCRATIC REP;XPF;287912.9502389233;2024-05-16
AABM1;CAMBODIA;CYP;258.4190278725995;2024-05-16
AABM1;TURKEY;GHS;8174.985997797058;2024-05-16
AABM1;BELIZE;QAR;6544.463943592;2024-05-16
AABM1;EL SALVADOR;MYR;9999.80803377716;2024-05-16
AABM1;SINGAPORE;NGN;577514.6600500487;2024-05-16
AABM1;PARAGUAY;KHR;2697046.169357553;2024-05-16
AABM1;SIERRA LEONE;SLL;12011162.30585978;2024-05-16
FKbc3;DOMINICA;SEK;173701.333320204;2024-05-16
FKbc3;POLAND;KHR;65964700.35550532;2024-05-16
FKbc3;NIGERIA;MGA;14585173.21750409;2024-05-16
FKbc3;JAPAN;PGK;5624.216935748396;2024-05-16
FKbc3;HAITI;BRL;28593.40448077955;2024-05-16
FKbc3;CAYMAN ISLANDS;SVC;94253.15006368232;2024-05-16
JKMXZ;SOMALIA;VES;14389.69157140177;2024-05-16
JKMXZ;PERU;HNL;281722.5431748414;2024-05-16
JKMXZ;LIBYAN ARAB JAMAHIRIYA;BWP;207046.1081917462;2024-05-16
JKMXZ;ISRAEL;PLN;74961.15443642627;2024-05-16
JKMXZ;GUATEMALA;SDG;1600089.242079337;2024-05-16
JKMXZ;HONDURAS;DZD;1632427.953856728;2024-05-16
JKMXZ;ANGOLA;MRO;5448956.196346825;2024-05-16
JKMXZ;HUNGARY;OMR;5701.914759423256;2024-05-16
JKMXZ;VIET NAM;LBP;3444832.712107633;2024-05-16
JKMXZ;TONGA;ZWL;13555073.08036731;2024-05-16
JKMXZ;LEBANON;STD;278521608.4440399;2024-05-16
JKMXZ;SYRIAN ARAB REPUBLIC;BZD;32500.55356212156;2024-05-16
JKMXZ;DOMINICAN REPUBLIC;TND;53912.81532873216;2024-05-16
JKMXZ;URUGUAY;GMD;311205.91196048;2024-05-16
JKMXZ;BURUNDI;AWG;37979.72955334151;2024-05-16
CGHKM;VENEZUELA;SCR;16269.73438685291;2024-05-16
CGHKM;JAMAICA;IRR;62504058.56358217;2024-05-16
CGHKM;DENMARK;INR;116807.349163528;2024-05-16
CGHKM;CANADA;KRW;414841.463663191;2024-05-16
CGHKM;HUNGARY;JMD;218843.1057196913;2024-05-16
DHKKL;COSTA RICA;AZN;18728.5480540707;2024-05-16
DHKKL;FIJI;HKD;122234.249563735;2024-05-16
DHKKL;TAIWAN, PROVINCE OF CHINA;CHF;7246.257914123974;2024-05-16
DHKKL;SUDAN;BWP;75274.27193136376;2024-05-16
DHKKL;MADAGASCAR;HUF;7250874.822042985;2024-05-16
DHKKL;RWANDA;BOB;15183.91239279899;2024-05-16
DHKKL;POLAND;EUR;1092.570580548781;2024-05-16
DHKKL;HONG KONG;BZD;5109.022443786451;2024-05-16
DHKKL;UGANDA;SCR;252309.4179549569;2024-05-16
DHKKL;TURKEY;HRK;16900.45991345208;2024-05-16
DHKKL;MEXICO;UAH;380990.1563045913;2024-05-16
DHKKL;MADAGASCAR;PKR;2977751.346764072;2024-05-16
DHKKL;BARBADOS;CNY;115056.5559192436;2024-05-16
DHKKL;TOGO;AUD;1394.738826182742;2024-05-16
DHKKL;TANZANIA, UNITED REPUBLIC OF;UYU;698721.9395520001;2024-05-16
DHKKL;GUYANA;DOP;165686.8351325877;2024-05-16
DHKKL;LATVIA;PES;417871.2798228788;2024-05-16
DHKKL;DOMINICAN REPUBLIC;TRY;91769.47632402524;2024-05-16
DHKKL;SIERRA LEONE;LRD;1909988.859841248;2024-05-16
IVVc3;JORDAN;SOS;13615049.72363489;2024-05-16
IVVc3;NIGERIA;JOD;11489.15145431909;2024-05-16
IVVc3;COSTA RICA;AUD;97134.83514517373;2024-05-16
IVVc3;SERBIA;SYP;9614694.363602871;2024-05-16
IVVc3;MADAGASCAR;SVC;3698.595784609726;2024-05-16
ALVbc;CENTRAL AFRICAN REPUBLIC;XAF;954061.0189856512;2024-05-16
ALVbc;ANGOLA;HRK;2343.921614295223;2024-05-16
ALVbc;MYANMAR;PYG;15961818.61358858;2024-05-16
ALVbc;EL SALVADOR;DZD;356176.3342644634;2024-05-16
ALVbc;IRAQ;ETB;126572.5024456438;2024-05-16
ALVbc;NIGERIA;IRR;133936061.8510412;2024-05-16
ALVbc;CAMBODIA;ZWL;422804.5207410417;2024-05-16
ALVbc;RWANDA;ETB;51805.15718397114;2024-05-16
ALVbc;KAZAKHSTAN;LAK;3880753.084466456;2024-05-16
ALVbc;HAITI;UAH;59974.95516949252;2024-05-16
ALVbc;KAZAKHSTAN;BND;1685.176983735733;2024-05-16
FHLLX;FRENCH POLYNESIA;PLN;262077.5074336806;2024-05-16
FHLLX;MACAU;TRY;1049101.607568792;2024-05-16
FHLLX;BULGARIA;SRD;1301251.286021296;2024-05-16
FHLLX;YEMEN;BWP;647034.113580339;2024-05-16
FHLLX;HUNGARY;CNY;587617.5187601645;2024-05-16
FHLLX;FRENCH POLYNESIA;FJD;29648.17770184881;2024-05-16
FMVb1;CAMBODIA;GBP;1348.26011458122;2024-05-16
FMVb1;BANGLADESH;IQD;1110666.271703291;2024-05-16
FMVb1;MALAYSIA;BTN;356270.4370863988;2024-05-16
FMVb1;GHANA;BHD;0.4595459372040909;2024-05-16
FMVb1;MOROCCO;HUF;684000.1021780116;2024-05-16
FMVb1;NEW ZEALAND;SOS;2797267.508271548;2024-05-16
FMVb1;QATAR;QAR;11148.51482720016;2024-05-16
FMVb1;BERMUDA;TTD;8271.268809326963;2024-05-16
FMVb1;HONDURAS;NGN;2247521.2723988;2024-05-16
FMVb1;BAHAMAS;KZT;1083834.849357411;2024-05-16
