Client;Country;Currency;Transaction;Date
B3333;SWITZERLAND;UAH;69199.05266707725;2024-05-16
B3333;KUWAIT;BOB;14431.23311147082;2024-05-16
B3333;SAO TOME AND PRINCIPE;MVR;166114.2924564857;2024-05-16
B3333;EGYPT;STD;459700528.2312669;2024-05-16
B3333;TANZANIA, UNITED REPUBLIC OF;SGD;25784.67431205579;2024-05-16
DEFKV;BANGLADESH;KZT;5470722.625763596;2024-05-16
DEFKV;INDONESIA;XPF;1175280.329248851;2024-05-16
DEFKV;ARGENTINA;MMK;22915219.41099108;2024-05-16
DEFKV;JAPAN;AUD;16566.52634343629;2024-05-16
DEFKV;NEW ZEALAND;TZS;27803605.87028166;2024-05-16
EJXYb;SAO TOME AND PRINCIPE;IDR;68361715.12632486;2024-05-16
NXWYZ;CYPRUS;MYR;2892.561301275869;2024-05-16
NXWYZ;BULGARIA;LRD;46301.41046603038;2024-05-16
NXWYZ;MAURITIUS;EUR;923.652209251188;2024-05-16
NXWYZ;VENEZUELA;KES;24879.65121335377;2024-05-16
NXWYZ;CROATIA;LRD;63393.98722685468;2024-05-16
NXWYZ;BELIZE;BBD;1570.594398483236;2024-05-16
NXWYZ;ETHIOPIA;SEK;8367.648620274716;2024-05-16
NXWYZ;BOTSWANA;STD;6953517.65356436;2024-05-16
NXWYZ;LAO PEOPLE'S DEMOCRATIC REP;XCD;3092.469265190292;2024-05-16
NXWYZ;ALBANIA;NIO;28814.84794143967;2024-05-16
NXWYZ;SYRIAN ARAB REPUBLIC;STD;651987.0455806094;2024-05-16
NXWYZ;SWEDEN;INR;33868.0713955984;2024-05-16
NXWYZ;BELARUS;AED;671.4048113820306;2024-05-16
NXWYZ;KOREA, REPUBLIC OF;XCD;1477.860171849637;2024-05-16
NXWYZ;GHANA;RON;458.6842645442827;2024-05-16
NXWYZ;KUWAIT;ANG;1097.117643942169;2024-05-16
NXWYZ;POLAND;COP;1472512.590818912;2024-05-16
EFWbb;SERBIA;IQD;39962273.20723894;2024-05-16
EFWbb;SOUTH AFRICA;GNF;51448376.5039483;2024-05-16
EFWbb;NAMIBIA;CYP;6902.474173180484;2024-05-16
EFWbb;CAMBODIA;HUF;10810672.79779815;2024-05-16
EFWbb;SOLOMON ISLANDS;BTN;722869.6679343581;2024-05-16
EFWbb;SWEDEN;MUR;247551.2082236853;2024-05-16
EFWbb;KUWAIT;MXN;126394.9258728794;2024-05-16
EFWbb;AZERBAIJAN;STD;237695716.2856412;2024-05-16
EFWbb;BELIZE;IDR;57219716.5040113;2024-05-16
EFWbb;CAYMAN ISLANDS;BND;31248.13772865081;2024-05-16
ABKVZ;YEMEN;HRK;10313.12176999378;2024-05-16
ABKVZ;ZAMBIA;THB;62216.29770425059;2024-05-16
ABKVZ;ALGERIA;NPR;221366.9084381672;2024-05-16
ABKVZ;ZAMBIA;LBP;3315953.407956483;2024-05-16
ABKVZ;DOMINICA;INR;175102.5217082808;2024-05-16
ABKVZ;DJIBOUTI;CNY;7234.678776797905;2024-05-16
ABKVZ;TOGO;BYR;22477849.22930623;2024-05-16
ABKVZ;SWAZILAND;FJD;990.846095184574;2024-05-16
ABKVZ;CHINA;CRC;937251.695233866;2024-05-16
ABKVZ;SINGAPORE;NOK;11427.7996360856;2024-05-16
ABKVZ;KAZAKHSTAN;HNL;3292.577846781016;2024-05-16
ABKVZ;KAZAKHSTAN;TZS;365946.1943340066;2024-05-16
ABKVZ;KENYA;RWF;1016336.89209673;2024-05-16
ABKVZ;EURO;CRC;207111.4427945804;2024-05-16
ABKVZ;SERBIA;BWP;15896.96868895345;2024-05-16
ABKVZ;SUDAN;ALL;235267.5373294616;2024-05-16
ABKVZ;KENYA;PGK;10177.79795432313;2024-05-16
ABKVZ;RUSSIAN FEDERATION;SAR;3441.62870707065;2024-05-16
ABEKX;NORWAY;RON;13620.34556607243;2024-05-16
ABEKX;BAHAMAS;SGD;774.4576778467374;2024-05-16
ABEKX;MAURITIUS;BWP;29282.33503340792;2024-05-16
ABEKX;DJIBOUTI;UYU;168227.9228817332;2024-05-16
ABEKX;COLOMBIA;NGN;1441599.652580154;2024-05-16
ABEKX;SWITZERLAND;PEN;7592.043421204895;2024-05-16
ABEKX;IRAQ;ARS;300269.8827714697;2024-05-16
ABEKX;BRUNEI DARUSSALAM;GMD;51940.05219599481;2024-05-16
ABEKX;CENTRAL AFRICAN REPUBLIC;NPR;25602.54725620694;2024-05-16
ABEKX;LEBANON;XAF;169574.7647633742;2024-05-16
ABEKX;ROMANIA;BIF;7317744.32540827;2024-05-16
ABEKX;MADAGASCAR;PES;271424.839876932;2024-05-16
ABEKX;CROATIA;EGP;87967.85742404724;2024-05-16
ABEKX;SOUTH AFRICA;BBD;5370.924082374547;2024-05-16
AJWc2;THAILAND;AZN;84186.46245503334;2024-05-16
AJWc2;ARGENTINA;VND;476150929.8186122;2024-05-16
AJWc2;MOROCCO;BRL;133786.0586290186;2024-05-16
BDGWY;COSTA RICA;JMD;368328.4277562252;2024-05-16
BDGWY;GUYANA;RWF;196176.6227928006;2024-05-16
BDGWY;MYANMAR;SGD;3914.808351162044;2024-05-16
BDGWY;LEBANON;CZK;77820.80905068883;2024-05-16
BDGWY;PAKISTAN;NOK;76170.46198010823;2024-05-16
BDGWY;CROATIA;GNF;72011745.21843185;2024-05-16
BDGWY;GHANA;NIO;114382.5855440306;2024-05-16
BDGWY;SEYCHELLES;CRC;1302990.05612572;2024-05-16
BDGWY;HONDURAS;EGP;196424.8506171437;2024-05-16
BDGWY;BHUTAN;CVE;839401.9024113234;2024-05-16
BDGWY;EGYPT;XPF;945565.3521252774;2024-05-16
BDGWY;JORDAN;LRD;1052996.387850093;2024-05-16
BDGWY;SWEDEN;TTD;14607.03839199752;2024-05-16
Y1233;DOMINICA;STD;10376266.66274545;2024-05-16
Y1233;ALBANIA;RUB;292696.7778614794;2024-05-16
Y1233;JAPAN;ZWL;804962.4512473724;2024-05-16
Y1233;NIGERIA;BYR;172983204.2602682;2024-05-16
Y1233;IRAN (ISLAMIC REPUBLIC OF);SLL;38515986.59745787;2024-05-16
Y1233;KUWAIT;VES;94081.96017150291;2024-05-16
Y1233;NAMIBIA;SEK;32656.57864069195;2024-05-16
Y1233;IRAQ;GMD;324350.6012511193;2024-05-16
Y1233;CHINA;GHS;20938.18570582371;2024-05-16
Y1233;URUGUAY;HKD;28345.33243828551;2024-05-16
Y1233;CHILE;MUR;68361.1585840934;2024-05-16
EEGJV;COSTA RICA;BYR;8063010.872397941;2024-05-16
EEGJV;FRENCH POLYNESIA;PEN;1250.700579075772;2024-05-16
EEGJV;HUNGARY;SRD;8625.77064345327;2024-05-16
EEGJV;HAITI;BGN;151.2510088680306;2024-05-16
EEGJV;CAYMAN ISLANDS;BHD;17.37574330863238;2024-05-16
EEGJV;NEPAL;GYD;22483.10785814025;2024-05-16
EEGJV;BELARUS;WST;516.6313331558559;2024-05-16
EEGJV;CHILE;HRK;646.9330135374739;2024-05-16
EEGJV;SAO TOME AND PRINCIPE;GTQ;2417.417734037526;2024-05-16
EEGJV;QATAR;EUR;124.9772747787814;2024-05-16
EEGJV;GAMBIA;LYD;991.6102199160568;2024-05-16
EEGJV;TRINIDAD AND TOBAGO;THB;7467.814259968428;2024-05-16
EEGJV;ETHIOPIA;HTG;25103.23269900784;2024-05-16
EEGJV;EURO;TZS;568080.9559092934;2024-05-16
EEGJV;HAITI;CNY;201.4372738745156;2024-05-16
EEGJV;CENTRAL AFRICAN REPUBLIC;NIO;8512.028531490427;2024-05-16
EEGJV;FRENCH POLYNESIA;BGN;449.2090048784428;2024-05-16
EEGJV;SYRIAN ARAB REPUBLIC;PYG;800961.633667085;2024-05-16
EIJL1;MOROCCO;HRK;191836.9140701602;2024-05-16
EIJL1;ARUBA;MYR;115300.6641570457;2024-05-16
EIJL1;KENYA;SDG;6131542.09045803;2024-05-16
EJaab;CYPRUS;ILS;7482.824107908118;2024-05-16
EJaab;IRAN (ISLAMIC REPUBLIC OF);GYD;337373.2044562789;2024-05-16
EJaab;UNITED KINGDOM;SZL;10615.90053857834;2024-05-16
EJaab;AZERBAIJAN;GMD;2626.162695165373;2024-05-16
EJaab;ALBANIA;VND;50643772.28245663;2024-05-16
EJaab;PARAGUAY;SDG;121589.2506465696;2024-05-16
EJaab;DJIBOUTI;GMD;39665.5613477778;2024-05-16
EJaab;PERU;IDR;26728111.30353824;2024-05-16
EJaab;BURUNDI;XOF;140995.7164780297;2024-05-16
EJaab;VIET NAM;AWG;2591.736403020052;2024-05-16
EJaab;ICELAND;STD;56903847.85258643;2024-05-16
EJaab;MADAGASCAR;XOF;1276495.570556819;2024-05-16
EJaab;UNITED KINGDOM;MGA;6181375.044983757;2024-05-16
EJaab;CAMBODIA;ETB;102808.7614857362;2024-05-16
EJaab;BOLIVIA;BIF;96023.20710867947;2024-05-16
EJaab;FRENCH POLYNESIA;DOP;302.819016494168;2024-05-16
BIJMb;KAZAKHSTAN;SCR;157737.2293399828;2024-05-16
BIJMb;CAYMAN ISLANDS;EGP;188020.0125975081;2024-05-16
BIJMb;ALGERIA;LAK;68046661.93650915;2024-05-16
WWZb2;HONDURAS;RSD;20223.60480045856;2024-05-16
WWZb2;BOLIVIA;CLP;265711.899532077;2024-05-16
WWZb2;MAURITANIA;KES;30919.36278572993;2024-05-16
WWZb2;LATVIA;FJD;1621.800064924889;2024-05-16
WWZb2;EGYPT;OMR;30.6289210556787;2024-05-16
WWZb2;TURKEY;TOP;1133.02784162373;2024-05-16
WWZb2;TRINIDAD AND TOBAGO;MUR;38211.10644037042;2024-05-16
WWZb2;DOMINICAN REPUBLIC;TND;85.90194473946418;2024-05-16
WWZb2;BERMUDA;PEN;247.8722129136258;2024-05-16
WWZb2;LAO PEOPLE'S DEMOCRATIC REP;SAR;1083.040270808396;2024-05-16
WWZb2;TAIWAN, PROVINCE OF CHINA;TZS;43730.22972916783;2024-05-16
WWZb2;NEW ZEALAND;BND;383.0424750538227;2024-05-16
WWZb2;BAHRAIN;PAB;73.13613937642867;2024-05-16
WWZb2;DENMARK;KHR;1496918.178457852;2024-05-16
WWZb2;TAIWAN, PROVINCE OF CHINA;UAH;31372.66572200765;2024-05-16
WWZb2;CENTRAL AFRICAN REPUBLIC;COP;3490768.165912785;2024-05-16
WWZb2;LIBYAN ARAB JAMAHIRIYA;PYG;653057.0786300122;2024-05-16
WWZb2;LATVIA;XOF;163630.1668525789;2024-05-16
WWZb2;BAHRAIN;XOF;348529.0904024369;2024-05-16
BEFac;PHILIPPINES;NGN;162714.4475121157;2024-05-16
BEFac;TOGO;DJF;578634.8852393406;2024-05-16
BEFac;HUNGARY;KYD;10171.60340593295;2024-05-16
BEFac;CYPRUS;PYG;51316936.46201313;2024-05-16
BEFac;CZECH REPUBLIC;KRW;5241112.226508059;2024-05-16
BEFac;CENTRAL AFRICAN REPUBLIC;DJF;1292979.8659487;2024-05-16
BEFac;BAHAMAS;SYP;4039911.517824344;2024-05-16
BCHLa;AZERBAIJAN;RUB;824874.0233712714;2024-05-16
BCHLa;THAILAND;DOP;552268.6651351054;2024-05-16
BCHLa;TOGO;CVE;5094249.298458338;2024-05-16
BCHLa;LATVIA;KYD;28366.78889057169;2024-05-16
BCHLa;QATAR;MZN;1396603.56567506;2024-05-16
XXbbc;POLAND;NOK;162956.4219806783;2024-05-16
XXbbc;LIBERIA;TOP;12839.5621442849;2024-05-16
XXbbc;BELARUS;XAF;5409142.717506523;2024-05-16
XXbbc;MALAWI;BIF;42359333.50872866;2024-05-16
XXbbc;JORDAN;XOF;2906291.429135928;2024-05-16
